Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
472	139.46988	208.70847	500.9456	17.023287	6.1380043	3.796657	14.935418	0.58339095	1000.0	1000.0	1887999	173.87086	20.05535	219.28387	156.82816	173.87083	20.056046	249.60014	142.35037	-8.189467	0.48041734	9.065128	-14.876287	-175.471	0.032716256	0.03579965	31103.156087636948
473	130.0828	212.64488	498.37183	5.3134785	153.67618	226.52226	500.35117	0.4154405	1000.0	1000.0	1891999	173.7157	19.95957	221.08246	142.43938	173.7157	19.959724	220.57292	140.85185	-8.191948	0.45872143	13.013935	-15.00972	-175.3152	0.03200486	0.03277183	31173.94612622261
474	253.83064	246.17833	502.41687	2.4012616	105.7391	195.42488	498.32263	1.8747425	1000.0	1000.0	1895999	173.70746	19.942966	223.54065	147.66893	173.7075	19.942734	217.03226	150.47781	-8.190883	0.46397027	8.670467	-14.626968	-175.31308	0.030745227	0.029861948	31245.151988744736
475	374.43695	214.75363	500.43912	2.4800932	102.65281	198.03258	498.8836	0.03269596	1000.0	1000.0	1899999	173.70827	19.944832	215.69131	153.17053	173.7082	19.94505	213.54173	146.92758	-8.192069	0.461389	8.246841	-14.901751	-175.30704	0.031465948	0.033873387	31317.072424173355
476	6.1800575	2.9825149	9.0927725	1.3557441	255.29276	243.17072	500.08148	4.4400105	1000.0	1000.0	1903999	173.80612	20.016037	213.20064	151.4649	173.80608	20.016235	212.34805	122.4773	-8.194801	0.44400278	17.38728	-15.552317	-175.40646	0.02932818	0.031110289	31388.647778749466
477	11.415392	10.144849	27.797367	1.2988422	102.965805	197.05937	500.11722	1.839239	1000.0	1000.0	1907999	173.68834	19.973152	217.18047	158.1519	173.68839	19.973326	215.76521	156.60506	-8.194429	0.44869345	13.416034	-14.557495	-175.29498	0.030917415	0.026806168	31460.085352897644
478	130.46735	211.19882	496.1043	1.579475	4.4154077	2.4625132	7.789384	0.9207056	1000.0	1000.0	1911999	173.70186	19.976067	218.31793	157.17065	173.70186	19.976276	214.04002	153.94519	-8.194831	0.44522694	3.834694	-13.678627	-175.30481	0.034346655	0.033002675	31531.104592323303
479	497.05573	4.62003	501.64395	490.0306	104.68278	197.2237	500.19397	0.43342265	1000.0	1000.0	1915999	173.74146	19.98594	214.8964	152.0778	173.74146	19.985971	216.14798	158.84105	-8.193481	0.4483691	8.693087	-14.8869505	-175.34348	0.027781812	0.028256169	31602.669598340988
480	128.70856	214.54413	500.30954	4.5984216	5.53084	4.0721984	15.627421	0.80178183	1000.0	1000.0	1919999	173.96634	20.124138	212.99884	155.7194	173.96632	20.12424	221.58792	153.97545	-8.195636	0.43956634	19.410152	-14.502623	-175.57013	0.026789771	0.026580993	31674.41937661171
481	5.188275	2.8805752	10.127441	2.8785212	200.25067	242.69154	500.63696	0.18005937	1000.0	1000.0	1923999	173.9329	20.122763	216.32014	153.12831	173.93292	20.122925	214.07486	142.9811	-8.192783	0.44396937	6.73275	-14.21718	-175.53607	0.029521614	0.029408704	31746.023728132248
482	8.039638	5.5484004	15.395591	1.3433027	6.5410576	3.235566	13.464482	1.0260423	1000.0	1000.0	1927999	173.84206	20.07798	233.31337	144.55405	173.8421	20.077644	225.37787	150.51735	-8.190381	0.47900903	14.740086	-15.890188	-175.44572	0.040293735	0.03453018	31817.59784412384
483	131.83264	213.39954	501.21378	2.112987	251.97977	247.52435	500.57825	1.0562947	1000.0	1000.0	1931999	173.80553	20.057247	218.62047	156.43396	173.80557	20.05719	219.5101	157.4334	-8.187813	0.48450086	10.019052	-13.574665	-175.40703	0.030009167	0.028623719	31889.15248155594
484	130.9791	209.45723	493.67358	3.3129134	204.58429	240.69089	500.24454	2.5396602	1000.0	1000.0	1935999	173.80194	20.060867	218.48068	151.26859	173.80194	20.061094	216.27484	107.22609	-8.188665	0.4850891	9.587946	-15.368865	-175.40536	0.03071716	0.03371623	31960.712957382202
485	5.098785	4.212231	12.325373	1.7511761	152.94016	225.9798	498.72162	1.5152158	1000.0	1000.0	1939999	173.79028	20.063375	213.15773	156.612	173.79018	20.063446	217.93954	159.057	-8.190248	0.47537157	9.751204	-14.171723	-175.39801	0.03036879	0.027597904	32031.901468753815
486	371.45667	213.13972	496.88248	2.3023672	150.6361	226.96593	497.6218	0.03916256	1000.0	1000.0	1943999	173.7918	20.05476	216.00874	156.73251	173.7918	20.054962	217.6528	157.24847	-8.191456	0.4686433	11.491579	-15.412731	-175.3915	0.037011676	0.03530673	32103.6948158741
487	4.4117746	3.477478	10.420852	2.0522308	104.40743	197.84666	499.99487	0.06883977	1000.0	1000.0	1947999	173.88815	20.115726	213.81111	154.7323	173.88815	20.11579	212.19507	155.86537	-8.193572	0.45347884	5.230033	-15.4019375	-175.48825	0.031230986	0.032311235	32175.934738874435
488	252.28801	241.88194	495.53656	8.786251	152.61928	225.48442	500.3517	1.2828863	1000.0	1000.0	1951999	173.84254	20.096552	212.34969	156.64706	173.84254	20.096632	214.0251	159.02519	-8.192119	0.47047395	13.727898	-15.690115	-175.44852	0.028052714	0.026660156	32248.097690820694
489	6.8113394	3.733785	11.7323065	2.2660484	106.249146	196.03949	499.515	0.24434768	1000.0	1000.0	1955999	173.78838	20.058414	219.7345	146.74368	173.78836	20.058155	224.44403	156.02008	-8.19334	0.469637	12.26405	-13.940612	-175.39125	0.036470022	0.035791162	32320.06033229828
490	136.36876	210.48788	500.86932	8.018572	102.56997	198.06657	499.0875	0.15428196	1000.0	1000.0	1959999	173.72813	20.006678	215.21544	155.89236	173.72816	20.006868	216.58441	158.04892	-8.189318	0.4886567	16.322762	-14.278248	-175.33182	0.033179466	0.034587104	32391.80185365677
491	5.513861	4.610341	13.254051	1.7833499	300.84158	242.06001	500.2237	2.2668731	1000.0	1000.0	1963999	173.62282	19.935852	212.47379	149.93219	173.6228	19.936228	220.24362	159.69873	-8.182585	0.5364725	9.775297	-14.9272585	-175.2285	0.03224612	0.029107042	32463.725442886353
492	131.35216	211.40659	497.46735	3.8896992	206.595	239.44086	500.21487	1.9906174	1000.0	1000.0	1967999	173.66028	19.960571	214.79045	153.9815	173.66034	19.960537	213.5688	156.81282	-8.186831	0.5164491	27.493713	-15.504324	-175.2656	0.036158346	0.033049718	32535.983666419983
493	129.63248	210.92717	494.88007	1.4976509	7.1176825	7.1174755	22.453135	0.10229768	1000.0	1000.0	1971999	173.57413	19.90258	214.21591	154.30734	173.57413	19.902115	212.57913	154.0734	-8.192797	0.4618345	11.538017	-14.360875	-175.17557	0.029660547	0.032282457	32608.004035949707
494	129.75215	211.3776	495.79605	1.7203207	104.519775	197.77402	500.37683	0.8924526	1000.0	1000.0	1975999	173.53761	19.888847	213.05498	150.07259	173.53764	19.888802	210.83675	157.65921	-8.195257	0.45036185	14.763445	-13.915907	-175.14024	0.030333692	0.029117988	32680.121330976486
495	129.3925	211.72365	496.04147	3.3118534	55.308796	147.75067	498.3513	0.38280725	1000.0	1000.0	1979999	173.48674	19.872982	217.22533	151.80179	173.48679	19.872932	211.64717	144.0342	-8.193183	0.4512917	6.199232	-13.657635	-175.09079	0.03143606	0.030848417	32752.66772389412
496	131.78046	208.51845	492.92612	7.9198065	102.143036	196.64877	499.32214	0.4118714	1000.0	1000.0	1983999	173.4891	19.881264	214.29703	151.88077	173.48912	19.881353	219.82292	149.33159	-8.191377	0.47498184	11.579075	-15.131897	-175.09521	0.029825436	0.027433764	32825.272398233414
497	9.797114	10.803549	28.20971	1.1214797	153.60338	225.37776	500.47873	0.23966332	1000.0	1000.0	1987999	173.53192	19.906618	212.79973	153.86679	173.53188	19.906624	215.79405	156.10506	-8.193115	0.45422256	12.947346	-13.964142	-175.13792	0.03003923	0.028913006	32897.33542180061
498	252.15802	244.1102	497.46304	6.510651	58.557854	147.17339	499.22726	1.1586605	1000.0	1000.0	1991999	173.5439	19.918266	213.25023	149.82974	173.54402	19.918367	211.57898	148.05344	-8.191897	0.46099946	6.557396	-14.48006	-175.15248	0.03315145	0.029265616	32969.196014642715
499	128.45726	212.94887	497.26044	2.7260337	105.49199	197.0267	500.51038	0.34001	1000.0	1000.0	1995999	173.52986	19.9177	220.37993	152.19179	173.52985	19.917942	212.87596	149.56677	-8.191668	0.46105403	8.697345	-14.260217	-175.13763	0.033506874	0.03132895	33041.69607234001
500	128.60573	216.30913	503.25266	1.3934133	106.6334	196.92664	500.51736	0.34737816	1000.0	1000.0	1999999	173.58698	19.955465	213.76927	150.32005	173.58696	19.955524	213.42969	152.68452	-8.190446	0.46338928	7.975522	-13.837514	-175.19263	0.029324552	0.027439775	33113.350301742554
501	7.518837	3.4991357	11.005566	2.2865129	55.594067	147.17664	496.8196	0.03237521	1000.0	1000.0	2003999	173.5386	19.941158	214.3184	148.8742	173.53862	19.941326	213.63405	149.24704	-8.18672	0.494361	10.208928	-13.818262	-175.14148	0.031884085	0.031181209	33185.97918462753
502	128.79846	213.29422	498.188	2.016531	3.4070542	4.053418	13.068546	0.11073839	1000.0	1000.0	2007999	173.4671	19.89511	213.24377	144.89906	173.4672	19.895155	212.12807	153.47333	-8.188281	0.48970413	10.634181	-14.5032425	-175.0744	0.03738955	0.034648824	33258.148532152176
503	132.02939	211.629	498.50687	3.0501833	108.18485	194.94937	498.8319	0.20722322	1000.0	1000.0	2011999	173.44888	19.88577	217.45175	149.2234	173.44888	19.885704	213.66544	149.18288	-8.191118	0.4673318	14.42903	-13.816961	-175.05516	0.029310036	0.028774131	33329.74797582626
504	128.35663	211.03525	493.85022	2.9277673	59.707336	147.0949	500.52927	0.4746164	1000.0	1000.0	2015999	173.3665	19.836998	218.2617	154.13469	173.36652	19.836922	214.76314	155.52808	-8.189623	0.47186318	9.19427	-14.22246	-174.97299	0.03162012	0.029857136	33401.70452904701
505	130.82118	213.9844	501.3011	2.1989794	51.05497	149.31401	498.9867	0.04523599	1000.0	1000.0	2019999	173.37363	19.866459	212.84834	152.9825	173.37366	19.86649	213.1877	154.95764	-8.19204	0.4695781	14.260569	-15.124073	-174.97865	0.028095908	0.026374534	33473.07670688629
506	126.39177	212.59145	494.60168	1.8454462	153.29553	225.3844	499.67654	0.81119174	1000.0	1000.0	2023999	173.31618	19.823387	212.35034	155.3572	173.31616	19.823425	213.93709	156.31865	-8.188386	0.49216703	10.036943	-14.87011	-174.92184	0.028854363	0.027586365	33543.96835231781
507	6.514776	3.3456755	10.497812	1.4331188	206.4893	239.73999	500.28156	0.6019686	1000.0	1000.0	2027999	173.29926	19.816544	212.13005	150.36887	173.29929	19.81639	212.22554	149.24767	-8.190438	0.4728202	6.9983253	-17.15416	-174.90663	0.028410016	0.02579737	33616.069043159485
508	249.65208	243.45361	495.32745	2.3795004	105.24657	197.17918	499.66922	0.5179246	1000.0	1000.0	2031999	173.32738	19.83704	212.46686	153.06395	173.32738	19.836851	213.33995	152.64099	-8.192902	0.46046233	7.6426134	-14.175546	-174.93086	0.03168346	0.031402808	33686.87919545174
509	7.1046352	3.3057888	11.200325	1.9923613	250.76762	247.63246	500.49683	0.14338732	1000.0	1000.0	2035999	173.45546	19.917019	214.04524	153.04465	173.45544	19.916973	213.34377	157.13023	-8.18917	0.4832742	12.375992	-14.833792	-175.05644	0.033606935	0.034761954	33758.118248939514
510	7.6156735	3.3456404	12.840306	3.5791144	60.138847	147.05887	500.2631	3.8378282	1000.0	1000.0	2039999	173.25787	19.767351	212.12222	152.2088	173.2579	19.767338	222.11142	153.86174	-8.193092	0.4586375	12.778681	-14.486383	-174.85892	0.030092876	0.029932724	33829.12030529976
511	128.4149	211.67361	494.92618	1.6954643	151.98872	226.63911	499.52557	0.1518073	1000.0	1000.0	2043999	173.29243	19.765831	213.23949	153.069	173.29242	19.765965	212.38182	155.25484	-8.194772	0.4504436	10.293321	-14.014488	-174.89929	0.029306727	0.027253374	33900.95646548271
512	3.7274241	2.561025	7.6249013	1.2241874	105.72477	197.00331	500.1338	0.113888845	1000.0	1000.0	2047999	173.2615	19.712393	224.66232	141.38176	173.2615	19.712376	221.28148	151.89427	-8.188192	0.48721704	9.2129545	-14.913982	-174.86534	0.038564995	0.033949256	33972.00533437729
513	131.68211	207.52892	491.0555	7.772206	107.3241	195.9767	499.29407	3.7842834	1000.0	1000.0	2051999	173.26788	19.721481	213.30319	149.62637	173.26788	19.72124	215.99167	149.88432	-8.189581	0.49144298	9.892677	-14.465672	-174.86868	0.034111746	0.03492694	34042.78627061844
514	5.5236883	1.8910424	8.077027	3.4366102	6.780342	5.8654284	20.980366	0.4956831	1000.0	1000.0	2055999	173.25194	19.72413	230.42905	149.47208	173.25192	19.72394	211.81482	154.84285	-8.19228	0.4622819	5.9860992	-13.626009	-174.85457	0.032140363	0.031216312	34112.993332862854
515	126.83169	214.18488	497.80414	1.6932068	203.96405	239.92508	500.49164	2.3047655	1000.0	1000.0	2059999	173.21504	19.691748	217.02695	152.41553	173.21503	19.691883	215.45029	152.69734	-8.1900625	0.46636802	8.22806	-15.230404	-174.82121	0.036270995	0.031641256	34183.9564909935
516	375.42615	209.65263	497.83875	12.30578	104.53721	196.80869	499.12482	0.22242238	1000.0	1000.0	2063999	173.26392	19.723885	216.4811	153.66556	173.26389	19.723852	218.57683	155.92656	-8.188694	0.47889897	5.341116	-14.410635	-174.86502	0.030315151	0.033943426	34255.08609056473
517	9.289843	7.3316693	21.22349	1.876796	105.300514	197.14049	499.8408	0.05789825	1000.0	1000.0	2067999	173.30266	19.73981	218.90529	153.61478	173.30276	19.739609	211.86299	154.07407	-8.191659	0.47249624	10.353415	-14.251879	-174.90413	0.03450019	0.033548154	34326.16951370239
518	248.0629	245.98306	496.61853	1.7680168	56.43946	147.22067	497.89282	0.9263006	1000.0	1000.0	2071999	173.3557	19.761642	227.32231	150.68282	173.35568	19.761457	213.69832	151.98495	-8.194521	0.45180613	11.206728	-15.650933	-174.96326	0.03179017	0.02746205	34397.38382434845
519	254.6235	243.8068	498.53317	8.48966	57.615196	146.76945	497.54495	0.83237857	1000.0	1000.0	2075999	173.40814	19.779562	219.58243	150.3506	173.4082	19.779427	213.85234	150.66916	-8.190246	0.4693899	8.362311	-14.7148075	-175.01266	0.03395469	0.03340582	34468.127333402634
520	6.1115127	4.210294	12.267392	1.774486	153.25555	226.72389	499.98395	0.11102076	1000.0	1000.0	2079999	173.4688	19.812813	212.83885	150.92624	173.46872	19.812967	213.1394	152.99072	-8.189838	0.48222202	9.743066	-15.509254	-175.07344	0.029651571	0.029371941	34538.61087799072
521	131.37282	211.48376	497.56366	1.693311	106.299255	196.56448	499.36172	0.4318636	1000.0	1000.0	2083999	173.37956	19.775686	219.91763	150.24234	173.37958	19.776167	222.95824	152.48979	-8.184688	0.5129441	12.922411	-14.761582	-174.97968	0.042509116	0.040828742	34608.76486349106
522	7.354334	2.2517784	9.726096	3.8663404	104.635605	196.04144	497.17047	0.47520766	1000.0	1000.0	2087999	173.36707	19.754082	216.0022	143.9632	173.36707	19.753883	239.49475	154.7895	-8.188334	0.48290476	7.440386	-14.0149765	-174.96674	0.035094608	0.03554489	34679.33363676071
523	7.8757505	6.0646315	17.744392	1.4488305	151.24007	226.4622	498.06488	0.41449046	1000.0	1000.0	2091999	173.30818	19.710657	220.10506	154.27669	173.3082	19.710674	212.1221	136.0756	-8.19183	0.46495643	10.832987	-14.741129	-174.9114	0.030048568	0.02946812	34750.97366595268
524	130.35497	211.4823	496.56662	3.334369	57.143806	146.51697	495.85883	0.26806736	1000.0	1000.0	2095999	173.4157	19.797874	212.63394	150.52673	173.41573	19.797968	211.68484	152.28316	-8.193908	0.45586535	13.184928	-15.384182	-175.02115	0.027779378	0.025312718	34822.49836087227
525	128.23495	211.13441	493.89603	1.642651	201.4882	240.84647	500.31735	0.58739215	1000.0	1000.0	2099999	173.32358	19.737852	215.415	153.98691	173.32364	19.73785	214.96126	152.63269	-8.192695	0.45198676	8.937062	-13.9856205	-174.92691	0.034546714	0.03257479	34893.69594669342
526	129.61382	212.48578	497.61975	2.6907856	152.834	226.7838	499.71338	0.043140758	1000.0	1000.0	2103999	173.3524	19.741232	213.99934	137.6026	173.35245	19.74115	212.48167	148.68533	-8.189315	0.47873643	18.23173	-13.605622	-174.95712	0.03120535	0.029454041	34965.162971735
527	135.66435	208.96478	497.3054	2.0463853	57.81297	147.35379	499.13684	0.5578079	1000.0	1000.0	2107999	173.3337	19.7378	212.79385	156.33499	173.33366	19.737923	211.74583	157.05588	-8.190951	0.46729425	4.801237	-16.050713	-174.93944	0.034873743	0.032815646	35036.327120780945
528	6.872508	7.711622	20.127386	1.2917941	56.919014	147.72462	499.7197	0.13052216	1000.0	1000.0	2111999	173.37778	19.759089	212.6064	154.20485	173.3778	19.75926	211.92076	159.0726	-8.193369	0.45418796	5.977854	-14.108927	-174.98373	0.029169166	0.028024297	35108.00862312317
529	13.667021	6.852876	22.959208	6.8381295	102.78684	197.93906	498.78897	0.7138155	1000.0	1000.0	2115999	173.3889	19.778976	213.75986	151.06223	173.38882	19.77849	216.41408	156.98259	-8.195115	0.44325557	4.8160896	-15.569088	-174.98776	0.032141514	0.032860603	35179.14338302612
530	252.11362	244.70566	497.64804	2.090976	254.2404	244.06369	500.46017	2.4013345	1000.0	1000.0	2119999	173.3714	19.769993	218.86133	149.75139	173.37144	19.769882	216.87523	153.41411	-8.193097	0.44181997	4.130537	-13.84754	-174.9724	0.03694666	0.03747306	35251.08516097069
531	12.783536	8.223149	21.432468	2.6677053	210.34482	236.77988	500.5578	0.3338107	1000.0	1000.0	2123999	173.34293	19.769947	213.58627	144.14896	173.34294	19.77012	214.76968	152.08765	-8.193494	0.45117593	7.4988728	-14.939991	-174.95003	0.031217689	0.029245926	35322.38062262535
532	12.546955	5.76775	20.316647	4.7841787	153.39958	226.49747	500.18323	0.12506083	1000.0	1000.0	2127999	173.32208	19.78644	213.41739	150.86278	173.3221	19.786274	211.49771	151.67787	-8.191679	0.4587254	10.394987	-13.431268	-174.92519	0.032351844	0.029463882	35394.16332244873
533	12.638792	8.155246	25.57185	3.2388244	155.88097	223.01099	498.94202	0.34744108	1000.0	1000.0	2131999	173.33304	19.813604	212.61682	152.43921	173.33305	19.813454	211.6623	155.20021	-8.19154	0.45921034	8.248846	-14.279001	-174.93535	0.033028938	0.032066826	35466.25821137428
534	12.204842	6.7773137	22.282015	3.2990801	3.2883668	2.6794314	8.114505	0.26187626	1000.0	1000.0	2135999	173.22096	19.752169	217.36525	156.41902	173.22098	19.752268	215.35019	156.85217	-8.18833	0.4791311	17.092773	-15.075443	-174.82582	0.029932696	0.029111423	35537.386167764664
535	135.18542	210.23999	499.2577	7.1939116	203.49747	240.9414	500.3486	0.64947844	1000.0	1000.0	2139999	173.27599	19.774588	212.93784	155.47003	173.27599	19.77465	219.34132	156.43771	-8.187068	0.50128293	7.0650005	-15.5763855	-174.88094	0.030408867	0.03013485	35608.32452273369
536	11.078241	6.3512807	17.985435	3.3185198	54.337624	148.65686	500.166	0.26425797	1000.0	1000.0	2143999	173.23035	19.748798	211.97781	155.84016	173.23038	19.74902	216.85486	153.6095	-8.189532	0.46565223	13.356458	-14.580828	-174.8356	0.03016613	0.028709324	35679.6075861454
537	132.32083	211.41634	498.50296	9.296828	53.699287	148.92181	500.3723	0.018320657	1000.0	1000.0	2147999	173.18839	19.726603	215.31277	146.27206	173.18839	19.726784	213.0583	155.92427	-8.188434	0.4983949	11.928801	-14.982658	-174.79175	0.03128146	0.029572835	35750.85199737549
538	5.394442	3.3291667	10.796211	1.9683812	55.110676	147.47108	497.3758	0.33419898	1000.0	1000.0	2151999	173.18602	19.714895	214.01898	153.0749	173.18604	19.714897	214.73131	155.81177	-8.190612	0.47894353	6.34507	-16.12488	-174.78627	0.03853634	0.037096743	35823.262301683426
539	8.891124	3.9622858	15.649201	5.512615	202.04874	242.97488	500.23184	0.33861062	1000.0	1000.0	2155999	173.12634	19.673552	216.82231	153.7471	173.12643	19.673586	212.45366	157.33014	-8.188317	0.48412585	9.358027	-14.362507	-174.73154	0.032982435	0.030405179	35894.80507326126
540	251.31525	245.14406	499.86658	1.1347191	108.60364	194.98146	500.23236	0.78948694	1000.0	1000.0	2159999	173.0512	19.625288	213.0561	153.21924	173.05115	19.625008	210.84718	151.49118	-8.190618	0.47444215	15.844458	-14.184429	-174.65587	0.03750393	0.03513784	35966.87973737717
541	129.66093	212.27414	497.28085	3.1912167	103.111404	197.80064	500.29486	0.2521758	1000.0	1000.0	2163999	173.06868	19.64014	212.13655	152.62926	173.06874	19.639967	216.93819	154.40178	-8.191059	0.46872586	12.019792	-16.201607	-174.67049	0.03391718	0.03399645	36038.29449748993
