Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
471	116.5838	79.13184	202.3132	28.4055	32.890724	97.93976	326.70667	0.02404106	1000.0	1000.0	1883999	26.001127	20.604776	81.77587	-295.9176	26.000574	20.606464	81.55699	-325.99142	-0.42537406	0.66104156	6.606947	-7.8908954	-25.88313	0.20270805	0.18537533	30106.71084880829
472	211.08199	59.606823	302.9325	141.21553	34.41171	102.40758	341.63184	0.0018773978	1000.0	1000.0	1887999	25.951153	20.612366	82.02321	-329.60837	25.95066	20.61408	82.175835	-347.09787	-0.4270459	0.6597754	6.8689065	-8.459639	-25.832985	0.19689523	0.19140857	30178.35633611679
473	34.167393	53.91955	127.40551	0.32408366	35.358437	105.502365	351.86508	0.0156057365	1000.0	1000.0	1891999	25.791868	20.555237	82.3678	-313.4859	25.790874	20.557524	81.99435	-298.1226	-0.41802415	0.6671418	6.141699	-7.1019964	-25.675219	0.19817005	0.18173483	30249.78720355034
474	193.19421	128.05797	328.84814	0.6950883	0.41214332	0.30113688	1.1252584	0.087841906	1000.0	1000.0	1895999	25.701492	20.64852	82.13754	-309.2791	25.70069	20.649813	81.61934	-317.13727	-0.41561902	0.66775507	7.409133	-7.9715166	-25.580101	0.2038	0.18855944	30321.507223129272
475	106.274315	116.37972	303.38544	0.89175004	34.782692	103.53094	345.3732	0.013247404	1000.0	1000.0	1899999	25.560507	20.679981	81.92474	-401.90582	25.559887	20.679668	81.472855	-391.06638	-0.40919793	0.67850673	6.38764	-7.598461	-25.436228	0.21944663	0.21365002	30393.738740682602
476	148.90616	140.03227	308.8508	0.62287647	33.14745	98.34285	328.17343	0.0074573834	1000.0	1000.0	1903999	25.334623	20.617197	81.03828	-312.56375	25.333897	20.61865	80.70273	-293.86273	-0.40933308	0.6786491	7.161048	-7.1931386	-25.21311	0.20413534	0.1842974	30466.094293117523
477	190.49202	117.80347	318.62753	1.8051761	0.28302068	0.24096479	0.7501811	0.00834804	1000.0	1000.0	1907999	25.232878	20.72187	80.414406	-401.96454	25.232067	20.72523	79.82653	-405.64926	-0.40902343	0.67248505	6.732307	-7.381209	-25.112383	0.20570686	0.19154175	30537.76633119583
478	65.67955	107.27485	251.47307	2.0622027	0.18657649	0.24859232	0.8884907	0.0056364555	1000.0	1000.0	1911999	25.223848	20.604313	80.16802	-335.1586	25.22303	20.605907	79.82523	-353.18286	-0.41336852	0.67153555	6.722348	-6.8499055	-25.101824	0.20330746	0.19005784	30609.53648877144
479	68.84988	118.116585	273.43378	0.5476927	0.26886886	0.30839518	0.94860667	0.011125767	1000.0	1000.0	1915999	24.999273	20.752855	79.95099	-380.58875	24.998615	20.75511	79.25587	-378.6701	-0.41029778	0.67433673	5.9277806	-7.478071	-24.876307	0.2138839	0.20733643	30680.522564411163
480	1.2011145	0.97055715	2.805578	0.32628864	32.4069	96.59785	322.20013	0.007825818	1000.0	1000.0	1919999	24.8273	20.736029	80.40143	-342.5719	24.826838	20.737703	79.95075	-330.44284	-0.41396365	0.67059106	6.3094583	-8.831382	-24.701246	0.20516956	0.20120306	30752.51750779152
481	75.3024	129.52916	299.65335	0.28703302	0.24528536	0.16425791	0.50393873	0.0037503403	1000.0	1000.0	1923999	24.582243	20.903421	80.68025	-393.82294	24.581867	20.904243	79.91112	-399.3403	-0.41434482	0.6686711	6.4174676	-8.302963	-24.447113	0.23138517	0.2269672	30823.728981494904
482	35.423237	56.667896	133.49033	0.44824746	32.928715	98.328636	327.91443	0.019212019	1000.0	1000.0	1927999	24.25694	20.865778	80.536995	-303.5427	24.256252	20.867393	81.10012	-307.4489	-0.4132191	0.6714679	5.805341	-9.214987	-24.119734	0.24252596	0.21333897	30894.994383573532
483	100.9501	108.55738	259.20926	0.06448067	0.7885133	1.2989867	3.8906782	0.0028008658	1000.0	1000.0	1931999	24.06206	20.988482	80.33502	-378.71222	24.061935	20.990473	80.307495	-380.25006	-0.40555307	0.6824749	10.140304	-8.693867	-23.927385	0.2333197	0.20895126	30966.66838002205
484	0.29112807	0.10078542	0.46401164	0.21178402	0.21672451	0.14903134	0.5572264	0.0077144755	1000.0	1000.0	1935999	23.859722	21.218315	79.70091	-402.83023	23.859388	21.2211	80.0049	-425.48242	-0.40086192	0.6870533	6.650272	-7.6573925	-23.72505	0.23907274	0.2376413	31038.12641620636
485	0.4794548	0.34812945	1.0442115	0.14667375	0.07470085	0.051606715	0.15235293	0.0044385325	1000.0	1000.0	1939999	23.671684	21.253809	79.18472	-340.3239	23.6713	21.255018	79.288795	-334.72183	-0.4020184	0.68994284	6.249918	-7.697418	-23.53122	0.23806107	0.2263855	31110.33965730667
486	34.89767	59.94239	138.7207	0.09698642	36.45389	109.07544	363.68015	0.007864394	1000.0	1000.0	1943999	23.393444	21.420618	80.13682	-348.8045	23.392916	21.42421	79.5032	-348.214	-0.4016167	0.6909907	7.332146	-7.2156177	-23.252571	0.25706258	0.22700323	31182.117126226425
487	0.20654875	0.090815455	0.36166358	0.1305999	30.642193	91.61855	305.49774	0.013011091	1000.0	1000.0	1947999	23.105518	21.542898	79.340034	-412.75534	23.105417	21.54216	78.806984	-432.83487	-0.3918075	0.69968736	7.972752	-7.4963207	-22.95904	0.2635714	0.2531879	31254.206607341766
488	0.3377385	0.029730793	0.37672177	0.29830506	0.28187945	0.29542935	0.8423025	0.020932605	1000.0	1000.0	1951999	22.870356	21.610542	79.237236	-378.7966	22.87036	21.61132	78.73963	-382.3219	-0.39505786	0.69909114	6.5522146	-7.537346	-22.720774	0.2599469	0.25162497	31326.383531093597
489	0.5402574	0.2880862	0.8973214	0.13734749	0.15654853	0.14502427	0.42139223	0.0006104455	1000.0	1000.0	1955999	22.51791	21.606607	79.568596	-397.1531	22.517742	21.608145	79.286736	-397.70624	-0.38768902	0.705149	6.014486	-6.5605974	-22.364883	0.27410242	0.27494532	31398.406435012817
490	0.21298793	0.0677651	0.30241108	0.14175722	39.91882	119.406204	398.13718	0.011197941	1000.0	1000.0	1959999	22.241913	21.916548	79.69715	-454.00015	22.242022	21.916182	78.948425	-453.647	-0.37385675	0.7204544	7.877136	-7.83281	-22.090666	0.28045362	0.258825	31470.098070144653
491	0.33725834	0.12464449	0.4580494	0.1647649	30.816998	91.97461	306.74026	0.021563405	1000.0	1000.0	1963999	22.006655	21.910336	80.1506	-450.0122	22.006977	21.909267	79.49576	-443.71317	-0.3696074	0.721653	6.936246	-7.56643	-21.855179	0.27059075	0.27556512	31542.74408340454
492	0.24202926	0.14573519	0.440174	0.10079784	0.16725029	0.12390921	0.49114412	0.045607597	1000.0	1000.0	1967999	21.86305	21.908606	80.5323	-408.56976	21.863058	21.910538	79.96263	-409.25146	-0.3788097	0.7114103	6.447791	-10.114859	-21.711952	0.27261817	0.24986525	31615.065973997116
493	0.33699444	0.16448326	0.5982395	0.14617552	0.21702492	0.20032115	0.7012635	0.022244671	1000.0	1000.0	1971999	21.62993	22.02527	79.988976	-404.8147	21.630083	22.024534	79.4412	-413.0493	-0.3748384	0.72192067	6.96144	-7.976692	-21.476435	0.2689317	0.26914284	31687.65973830223
494	0.227768	0.1377304	0.42931256	0.069061615	0.15124568	0.10906636	0.35796472	0.0145353535	1000.0	1000.0	1975999	21.489813	21.720524	80.09173	-574.7828	21.48963	21.7189	80.16469	-531.71796	-0.37488148	0.71795595	6.8730044	-7.783099	-21.338312	0.2865905	0.27140915	31760.086857557297
495	0.4268439	0.08534509	0.5707654	0.3471581	0.11521168	0.07605566	0.30966985	0.03304471	1000.0	1000.0	1979999	21.393444	21.532267	80.19233	-474.90488	21.393616	21.535074	79.737366	-442.1644	-0.37577692	0.7196869	7.8025007	-8.727006	-21.251472	0.25662926	0.24079801	31832.50168275833
496	0.21170901	0.12904368	0.36574388	0.06436416	0.0924117	0.116137356	0.41593707	0.0047947415	1000.0	1000.0	1983999	21.191872	21.644608	79.40934	-511.2849	21.191376	21.645306	79.427895	-498.4779	-0.3860199	0.70934963	6.702564	-7.3765464	-21.050426	0.28588474	0.26347974	31905.461111307144
497	0.25638953	0.09241069	0.39922196	0.14207877	0.16069032	0.07214509	0.31493106	0.040604264	1000.0	1000.0	1987999	21.060183	21.301682	79.0081	-450.47565	21.06	21.302263	78.77175	-428.74197	-0.38555953	0.71337414	8.247986	-7.5058346	-20.915552	0.28090078	0.2682174	31977.24642586708
498	0.15231115	0.075743556	0.27990723	0.092024475	0.16775915	0.15897709	0.44433713	0.0055745314	1000.0	1000.0	1991999	21.032724	21.071009	78.73671	-395.13193	21.032875	21.069824	78.413445	-390.47104	-0.38094902	0.71531963	6.8779345	-7.1388874	-20.893068	0.27062136	0.258446	32049.309264183044
499	0.26247826	0.0949072	0.3540984	0.109114416	0.17635746	0.18945621	0.6972882	0.018010108	1000.0	1000.0	1995999	20.880436	21.168373	78.12701	-437.54782	20.880072	21.172297	78.33968	-414.9915	-0.3771032	0.7183352	7.824745	-7.4594803	-20.738388	0.27214453	0.24758688	32121.0888736248
500	0.25821015	0.15527737	0.42954355	0.08094831	0.20277484	0.15996575	0.60048354	0.06158914	1000.0	1000.0	1999999	20.909096	20.948774	78.19819	-418.02655	20.908978	20.947432	77.88533	-435.565	-0.37640005	0.71702886	6.573617	-7.8377285	-20.777645	0.23837547	0.23694077	32193.37024307251
501	0.2970963	0.08318909	0.3855125	0.16059946	0.1937918	0.15203159	0.5773799	0.010759026	1000.0	1000.0	2003999	20.853987	21.049019	78.17268	-387.92142	20.853882	21.050636	78.03491	-407.303	-0.3816138	0.7135856	9.628462	-7.2461467	-20.724998	0.250303	0.23960817	32265.867968082428
502	0.36768502	0.3331442	0.90352917	0.06588125	0.19084969	0.13264889	0.5636469	0.07915879	1000.0	1000.0	2007999	20.806723	20.993597	78.86534	-379.78876	20.806765	20.994097	78.397606	-373.71643	-0.39425012	0.70109797	7.3887167	-6.929163	-20.673668	0.25372693	0.23871052	32337.355352163315
503	0.3432169	0.26486573	0.75698984	0.09115644	0.055938102	0.042066723	0.1491428	0.006866809	1000.0	1000.0	2011999	20.848907	21.076252	79.27032	-411.11984	20.848904	21.07984	78.95543	-444.8377	-0.3910686	0.70349663	6.702882	-8.740694	-20.71532	0.26238704	0.25000542	32410.12243247032
504	0.10853946	0.060251545	0.2094565	0.053862475	0.16393779	0.08592126	0.35520166	0.08532288	1000.0	1000.0	2015999	20.836641	21.055506	79.90186	-495.37875	20.836458	21.056734	79.49133	-497.21036	-0.39140484	0.7050169	7.0022516	-8.107064	-20.70423	0.25078586	0.24126099	32483.214421510696
505	0.2396265	0.120130174	0.41602674	0.08654912	0.06949579	0.06348393	0.23761806	0.01966973	1000.0	1000.0	2019999	20.771704	20.992563	80.62676	-487.14926	20.771194	20.994427	80.11331	-478.7094	-0.39017668	0.7052267	7.79185	-8.349283	-20.641092	0.2462644	0.25071996	32555.45993590355
506	0.2232759	0.11699396	0.379085	0.070776865	0.18991113	0.16672015	0.51516736	0.041558057	1000.0	1000.0	2023999	20.722889	20.920551	80.92532	-364.69366	20.722982	20.918804	80.177925	-367.08926	-0.38496894	0.714832	8.1223345	-7.6147947	-20.599812	0.23621473	0.22483653	32628.365520000458
507	0.18473151	0.08730569	0.31254756	0.07735981	0.122895434	0.07171878	0.27760428	0.022545535	1000.0	1000.0	2027999	20.84395	20.85119	80.65955	-418.87204	20.843374	20.853992	80.66618	-425.745	-0.3889796	0.7024048	7.4424543	-7.5062876	-20.717596	0.24962233	0.2444207	32700.483003616333
508	0.23208863	0.10484113	0.40613127	0.14494243	0.07412716	0.06407999	0.23431128	0.021419417	1000.0	1000.0	2031999	20.879662	20.734304	81.5768	-431.44675	20.879057	20.733067	80.52457	-457.17236	-0.39349395	0.6994942	6.846521	-7.4101253	-20.750011	0.27882567	0.23398724	32772.37865638733
509	0.23954356	0.08812602	0.36829257	0.11933205	0.090796895	0.096732035	0.35668677	0.011777584	1000.0	1000.0	2035999	20.791708	20.80567	80.172874	-400.99738	20.791775	20.807554	79.62882	-409.17422	-0.40232033	0.69373953	7.9938636	-7.122346	-20.66825	0.23294573	0.24187802	32844.24036717415
510	0.23447178	0.10998188	0.35565966	0.066986345	0.10016589	0.057274148	0.20216686	0.005600779	1000.0	1000.0	2039999	20.809977	20.757555	79.65567	-404.82343	20.80944	20.76003	79.00224	-408.52618	-0.39259496	0.7016078	6.5597544	-8.402038	-20.68387	0.25736898	0.23616731	32917.12214946747
511	0.23489314	0.05363865	0.31182554	0.178287	0.15280846	0.14447898	0.5501272	0.007835479	1000.0	1000.0	2043999	20.720623	20.85464	79.012054	-485.08472	20.72046	20.853132	79.03207	-472.97433	-0.4031149	0.6910425	7.151012	-10.037506	-20.595695	0.25688228	0.24762996	32989.865575790405
512	0.20714961	0.106450364	0.31949526	0.082981154	0.07081504	0.057256535	0.1702112	0.007032964	1000.0	1000.0	2047999	20.639898	20.623903	79.335495	-427.47562	20.639362	20.626343	79.025566	-406.99854	-0.40563673	0.68989795	6.7156763	-7.882869	-20.511778	0.24896957	0.23335367	33061.8901348114
513	0.23416662	0.06539848	0.30815837	0.134326	0.05747184	0.042734064	0.17628826	0.026390955	1000.0	1000.0	2051999	20.44394	20.84228	79.6976	-461.22607	20.443846	20.846794	78.72965	-491.47256	-0.40083078	0.7000301	7.3354745	-8.150117	-20.316238	0.26514807	0.25450057	33134.519493579865
514	0.29098496	0.09019605	0.3994734	0.15315868	0.06104491	0.06811566	0.24960092	0.0042511774	1000.0	1000.0	2055999	20.368895	21.04406	79.75395	-499.0013	20.368355	21.04581	79.43036	-502.18063	-0.39514923	0.7014241	6.8273897	-11.095339	-20.240726	0.26700318	0.28933302	33206.65855908394
515	0.21006781	0.053147893	0.29859677	0.1570498	0.10965167	0.11444607	0.41223693	0.03555007	1000.0	1000.0	2059999	20.27989	21.060974	80.37068	-448.8366	20.2798	21.063211	79.92898	-443.65536	-0.40663883	0.68662786	6.7375255	-7.951029	-20.153887	0.27718586	0.24177696	33279.3627409935
516	0.3547114	0.1677887	0.63833094	0.20678955	0.20460527	0.15424585	0.51774216	0.024938123	1000.0	1000.0	2063999	20.198092	20.888395	80.081894	-466.9476	20.198244	20.88931	79.74681	-475.15085	-0.40623143	0.69303614	6.839139	-7.980768	-20.073423	0.24744089	0.23893549	33353.274369716644
517	0.24965557	0.09344262	0.38377073	0.13225017	0.076116495	0.086268	0.31226698	0.0017619687	1000.0	1000.0	2067999	20.081272	20.944767	79.58256	-446.7275	20.08118	20.94226	79.24351	-433.05103	-0.41120034	0.6836521	8.163992	-7.9829054	-19.952589	0.25078872	0.2615597	33426.444023132324
518	0.19069375	0.11785699	0.39414668	0.10719775	0.1677373	0.06500372	0.28519037	0.044574514	1000.0	1000.0	2071999	19.946836	20.812185	79.508026	-411.43143	19.946686	20.811152	79.27231	-415.97742	-0.40868258	0.68735635	6.672616	-8.084887	-19.823738	0.2611338	0.23699552	33500.074981451035
519	0.25082365	0.076727904	0.35012794	0.14138891	0.13913661	0.080756284	0.26239768	0.048142985	1000.0	1000.0	2075999	19.840899	20.781902	80.32887	-441.80405	19.84051	20.783297	79.35548	-443.03214	-0.42087144	0.67546046	7.488149	-7.110855	-19.717512	0.2656307	0.23278806	33573.1101462841
520	0.27499345	0.11144688	0.45128772	0.1444222	0.13216306	0.057624854	0.2664921	0.050063435	1000.0	1000.0	2079999	19.631908	21.091991	80.06303	-461.36172	19.631802	21.092798	79.06964	-518.6415	-0.41876063	0.67416376	6.31742	-7.836996	-19.504263	0.25422674	0.26287812	33646.183864831924
521	0.27827725	0.11052234	0.4594705	0.16270936	0.12873799	0.048839927	0.21083948	0.06866296	1000.0	1000.0	2083999	19.509926	20.971914	80.29471	-490.1622	19.509922	20.971897	79.72397	-510.3278	-0.4060521	0.6874266	8.991072	-7.8590713	-19.383528	0.25302595	0.25080988	33718.646721601486
522	0.50864136	0.41976973	1.1749567	0.11165388	0.041726854	0.04546321	0.1252932	0.0036083832	1000.0	1000.0	2087999	19.555288	20.845837	79.350586	-478.39804	19.55547	20.845028	79.41031	-474.67038	-0.40954617	0.6867701	7.254692	-8.121403	-19.441465	0.23387754	0.21815978	33791.92750144005
523	0.1735619	0.05508198	0.25592503	0.10908748	0.0659001	0.034910265	0.13923796	0.012564008	1000.0	1000.0	2091999	19.508415	20.919561	79.39383	-530.7146	19.508005	20.922419	79.14298	-561.7981	-0.41877446	0.67496777	9.740007	-7.939409	-19.38169	0.26744655	0.2502084	33865.1020720005
524	0.2533093	0.11217891	0.4162699	0.10245949	0.04742616	0.047028556	0.17465514	0.014791537	1000.0	1000.0	2095999	19.463	20.992737	79.332634	-524.04895	19.462952	20.995932	78.70529	-501.47418	-0.41135493	0.68465924	6.6223516	-9.314035	-19.346886	0.2530238	0.23685952	33938.08675503731
525	0.18526146	0.038545374	0.2373973	0.13664801	0.06071081	0.08183264	0.28682053	0.0078044403	1000.0	1000.0	2099999	19.341536	21.248343	80.56112	-475.32983	19.340916	21.253054	78.70784	-489.72476	-0.41545048	0.68100756	7.1975164	-8.054401	-19.229313	0.24938542	0.22925773	34010.796718120575
526	0.17876345	0.04565818	0.23402794	0.10764535	0.025350144	0.028439904	0.10174906	0.0062164613	1000.0	1000.0	2103999	19.395517	21.097448	79.46586	-493.12726	19.395624	21.093037	79.09539	-529.74646	-0.4185227	0.6730713	8.191582	-7.255547	-19.281023	0.2661242	0.2771339	34083.73666715622
527	0.2824701	0.100075066	0.40983042	0.15908742	0.08262197	0.065322645	0.2521603	0.013428317	1000.0	1000.0	2107999	19.41228	21.189249	79.81007	-484.92947	19.412397	21.188326	79.767456	-493.5015	-0.41662633	0.6784026	7.529046	-7.306342	-19.29945	0.24951327	0.23697208	34157.64150881767
528	0.30601802	0.3153008	0.84718686	0.08448878	0.04094669	0.051182717	0.1760958	0.0009503611	1000.0	1000.0	2111999	19.366867	21.237123	79.755554	-518.4695	19.366201	21.241743	80.20323	-541.8647	-0.41204956	0.68468964	8.179756	-8.070197	-19.24682	0.27101618	0.25847003	34230.684118032455
529	0.31480917	0.12059808	0.4852604	0.15108368	0.07378079	0.07663908	0.2453315	0.0019298622	1000.0	1000.0	2115999	19.188866	21.292246	79.395874	-550.99146	19.188297	21.293785	79.460495	-518.6679	-0.41117784	0.68683815	9.687488	-9.6859665	-19.073425	0.27255774	0.23190445	34303.825085401535
530	0.2822915	0.076090135	0.36875093	0.17499645	0.25053066	0.15924448	0.52502674	0.03246431	1000.0	1000.0	2119999	19.042984	20.942192	79.73739	-524.3769	19.042952	20.94273	79.54763	-514.53906	-0.42184126	0.6734619	8.639303	-7.067862	-18.92699	0.26067412	0.24870591	34376.65872693062
531	0.29745343	0.20838271	0.590843	0.08585395	0.044387095	0.03459727	0.111853704	0.0049697277	1000.0	1000.0	2123999	18.813175	21.352674	79.15582	-545.2793	18.812853	21.350983	79.33011	-556.435	-0.42189413	0.672473	8.002335	-10.088376	-18.68952	0.2579222	0.2682745	34449.441225767136
532	0.22785118	0.12867929	0.34749126	0.038671408	0.45523745	0.36961868	1.0878097	0.03852497	1000.0	1000.0	2127999	18.720623	21.132854	79.28595	-557.64276	18.720621	21.137474	78.96916	-570.9551	-0.42061314	0.6734397	8.668302	-7.956937	-18.603516	0.2480382	0.23091999	34522.999886512756
533	0.42750528	0.14981376	0.6079767	0.1962175	0.091162406	0.07519204	0.24965534	0.008012506	1000.0	1000.0	2131999	18.6403	21.27638	79.371216	-583.7148	18.640331	21.270697	78.821686	-572.2487	-0.41756836	0.67952347	6.6649437	-8.377895	-18.52339	0.2556817	0.32043612	34596.33638358116
534	0.27232975	0.09759754	0.40077773	0.1436964	0.11159499	0.16358477	0.53304976	0.003016187	1000.0	1000.0	2135999	18.62053	21.123377	78.97786	-555.74036	18.620039	21.126776	79.03282	-566.81683	-0.40916577	0.6865261	8.48576	-7.221666	-18.513403	0.24053325	0.2071903	34669.65690302849
535	0.30447102	0.21451825	0.5912812	0.056035772	0.31374925	0.35237226	0.9283635	0.0078674825	1000.0	1000.0	2139999	18.555197	21.423588	80.102936	-556.1081	18.554853	21.423256	79.991035	-549.4244	-0.41663817	0.67572486	9.441922	-7.805618	-18.438541	0.26568255	0.28019583	34742.804404735565
536	0.2901477	0.15995955	0.55635065	0.12952076	0.07770359	0.05048766	0.15564606	0.009091342	1000.0	1000.0	2143999	18.548222	21.183691	79.93505	-543.84753	18.54833	21.186304	79.9839	-527.02185	-0.41510984	0.6794577	5.9227257	-8.388954	-18.441195	0.24038114	0.21101017	34817.17541337013
537	0.286134	0.10769275	0.4347585	0.13751084	0.18775333	0.14899208	0.46249235	0.01021266	1000.0	1000.0	2147999	18.455187	21.742338	79.94463	-552.3147	18.454721	21.744371	79.77034	-527.7991	-0.42041686	0.6748953	9.275511	-8.564853	-18.3388	0.29959032	0.28698084	34891.23804998398
538	0.17499614	0.03577148	0.21681046	0.117952436	0.19677158	0.1772816	0.6601626	0.0076941634	1000.0	1000.0	2151999	18.511236	21.37256	80.51349	-496.33398	18.511	21.370106	79.507355	-499.484	-0.4129522	0.68005985	10.045668	-7.3348207	-18.405457	0.22406909	0.23807724	34965.594472408295
539	0.40621987	0.13121071	0.5670533	0.24220835	0.24384215	0.2881043	0.8377288	0.017349098	1000.0	1000.0	2155999	18.400267	21.523615	80.04533	-545.3568	18.400293	21.524685	80.371	-522.685	-0.41237566	0.68127114	6.779253	-8.177294	-18.28274	0.29925844	0.2678717	35040.11612701416
