Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
699	239.28906	164.49696	454.40894	0.0	301.80255	161.15529	524.36035	0.0	1000.0	1000.0	2795999	20.38132	19.586445	78.45324	-61.60268	20.38131	19.586458	78.52052	-62.838974	-20.422792	0.15073015	45517.66653442383
700	130.95786	196.23221	470.28107	2.2151575	253.93819	233.08084	647.6543	3.4734263	1000.0	1000.0	2799999	20.353352	19.5367	78.41412	-62.090576	20.353374	19.536686	78.40756	-62.412903	-20.367895	0.16318335	45602.419380664825
701	245.70021	236.38998	516.62714	0.0	209.33377	181.3848	503.90582	1.5876223	1000.0	1000.0	2803999	20.317656	19.553488	78.67555	-62.273926	20.31772	19.553476	78.755035	-61.11737	-20.30746	0.15638766	45686.10782957077
702	302.97305	111.254265	443.80862	159.72095	246.50432	228.79388	726.7412	0.0	1000.0	1000.0	2807999	20.358767	19.535894	78.8162	-62.00042	20.358744	19.5359	78.74255	-62.595993	-20.400753	0.1517546	45769.309026002884
703	229.90923	236.5071	580.05286	0.0	194.75694	193.83699	622.61365	0.0	1000.0	1000.0	2811999	20.449816	19.557926	78.7067	-64.41716	20.449837	19.557917	78.71061	-65.40747	-20.460777	0.15959293	45851.9894824028
704	98.08327	60.058846	171.10573	5.1671286	236.28296	161.10141	463.9203	29.77507	1000.0	1000.0	2815999	20.38199	19.454681	78.892975	-57.951893	20.381975	19.45468	78.841736	-58.478348	-20.404156	0.15215585	45934.61129260063
705	215.12949	129.45851	369.55103	10.459402	272.13995	146.01805	497.63052	9.448086	1000.0	1000.0	2819999	20.358162	19.403898	78.929665	-54.23397	20.358128	19.403908	78.891754	-55.059216	-20.310919	0.15237947	46017.53512978554
706	92.22132	67.733025	202.68262	18.15405	169.79294	170.14574	499.76105	0.0	1000.0	1000.0	2823999	20.452236	19.433111	79.15242	-50.628845	20.452223	19.433105	79.21084	-50.345573	-20.529947	0.16116042	46102.68899130821
707	259.36203	154.13083	439.28317	17.406822	122.49534	168.37125	611.552	0.0	1000.0	1000.0	2827999	20.365673	19.392014	78.948395	-53.180756	20.365685	19.392015	79.01333	-53.92997	-20.391949	0.1501708	46186.58943390846
708	241.4281	174.08952	492.5236	9.430431	217.23538	205.62503	633.4632	7.32759	1000.0	1000.0	2831999	20.361132	19.347271	79.13117	-52.71015	20.361095	19.347271	79.262505	-54.18837	-20.403593	0.13990599	46271.66210818291
709	137.34668	126.69758	338.45538	1.2495722	232.48962	182.17287	511.20795	0.0	1000.0	1000.0	2835999	20.23816	19.334839	79.364426	-50.986668	20.238157	19.334856	79.10579	-51.08377	-20.237545	0.14423245	46355.65633940697
710	221.90265	163.89331	503.87207	101.7594	304.20966	189.0103	698.5097	1.9435418	1000.0	1000.0	2839999	20.266977	19.366001	79.18079	-47.725716	20.26703	19.36597	79.01625	-48.543633	-20.255281	0.14055072	46438.47840380669
711	259.074	201.2406	585.882	55.655964	282.4303	178.23485	554.3079	0.0	1000.0	1000.0	2843999	20.145105	19.427322	78.82062	-48.014694	20.145075	19.427315	78.85721	-48.81881	-20.124842	0.1474542	46520.54876661301
712	115.13515	143.4421	353.81708	2.049452	215.926	182.1318	506.62534	0.0	1000.0	1000.0	2847999	20.084137	19.431658	78.997894	-45.824566	20.084173	19.431654	79.03596	-46.165718	-20.130995	0.13822031	46602.90523838997
713	227.49448	215.7072	596.4495	49.187443	200.72722	164.46959	601.4124	0.0	1000.0	1000.0	2851999	20.078802	19.429108	79.18281	-43.9276	20.078844	19.4291	79.13762	-44.296043	-20.116776	0.14274585	46685.93262505531
714	198.75963	188.337	433.93546	4.002335	250.19315	188.07458	575.373	6.321626	1000.0	1000.0	2855999	20.093382	19.43933	79.191124	-42.085854	20.093391	19.439308	79.27985	-42.202927	-20.140247	0.13254322	46767.97130322456
715	211.80716	176.9842	461.02332	1.8733442	167.28404	126.24048	342.24292	0.0	1000.0	1000.0	2859999	19.978539	19.354889	79.59149	-43.344925	19.978601	19.354881	79.607056	-43.4074	-20.028	0.13266581	46848.05897593498
716	197.63947	146.93248	415.2211	62.187325	166.14323	157.2677	429.18253	12.430363	1000.0	1000.0	2863999	19.946156	19.357197	79.607895	-44.977676	19.94613	19.357191	79.65708	-45.74757	-19.946903	0.12794949	46929.719869852066
717	264.48453	211.02116	551.9328	34.04945	254.57686	171.90414	515.34576	20.553144	1000.0	1000.0	2867999	19.899862	19.367998	80.008965	-43.911934	19.899889	19.367998	79.83343	-43.74553	-19.829313	0.14537168	47013.925809144974
718	25.90295	42.361076	99.20839	0.0	225.42935	198.02672	639.14355	0.0	1000.0	1000.0	2871999	19.886013	19.354008	79.79583	-43.521114	19.88598	19.35402	79.896	-43.448452	-19.874899	0.13686435	47097.78123283386
719	135.098	116.58989	331.00137	25.377726	223.87334	206.70462	519.10266	2.3150363	1000.0	1000.0	2875999	19.876581	19.36231	79.87445	-43.788673	19.876633	19.362303	79.942345	-43.468304	-19.89248	0.14028712	47180.95730996132
720	242.68382	96.213486	341.00354	128.37561	284.37982	174.69081	535.4563	38.78411	1000.0	1000.0	2879999	19.896027	19.380184	79.990295	-46.2885	19.89607	19.38015	79.97317	-44.21795	-19.934526	0.13396527	47261.94700360298
721	393.29562	189.22948	638.107	183.24776	191.72725	186.89598	431.1523	0.0	1000.0	1000.0	2883999	19.863668	19.38197	79.75857	-41.792713	19.863657	19.381977	79.91933	-41.53455	-19.891407	0.13607132	47343.121987342834
722	175.56436	128.15837	314.99796	31.468714	206.46155	198.97844	593.81396	0.0	1000.0	1000.0	2887999	19.913992	19.37424	79.814545	-40.85697	19.914013	19.37419	79.858574	-41.480286	-19.955914	0.14006779	47424.93720269203
723	113.850464	131.01826	338.84662	20.137224	140.71097	155.46074	466.44156	0.0	1000.0	1000.0	2891999	19.9546	19.370312	80.033195	-40.931664	19.954617	19.370241	80.158806	-40.46676	-19.970299	0.15098651	47509.259761571884
724	143.13243	193.2015	475.16653	6.194518	219.94882	172.20421	474.3099	0.11446875	1000.0	1000.0	2895999	19.880533	19.352087	80.46845	-39.847923	19.880596	19.351982	80.61534	-39.100025	-19.869652	0.14558478	47591.006647348404
725	337.03235	211.28975	618.4574	89.90709	321.62228	228.13652	809.57806	18.333126	1000.0	1000.0	2899999	19.910782	19.35483	80.55017	-41.664406	19.910769	19.354784	80.55231	-42.246494	-19.926348	0.14917943	47674.094665288925
726	192.24329	155.40355	404.52106	0.4429289	141.46658	88.72596	354.9716	40.257996	1000.0	1000.0	2903999	19.960115	19.339775	80.21398	-44.049843	19.960094	19.339764	80.15732	-41.334213	-19.948355	0.1502991	47755.436990737915
727	230.54688	96.14347	362.01303	114.71706	289.57126	146.70212	473.84787	21.664125	1000.0	1000.0	2907999	19.968727	19.301243	80.70021	-41.406578	19.96872	19.301243	80.59986	-42.308502	-19.969019	0.14107336	47839.46250128746
728	92.76948	39.431477	118.032074	24.527561	125.03424	111.30276	303.4264	0.0	1000.0	1000.0	2911999	19.88632	19.267889	80.14527	-40.52645	19.886295	19.26788	80.19589	-40.591835	-19.946327	0.15784511	47921.48094558716
729	313.919	236.26123	577.6319	4.6586695	265.30923	220.57307	743.3802	0.0	1000.0	1000.0	2915999	19.891954	19.291256	80.292114	-37.30507	19.891964	19.291252	80.35939	-37.101017	-19.883894	0.13815612	48004.224853515625
730	248.46849	160.12372	435.1249	0.0	186.29427	175.01001	548.1221	0.0	1000.0	1000.0	2919999	19.90951	19.310436	80.791794	-35.95006	19.909473	19.310436	80.93232	-37.18093	-19.916985	0.14545831	48088.40708184242
731	196.2959	284.928	689.3225	13.945549	317.50488	190.7556	588.4654	52.430096	1000.0	1000.0	2923999	19.95934	19.311213	80.89168	-35.706215	19.959366	19.311213	80.7753	-35.17834	-19.975655	0.14197226	48170.942341566086
732	327.7413	64.616425	402.23337	244.89972	217.17093	197.47488	533.7225	0.0	1000.0	1000.0	2927999	19.99907	19.28692	80.23072	-34.93803	19.999023	19.286928	80.214935	-34.907814	-20.056469	0.16042754	48252.804164886475
733	373.5424	245.9113	731.38995	36.637714	284.9279	144.43831	539.1741	94.541725	1000.0	1000.0	2931999	20.03173	19.243166	80.2199	-35.22161	20.031792	19.243166	80.198235	-34.85269	-20.064993	0.14497	48334.38577461243
734	166.93494	94.89637	312.197	60.87348	177.52145	189.18987	542.6088	2.7926342	1000.0	1000.0	2935999	20.1057	19.256393	80.238235	-35.865685	20.105707	19.256393	80.191284	-35.27891	-20.166462	0.14894296	48416.85993599892
735	87.3121	84.19714	229.85484	21.953123	263.329	191.91795	561.162	3.1884632	1000.0	1000.0	2939999	20.003016	19.184502	80.125755	-36.69684	20.003056	19.184494	80.17604	-37.057648	-20.035711	0.13970548	48497.6092338562
736	337.6935	113.10095	519.71594	210.91733	202.64609	139.96887	406.4197	9.030405	1000.0	1000.0	2943999	19.989977	19.237719	80.010956	-39.02758	19.989983	19.23773	80.0784	-39.218628	-20.07682	0.14592573	48579.4415140152
737	263.17676	104.6219	409.8961	135.4689	239.63211	171.47899	551.6916	0.0	1000.0	1000.0	2947999	19.926289	19.249384	80.1699	-40.521835	19.926315	19.249365	80.196686	-40.66414	-19.95655	0.14601623	48660.97258853912
738	204.44055	169.86028	397.52557	0.0	298.05008	208.3888	607.7351	0.0	1000.0	1000.0	2951999	20.000834	19.320267	80.11265	-35.490532	20.00082	19.32027	80.150246	-34.98329	-19.98876	0.15630122	48742.39809989929
739	196.25917	191.67108	512.4591	14.022286	242.55327	203.87509	563.34235	0.0	1000.0	1000.0	2955999	19.920074	19.299763	80.2196	-34.40931	19.920103	19.29978	80.09771	-34.306595	-19.925327	0.15843023	48823.84520959854
740	361.7599	127.56784	486.11633	160.14919	162.67845	182.48474	463.67642	0.0	1000.0	1000.0	2959999	20.065048	19.29412	80.45007	-23.284058	20.065008	19.294106	80.474075	-23.313744	-20.076551	0.16272584	48906.14928936958
741	193.68195	86.30349	284.26163	68.31772	397.31027	243.96313	754.57416	1.9521592	1000.0	1000.0	2963999	20.058048	19.25392	80.60515	-24.61904	20.058044	19.253922	80.551544	-24.529785	-20.071236	0.1473458	48988.92887544632
742	142.8426	76.39533	215.92877	24.87668	293.45358	176.76862	582.7186	0.0	1000.0	1000.0	2967999	19.990597	19.220272	80.43819	-26.419886	19.990597	19.220266	80.49521	-26.589293	-20.019865	0.15246113	49071.42015147209
743	292.70883	174.8095	467.54538	6.048916	256.22223	192.16554	539.3784	0.0	1000.0	1000.0	2971999	20.128456	19.274893	80.79483	-27.030699	20.128502	19.274889	80.92791	-27.17608	-20.119524	0.15027402	49153.437755823135
744	216.19748	159.45576	410.0378	58.57239	138.38779	128.9101	448.26465	1.2138324	1000.0	1000.0	2975999	20.037853	19.259756	80.58747	-26.642563	20.037836	19.259727	80.64312	-26.255383	-20.077328	0.16076063	49235.31662249565
745	267.3434	143.86491	488.19717	87.827934	339.81537	263.83954	876.5344	0.0	1000.0	1000.0	2979999	19.967	19.20989	81.02237	-26.795187	19.966974	19.209854	80.82181	-26.500513	-19.954342	0.15651709	49318.34425902367
746	281.32294	195.46425	510.85507	59.336178	229.19975	190.80711	544.0278	0.0	1000.0	1000.0	2983999	20.07963	19.25872	80.77558	-27.796242	20.07961	19.258736	80.730316	-27.480463	-20.097536	0.15154889	49400.75084280968
747	287.56238	74.530235	352.453	170.07541	215.76326	214.49529	583.38904	0.0	1000.0	1000.0	2987999	20.151356	19.289679	80.96427	-29.298588	20.151423	19.289661	80.98	-28.448431	-20.188555	0.1495725	49482.919697999954
748	107.1077	61.780045	203.7373	32.07537	168.9761	185.23299	580.23285	0.0	1000.0	1000.0	2991999	20.163786	19.296347	81.07561	-30.849375	20.16375	19.296364	81.00441	-29.8301	-20.196419	0.15602075	49562.742720365524
749	223.37125	106.72732	351.30133	107.87372	207.2938	165.44264	452.53845	0.0	1000.0	1000.0	2995999	20.091394	19.28458	80.93344	-31.023413	20.091349	19.284575	80.96791	-30.29091	-20.125418	0.14244412	49643.05900835991
750	110.22018	63.495945	172.26059	27.447115	218.61238	187.37302	668.9422	29.829739	1000.0	1000.0	2999999	20.045254	19.219944	80.627884	-31.143646	20.04528	19.219957	80.739204	-31.2057	-20.022278	0.15475021	49722.22614240646
