Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
733	951.0	49.178246	990.0	867.0	863.2	290.00095	1000.0	0.0	1000.0	1000.0	2931999	90.85467	18.274595	104.57551	-39.17172	90.85458	18.274658	102.48739	-26.21542	-90.99369	1.109689	40935.38870096207
734	975.25	16.068214	992.0	949.0	778.9	371.07693	993.0	0.0	1000.0	1000.0	2935999	90.86909	18.293144	105.53049	-18.865044	90.86892	18.293812	103.18405	-21.910027	-90.97577	1.1479548	40999.64917612076
735	915.25	96.56442	983.0	750.0	978.0	9.715966	1000.0	965.0	1000.0	1000.0	2939999	90.92825	18.278004	106.11634	-26.839098	90.92829	18.278002	104.08501	-25.318848	-91.100685	1.0827527	41063.63627457619
736	735.5	425.30078	1000.0	0.0	891.3	297.276	1000.0	0.0	1000.0	1000.0	2943999	91.0316	18.218134	104.30355	-30.434952	91.03163	18.218027	102.65347	-23.329428	-91.18333	0.998084	41127.90127539635
737	939.25	50.874233	1000.0	865.0	872.6	200.35428	1000.0	361.0	1000.0	1000.0	2947999	91.08801	18.098501	105.05859	-37.948803	91.08824	18.09751	104.70465	-33.20523	-91.18911	1.0343721	41192.473304986954
738	959.5	29.381117	1000.0	917.0	630.9	434.92447	995.0	0.0	1000.0	1000.0	2951999	91.1811	17.963629	103.90049	-39.156857	91.18122	17.96243	103.199936	-30.298052	-91.33233	1.03999	41258.070454120636
739	982.5	9.287087	998.0	974.0	892.6	214.6151	1000.0	253.0	1000.0	1000.0	2955999	91.14092	18.075964	105.43059	-28.133614	91.1413	18.075356	108.82396	-18.261185	-91.29146	1.0199302	41323.616436481476
740	968.25	18.632969	1000.0	954.0	871.3	234.01712	1000.0	183.0	1000.0	1000.0	2959999	91.05958	18.246565	104.37404	-33.762123	91.05951	18.246908	103.65073	-30.521385	-91.19347	1.0655793	41388.159876823425
741	954.25	60.217834	1000.0	851.0	958.1	16.519382	988.0	929.0	1000.0	1000.0	2963999	90.95194	18.418262	108.40876	-32.3769	90.95169	18.419851	106.95333	-32.758667	-91.11778	1.1918792	41451.65993666649
742	937.5	34.824562	990.0	906.0	969.5	27.452686	989.0	897.0	1000.0	1000.0	2967999	91.05014	18.25028	105.07656	-30.942776	91.04994	18.25081	110.28532	-31.168787	-91.13321	1.1471901	41519.70239448547
743	980.0	14.124447	1000.0	962.0	974.3	33.481487	1000.0	894.0	1000.0	1000.0	2971999	91.07962	18.28443	108.10689	-39.752808	91.0798	18.284386	106.7329	-35.994194	-91.22656	1.1693064	41583.57502365112
744	971.0	24.341322	1000.0	934.0	869.6	290.5912	1000.0	0.0	1000.0	1000.0	2975999	91.0249	18.422543	104.195145	-28.189316	91.02497	18.421875	103.93067	-28.398094	-91.14389	1.1333363	41647.44583916664
745	974.0	35.41186	1000.0	914.0	904.9	213.93384	1000.0	266.0	1000.0	1000.0	2979999	90.99194	18.582596	106.362144	-27.793617	90.99179	18.583897	106.78652	-21.992235	-91.08965	1.2848257	41711.600799798965
746	969.0	19.937403	986.0	935.0	968.9	24.561964	1000.0	922.0	1000.0	1000.0	2983999	90.87823	18.753548	108.1203	-19.649715	90.87827	18.753351	119.221634	-22.870668	-90.9977	1.1782593	41773.91534948349
747	923.5	32.897568	950.0	869.0	967.5	20.862646	1000.0	930.0	1000.0	1000.0	2987999	90.79238	18.74085	107.88963	-21.728512	90.79227	18.741186	107.18761	-22.525976	-90.91458	1.1840122	41834.05347108841
748	989.25	11.691343	1000.0	972.0	959.7	61.30587	1000.0	779.0	1000.0	1000.0	2991999	90.76058	18.6262	106.915146	-22.14946	90.76064	18.626154	106.7072	-22.027657	-90.86856	1.23221	41894.998695373535
749	726.75	420.052	1000.0	0.0	971.8	25.33693	1000.0	918.0	1000.0	1000.0	2995999	90.76909	18.447464	108.97559	-21.176004	90.76912	18.448015	105.60995	-21.68129	-90.87993	1.20509	41955.37985754013
750	984.5	9.5	1000.0	975.0	885.6	295.6678	1000.0	0.0	1000.0	1000.0	2999999	90.68371	18.509998	104.82946	-23.193634	90.68375	18.508947	104.73287	-23.267963	-90.77485	1.2731707	42015.22634124756
