Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
663	6.81633	3.8435233	12.291615	1.4963528	205.13998	238.064	500.25784	4.7665043	1000.0	1000.0	2651999	172.05956	19.001566	213.5644	152.77148	172.05962	19.001358	216.871	147.22054	-8.191813	0.45937604	4.754609	-15.057651	-173.65646	0.026273057	0.027882433	45509.519550561905
664	8.0098915	3.9118617	14.499132	4.3239627	55.090942	146.81532	495.43195	1.4789444	1000.0	1000.0	2655999	171.95454	18.924442	216.61218	153.8024	171.9545	18.924374	213.2297	153.00043	-8.193214	0.4538964	4.8535404	-14.387517	-173.54868	0.02845073	0.025137115	45585.3752310276
665	6.0176935	2.3691568	8.356103	2.3551333	6.297869	4.3691616	17.04588	0.24736778	1000.0	1000.0	2659999	171.9253	18.89778	212.02069	153.35754	171.92525	18.897743	214.4509	154.90976	-8.1922035	0.45897406	8.259977	-13.829014	-173.52245	0.024742741	0.024274351	45661.05007481575
666	248.13191	246.03146	495.55527	1.6280682	152.77898	227.41548	500.52484	0.17645422	1000.0	1000.0	2663999	171.95856	18.933094	211.43565	158.50323	171.95856	18.93306	214.3679	157.72383	-8.193059	0.45024765	11.912918	-14.83457	-173.55624	0.025675707	0.025280807	45737.1249024868
667	126.29613	214.63058	498.04465	1.3697408	55.243816	146.43028	494.36606	0.06903171	1000.0	1000.0	2667999	171.9173	18.896835	211.93773	160.2657	171.91728	18.896942	211.49628	161.135	-8.194867	0.44139856	2.901105	-14.69104	-173.51297	0.02500045	0.023651615	45813.30683684349
668	5.5028224	3.6844223	10.767315	1.665345	53.042717	148.35051	497.9057	0.02381065	1000.0	1000.0	2671999	171.98474	18.942205	211.52216	153.01723	171.98474	18.942379	212.13307	151.77074	-8.196138	0.4341151	3.2475147	-16.371635	-173.57982	0.025421433	0.025608903	45889.76427650452
669	5.2209387	3.2819269	9.170446	1.6689748	54.259544	148.62665	499.8727	0.16971923	1000.0	1000.0	2675999	171.91234	18.887499	211.49644	158.79918	171.91238	18.887589	212.2382	159.00682	-8.194787	0.44757974	11.319506	-14.993975	-173.5065	0.024465118	0.024877915	45965.67634153366
670	8.684343	3.1283207	13.410098	5.119277	154.98425	225.56462	500.5372	0.14133729	1000.0	1000.0	2679999	171.94682	18.918623	211.45164	158.32448	171.94684	18.918644	212.53181	156.71764	-8.195054	0.44837233	6.6222	-14.670622	-173.54643	0.02424648	0.023328565	46042.66367459297
671	253.76898	242.41959	498.58923	7.6973143	153.66501	225.82611	499.71948	0.34453684	1000.0	1000.0	2683999	171.9737	18.948193	215.80008	145.32793	171.97356	18.948093	214.00883	157.46727	-8.195638	0.44099313	9.694817	-14.839168	-173.56569	0.06718941	0.06448298	46118.597752809525
672	13.613874	7.930388	22.75222	1.3285263	101.27041	198.57687	500.04	0.46719873	1000.0	1000.0	2687999	171.8994	18.910141	215.4249	160.4896	171.89938	18.91019	213.10927	159.67903	-8.194537	0.44689798	3.9810266	-14.08809	-173.49506	0.03582184	0.035288174	46194.35557579994
673	5.3092685	2.22369	7.646967	1.6451329	53.523792	148.88805	500.15317	0.23214793	1000.0	1000.0	2691999	171.90285	18.907745	213.23509	161.19978	171.90282	18.907785	214.13524	160.38023	-8.19367	0.44495678	6.7280445	-14.518585	-173.49884	0.026421536	0.025840217	46270.16596984863
674	252.82648	243.36906	497.66235	7.000573	101.38078	198.3664	499.10577	0.028711531	1000.0	1000.0	2695999	171.9554	18.94524	211.91255	122.056816	171.95547	18.945333	223.5482	155.71382	-8.191444	0.4611482	8.7108555	-14.975349	-173.5509	0.0304536	0.031781543	46347.09312129021
675	4.4646106	1.8033234	6.1581383	1.4257543	252.30193	246.3049	500.19135	1.1757092	1000.0	1000.0	2699999	171.94531	18.923695	211.55359	157.02905	171.94536	18.92367	212.62386	159.83942	-8.192892	0.45412433	5.1618366	-14.374695	-173.54156	0.027212795	0.024866084	46424.19912195206
676	10.228439	4.493047	14.955524	3.0723913	154.36932	226.22993	500.3674	0.5929964	1000.0	1000.0	2703999	171.86633	18.870945	211.2824	138.20625	171.86629	18.871029	211.86821	131.32153	-8.191738	0.4554582	6.0173893	-15.402822	-173.4604	0.027579198	0.028475616	46499.941710710526
677	15.54582	14.640859	40.015587	1.8503339	103.98423	197.51952	499.05804	0.7195593	1000.0	1000.0	2707999	171.88278	18.884829	215.84428	156.94864	171.88287	18.884718	213.64336	153.73837	-8.192959	0.4551514	5.8349867	-14.174355	-173.48035	0.024660656	0.025293663	46576.99525666237
678	5.339854	3.328654	8.974109	1.9146029	103.32971	197.7075	499.41006	0.094404034	1000.0	1000.0	2711999	171.86272	18.877928	211.47234	156.20544	171.86272	18.878109	212.87207	158.4966	-8.195025	0.44535485	5.629631	-14.414849	-173.46176	0.024102857	0.025034757	46652.81087613106
679	8.243572	2.4156234	11.063605	5.562991	102.56608	198.44395	500.34473	0.037078217	1000.0	1000.0	2715999	171.87376	18.871613	211.5771	158.0396	171.87378	18.871716	215.28935	160.26869	-8.189732	0.4670486	9.411009	-14.588963	-173.4672	0.029155137	0.025247218	46728.885524988174
680	126.444855	215.60814	499.888	1.3464488	55.641785	148.30113	500.37003	0.58805174	1000.0	1000.0	2719999	171.79762	18.798168	211.49567	154.70583	171.79762	18.798067	214.71446	153.95302	-8.194295	0.45038906	8.540256	-14.617929	-173.39377	0.026842277	0.026834188	46804.862073898315
681	5.433953	3.816447	11.895133	2.199518	53.76026	148.87527	500.27652	0.031676885	1000.0	1000.0	2723999	171.834	18.816387	212.10538	155.42732	171.83406	18.816418	212.47928	138.40704	-8.193493	0.4485664	4.3153954	-14.3411045	-173.43037	0.025185123	0.025232222	46880.443039655685
682	373.16855	214.03587	498.98245	2.4552572	203.69298	241.04532	500.0932	0.21965244	1000.0	1000.0	2727999	171.89886	18.860079	211.0445	159.72363	171.8989	18.859938	211.11044	159.17867	-8.194598	0.44085675	4.412796	-15.361961	-173.49661	0.02696309	0.026289193	46957.351826667786
683	250.12897	248.14954	498.64664	1.7627145	152.84932	225.48401	500.18024	0.471576	1000.0	1000.0	2731999	171.94144	18.888256	211.16278	159.1904	171.94136	18.888329	212.48607	157.3504	-8.195322	0.47376972	82.36144	-14.676097	-173.53761	0.02890917	0.028795585	47034.82321190834
684	128.47708	210.66864	493.34	2.9354637	155.00188	224.71236	500.597	0.73465997	1000.0	1000.0	2735999	171.98647	18.922203	212.99907	154.18141	171.98648	18.92217	212.36249	158.83423	-8.191749	0.46141884	5.941017	-15.414891	-173.58435	0.02728535	0.02760117	47112.002661943436
685	126.39004	208.19102	486.96997	2.8661015	154.886	223.08447	497.9344	3.0900526	1000.0	1000.0	2739999	172.05305	18.980993	211.17033	160.51959	172.05305	18.980959	213.56676	160.34334	-8.19105	0.4648897	13.041316	-13.741396	-173.6521	0.025490707	0.026130691	47188.43354153633
686	2.2404578	0.51677793	3.0161257	1.7103645	6.568438	5.6781363	15.745278	0.23903468	1000.0	1000.0	2743999	172.07504	18.995237	213.67618	155.47672	172.075	18.995447	212.24556	156.25336	-8.1914835	0.46376225	7.102764	-15.460812	-173.67133	0.029602801	0.02866263	47265.2288980484
687	5.2914243	2.6747153	9.900175	3.457875	54.716286	147.78407	497.7874	0.7079489	1000.0	1000.0	2747999	171.98927	18.919346	211.56851	150.3639	171.98924	18.919334	212.10965	153.48859	-8.192624	0.45595548	6.744814	-15.824583	-173.58534	0.029929547	0.029229185	47342.30075883865
688	11.70183	7.6635327	24.917557	6.130005	54.43761	147.74496	497.55197	0.15675981	1000.0	1000.0	2751999	172.00008	18.911104	212.92137	101.66304	172.00002	18.910942	215.5445	128.90657	-8.192581	0.46108475	5.7540874	-14.14106	-173.59337	0.0365996	0.030206375	47418.37556529045
689	250.06958	247.77762	498.6968	1.5461477	199.78787	238.95499	495.40237	0.117379814	1000.0	1000.0	2755999	171.98763	18.88217	211.75676	148.5923	171.98764	18.882193	212.91385	151.08226	-8.19399	0.44959658	8.644917	-15.600519	-173.58438	0.02770763	0.02671877	47495.07841920853
690	7.9324164	8.237535	21.908022	1.3616905	152.05722	226.9178	500.26675	0.09391668	1000.0	1000.0	2759999	172.01898	18.904243	211.4899	146.36208	172.01904	18.90434	211.92758	154.5678	-8.194704	0.44015947	4.35956	-15.328367	-173.6155	0.029405665	0.02808035	47572.17809343338
691	6.920532	5.2036643	14.240448	1.6820854	151.39664	227.54718	500.5892	0.20532294	1000.0	1000.0	2763999	171.9827	18.872496	210.92471	148.60281	171.98268	18.872581	212.14166	151.33646	-8.194527	0.447786	5.817871	-14.847837	-173.57945	0.028306197	0.028433053	47648.95147442818
692	10.496128	2.1648748	14.169729	8.642882	58.07885	146.02676	495.9791	3.812877	1000.0	1000.0	2767999	171.94649	18.835201	211.16472	143.80249	171.94646	18.835064	213.70598	140.43338	-8.193897	0.44087377	6.4744453	-13.977431	-173.54048	0.030864904	0.02862859	47726.17777252197
693	252.83554	246.75952	500.0112	4.18159	202.83144	242.49559	500.4316	0.058168065	1000.0	1000.0	2771999	171.93404	18.807308	211.76385	144.86925	171.93408	18.807425	211.68452	146.90309	-8.194686	0.44886628	7.628372	-16.639317	-173.5299	0.025523525	0.025085183	47802.71111702919
694	252.03516	244.62411	499.78745	1.2723324	104.53047	197.89326	500.25952	0.09013329	1000.0	1000.0	2775999	171.95796	18.81727	213.20085	145.7597	171.958	18.81735	211.59605	144.51741	-8.1940365	0.44693094	7.2575684	-15.136702	-173.55522	0.026068142	0.025526233	47879.12454485893
695	253.73024	243.72458	500.81723	5.1275167	106.60942	195.73439	498.43698	0.052998886	1000.0	1000.0	2779999	172.06938	18.889853	210.96721	156.32162	172.06934	18.889832	212.30116	149.21892	-8.193039	0.45566273	7.1296988	-14.2528515	-173.66667	0.029096413	0.03157134	47956.884979486465
696	132.06032	208.7593	493.63638	9.632294	152.4515	226.27553	499.9767	0.16275916	1000.0	1000.0	2783999	172.03242	18.867807	210.86813	150.09767	172.0324	18.868027	212.36928	151.10228	-8.191869	0.46362773	4.5672455	-14.1141815	-173.62755	0.028684193	0.027434949	48034.04173207283
697	127.673965	213.0583	496.67426	2.031291	106.775085	196.04306	499.74207	0.48647237	1000.0	1000.0	2787999	172.08022	18.91073	210.93564	156.67708	172.08022	18.910881	215.48967	140.89761	-8.193375	0.45493767	3.8112812	-15.249319	-173.67703	0.0282842	0.027717322	48111.45519351959
698	11.907463	9.729982	27.979448	1.769829	203.12607	241.20474	499.05295	0.7987407	1000.0	1000.0	2791999	172.0108	18.844217	211.4517	155.63545	172.01076	18.844408	217.72432	156.94737	-8.191489	0.46295953	11.505418	-14.735806	-173.60565	0.030048031	0.027899558	48188.34317302704
699	6.862353	3.3007443	11.098573	2.1186311	54.08361	146.16591	492.3636	0.1096551	1000.0	1000.0	2795999	171.9721	18.800316	211.20993	151.07242	171.97215	18.800312	211.6542	153.44669	-8.194411	0.4451967	11.389381	-14.336645	-173.56859	0.029581843	0.026187131	48265.244722127914
700	253.03554	244.07419	498.0695	6.2801695	54.43227	148.3192	499.14664	0.33988228	1000.0	1000.0	2799999	171.99458	18.808624	212.83875	149.4687	171.99454	18.808487	211.34708	148.90424	-8.1933565	0.45309255	6.6259823	-14.869072	-173.58809	0.033629134	0.031532723	48342.322422504425
701	250.66083	246.40256	497.92715	2.3080673	104.46283	197.82852	500.1165	1.0711378	1000.0	1000.0	2803999	171.9843	18.799759	210.66217	154.58496	171.98431	18.799805	212.4806	159.0714	-8.193056	0.44857353	7.297372	-15.255203	-173.5814	0.026890175	0.027555082	48419.43860054016
702	249.87491	244.9167	496.77826	2.3578544	101.95841	197.28735	497.04645	0.2859964	1000.0	1000.0	2807999	172.0676	18.85683	210.82555	154.85095	172.06752	18.856773	211.86325	154.53781	-8.192617	0.46101338	8.145573	-14.358203	-173.66296	0.029667381	0.028894978	48496.57623100281
703	251.5817	245.03165	498.18344	3.5955768	54.550465	148.27245	499.23105	0.1599964	1000.0	1000.0	2811999	172.16676	18.92429	210.88383	157.18169	172.16684	18.92428	212.69093	157.53923	-8.195012	0.4531353	4.3185577	-14.081304	-173.76437	0.02545473	0.026052454	48573.38492894173
704	126.33834	211.06848	491.90982	2.8308036	104.7298	197.61424	500.11038	0.18538617	1000.0	1000.0	2815999	172.21344	18.958519	223.95404	148.20541	172.21342	18.958416	211.13658	152.88586	-8.194199	0.44841567	3.787898	-14.363464	-173.80688	0.045590043	0.039854217	48649.822361946106
705	134.48663	210.144	498.42255	8.781482	107.073715	196.51791	500.27386	0.6632537	1000.0	1000.0	2819999	172.22285	18.965235	210.57997	153.36401	172.22289	18.96524	212.38474	151.38551	-8.195516	0.4405334	8.774856	-14.048784	-173.81921	0.027178325	0.027811838	48727.17745041847
706	5.3124695	2.9999669	10.171485	2.7255995	6.7132635	6.111177	22.06763	0.26782957	1000.0	1000.0	2823999	172.18732	18.926575	211.89113	140.80443	172.18738	18.926453	211.01651	153.49504	-8.19372	0.44970432	8.282391	-14.404884	-173.78326	0.02858278	0.02756125	48803.99660181999
707	128.99359	212.45163	496.94565	2.3372364	58.20046	147.08487	498.595	0.19015422	1000.0	1000.0	2827999	172.16814	18.894598	210.6121	154.07559	172.16817	18.89463	212.65157	156.43007	-8.194165	0.44342154	8.8757515	-14.539375	-173.76262	0.029897034	0.02893001	48881.005977869034
708	126.189766	213.36296	495.7326	1.4911182	104.7249	197.46664	500.58682	0.9231395	1000.0	1000.0	2831999	172.24625	18.935478	213.3106	136.39381	172.24626	18.935453	212.94914	138.64432	-8.194461	0.4468943	6.409338	-14.322367	-173.84035	0.028045915	0.028087845	48958.14952087402
709	126.95711	209.84464	490.40143	3.0185177	205.21883	239.36043	500.2569	0.69003886	1000.0	1000.0	2835999	172.1703	18.85565	349.62732	156.72018	172.17044	18.853558	225.23181	156.71376	-8.192854	0.45444003	4.636957	-13.665966	-173.76079	0.08232738	0.04290586	49035.5736515522
710	128.87408	211.05345	494.39288	2.2134557	151.48845	227.92749	500.37405	0.1868925	1000.0	1000.0	2839999	172.13557	18.819374	211.77419	89.63468	172.13557	18.818914	212.67047	154.48708	-8.195219	0.43459934	2.2507124	-14.704277	-173.72823	0.036539108	0.029402645	49112.50885415077
711	3.6383624	1.6153352	6.384245	2.3419092	103.42635	197.02574	500.06854	0.96036726	1000.0	1000.0	2843999	172.19948	18.875372	211.76363	159.29958	172.1995	18.875422	210.57245	155.62347	-8.194287	0.44465673	4.2197304	-14.734494	-173.7949	0.02779787	0.02599319	49189.153983831406
712	128.92879	212.57545	497.08438	2.0189993	153.43918	226.02246	500.09857	0.081530996	1000.0	1000.0	2847999	172.19267	18.887936	210.51358	154.60004	172.19273	18.887775	211.7818	155.30278	-8.193376	0.45241857	3.2241774	-15.284856	-173.79002	0.024774883	0.027441703	49266.40464925766
713	5.54233	3.8509939	10.9357815	1.2921457	151.70322	227.46388	500.38226	0.09876079	1000.0	1000.0	2851999	172.19576	18.892239	216.76651	125.13901	172.19579	18.892069	211.95169	156.79112	-8.194937	0.43800887	10.399486	-13.489573	-173.7904	0.029580079	0.027428245	49343.333356142044
714	251.2548	248.30096	501.2755	1.3217027	201.05382	241.89291	500.51144	0.1797328	1000.0	1000.0	2855999	172.18712	18.880661	210.7867	154.84453	172.1871	18.880693	211.76295	157.76378	-8.193697	0.4482315	4.3984003	-14.285944	-173.78217	0.029052945	0.02592199	49420.61206030846
715	129.48189	210.91106	494.6567	1.3883586	153.69289	226.7218	500.3233	0.6178232	1000.0	1000.0	2859999	172.25462	18.92518	210.51546	157.92882	172.25471	18.925158	213.08142	154.67723	-8.193481	0.45125383	2.215437	-13.888203	-173.853	0.027295936	0.025459664	49497.904465436935
716	130.53285	211.73471	497.1536	3.322785	152.40627	226.5134	500.68268	0.3948411	1000.0	1000.0	2863999	172.34674	18.98526	212.8197	139.14604	172.34674	18.98511	213.56905	156.26038	-8.195989	0.5233319	173.76376	-13.976382	-173.94426	0.024939083	0.024439175	49574.75155901909
717	9.939042	3.6275914	14.209743	5.1372013	103.11812	197.97797	500.02338	0.5045809	1000.0	1000.0	2867999	172.27357	18.952623	211.50468	154.48074	172.27356	18.952635	211.06242	158.89618	-8.195464	0.44505963	2.1559868	-13.736025	-173.87173	0.027936436	0.027186733	49651.99514460564
718	130.80011	210.54135	495.39056	4.7207603	154.7747	225.01508	500.26013	0.06975439	1000.0	1000.0	2871999	172.2741	18.950478	211.03065	137.27742	172.27408	18.950691	211.67474	146.77611	-8.192604	0.45602477	5.4115124	-15.292807	-173.86957	0.030470718	0.027262036	49730.05439996719
719	130.75911	213.16057	499.86856	1.1833023	60.63257	146.74915	499.96548	0.087240875	1000.0	1000.0	2875999	172.35306	19.00932	213.04019	145.54099	172.3531	19.009346	214.49384	143.93578	-8.193061	0.44427603	14.535522	-14.164963	-173.95055	0.027074832	0.026263924	49808.05297827721
720	9.89595	3.0615187	14.847297	7.0574183	104.43137	197.2438	500.01096	1.2771604	1000.0	1000.0	2879999	172.34715	19.009598	213.34265	134.84499	172.34714	19.009512	210.91245	138.13321	-8.194325	0.44328055	4.5384197	-13.451485	-173.94176	0.027397186	0.026142657	49885.175540447235
721	377.7104	211.87715	504.5016	10.763188	204.86174	240.6992	500.30463	2.9452243	1000.0	1000.0	2883999	172.33142	18.987514	210.3934	138.20241	172.33136	18.987331	211.1644	141.84235	-8.193821	0.45179278	6.84231	-14.204029	-173.9262	0.027054546	0.024730846	49962.47001123428
722	248.41904	246.7012	495.36737	1.5663598	103.69336	198.03694	499.98746	0.13419724	1000.0	1000.0	2887999	172.53812	19.124033	214.27107	153.7428	172.53815	19.124231	211.23912	150.65375	-8.192975	0.45558298	4.974622	-14.080822	-174.13428	0.02627913	0.023565967	50040.22244977951
723	133.46097	208.86653	495.19543	8.357289	203.0122	242.46178	500.45282	0.121169515	1000.0	1000.0	2891999	172.50693	19.101255	210.74306	142.62206	172.50693	19.101173	211.40173	150.9913	-8.192755	0.4582775	2.999775	-15.58364	-174.10382	0.028436486	0.026430676	50117.165868759155
724	124.43331	212.10101	491.8008	1.3600032	108.25934	196.34814	500.5334	0.7493046	1000.0	1000.0	2895999	172.50427	19.091284	210.22835	156.05115	172.50424	19.091368	211.16	156.89275	-8.19346	0.46185303	9.406717	-15.096677	-174.10126	0.02881321	0.029268347	50194.47110915184
725	249.18265	247.33551	497.98135	1.6680247	152.19995	226.79414	500.1528	0.17445321	1000.0	1000.0	2899999	172.60529	19.1588	211.92842	144.71779	172.60529	19.158651	211.40262	147.48639	-8.1926	0.45891467	9.5822735	-13.797843	-174.20018	0.026897922	0.027163303	50271.82690453529
726	7.929039	4.0470977	12.43865	1.7940743	103.007996	198.00517	500.61606	0.5376535	1000.0	1000.0	2903999	172.54482	19.110504	212.58852	142.71997	172.54478	19.110422	212.81796	139.66426	-8.192679	0.45938355	4.371608	-14.591965	-174.14287	0.028244099	0.028692162	50350.52982568741
727	5.624655	4.1430387	10.543079	1.4300822	203.3144	242.28676	500.27536	0.8231339	1000.0	1000.0	2907999	172.5095	19.076746	211.62648	155.49634	172.50954	19.076763	212.25476	157.01082	-8.192968	0.45904946	8.999054	-15.880221	-174.1064	0.027046265	0.02446011	50428.29887723923
728	126.90619	213.15738	496.09647	1.8063235	153.87067	226.16647	500.26263	2.9704316	1000.0	1000.0	2911999	172.5625	19.108232	211.57774	158.68936	172.56244	19.108189	212.7567	159.217	-8.192419	0.46289626	8.901227	-14.905237	-174.16083	0.024841454	0.024575831	50504.90403199196
729	7.3505235	3.7282426	10.560504	1.0600827	103.52165	197.15866	498.97598	0.25076687	1000.0	1000.0	2915999	172.51945	19.067398	210.47078	157.0625	172.5195	19.06746	212.618	155.84837	-8.192912	0.4659488	7.2454357	-17.056482	-174.11711	0.026364466	0.025465218	50582.57945346832
730	4.6072865	2.1709557	7.944192	2.0593743	105.79092	197.17125	500.22818	0.69566846	1000.0	1000.0	2919999	172.5581	19.079079	215.11565	154.4715	172.55807	19.078978	211.89282	158.4085	-8.192323	0.47125396	4.9644814	-15.26469	-174.15556	0.026848707	0.02555902	50660.01166796684
731	5.551267	2.415366	8.902311	2.1086888	200.57803	243.58957	500.16278	0.23634051	1000.0	1000.0	2923999	172.458	19.020947	211.20044	159.98987	172.45798	19.02066	211.20792	157.60094	-8.1963	0.44280225	7.0415745	-15.867033	-174.05515	0.025610447	0.026934821	50737.006335258484
732	7.5243845	3.8020802	13.384713	3.0551314	59.35723	146.77185	499.1316	0.48178488	1000.0	1000.0	2927999	172.48257	19.038116	210.7035	152.00427	172.48251	19.038225	211.4349	154.40274	-8.193737	0.4552797	7.8258286	-14.2935295	-174.07971	0.026787963	0.02649191	50814.963421821594
