Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
667	2330.7651	698.4463	3628.7654	1315.7012	3555.6172	1.5660255	3557.8809	3552.4595	626.8333	1000.0	2667999	354.49933	41.63677	406.4347	-124.870445	354.49973	41.62789	406.69012	-28.912216	-0.5074282	1.9752861	24.4468	-10.8629	-354.3695	3.1381	3.2718263	50434.95485186577
668	2811.0996	673.55475	3679.89	2087.765	3577.3633	2.6490858	3582.5977	3573.9185	759.2	1000.0	2671999	354.46317	41.79618	405.8738	-126.6707	354.46365	41.78892	406.14584	-26.66155	-0.50856996	1.9985889	29.466427	-10.590971	-354.3324	2.6096635	2.5814042	50515.850200653076
669	3348.9546	488.78525	3718.0742	2381.6558	3503.1992	322.91208	3774.9824	2549.6672	921.8	966.2	2675999	354.44437	42.086407	406.36334	-84.44494	354.444	42.0903	406.95154	-74.92644	-0.5040884	2.011552	27.061207	-11.738355	-354.3096	2.6539316	2.5458746	50596.77399420738
670	3586.4927	94.92439	3721.5464	3485.0183	3559.3171	1.6375257	3562.513	3557.6084	986.25	1000.0	2679999	354.6972	41.043095	405.69626	-12.563664	354.69717	41.044315	405.36874	-18.38344	-0.5392669	1.969486	26.776314	-12.008305	-354.57303	2.3320422	2.1607587	50678.90788769722
671	3094.6167	896.81964	3650.5366	1542.0084	3491.2944	3.8146224	3496.5618	3483.33	856.75	1000.0	2683999	354.65625	41.374397	407.79892	-29.760088	354.65656	41.368744	408.50375	-38.44778	-0.5065607	1.9946607	19.665188	-12.903528	-354.52716	2.4925678	2.5662785	50759.70388555527
672	2919.0242	1006.6105	3734.7058	1400.1464	3543.478	2.443364	3548.684	3540.6392	785.3333	1000.0	2687999	354.58893	41.747433	406.56613	-324.07846	354.58932	41.732708	407.526	-116.986404	-0.48538664	1.9731876	33.93129	-10.696635	-354.45892	2.73639	2.8260913	50840.59940314293
673	3600.8704	126.335655	3720.1233	3399.606	3249.3892	419.8718	3816.8914	2858.3308	979.75	848.5	2691999	354.69733	41.61816	406.71796	-14.331682	354.69757	41.61746	406.531	-14.255541	-0.5624388	1.9870348	20.102083	-12.940793	-354.57175	2.253407	2.1540396	50918.85969257355
674	2765.0088	736.60834	3665.229	1664.2429	3520.2273	3.7966888	3526.043	3515.171	740.8	1000.0	2695999	354.43155	42.25523	441.84955	-80.700615	354.43155	42.256863	406.18405	-77.15449	-0.5226721	2.0168524	22.834835	-11.266888	-354.28705	2.8137426	2.687468	50999.36639547348
675	3343.1277	648.73285	3896.329	2236.8762	3538.6672	5.467413	3547.3416	3528.129	892.0	1000.0	2699999	354.33197	42.229294	405.42676	-106.06251	354.33224	42.22577	405.56165	-90.032	-0.5015136	2.029384	53.246178	-9.447485	-354.19443	2.881258	2.9207852	51080.30587005615
676	2706.9402	703.705	3539.8298	1662.8883	3515.584	2.5924273	3520.1477	3512.0798	731.0	1000.0	2703999	354.18243	42.33994	406.05954	-236.18771	354.1834	42.33035	406.77737	-52.97103	-0.5177655	1.9936523	42.87641	-10.523725	-354.04962	2.5776296	2.3458898	51161.92275714874
677	2155.2273	857.73816	3609.5642	1064.092	3519.237	123.659424	3595.2144	3151.2764	582.5	985.2	2707999	354.29535	42.309555	407.8122	-300.21323	354.29584	42.303482	407.1626	-53.899982	-0.509055	1.9998635	43.745953	-10.608615	-354.16473	2.6005259	2.3023922	51241.85999798775
678	3048.838	795.73645	3701.3855	1927.0682	3559.7466	16.205626	3583.06	3530.929	819.8333	1000.0	2711999	354.05353	42.710693	407.12534	-49.446114	354.0537	42.711044	407.3074	-20.372364	-0.493971	2.0260909	20.79517	-13.435972	-353.92853	2.7130494	2.7085483	51321.83818483353
679	3317.0483	536.8663	3657.4644	2388.0137	3591.4165	12.244219	3614.9497	3569.2031	901.75	1000.0	2715999	354.16623	42.59886	407.44098	-38.63423	354.16675	42.592686	407.13254	-28.003414	-0.4686591	2.0251799	33.965214	-10.68081	-354.01315	3.1302824	2.9926875	51402.530970573425
680	2440.6	931.12994	3633.1545	1371.3336	3630.558	52.428772	3785.024	3593.7825	657.8333	1000.0	2719999	353.7931	43.059162	406.62653	-84.74375	353.79324	43.04958	406.50867	-80.46033	-0.4752866	2.054292	23.524605	-10.483656	-353.6447	2.5796301	2.6744394	51483.71766805649
681	2780.091	735.47864	3664.8293	1332.9034	3568.772	27.472256	3601.797	3512.209	746.5	1000.0	2723999	353.67337	43.027493	406.78192	-86.478935	353.6733	43.028145	410.46292	-57.67187	-0.5592042	1.9700918	24.729286	-10.343061	-353.5291	2.2644746	2.1964858	51563.85324668884
682	2627.5503	670.3314	3602.4485	1549.3713	3497.1128	3.4993162	3502.335	3491.044	705.2	1000.0	2727999	353.68155	42.95816	405.9992	-34.591488	353.68176	42.952877	407.15277	-39.736267	-0.51242113	1.9959464	25.910788	-11.364379	-353.54718	3.0159526	3.0040932	51643.75019979477
683	3127.0186	569.963	3631.026	2257.4155	3622.5977	50.54937	3738.337	3570.623	861.4	1000.0	2731999	353.59656	43.524647	407.22757	-171.80986	353.5971	43.517017	406.7993	-36.868683	-0.5423611	1.9853178	28.565788	-11.6241455	-353.45245	2.0544426	2.047156	51723.61684036255
684	3161.508	879.1232	3767.4905	1646.7988	3513.3196	4.2325125	3520.4788	3504.8604	859.75	1000.0	2735999	353.5367	43.33785	407.52313	-24.976831	353.53665	43.337276	407.49036	-25.268024	-0.5696043	1.9606615	21.608706	-9.795588	-353.39188	1.7976335	1.7402141	51804.24075818062
685	3276.871	684.6383	3658.6343	1910.1974	3577.9531	38.002907	3638.6853	3522.2644	910.4	1000.0	2739999	353.49872	43.658905	406.47665	-144.03633	353.4992	43.652634	406.98416	-67.09734	-0.5365159	1.992845	21.37697	-11.224012	-353.3455	2.345385	2.317498	51884.76961874962
686	2743.5027	997.3563	3666.199	969.73846	3549.6746	19.002075	3581.9321	3514.1548	749.2	1000.0	2743999	353.5014	43.460823	406.415	-69.24134	353.50116	43.461636	406.37646	-92.28415	-0.53293353	1.9858772	19.775328	-10.042001	-353.3558	2.7901368	2.7769766	51965.126813173294
687	3454.5286	198.67635	3612.4277	3113.64	3533.8516	3.8633308	3543.9453	3528.7703	957.0	1000.0	2747999	353.3814	43.389027	406.31436	-218.98032	353.38184	43.382225	407.07236	-11.030764	-0.54172844	1.9787952	83.825066	-12.278091	-353.22437	3.0100193	3.090456	52044.83825683594
688	2792.1243	964.7755	3724.6462	1398.1965	3558.4204	4.0653405	3566.7026	3552.9194	756.6667	1000.0	2751999	352.86768	43.668915	406.92532	-117.21602	352.86792	43.670593	406.4965	-31.17968	-0.5154548	1.9816595	37.289185	-12.289932	-352.70358	3.2413857	2.9924526	52125.75178551674
689	3237.8218	822.02527	3762.9436	1816.6057	3535.5542	3.3629873	3540.6885	3530.5562	869.5	1000.0	2755999	352.76004	43.60481	407.14682	-269.25607	352.7604	43.59798	406.51862	-115.56935	-0.46927887	2.0078475	51.491383	-10.260148	-352.59656	2.7596443	2.701893	52206.955335617065
690	3582.6128	37.007942	3633.1267	3543.3555	3524.7974	1.638884	3526.9827	3520.846	1000.0	1000.0	2759999	352.58664	43.6984	406.35516	-15.317144	352.58688	43.700054	406.806	-44.61251	-0.47726452	2.0204933	22.660744	-14.197161	-352.42563	2.721784	2.5461855	52288.33823132515
691	3182.2117	797.35004	3610.2847	1588.203	3536.8645	3.141323	3542.6638	3531.9683	884.0	1000.0	2763999	352.6812	43.274826	405.96805	-88.49681	352.68152	43.269333	406.6551	-19.558119	-0.49345645	2.0640404	25.360834	-10.174737	-352.51657	2.523191	2.4799166	52368.959830760956
692	3453.8896	232.0096	3643.6423	3057.628	3632.4653	44.25237	3723.4978	3585.6938	954.5	1000.0	2767999	352.70227	43.294224	406.72748	-91.52791	352.70227	43.29249	406.23846	-22.86108	-0.55764395	2.0196154	24.974087	-10.712576	-352.54263	2.0236077	1.9723804	52450.442469358444
693	3194.4045	827.3366	3773.3867	1766.6595	3562.2527	2.454309	3565.94	3557.1638	865.75	1000.0	2771999	352.9722	43.101532	405.27673	-12.403393	352.97208	43.10485	406.3281	-31.299313	-0.4913681	2.05679	27.324203	-11.70113	-352.82474	2.5639179	2.490519	52531.89373612404
694	3094.1177	525.97314	3531.6162	2378.6943	3508.4148	2.7184901	3512.6204	3503.5037	862.8	1000.0	2775999	353.09445	42.945316	406.38242	-87.71992	353.09445	42.946198	406.09213	-64.8359	-0.5274685	2.0098522	21.783432	-11.592568	-352.9336	2.1901228	2.209829	52613.20238447189
695	3576.3975	122.18307	3714.7275	3400.1538	3554.5288	3.1112387	3559.9207	3549.5425	976.0	1000.0	2779999	352.91937	43.5345	407.67245	-150.83876	352.9198	43.533245	407.24506	-56.495102	-0.5541489	1.994731	30.770508	-12.361616	-352.78394	2.6126423	2.5048144	52694.57310771942
696	3318.6113	328.40665	3628.3164	2750.4285	3576.3276	4.064841	3581.1006	3568.5618	923.8	1000.0	2783999	353.01703	43.508095	409.06976	-8.482169	353.0169	43.507137	408.87442	-9.619944	-0.50248444	2.017817	23.563137	-10.014737	-352.87387	2.6428382	2.6787195	52775.49762105942
697	3617.5042	56.479126	3692.0742	3538.349	3548.343	10.217253	3561.436	3529.4578	1000.0	1000.0	2787999	353.01877	43.736637	407.04684	-85.26894	353.01892	43.734093	407.1321	-56.584595	-0.4927141	2.0523183	27.386124	-14.046393	-352.87485	2.242782	2.2987075	52856.7745552063
698	3591.7112	94.60013	3681.3572	3441.5276	3619.839	24.202682	3654.7776	3588.5906	973.0	1000.0	2791999	353.09656	43.70854	407.47018	-75.165375	353.0962	43.712055	406.84024	-46.202072	-0.45869184	2.0504017	35.489204	-10.968035	-352.93582	2.8259315	2.797652	52938.84780931473
699	3441.5938	428.4139	3764.9065	2711.3936	3537.7917	7.325694	3556.4543	3530.8506	931.25	1000.0	2795999	352.93173	43.89554	407.306	-217.55162	352.93225	43.889923	406.94287	-125.97256	-0.45769793	2.0689855	23.702763	-10.659523	-352.79187	2.8395348	2.6550665	53020.539833545685
700	3651.4802	91.11156	3777.4514	3547.0955	3534.3105	3.674263	3539.9558	3527.044	1000.0	1000.0	2799999	353.2787	43.552	406.96484	-73.61613	353.2786	43.550217	411.72885	-85.74156	-0.5232638	2.0089839	25.843393	-10.856638	-353.13144	2.1466591	2.1597621	53102.60135936737
701	2965.8801	769.4935	3654.7805	1826.913	3565.7917	9.046991	3579.6094	3543.1458	816.4	1000.0	2803999	353.27625	43.820755	407.06366	-10.591478	353.2766	43.817375	407.42352	-11.742128	-0.5456008	1.991637	24.443481	-10.424864	-353.11832	2.449446	2.4616294	53184.0075879097
702	2621.0679	908.4797	3683.72	1419.839	3538.849	3.7511601	3545.9595	3535.4817	701.6	1000.0	2807999	353.1717	43.585804	408.15588	-23.423721	353.17197	43.584034	406.9227	-46.200226	-0.5034404	1.9996278	23.769499	-10.400322	-353.01807	2.8627114	2.7388735	53265.03438282013
703	2878.3606	864.9967	3581.2234	1525.795	3540.0464	2.5294175	3543.6208	3533.9973	794.0	1000.0	2811999	353.32175	43.64595	406.72433	-287.97614	353.32236	43.63538	406.59317	-84.38143	-0.45087245	2.0290508	23.492098	-11.903751	-353.1745	2.609859	2.6029053	53345.446632385254
704	3355.599	403.2287	3614.0151	2658.0188	3548.5742	3.875349	3554.4294	3541.824	923.75	1000.0	2815999	353.38992	43.446644	406.68634	-73.692825	353.39044	43.43994	406.8846	-66.73679	-0.50009143	1.9840202	20.218903	-10.322602	-353.24182	2.2234328	2.2410173	53425.393468379974
705	3130.0168	826.1791	3740.978	1529.9216	3632.317	27.484648	3682.9438	3592.365	847.4	1000.0	2819999	353.15573	43.99443	407.63657	-24.116861	353.15564	43.99338	407.53873	-21.556463	-0.48422426	2.002662	23.239773	-13.420459	-352.9994	2.6959312	2.6062462	53505.58396363258
706	3292.3916	642.93805	3675.0356	2178.945	3579.7258	17.600935	3613.8274	3547.7488	892.5	1000.0	2823999	353.2696	43.955635	406.8223	-308.84195	353.26993	43.950546	407.0559	-122.881226	-0.5311128	1.975162	20.468473	-11.503713	-353.11295	2.7676737	2.5879302	53585.26098537445
707	3492.376	378.5001	3757.0752	2840.3813	3546.2024	2.7663772	3550.9363	3540.1592	935.75	1000.0	2827999	353.36127	43.859886	406.29523	-31.834492	353.36084	43.85988	406.6137	-88.81607	-0.4815172	2.0114517	31.245083	-13.018507	-353.2083	2.09863	2.0847335	53664.897377491
708	3440.9673	339.3157	3715.5059	2816.0137	3554.4968	2.8186793	3561.555	3550.5464	922.4	1000.0	2831999	353.245	44.38542	407.5683	-219.69365	353.24545	44.381805	408.03766	-82.12195	-0.46156445	2.0198038	34.284428	-11.225082	-353.09793	2.4861846	2.5840468	53745.736694574356
709	3143.6257	416.14758	3757.6836	2718.361	3538.6238	3.474104	3545.0605	3532.905	833.4	1000.0	2835999	353.40817	44.04772	407.74918	-82.88356	353.4082	44.050255	407.7481	-70.05531	-0.4745543	2.0133421	19.6096	-10.991991	-353.25537	2.5858219	2.5083177	53826.87780714035
710	3192.7354	791.5836	3677.0066	1821.9844	3587.7	60.713478	3767.399	3549.1792	873.5	1000.0	2839999	353.23624	44.411716	408.62994	-112.42051	353.23624	44.41748	407.18127	-123.17527	-0.47464177	2.0374863	25.549118	-10.52053	-353.09155	3.7290416	3.436796	53906.35846066475
711	3229.557	603.85425	3797.2463	2319.3186	3548.9746	4.0422735	3558.5469	3543.9597	864.0	1000.0	2843999	353.25128	44.438835	409.17767	-149.15968	353.2512	44.440483	409.08618	-82.282234	-0.47541672	2.0309138	67.860725	-9.922245	-353.10236	2.7269614	2.4835792	53988.01749038696
712	3136.7112	826.97705	3638.2786	1704.6156	3622.1343	15.389779	3653.7986	3601.1116	864.5	1000.0	2847999	353.3498	44.55976	409.5712	-149.5299	353.3496	44.559612	408.24472	-64.31755	-0.5085973	1.9853228	27.042303	-10.42058	-353.19656	2.28121	2.184698	54069.035131692886
713	3309.7192	646.38153	3682.2615	2018.2828	3577.641	3.7714887	3583.3154	3571.7327	907.6	1000.0	2851999	353.38895	44.48193	409.01004	-63.740097	353.38892	44.487484	408.73215	-38.07963	-0.52615505	2.0102997	36.28866	-9.741907	-353.23795	2.7315238	2.702489	54148.882841825485
714	3445.952	390.76773	3746.4954	2774.0728	3603.5872	11.264873	3626.5452	3584.2925	947.0	1000.0	2855999	353.41095	44.411503	407.85208	-121.767	353.41147	44.407745	409.89053	-87.781044	-0.5173668	1.9828937	27.830961	-9.754847	-353.2555	1.9397994	1.9270736	54228.429075717926
715	2966.0364	627.76404	3609.6565	2039.2932	3629.3425	85.46606	3759.6182	3490.7578	775.0	988.9	2859999	353.41177	44.08627	414.292	-42.388752	353.4118	44.086838	414.42517	-49.174545	-0.45054427	2.0788121	23.540405	-10.477558	-353.2445	3.7636702	3.6576533	54309.103860616684
716	3192.882	786.4799	3805.6785	1738.4368	3515.9077	3.789447	3523.4346	3511.0464	846.6	1000.0	2863999	353.06436	45.123528	414.52722	-133.50941	353.06485	45.119442	415.06195	-62.45947	-0.49936	2.0483162	33.460453	-12.209735	-352.91153	2.8886387	2.853809	54389.109013319016
717	2881.7798	993.01624	3621.844	1065.8588	3572.0945	3.0433266	3577.3562	3567.4802	791.8	1000.0	2867999	353.19403	44.61915	413.0131	-25.192314	353.1942	44.621616	413.52768	-68.96892	-0.49652007	2.0468612	24.730536	-10.910727	-353.0351	2.3577816	2.3081968	54471.73690366745
718	2981.991	639.47504	3686.367	1994.6012	3531.341	2.2979815	3536.3992	3527.9333	799.4	1000.0	2871999	353.3154	44.47408	414.78122	-92.77855	353.3152	44.473503	411.60382	-54.284225	-0.47654012	2.070683	48.557625	-11.8764515	-353.15295	1.7870537	1.8290386	54553.94180941582
719	3456.755	183.08174	3581.381	3140.5864	3534.043	2.6256661	3537.271	3529.0923	954.0	1000.0	2875999	353.15076	45.113934	412.5102	-45.322384	353.1508	45.112408	411.10315	-19.411114	-0.48957646	2.0517964	59.930534	-10.659828	-352.9929	3.166102	3.1333497	54634.86645555496
720	3266.3232	466.77222	3682.8914	2682.3938	3567.4543	4.3881392	3575.0723	3559.0334	884.2	1000.0	2879999	353.06564	44.814545	411.73532	-280.47302	353.06635	44.80824	410.75232	-123.08244	-0.46927842	2.0354552	40.78378	-10.240301	-352.89014	2.755838	2.6269922	54714.566880464554
721	3651.2263	46.061	3718.9368	3596.371	3513.0469	13.584435	3547.3162	3501.229	1000.0	1000.0	2883999	352.98093	44.743374	413.6639	-13.973089	352.98083	44.744976	412.4123	-68.93634	-0.44389606	2.0540483	32.241745	-11.292692	-352.83414	2.1642275	2.0920792	54792.08318710327
722	3652.8132	72.39441	3734.591	3570.0107	3638.7493	15.917661	3669.7178	3617.5654	1000.0	1000.0	2887999	353.28033	44.61408	412.7071	-66.96153	353.2808	44.61742	411.4053	-50.200542	-0.46661964	2.0489292	24.215302	-12.336743	-353.12344	3.0155272	2.9391427	54869.62141728401
723	3637.7612	74.9375	3728.8499	3524.9087	3639.0103	12.932391	3655.1882	3610.0815	1000.0	1000.0	2891999	353.40112	44.68742	412.09296	-57.943844	353.40085	44.68538	411.5807	-54.2647	-0.48825637	2.05339	25.987814	-9.791864	-353.25232	2.3601222	2.2989087	54946.80963277817
724	3571.0222	43.059525	3623.7444	3504.204	3541.2026	5.5853467	3556.2578	3534.228	991.5	1000.0	2895999	353.37384	44.736057	413.33963	-242.4753	353.37433	44.739002	411.92114	-154.96	-0.48246965	2.0553186	26.698189	-11.127983	-353.21307	3.1275966	2.8209522	55022.106328487396
725	3573.7893	66.304474	3651.3823	3501.1396	3567.089	10.456258	3585.464	3552.858	953.5	1000.0	2899999	353.53415	44.41346	413.09567	-35.659363	353.53424	44.414055	412.65375	-144.89064	-0.4535941	2.0585268	23.373247	-11.905319	-353.37708	2.737079	2.5548213	55097.978538274765
726	3676.072	95.64186	3837.9045	3595.3118	3571.058	19.855433	3616.6917	3552.499	998.0	1000.0	2903999	353.66223	44.42123	412.7477	-190.81123	353.66248	44.422215	410.04758	-135.25345	-0.46293074	2.0677767	22.991886	-10.998915	-353.51584	3.1096714	3.0130658	55173.989834070206
727	2224.386	1408.4452	3685.933	264.96234	3527.1992	2.8777568	3531.6543	3522.418	621.7143	1000.0	2907999	353.77615	44.499195	413.69254	-101.97866	353.77655	44.498184	413.534	-84.70936	-0.4931152	2.0373156	20.94027	-10.794419	-353.63614	2.7344997	2.5555131	55249.509758234024
728	2863.9622	1059.8403	3926.6826	1481.747	3579.616	5.6830935	3589.1301	3572.481	769.2	1000.0	2911999	353.9105	44.286457	412.41974	-103.636604	353.9102	44.28672	412.9568	-53.92162	-0.4644396	2.0029125	26.773619	-10.31477	-353.76306	2.460049	2.4595728	55326.03367090225
729	3662.7231	49.528957	3745.9294	3617.7258	2711.5688	802.23895	3590.9148	1735.731	1000.0	743.0	2915999	354.15305	44.46624	413.84134	-24.571228	354.15317	44.467953	412.87067	-19.514757	-0.47747436	2.0178533	18.50697	-11.290163	-354.00952	2.151111	2.0397744	55398.691935777664
730	2929.7349	621.26086	3682.628	2139.2856	3543.349	6.0149837	3554.7397	3536.8733	772.6	1000.0	2919999	354.16553	44.658794	414.38983	-163.52219	354.16595	44.65328	414.0915	-51.024174	-0.49564546	2.0200806	22.345285	-10.555707	-354.01736	2.6322222	2.7212555	55474.77636551857
731	3208.827	750.80963	3707.4849	1910.4794	3542.519	10.606176	3559.8074	3524.2876	874.75	1000.0	2923999	354.41144	44.320606	413.8301	-35.128296	354.41187	44.320564	413.61545	-60.19032	-0.48036826	2.0191538	20.827782	-10.904648	-354.28326	2.542269	2.4483683	55548.23419070244
732	3297.8425	433.65674	3654.3472	2505.435	3638.8833	31.125277	3702.7043	3602.1194	878.6	1000.0	2927999	354.415	44.91473	411.17255	-183.75304	354.41537	44.91204	411.00507	-132.82983	-0.448997	2.003526	20.861795	-12.236511	-354.2589	3.1918015	3.3333642	55624.59254646301
733	3023.7852	733.6598	3655.7314	1932.3208	3549.634	2.8700674	3553.864	3545.2432	826.2	1000.0	2931999	354.34415	44.818542	415.08334	-163.1492	354.34464	44.81083	413.58466	-81.24071	-0.435577	2.0278971	25.452766	-10.535126	-354.18665	3.097539	3.1577632	55700.93420600891
734	2475.7078	1156.7589	3612.193	235.69994	3513.4128	3.5984924	3519.1213	3506.8767	656.3333	1000.0	2935999	354.17017	45.132385	415.1189	-64.311554	354.16992	45.131588	415.68106	-79.98681	-0.46312067	2.0113788	19.15102	-10.696864	-354.0192	2.6102836	2.7923946	55777.12531495094
735	2898.0278	992.7747	3837.0735	1399.7218	3558.6362	2.9803727	3564.9941	3554.047	779.8	1000.0	2939999	354.05667	45.45519	415.87006	-120.02795	354.0573	45.450756	415.01886	-85.952644	-0.44709882	2.0079246	52.27073	-11.792769	-353.9103	1.9505647	1.8996251	55853.3764564991
736	3289.6938	462.80484	3713.46	2627.0164	3568.814	11.326995	3585.8542	3551.352	877.6	1000.0	2943999	354.14612	45.546513	415.3447	-44.964268	354.1462	45.546116	415.64407	-15.914967	-0.4792541	2.0191247	49.473408	-12.6820345	-353.99393	2.363059	2.2347958	55929.21039748192
737	3532.578	204.02579	3669.6106	3179.8862	3530.8152	3.3717453	3536.2966	3526.5696	961.75	1000.0	2947999	354.23972	45.431877	415.12003	-93.24425	354.23965	45.43562	414.47296	-100.05739	-0.43760055	2.0590162	20.020662	-11.166087	-354.08994	2.4244642	2.436847	56005.49433875084
738	3597.4883	85.62354	3671.2546	3459.5566	3566.448	4.2320395	3573.0723	3558.9424	972.5	1000.0	2951999	353.88995	45.866028	413.77017	-233.53522	353.88995	45.861362	413.04025	-138.92087	-0.42606044	2.0842726	46.321682	-9.94121	-353.72018	3.0243607	2.9308844	56080.983927726746
739	3214.642	743.34283	3729.5718	1930.8257	3546.7957	1.8973472	3550.4702	3543.5344	873.75	1000.0	2955999	353.8838	45.243294	416.1668	-31.286797	353.88412	45.24961	414.93396	-65.00645	-0.39347854	2.0926955	21.954493	-11.219088	-353.7391	3.32032	3.0056634	56157.03931641579
740	2497.1458	693.77106	3512.7488	1593.0825	3613.4028	85.03148	3772.1338	3530.7883	672.0	999.0	2959999	353.90833	45.36485	413.0385	-77.81559	353.9082	45.35661	412.22855	-9.378515	-0.40190497	2.0502756	24.293139	-10.207681	-353.7628	2.1987011	2.4987202	56229.68597126007
741	3299.1445	601.4651	3698.2769	2258.9607	3604.0	12.548968	3626.4758	3585.9446	891.25	1000.0	2963999	353.92517	45.48949	413.4261	-96.020615	353.92535	45.48742	412.4356	-24.58553	-0.4264041	2.0259728	31.219904	-10.339917	-353.77078	2.9872549	2.8684988	56302.109788656235
