Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
476	742.75	428.87958	1000.0	0.0	490.7	490.79428	1000.0	0.0	1000.0	1000.0	1903999	75.137985	47.587788	129.42685	2.2182178	75.13796	47.588024	128.95952	2.7140398	-1.1626637	0.7339823	12.890809	-9.690874	-75.287544	0.23939884	0.23036677	25004.710169792175
477	978.25	21.82172	1000.0	954.0	688.3	450.68237	1000.0	0.0	1000.0	1000.0	1907999	75.13346	47.64696	124.90808	0.6873331	75.13318	47.647076	127.38783	-2.163268	-1.1668735	0.7261645	10.413797	-6.9129906	-75.27995	0.23582645	0.2265464	25059.06977748871
478	971.75	36.168873	1000.0	910.0	883.6	295.04617	1000.0	0.0	1000.0	1000.0	1911999	75.281265	47.618652	125.072945	-1.183013	75.2812	47.619015	129.60442	0.02677393	-1.1641469	0.73559135	10.621797	-9.423366	-75.43045	0.23435055	0.22997497	25112.26980495453
479	609.75	379.8752	1000.0	0.0	595.0	485.90494	1000.0	0.0	1000.0	1000.0	1915999	75.538284	47.583786	128.84634	1.2234247	75.53823	47.583717	126.697815	-0.7142205	-1.1556784	0.75284183	14.117735	-8.684867	-75.695694	0.21592282	0.22034799	25167.382363319397
480	973.5	10.781929	989.0	960.0	297.6	454.61285	1000.0	0.0	1000.0	1000.0	1919999	75.902245	47.508667	126.894226	-6.114292	75.90237	47.508694	128.45357	-8.730348	-1.1499771	0.7637441	11.346185	-8.563825	-76.056335	0.23771922	0.22981076	25222.240584611893
481	962.0	18.31666	978.0	931.0	590.7	474.20248	995.0	0.0	1000.0	1000.0	1923999	76.0825	47.46245	128.14856	-21.305744	76.08245	47.462437	133.87794	-1.3162446	-1.1608577	0.73810625	13.309242	-8.444072	-76.2309	0.25531214	0.24789022	25277.142922878265
482	745.25	430.28906	1000.0	0.0	590.1	481.87125	1000.0	0.0	1000.0	1000.0	1927999	76.12354	47.489925	125.86797	-2.429841	76.12343	47.490204	125.01502	-3.0560546	-1.1613308	0.72596514	14.509153	-7.2333574	-76.26755	0.23428383	0.22829196	25333.310176849365
483	722.5	417.40536	978.0	0.0	514.2	456.6898	988.0	0.0	1000.0	1000.0	1931999	76.18297	47.531006	133.35281	-5.8431616	76.18305	47.53077	128.65913	-6.8302946	-1.1665987	0.7301601	11.902125	-10.923568	-76.32548	0.24700841	0.23438226	25386.015281438828
484	492.25	492.372	1000.0	0.0	784.8	392.628	1000.0	0.0	1000.0	1000.0	1935999	76.26405	47.595123	133.39279	-2.7972264	76.26392	47.59561	126.14044	-8.933825	-1.1682199	0.7219661	12.745903	-8.056395	-76.40717	0.24796185	0.25106493	25439.601100444794
485	745.25	430.3402	1000.0	0.0	678.0	444.0518	989.0	0.0	1000.0	1000.0	1939999	76.14563	47.64753	130.29448	-4.83151	76.14538	47.64834	127.056946	-6.2107778	-1.1637486	0.7236941	10.925402	-10.088751	-76.29048	0.24739422	0.23544307	25494.74030470848
486	715.25	413.31427	979.0	0.0	684.4	448.22388	1000.0	0.0	1000.0	1000.0	1943999	76.18179	47.673298	127.14117	-5.735665	76.182	47.673374	126.581924	-4.4382353	-1.1641979	0.73390293	12.634973	-7.619245	-76.33063	0.23083428	0.22097482	25549.124327898026
487	744.75	429.49817	1000.0	1.0	590.7	482.37662	999.0	0.0	1000.0	1000.0	1947999	76.3766	47.65017	127.50157	-2.7298136	76.37663	47.64997	125.960014	-2.2037387	-1.1552436	0.74397963	12.226925	-9.00258	-76.52306	0.24887687	0.23505495	25602.8430621624
488	738.0	426.13907	991.0	0.0	689.7	449.72723	1000.0	0.0	1000.0	1000.0	1951999	76.4014	47.611115	127.195366	-25.811733	76.401344	47.611187	126.58298	-13.912098	-1.1659987	0.7228713	11.764678	-8.707867	-76.54361	0.26379743	0.24951777	25657.308610200882
489	976.75	13.645054	1000.0	967.0	498.2	498.21054	1000.0	0.0	1000.0	1000.0	1955999	76.69594	47.554287	130.36734	0.1604433	76.69573	47.554676	130.44194	-3.9864268	-1.1528437	0.7550166	15.797867	-8.216247	-76.84663	0.26772633	0.25674877	25712.900270938873
490	495.5	495.54086	1000.0	0.0	584.2	477.51312	1000.0	0.0	1000.0	1000.0	1959999	76.8587	47.53074	125.22073	-10.212448	76.85864	47.530945	132.26134	-0.43100452	-1.1587006	0.73348093	11.378063	-8.546158	-77.00307	0.24601167	0.239737	25770.634994268417
491	488.0	488.01282	981.0	0.0	588.3	480.4602	1000.0	0.0	1000.0	1000.0	1963999	76.98502	47.51106	125.49989	0.43443346	76.98506	47.511013	128.6247	-0.7729206	-1.1617497	0.7305356	11.627344	-8.110051	-77.13401	0.23732288	0.2329956	25825.526022672653
492	991.25	6.219928	1000.0	984.0	590.3	482.03323	1000.0	0.0	1000.0	1000.0	1967999	77.12969	47.524765	126.01847	-3.7227945	77.12962	47.52514	127.017166	-6.808369	-1.1687245	0.73110664	16.755396	-10.258565	-77.27335	0.25651062	0.24196622	25880.448476076126
493	982.75	19.38266	1000.0	953.0	577.3	471.6168	1000.0	0.0	1000.0	1000.0	1971999	77.38415	47.529743	130.64108	-5.864743	77.384125	47.53001	125.80616	-5.0829077	-1.1648715	0.7274095	10.649516	-8.091435	-77.530235	0.22771023	0.22487429	25934.35071372986
494	674.25	399.014	974.0	0.0	493.4	493.42783	1000.0	0.0	1000.0	1000.0	1975999	77.58983	47.51229	126.96316	-8.567715	77.58985	47.512722	127.32041	-6.4965515	-1.1613504	0.7282918	10.164026	-8.981716	-77.733185	0.2524748	0.24094988	25989.30738425255
495	972.25	20.166494	1000.0	943.0	684.1	448.20163	1000.0	0.0	1000.0	1000.0	1979999	77.73628	47.53735	124.82898	-3.41896	77.736374	47.537327	125.71683	-2.242074	-1.1644572	0.72720605	12.557187	-8.49325	-77.88161	0.2270153	0.22644038	26045.390033721924
496	902.0	88.92131	969.0	749.0	689.6	451.6603	1000.0	0.0	1000.0	1000.0	1983999	77.9274	47.53307	126.691605	-1.857276	77.92737	47.53336	126.78643	-2.8184528	-1.1526288	0.7579966	13.311328	-8.307281	-78.07718	0.24654126	0.24033055	26103.3322930336
497	736.75	425.43704	992.0	0.0	694.3	454.6038	1000.0	0.0	1000.0	1000.0	1987999	78.191025	47.4944	128.4573	-7.4321165	78.19098	47.494846	128.78033	-7.4705076	-1.160565	0.74253803	11.664973	-8.18102	-78.33452	0.24814594	0.24436691	26160.605018377304
498	491.0	491.00815	986.0	0.0	478.9	479.93988	987.0	0.0	1000.0	1000.0	1991999	78.10673	47.540913	127.28567	-4.831471	78.10677	47.541058	130.67238	-4.9395323	-1.1559368	0.74636495	11.743958	-7.610835	-78.25539	0.2268725	0.22691043	26219.158793210983
499	487.75	487.87314	991.0	0.0	687.4	450.1829	1000.0	0.0	1000.0	1000.0	1995999	78.12235	47.476337	124.94997	-3.8099756	78.12245	47.476135	126.57588	-4.7352138	-1.1469651	0.76212704	11.077458	-8.551957	-78.27454	0.24327081	0.25142273	26274.782537698746
500	733.5	423.71127	998.0	0.0	782.9	392.46106	1000.0	0.0	1000.0	1000.0	1999999	78.136345	47.434883	127.84985	-2.1467304	78.13637	47.43488	128.07202	-4.0270987	-1.1504592	0.759047	12.202708	-8.333491	-78.28463	0.2692174	0.25223663	26333.03582215309
501	463.25	466.15628	1000.0	0.0	689.5	451.40985	992.0	0.0	1000.0	1000.0	2003999	78.262726	47.3819	128.55548	-0.53287125	78.26261	47.381954	127.87998	-1.8914385	-1.1475158	0.76606727	16.22894	-10.764284	-78.41279	0.24487515	0.24827535	26389.893590450287
502	727.5	420.61652	1000.0	0.0	593.3	484.5233	1000.0	0.0	1000.0	1000.0	2007999	78.43005	47.337753	129.31691	-3.084908	78.429855	47.337875	129.37872	-5.6829495	-1.1555381	0.75165576	16.256754	-7.42052	-78.58018	0.25274697	0.24156174	26446.227130174637
503	965.0	20.615528	1000.0	950.0	586.6	479.34186	1000.0	0.0	1000.0	1000.0	2011999	78.75268	47.270443	126.02226	-8.093201	78.752686	47.270752	124.950165	-1.3912597	-1.1491414	0.764906	13.248204	-7.013012	-78.90703	0.2371226	0.23080654	26501.545957803726
504	736.25	425.09845	989.0	0.0	589.1	481.0427	1000.0	0.0	1000.0	1000.0	2015999	79.01839	47.249874	126.36227	-0.6698332	79.01838	47.25015	128.64682	-1.9599214	-1.1619185	0.73428184	13.23218	-7.544984	-79.17327	0.22534534	0.2231816	26558.25439476967
505	0.0	0.0	0.0	0.0	774.6	388.59265	1000.0	0.0	1000.0	1000.0	2019999	79.18849	47.233192	127.08731	-1.5146332	79.188286	47.23356	125.43605	-1.4538646	-1.1680002	0.7229697	12.707985	-8.513472	-79.33889	0.21939325	0.2083843	26614.085545539856
506	978.25	24.35544	1000.0	941.0	297.4	454.3039	1000.0	0.0	1000.0	1000.0	2023999	79.36985	47.221504	129.03763	-1.5309391	79.36987	47.22152	127.28641	-1.838448	-1.1762991	0.7084234	12.090282	-8.896025	-79.51636	0.2356874	0.229539	26676.157068252563
507	937.5	80.5807	988.0	798.0	686.7	449.67502	1000.0	0.0	1000.0	1000.0	2027999	79.196594	47.31475	127.24508	-1.5263333	79.19681	47.31476	129.59972	-2.4396443	-1.1659464	0.7311374	16.239403	-7.8557224	-79.34449	0.23377836	0.22788565	26734.031085968018
508	425.0	436.05847	988.0	0.0	886.8	295.9709	1000.0	0.0	1000.0	1000.0	2031999	79.21334	47.337585	127.04291	-0.77621603	79.21337	47.337692	127.89373	-3.0023713	-1.1737418	0.7284259	20.821747	-7.4565754	-79.36125	0.25926226	0.24897748	26793.60408473015
509	492.75	492.85666	1000.0	0.0	395.3	484.14606	992.0	0.0	1000.0	1000.0	2035999	79.23441	47.323853	127.163284	-2.9743223	79.234344	47.323853	126.659874	-2.8902607	-1.1724708	0.724798	13.716928	-8.552113	-79.37861	0.27873388	0.27556217	26851.14341545105
510	246.75	427.38354	987.0	0.0	886.7	296.12735	1000.0	0.0	1000.0	1000.0	2039999	79.29042	47.30163	128.51656	-0.4860711	79.2903	47.301785	130.58151	-3.6415062	-1.1691675	0.73437613	15.714717	-7.5860114	-79.43315	0.2552574	0.24502066	26910.17143392563
511	735.25	424.6854	1000.0	0.0	790.2	395.31174	1000.0	0.0	1000.0	1000.0	2043999	79.31361	47.292633	127.86438	-0.28795958	79.31336	47.293198	129.59927	-0.52379227	-1.1790371	0.71529883	16.93644	-7.8527856	-79.45885	0.25164074	0.248858	26971.199464559555
512	725.75	419.05988	978.0	0.0	371.7	459.28317	991.0	0.0	1000.0	1000.0	2047999	79.42886	47.27267	125.58266	-2.704424	79.4288	47.273018	128.29442	-2.2017593	-1.1668019	0.7439298	13.797321	-10.4125805	-79.57525	0.24106461	0.23248838	27033.024316310883
513	242.75	420.45532	971.0	0.0	885.7	295.5923	1000.0	0.0	1000.0	1000.0	2051999	79.49155	47.22173	127.62923	-1.415834	79.491394	47.22212	125.966705	-6.187932	-1.1740196	0.7247718	10.251325	-9.3837185	-79.63885	0.23362853	0.22285639	27096.20128440857
514	743.0	429.00992	1000.0	0.0	587.5	479.9861	1000.0	0.0	1000.0	1000.0	2055999	79.60552	47.16478	128.69214	0.76466465	79.60545	47.165157	129.31607	-2.5182428	-1.1689125	0.7384154	14.2507305	-8.043261	-79.74905	0.26190564	0.24460547	27159.027790784836
515	715.75	415.07733	1000.0	0.0	752.6	383.97842	1000.0	0.0	1000.0	1000.0	2059999	79.554184	47.150196	127.28318	-1.0653725	79.554344	47.15003	132.678	-1.679182	-1.1721812	0.72247285	12.975312	-7.684046	-79.69658	0.22784923	0.22698173	27219.850621938705
516	376.5	409.8448	982.0	0.0	680.6	445.9505	1000.0	0.0	1000.0	1000.0	2063999	79.52893	47.10984	124.87802	-4.5240088	79.52892	47.110325	125.08595	0.5221391	-1.1710693	0.7162448	12.525246	-9.198787	-79.676	0.23060182	0.22775063	27279.152639627457
517	451.5	452.61987	948.0	0.0	586.7	479.1553	991.0	0.0	1000.0	1000.0	2067999	79.3889	47.07315	127.133415	-10.341394	79.388916	47.073326	132.36777	-1.0212159	-1.1692501	0.7267934	14.477112	-8.610375	-79.53267	0.24839537	0.24422275	27338.775997638702
518	691.75	410.55353	1000.0	0.0	496.6	496.63992	1000.0	0.0	1000.0	1000.0	2071999	79.35435	47.078663	128.94371	-0.9243994	79.35447	47.078724	128.03302	-1.0523086	-1.177924	0.7156744	12.616461	-7.595642	-79.50172	0.22636454	0.22100748	27397.813277959824
519	721.75	416.95285	977.0	0.0	794.4	397.30496	1000.0	0.0	1000.0	1000.0	2075999	79.62089	47.074078	125.36607	3.0074797	79.620964	47.07434	127.337616	-9.335512	-1.1796404	0.713352	12.750034	-8.985374	-79.763985	0.23210427	0.22754814	27457.010193109512
520	964.75	32.55284	1000.0	912.0	678.4	444.9151	1000.0	0.0	1000.0	1000.0	2079999	79.82829	47.103325	129.03192	-6.776947	79.82831	47.103165	127.87892	0.33175182	-1.1804761	0.7083188	12.589902	-9.752746	-79.974205	0.236379	0.22355361	27520.682341575623
521	489.0	489.24738	1000.0	0.0	693.6	454.12228	1000.0	0.0	1000.0	1000.0	2083999	79.81733	47.156277	131.71825	-0.5012469	79.81729	47.15665	125.5935	0.8434262	-1.1692814	0.73711675	12.27832	-9.630377	-79.96547	0.23271088	0.22915104	27581.507519960403
522	446.25	447.16797	933.0	0.0	493.0	493.16934	1000.0	0.0	1000.0	1000.0	2087999	79.92189	47.136597	134.47774	-0.04864025	79.92202	47.13673	128.33948	-0.3215537	-1.1664727	0.74011654	12.420573	-6.904215	-80.06875	0.255409	0.24675296	27639.515900611877
523	492.0	492.13007	1000.0	0.0	782.8	391.91577	1000.0	0.0	1000.0	1000.0	2091999	79.77942	47.164368	125.16952	1.0601146	79.77926	47.164604	126.34807	1.727808	-1.1707036	0.7324344	14.787857	-7.7422576	-79.93191	0.22277698	0.21366803	27700.409190177917
524	726.25	419.85733	1000.0	0.0	690.0	451.7993	1000.0	0.0	1000.0	1000.0	2095999	79.978645	47.080208	129.04839	2.912417	79.97875	47.080532	125.624565	1.0321698	-1.1668726	0.7389353	17.319931	-9.150219	-80.13024	0.24378327	0.21796672	27761.274112462997
525	250.0	433.0127	1000.0	0.0	489.2	489.5363	1000.0	0.0	1000.0	1000.0	2099999	80.130775	47.10362	126.71122	0.20864439	80.13072	47.103912	127.581764	-1.7714171	-1.1813674	0.7143077	14.67242	-8.875038	-80.28364	0.21893048	0.21366496	27821.41644191742
526	939.25	76.39167	1000.0	813.0	788.3	394.467	1000.0	0.0	1000.0	1000.0	2103999	80.15012	47.10487	128.55707	-3.5673165	80.14994	47.104675	129.09454	0.072901726	-1.1792254	0.7274946	21.71949	-7.8093038	-80.303795	0.23435082	0.2283934	27883.99919629097
527	983.75	16.437382	1000.0	964.0	680.5	445.72128	1000.0	0.0	1000.0	1000.0	2107999	80.411125	47.039867	128.38596	-0.4208455	80.41104	47.040268	136.69633	0.9798565	-1.1597528	0.7607218	13.600051	-9.103211	-80.56661	0.23305054	0.22650678	27945.128136634827
528	750.0	433.0127	1000.0	0.0	780.4	390.39908	999.0	0.0	1000.0	1000.0	2111999	80.57984	46.96816	130.88167	-0.8007078	80.57994	46.9683	128.88284	1.25284	-1.1611946	0.74252874	15.549756	-8.128103	-80.736374	0.22152655	0.21671118	28005.24410176277
529	979.75	2.2776084	982.0	976.0	492.1	492.3272	1000.0	0.0	1000.0	1000.0	2115999	80.71969	46.96204	132.98936	1.0371401	80.71968	46.96241	133.93724	-10.0011425	-1.170446	0.72987795	13.42613	-8.762733	-80.86918	0.23198679	0.2213994	28064.753506422043
530	492.25	492.27145	991.0	0.0	681.6	446.49442	1000.0	0.0	1000.0	1000.0	2119999	80.70863	46.988995	125.40314	-0.108156204	80.70879	46.98885	127.68287	-0.21323156	-1.167309	0.7417259	15.201111	-7.504429	-80.8636	0.2083811	0.20717148	28122.686594724655
531	488.0	488.05124	986.0	0.0	589.8	481.72	1000.0	0.0	1000.0	1000.0	2123999	80.96089	46.98396	125.726746	0.05112505	80.96088	46.983948	127.707756	-0.12720299	-1.178433	0.7261115	21.038944	-6.9810905	-81.109955	0.21878189	0.20983596	28182.545944213867
532	236.75	410.06302	947.0	0.0	778.9	389.96704	1000.0	0.0	1000.0	1000.0	2127999	80.92334	47.049305	126.12875	-3.8165536	80.92322	47.049164	133.84885	-2.495418	-1.1767095	0.73059964	19.3381	-9.821152	-81.075195	0.21521881	0.21119018	28241.306555986404
533	246.25	426.51752	985.0	0.0	589.9	481.55237	1000.0	0.0	1000.0	1000.0	2131999	80.799034	47.121326	127.75309	1.7900684	80.798904	47.121624	127.555565	-1.1137238	-1.1825497	0.71186924	11.608071	-7.9396696	-80.94848	0.23220299	0.22612132	28304.04691529274
534	243.0	420.88834	972.0	0.0	198.0	396.00632	995.0	0.0	1000.0	1000.0	2135999	80.82538	47.134075	127.93519	1.0439234	80.8254	47.13393	129.26765	1.3297069	-1.1761473	0.73052114	15.097762	-9.155909	-80.97969	0.21807878	0.21726544	28366.300538778305
535	967.25	29.82763	1000.0	937.0	781.0	390.81656	1000.0	0.0	1000.0	1000.0	2139999	80.91737	47.08169	132.1186	-0.87966156	80.91735	47.081783	128.51515	-0.8419628	-1.1762749	0.73953307	21.234371	-10.372829	-81.07076	0.21616961	0.20702058	28426.27110362053
536	862.75	142.63655	1000.0	641.0	582.9	476.58798	1000.0	0.0	1000.0	1000.0	2143999	80.937706	47.08987	128.6253	0.5341573	80.93782	47.090183	128.13835	0.53105116	-1.171519	0.73466825	14.758262	-8.166319	-81.08196	0.24900647	0.23955038	28488.439311265945
537	743.0	429.12354	1000.0	0.0	789.8	394.9931	1000.0	0.0	1000.0	1000.0	2147999	81.15861	47.06494	126.44232	-2.7569022	81.15865	47.064648	127.51977	0.10565376	-1.1721355	0.74536926	14.110907	-10.728878	-81.30903	0.23423563	0.23686518	28549.81217288971
538	978.0	29.597298	1000.0	928.0	767.3	385.30896	1000.0	0.0	1000.0	1000.0	2151999	81.2983	46.9953	125.58442	-4.4403834	81.29832	46.995457	125.99648	-5.9550433	-1.1704023	0.75093627	11.541173	-8.06983	-81.448395	0.25306752	0.23810071	28607.089752197266
539	981.0	15.247951	1000.0	958.0	588.1	480.30563	1000.0	0.0	1000.0	1000.0	2155999	81.61262	46.896687	125.99859	-8.3649025	81.6126	46.897045	128.71312	-2.9677396	-1.16688	0.75307596	16.521273	-10.383372	-81.76732	0.23692243	0.23141879	28667.182928085327
540	986.5	11.07926	1000.0	970.0	792.0	396.1376	1000.0	0.0	1000.0	1000.0	2159999	81.99285	46.750206	125.8665	-1.6685991	81.99276	46.750458	126.2793	-2.918572	-1.1536365	0.7724928	12.212773	-10.135128	-82.14997	0.26073888	0.24787858	28727.521677970886
541	738.5	426.50528	1000.0	0.0	394.4	483.071	997.0	0.0	1000.0	1000.0	2163999	82.2023	46.609352	127.042015	-0.904675	82.202354	46.60978	125.21838	-0.3020754	-1.1524656	0.7765871	16.548311	-7.9609566	-82.35666	0.23891385	0.23094535	28788.70632839203
542	975.0	8.062258	984.0	966.0	694.1	454.42346	1000.0	0.0	1000.0	1000.0	2167999	82.636925	46.521263	127.68496	0.8329663	82.63685	46.521645	131.71616	0.7464943	-1.178494	0.7251766	12.431058	-9.331092	-82.78542	0.23091336	0.22536378	28847.35031604767
543	491.5	491.64697	1000.0	0.0	492.1	492.1336	993.0	0.0	1000.0	1000.0	2171999	82.76875	46.5385	131.05333	-1.1722469	82.76885	46.538326	128.40924	-3.2519608	-1.1787206	0.71645534	12.904207	-7.921728	-82.91438	0.2349986	0.23106603	28907.206567287445
544	928.25	81.06595	995.0	790.0	490.4	490.56726	993.0	0.0	1000.0	1000.0	2175999	82.68911	46.622326	129.78976	-2.595305	82.688965	46.62274	128.03064	-1.1959548	-1.1723012	0.73819757	11.66646	-9.663228	-82.836845	0.24798346	0.24087551	28968.051120758057
545	731.25	422.59222	993.0	0.0	781.2	391.081	1000.0	0.0	1000.0	1000.0	2179999	82.80971	46.623432	126.71588	1.5402408	82.809746	46.623466	130.77084	1.691658	-1.166394	0.7519764	13.106633	-8.707754	-82.96472	0.23411947	0.225108	29023.853293180466
546	417.75	425.25662	948.0	0.0	688.1	450.53842	1000.0	0.0	1000.0	1000.0	2183999	82.75165	46.679157	127.45878	0.5569248	82.75157	46.679653	128.98692	-2.2774172	-1.1672657	0.7503902	12.104101	-7.8692904	-82.90067	0.24297793	0.23176138	29081.96049618721
547	975.5	24.591665	1000.0	948.0	776.1	389.8881	1000.0	0.0	1000.0	1000.0	2187999	82.99716	46.638283	128.34273	-1.5675845	82.99705	46.638477	126.96148	0.42596912	-1.1714451	0.7389814	10.504117	-7.919857	-83.14336	0.22792462	0.22479667	29144.69419169426
548	731.0	422.18893	987.0	0.0	590.5	482.2786	1000.0	0.0	1000.0	1000.0	2191999	83.22144	46.61305	127.59642	2.0248828	83.22127	46.613674	130.28726	2.4801104	-1.1659904	0.7490241	11.715638	-8.2052965	-83.371765	0.2521144	0.24064489	29207.828105211258
549	480.0	480.16873	978.0	0.0	675.1	442.85492	1000.0	0.0	1000.0	1000.0	2195999	83.33677	46.497738	127.61194	0.889369	83.33668	46.49809	127.974625	2.1032295	-1.1517881	0.76547873	13.037186	-8.794319	-83.486626	0.2521182	0.23599762	29271.742436408997
550	479.5	479.6173	974.0	0.0	643.1	435.69473	1000.0	0.0	1000.0	1000.0	2199999	83.26537	46.55514	127.11499	2.0367875	83.26555	46.55532	129.63641	2.3482463	-1.1681374	0.7330339	11.018479	-8.07017	-83.41157	0.2377395	0.22349255	29332.717011213303
551	495.0	495.00455	993.0	0.0	584.1	477.12064	1000.0	0.0	1000.0	1000.0	2203999	83.18954	46.639355	124.89268	-2.719245	83.18953	46.64	127.676926	-1.7125306	-1.1676687	0.7430091	11.706903	-8.3637295	-83.34011	0.22693433	0.21875112	29393.94113135338
552	491.75	491.8884	1000.0	0.0	486.9	487.191	1000.0	0.0	1000.0	1000.0	2207999	82.95508	46.783215	129.0271	3.3736506	82.955	46.783333	127.619354	5.1860666	-1.1765774	0.7212644	10.863941	-8.202015	-83.100044	0.21641113	0.20612378	29458.153681755066
553	192.0	332.55374	768.0	0.0	676.1	443.21744	987.0	0.0	1000.0	1000.0	2211999	82.90861	46.898235	133.80368	1.6692009	82.90855	46.89852	129.71574	1.1559815	-1.1810439	0.71453625	11.228234	-9.704002	-83.05609	0.23743714	0.22448863	29520.83845090866
554	500.0	500.0	1000.0	0.0	689.3	451.32053	1000.0	0.0	1000.0	1000.0	2215999	82.78591	46.983856	127.25167	0.23561716	82.78592	46.98414	126.683876	1.13347	-1.1695522	0.73202795	12.523167	-8.2293005	-82.93717	0.2356374	0.21923187	29585.662813425064
555	488.25	488.53268	1000.0	0.0	581.8	475.65213	1000.0	0.0	1000.0	1000.0	2219999	82.80194	46.92598	130.86807	0.28232956	82.80199	46.926197	127.233475	0.6810441	-1.1638654	0.74451727	14.020458	-7.037737	-82.9533	0.2508376	0.23944956	29643.956084251404
556	830.25	274.18094	1000.0	356.0	390.9	478.8462	1000.0	0.0	1000.0	1000.0	2223999	82.96068	46.917538	129.0873	1.2394667	82.9606	46.91744	129.27426	-0.38758945	-1.1732221	0.73031735	14.482433	-7.952647	-83.11373	0.22434837	0.21849574	29703.86769580841
557	708.5	412.7139	1000.0	0.0	770.2	386.1761	1000.0	0.0	1000.0	1000.0	2227999	83.30758	46.782425	131.04637	-1.788362	83.30755	46.78287	129.70427	-2.6416793	-1.167644	0.73491424	11.128794	-7.898266	-83.46091	0.23381168	0.22730252	29764.555297613144
558	619.0	411.6054	1000.0	0.0	786.9	393.60855	1000.0	0.0	1000.0	1000.0	2231999	83.23819	46.79035	127.89652	-6.486571	83.23828	46.790775	128.10701	-3.2258978	-1.1769565	0.72137797	13.612512	-8.232664	-83.38274	0.24835888	0.23216435	29823.825926542282
559	728.5	421.01337	989.0	0.0	298.4	455.40115	1000.0	0.0	1000.0	1000.0	2235999	83.42545	46.76358	125.52851	-3.0702262	83.42548	46.763275	128.71635	-1.0752378	-1.1719749	0.7254543	12.001543	-10.725646	-83.57459	0.23500581	0.22939351	29883.263897418976
560	748.0	431.87036	1000.0	0.0	491.9	491.91916	992.0	0.0	1000.0	1000.0	2239999	83.66156	46.76058	126.44437	-7.688276	83.66141	46.761105	128.35912	-2.9897017	-1.1843444	0.71515584	12.413198	-7.947521	-83.81387	0.2327929	0.21940902	29945.202136278152
561	944.5	38.39596	967.0	878.0	589.5	481.435	1000.0	0.0	1000.0	1000.0	2243999	83.85294	46.730625	130.41924	-1.2573428	83.85292	46.73094	127.194374	-3.8703961	-1.1584848	0.7643338	14.188813	-8.370736	-84.01087	0.23586372	0.23330225	30005.666978120804
