Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
481	7.0919566	3.8361402	11.379143	2.9428582	5.3845835	2.8867803	9.782473	0.8677801	1000.0	1000.0	1923999	284.4224	0.30253196	296.75983	276.8417	284.4224	0.3024404	296.1553	283.24542	-14.355446	0.54248327	-10.336353	-21.799664	-287.28668	0.0076945913	0.0076714535	36118.093148469925
482	3.1978247	1.7977532	5.6373167	1.1575967	5.396461	3.1376894	10.872514	0.9406468	1000.0	1000.0	1927999	284.4181	0.29747254	296.93182	282.756	284.41812	0.2975467	297.21948	283.938	-14.355719	0.5399714	-11.025804	-22.08118	-287.27963	0.007700597	0.007767229	36204.04653477669
483	3.0641365	1.5167654	5.2987337	1.0635375	6.4165397	3.7732255	13.003285	0.63386124	1000.0	1000.0	1931999	284.41364	0.2949547	296.7277	283.75125	284.4136	0.29532266	296.74066	280.54755	-14.356013	0.54108495	-11.308147	-21.84133	-287.27875	0.0073202443	0.007422156	36289.53377246857
484	6.502438	4.1561623	12.216424	1.0952259	4.785241	4.2953715	12.41291	0.045405988	1000.0	1000.0	1935999	284.41553	0.31886524	295.9557	281.63443	284.41553	0.31911537	296.0924	281.71417	-14.353629	0.5391796	-11.043613	-22.345423	-287.2804	0.007432004	0.007521975	36374.487323999405
485	5.746696	2.427954	7.96333	1.6682322	5.6862936	2.4511013	10.922846	1.4195011	1000.0	1000.0	1939999	284.41882	0.3178693	296.71515	283.55518	284.4189	0.3179511	296.5794	284.1085	-14.35445	0.539922	-10.429073	-20.148209	-287.283	0.0073741865	0.00747828	36459.80333471298
486	4.0099797	1.561942	6.686375	2.803444	4.7196774	4.496279	14.89963	0.06272595	1000.0	1000.0	1943999	284.4208	0.30933735	295.8456	283.67316	284.4208	0.30965364	295.97504	282.877	-14.353125	0.5410436	-10.423492	-21.827192	-287.2852	0.007523688	0.007609192	36546.602898836136
487	3.4384956	2.2244883	6.1706905	0.3471058	3.2742496	2.3376985	9.022405	0.8586185	1000.0	1000.0	1947999	284.42343	0.30611557	296.3078	283.04254	284.42343	0.30626673	295.938	282.59198	-14.356257	0.5401455	-10.831856	-21.637241	-287.28632	0.0074574947	0.007511817	36631.43579411507
488	3.3180158	1.758243	5.5944586	0.7638236	5.7474313	3.5519407	12.119229	1.4282864	1000.0	1000.0	1951999	284.4263	0.3080677	295.56128	284.27902	284.4263	0.3083435	295.44168	284.2797	-14.353369	0.5409826	11.034542	-20.55407	-287.29074	0.007493859	0.0075775185	36717.90678191185
489	5.6220613	4.0702596	11.76639	0.5916442	5.7670197	3.7221935	12.262728	0.95733875	1000.0	1000.0	1955999	284.4297	0.28522122	295.57288	283.2814	284.4297	0.28532922	295.77875	284.0931	-14.352499	0.53907716	-10.238846	-21.728931	-287.2926	0.0073839566	0.007478572	36804.0908946991
490	3.6038923	2.4638524	6.663797	0.12833191	5.3247623	2.8036273	9.893726	0.69762045	1000.0	1000.0	1959999	284.42953	0.29993263	295.2601	283.47397	284.42953	0.30013132	295.42346	284.26248	-14.355335	0.5384362	-9.449459	-20.47913	-287.2944	0.007443175	0.0075131888	36889.93933057785
491	9.178282	2.258259	11.490104	5.666668	6.920385	3.531687	11.843216	2.3681414	1000.0	1000.0	1963999	284.43195	0.31021282	296.41342	284.29703	284.43195	0.31035835	296.32986	284.27173	-14.354766	0.53977555	-6.830534	-20.736448	-287.29657	0.0073664444	0.007440852	36975.833191633224
492	4.1854377	2.5684893	7.799583	1.6978631	3.8777363	3.3158102	11.370541	0.20921654	1000.0	1000.0	1967999	284.434	0.29585353	295.66837	283.41296	284.43393	0.2959149	295.46628	284.28107	-14.355252	0.53937435	-8.75066	-21.379442	-287.29926	0.0073585985	0.007440241	37062.115320682526
493	3.9823565	3.5926259	9.086887	0.2980988	7.8555145	3.563451	12.452967	0.04244062	1000.0	1000.0	1971999	284.43555	0.3149832	295.88678	284.27695	284.43555	0.31517312	295.37408	284.27866	-14.35554	0.5396859	-12.158377	-22.922829	-287.29904	0.007490481	0.0075926026	37147.20557689667
494	2.5581384	2.1677158	5.8320074	0.034367554	5.8359356	2.734576	12.358605	1.7551386	1000.0	1000.0	1975999	284.43863	0.29583737	294.93268	283.36914	284.4387	0.29591694	296.27216	284.23306	-14.35612	0.5392116	-2.1651154	-21.287222	-287.3038	0.007359808	0.007473086	37233.54565525055
495	2.284585	1.779656	5.2134404	0.7560332	6.0541263	4.787121	16.924358	0.6387558	1000.0	1000.0	1979999	284.43985	0.30814368	295.0242	284.08844	284.43985	0.30833536	294.97067	281.15903	-14.355485	0.5381927	-10.893106	-21.660706	-287.30475	0.0073703765	0.0074809818	37318.953869342804
496	6.437897	4.4950376	11.125146	1.7661606	7.495076	6.1159425	18.34023	0.065690406	1000.0	1000.0	1983999	284.44293	0.31081915	296.62766	282.45056	284.44293	0.3109178	297.149	284.27393	-14.354447	0.5395319	-11.107965	-20.606243	-287.30624	0.007688678	0.0077519305	37404.23462033272
497	3.430729	1.8393333	5.38684	0.47966385	5.567529	2.9873736	9.490217	0.007245828	1000.0	1000.0	1987999	284.4363	0.2857911	295.795	284.27673	284.43637	0.28596538	295.86383	284.26392	-14.35401	0.539149	-9.743309	-22.038418	-287.3021	0.007410451	0.007503792	37489.11806464195
498	5.3644633	1.492351	6.9120536	2.91659	7.433088	3.2629137	11.175324	0.9328724	1000.0	1000.0	1991999	284.4333	0.28994024	295.33383	284.27405	284.43323	0.2899553	295.08987	284.10724	-14.354597	0.53822994	-10.867844	-20.71199	-287.29776	0.007440916	0.007593669	37574.90346574783
499	2.1450093	1.4818654	4.528084	0.6074243	3.6314113	1.7507128	6.2178864	0.4058626	1000.0	1000.0	1995999	284.42773	0.29844517	295.48502	282.85138	284.4277	0.2985959	295.78934	284.22736	-14.352629	0.5389332	-10.289206	-21.537666	-287.29337	0.0077436045	0.007876067	37660.711918115616
500	5.4471483	2.8074138	9.582809	2.0655499	8.026329	3.2104979	12.932337	3.0442553	1000.0	1000.0	1999999	284.43002	0.2965295	295.94867	284.25723	284.43008	0.29663363	296.2034	284.2549	-14.355062	0.54050595	-3.7147045	-21.33582	-287.29562	0.0076053264	0.007735838	37746.28720283508
501	4.2990813	3.7931864	10.4396925	0.7037461	7.297473	3.8641298	12.658583	0.7414239	1000.0	1000.0	2003999	284.43298	0.29676348	295.83582	284.27933	284.43295	0.2968913	295.9166	284.28723	-14.353961	0.5406347	-10.6134815	-20.530813	-287.29626	0.007394683	0.007496881	37831.93105626106
502	5.7309885	2.739903	8.571831	1.8873578	5.1499243	2.5490105	9.541693	0.16281116	1000.0	1000.0	2007999	284.43497	0.28856105	295.5469	284.2849	284.43497	0.28862906	295.59235	284.27554	-14.3536	0.53751624	-9.294445	-22.313385	-287.30038	0.007150517	0.007267718	37917.04934549332
503	4.6313233	4.1306787	11.457541	0.36876485	5.595464	3.8710024	12.157849	0.3406235	1000.0	1000.0	2011999	284.4289	0.30502442	295.85464	283.98224	284.42883	0.30502033	296.25504	284.28592	-14.354265	0.5403739	-11.061333	-20.841782	-287.29303	0.0074181412	0.0074887075	38002.719094753265
504	4.22478	3.2187295	9.455227	0.6627944	5.0961757	3.4191818	11.300845	0.8012265	1000.0	1000.0	2015999	284.42795	0.29232317	296.23477	284.2825	284.42798	0.29245287	296.0978	284.272	-14.354804	0.53917176	-11.806339	-22.034664	-287.29294	0.0073873773	0.0075305407	38088.30155611038
505	4.037295	2.1327682	6.9982114	1.271804	5.431919	2.5751889	10.310782	1.3358225	1000.0	1000.0	2019999	284.43365	0.3118864	295.68503	284.23868	284.43365	0.31205449	295.58292	284.24158	-14.353911	0.5393971	-5.1255913	-20.15546	-287.2991	0.0073859785	0.0074976454	38174.317933797836
506	8.088917	1.6744794	10.452064	5.8759027	6.269835	3.2380843	11.0726	0.87251043	1000.0	1000.0	2023999	284.43747	0.2995685	296.2783	284.30118	284.4374	0.29957917	295.56665	284.28607	-14.355848	0.54060227	-7.8517876	-21.68381	-287.3026	0.0073436773	0.0074649546	38259.87480211258
507	5.910239	1.3333248	7.9834814	4.479283	5.6195765	3.3243759	11.533462	0.67216617	1000.0	1000.0	2027999	284.43622	0.2870164	295.99042	284.28812	284.4362	0.28721735	295.35364	284.28433	-14.353035	0.5394475	-10.284397	-21.090767	-287.30045	0.0073630414	0.0074391183	38344.848418951035
508	6.7269382	1.8055314	8.327622	3.6891708	4.943521	2.8875422	10.560782	0.3534418	1000.0	1000.0	2031999	284.43524	0.2839794	295.29828	283.20004	284.4352	0.2840681	295.4314	284.16354	-14.354241	0.54054403	-11.459297	-21.232141	-287.29913	0.0073296945	0.0074063274	38430.464143276215
509	4.6367526	1.7837309	7.334993	2.4784238	6.450082	3.3237584	10.251398	1.0220145	1000.0	1000.0	2035999	284.43134	0.2989297	296.6734	283.74896	284.4314	0.29900694	296.63873	284.26862	-14.354419	0.53820086	-11.045982	-21.50409	-287.29434	0.007692543	0.007815866	38516.62621355057
510	8.797548	2.2577007	11.183474	5.6275125	6.4589424	4.0298076	11.491747	1.096615	1000.0	1000.0	2039999	284.4312	0.3008427	296.04114	282.56766	284.43115	0.30120298	296.3564	279.79404	-14.354785	0.5406916	-4.855526	-21.090725	-287.29565	0.0074487845	0.007589452	38602.59327721596
511	6.478311	3.0757766	9.586472	1.6637132	5.379691	3.4586246	11.296357	0.73659873	1000.0	1000.0	2043999	284.43042	0.30788046	296.96616	284.06693	284.4304	0.3080856	296.63232	284.27496	-14.35383	0.5404333	-9.421417	-22.295883	-287.29504	0.0076775886	0.0077326884	38689.47351312637
512	4.0364027	0.8711271	5.1171036	2.6834939	7.311901	3.160678	12.7962885	0.6047847	1000.0	1000.0	2047999	284.4325	0.30503875	296.30734	283.85144	284.43253	0.3052014	296.3349	284.28192	-14.353645	0.53953916	-10.724173	-21.077269	-287.29614	0.007627265	0.007705058	38774.65990662575
513	5.702685	2.4451137	9.477183	2.9485116	6.17233	3.0813591	11.229364	1.4756474	1000.0	1000.0	2051999	284.43604	0.30771416	296.13452	280.78592	284.43597	0.3078053	296.61142	284.28308	-14.355699	0.5401042	-10.840994	-23.33965	-287.3017	0.00740553	0.0075078043	38859.964320898056
514	7.770905	1.5817978	9.60513	5.5113006	4.7101145	3.0842867	10.582066	0.04850005	1000.0	1000.0	2055999	284.4334	0.3003848	295.24615	284.27734	284.43338	0.30042934	295.13788	284.27267	-14.35372	0.53638655	-12.197296	-21.160843	-287.29657	0.007258582	0.0072617494	38945.828629255295
515	3.721064	3.0452788	8.194789	0.5910865	5.1227136	3.7083302	13.084783	0.032936953	1000.0	1000.0	2059999	284.43192	0.29560235	295.35413	284.28064	284.43192	0.29581806	294.86127	284.2731	-14.355666	0.5387579	-12.383862	-20.968473	-287.29718	0.0075464956	0.007649997	39030.46727967262
516	5.6447983	1.594551	8.198434	3.8402498	5.1596117	3.2666092	11.768106	1.0781817	1000.0	1000.0	2063999	284.43036	0.2806445	295.0712	284.27582	284.4304	0.280861	294.61795	284.28394	-14.35505	0.5384328	-10.83469	-21.928722	-287.2947	0.0074162856	0.0074831997	39112.568246126175
517	5.0045366	3.6974661	10.725293	0.49346527	3.312006	2.6401947	7.6920037	0.2721897	1000.0	1000.0	2067999	284.4337	0.28455287	295.49362	283.0151	284.43375	0.2845925	295.3805	284.29004	-14.356556	0.5397494	-12.375402	-20.411505	-287.29846	0.007368574	0.007459415	39193.40809392929
518	5.3600326	3.8761373	11.400311	1.5371554	7.4270034	4.478	12.409236	0.345681	1000.0	1000.0	2071999	284.4296	0.2863658	295.02222	284.14145	284.42963	0.28651553	295.29803	282.9614	-14.35665	0.5391003	-12.229574	-21.367563	-287.29425	0.0073157777	0.007446586	39275.027107954025
519	4.5314703	2.5362422	8.332372	1.7232211	6.889168	3.2785797	12.252166	2.2717826	1000.0	1000.0	2075999	284.4264	0.3068723	295.54776	284.28104	284.4264	0.30714247	295.495	284.12613	-14.355029	0.5375309	-12.304701	-20.4672	-287.2915	0.0072481106	0.0073340167	39355.161930799484
520	4.654932	3.9803684	9.827516	0.54904383	5.1227727	3.6115117	11.2604	0.2681726	1000.0	1000.0	2079999	284.42862	0.30039078	295.18265	284.27448	284.42865	0.30066898	295.62527	284.27158	-14.355029	0.5389975	-12.280701	-22.060617	-287.29254	0.0073913485	0.0074355165	39435.79069685936
521	5.439964	1.8951075	7.3981743	2.5407598	6.1284027	3.7384057	12.565952	0.15567137	1000.0	1000.0	2083999	284.42233	0.30450332	296.06326	283.95328	284.42233	0.30471578	296.43948	283.8144	-14.354655	0.53760886	-12.294003	-20.487158	-287.2877	0.0073366766	0.0074315504	39516.28536581993
522	4.613036	1.5442171	6.5692425	2.25505	3.0094047	1.8078824	7.320962	0.67484254	1000.0	1000.0	2087999	284.42142	0.29594484	295.71902	284.26996	284.4214	0.2960281	294.9517	283.6546	-14.355481	0.53721774	-12.122921	-20.812225	-287.28506	0.00729063	0.0073647806	39596.921048641205
523	6.210291	0.20575956	6.4986343	5.98253	4.6698575	3.1815393	9.679167	0.03175561	1000.0	1000.0	2091999	284.42087	0.29322833	295.7042	284.25812	284.42093	0.29333112	295.6979	284.21872	-14.353605	0.5363383	-12.442114	-21.451189	-287.28506	0.007359108	0.007462948	39677.82842564583
524	5.130035	3.7949417	9.633182	0.6284336	5.749128	3.3686361	11.020639	0.907836	1000.0	1000.0	2095999	284.4223	0.28813276	294.8378	284.07486	284.42227	0.28833222	294.88638	279.54202	-14.355433	0.5388572	-12.369158	-20.665712	-287.28787	0.0072038593	0.0073368163	39758.609976768494
525	3.714033	3.485821	9.632459	0.6290594	5.3924637	3.777134	11.235334	0.849467	1000.0	1000.0	2099999	284.4262	0.2875232	296.8022	276.21378	284.42627	0.2872917	296.68298	283.06305	-14.354784	0.539252	-12.394352	-21.812366	-287.28925	0.007617322	0.0076122144	39838.92998623848
526	4.9923735	3.3398826	9.328325	0.36757457	4.2178254	2.2736964	7.618609	0.9440872	1000.0	1000.0	2103999	284.43265	0.27180794	294.63904	283.267	284.43265	0.27184388	295.24026	284.28308	-14.354855	0.5373538	-12.458012	-20.704535	-287.29486	0.0073241894	0.0074233734	39920.7409760952
527	6.809683	3.0077558	11.499003	3.1190143	4.2222433	3.0434873	10.362708	0.7410651	1000.0	1000.0	2107999	284.43515	0.2865077	295.796	284.27835	284.43512	0.28664026	295.97995	284.01752	-14.355635	0.5372931	-12.335184	-21.378815	-287.2988	0.007395926	0.007458211	40001.79673290253
528	4.581573	2.1235466	8.154705	2.5938232	7.0220613	3.5038161	12.215286	2.0739787	1000.0	1000.0	2111999	284.4332	0.28897622	295.08374	283.8472	284.43323	0.2890328	295.41968	284.14	-14.355317	0.5365349	-12.310556	-21.214151	-287.29755	0.0072387992	0.007405321	40082.569773197174
529	2.3783937	2.6990385	6.9970055	0.170969	4.1067743	2.9493723	8.656489	0.18243195	1000.0	1000.0	2115999	284.4313	0.2940814	295.0189	282.43674	284.4313	0.2942595	295.1916	284.2655	-14.35377	0.5365358	-12.446924	-20.567719	-287.29562	0.0073205917	0.007381525	40163.88687133789
530	2.3261964	2.5758994	6.631972	0.3266726	6.32071	2.2634923	9.487458	3.0819001	1000.0	1000.0	2119999	284.42853	0.2856139	296.19562	284.29834	284.42847	0.28558132	296.14194	283.80286	-14.354282	0.53746146	-12.366547	-21.364784	-287.291	0.0073780767	0.007431025	40244.96249604225
531	3.3024976	1.8414385	5.4682503	0.4107863	4.4012136	2.404411	7.92511	0.8981348	1000.0	1000.0	2123999	284.42972	0.29989728	295.299	284.29297	284.42975	0.3000334	295.19595	284.28427	-14.354242	0.53783387	-12.5311165	-20.965328	-287.29532	0.0071750744	0.0072584725	40325.97306919098
532	3.828765	2.9887648	6.95192	0.45391226	5.784757	2.0845075	9.659454	2.4702682	1000.0	1000.0	2127999	284.42935	0.2805159	295.46408	284.2785	284.42935	0.28058946	295.5392	282.99808	-14.355405	0.53894544	-12.030197	-20.977959	-287.29474	0.0073217507	0.007487172	40408.05462002754
533	4.580777	1.1888858	5.771737	2.6630592	3.8984966	4.488558	13.166645	1.0512654	1000.0	1000.0	2131999	284.42795	0.28580445	295.61035	284.28183	284.42795	0.28609148	295.89447	283.33835	-14.354539	0.53919727	-12.18364	-22.079884	-287.29285	0.007156634	0.007272272	40489.832060575485
534	4.1906996	2.3442771	7.4956913	1.4052309	4.4079967	1.6325464	7.576285	1.3966316	1000.0	1000.0	2135999	284.42737	0.30334842	295.28928	284.2384	284.42737	0.30347925	295.16513	284.2356	-14.354726	0.5367677	-12.1404	-21.082434	-287.2919	0.0074480246	0.007552124	40571.97160768509
535	5.9524345	2.8246589	9.033062	1.6036454	6.5285745	3.6800034	13.646543	0.61684805	1000.0	1000.0	2139999	284.42743	0.29952523	295.5066	284.28137	284.42746	0.2996609	295.51053	283.0778	-14.35673	0.53946775	-12.321802	-21.426947	-287.29294	0.007337784	0.0074458322	40653.601341724396
536	5.4775496	3.0992146	8.542806	0.30249065	4.7445292	2.077754	7.4769936	0.11286543	1000.0	1000.0	2143999	284.43115	0.2900426	296.23706	284.2831	284.43115	0.29023015	297.86435	284.27213	-14.355195	0.53842014	-12.289291	-21.438622	-287.29413	0.007393259	0.007506683	40735.48178434372
537	3.051381	2.9902062	7.112451	0.10683911	5.7854013	4.091368	12.332254	0.25774515	1000.0	1000.0	2147999	284.43723	0.27867788	295.74243	284.29944	284.43726	0.27870554	294.96533	283.63168	-14.355674	0.53928715	-12.3186455	-20.279654	-287.30038	0.007415557	0.007490993	40817.10244727135
538	3.5555649	2.6150303	7.6939874	0.9246768	4.937019	2.5498557	8.317389	0.29272825	1000.0	1000.0	2151999	284.43948	0.29662183	295.66235	284.13583	284.43945	0.2965526	295.48764	284.27472	-14.354485	0.5376788	-12.334402	-20.594936	-287.30396	0.0072728186	0.0073466627	40899.1876180172
539	6.1384735	3.7830215	11.226078	0.7178211	5.3171287	3.1928365	10.207735	0.44785967	1000.0	1000.0	2155999	284.43652	0.28389356	295.9214	283.51562	284.43655	0.28394645	295.76175	283.12518	-14.354148	0.5371226	-12.248962	-20.396229	-287.2995	0.00728707	0.007385989	40980.57492303848
540	6.922547	3.2000837	10.479015	1.7315884	5.0162306	2.752091	11.086588	1.7335533	1000.0	1000.0	2159999	284.43396	0.2912717	295.27097	284.12723	284.434	0.2915296	295.4146	282.74292	-14.356182	0.53815395	-12.303463	-20.056005	-287.30002	0.0073702172	0.0075089284	41063.29556560516
541	2.6187654	1.5836079	5.298052	1.1816192	6.768077	3.998674	14.343005	0.60879236	1000.0	1000.0	2163999	284.4344	0.28980663	295.66296	283.6461	284.4344	0.289852	295.63928	284.11807	-14.357524	0.53954047	-12.444824	-20.783384	-287.29932	0.0073514436	0.0074282326	41145.2943341732
542	4.676732	3.5908632	10.692938	1.890503	6.330352	2.509532	10.956218	3.1231194	1000.0	1000.0	2167999	284.4322	0.28361422	294.83176	284.18134	284.43222	0.28360194	294.9428	284.22354	-14.353444	0.5357459	-12.463388	-21.05863	-287.296	0.0073803044	0.007448027	41227.49433350563
543	4.4261055	1.4834129	6.9932566	3.4784763	5.32722	3.643756	12.448033	1.0880708	1000.0	1000.0	2171999	284.42984	0.29048538	294.78326	284.29272	284.42984	0.2906399	294.5757	284.2952	-14.355305	0.5380493	-12.21596	-22.248367	-287.29318	0.007315181	0.0073335366	41309.17460727692
544	7.006547	1.5296423	8.603605	5.1476703	5.280454	3.0316174	11.759621	0.65595806	1000.0	1000.0	2175999	284.42776	0.29571986	295.44824	284.27484	284.42776	0.2956628	295.44934	284.2644	-14.35475	0.5357631	-12.432453	-21.005125	-287.2924	0.0071826363	0.00730879	41390.69401860237
545	8.106981	3.1187859	11.086705	3.517522	6.607034	3.1069217	11.275324	2.0308032	1000.0	1000.0	2179999	284.424	0.2864409	295.18472	284.2794	284.42395	0.2864641	295.09888	280.63556	-14.355776	0.5394075	-12.284422	-20.457104	-287.28693	0.0073915166	0.00752409	41473.11263990402
546	7.463766	2.09274	10.295196	5.4151974	5.9870973	4.1863174	13.274721	0.68068725	1000.0	1000.0	2183999	284.423	0.2925199	295.32053	284.28616	284.42303	0.2926802	295.18887	284.27353	-14.355862	0.5366861	-12.407297	-21.8794	-287.28757	0.00727338	0.0073945476	41555.38678622246
547	7.117969	2.4616423	9.440719	3.3623848	6.3219814	3.1437163	11.305605	1.0596764	1000.0	1000.0	2187999	284.42407	0.29597047	295.07263	284.26807	284.42404	0.29618675	294.68405	284.03497	-14.357026	0.5389161	-12.343229	-20.937387	-287.28983	0.007411338	0.007548738	41636.8655128479
548	4.065718	1.5949239	5.8592763	1.519241	4.2476783	3.7034817	12.72709	0.08273853	1000.0	1000.0	2191999	284.42297	0.28844562	295.20435	283.786	284.42285	0.28837514	294.9707	284.27087	-14.355802	0.5385034	-12.384815	-21.925117	-287.2853	0.007213426	0.0072522517	41718.77614235878
549	5.132776	2.7917612	9.154667	2.2016456	5.517125	2.6576865	10.227438	1.1041652	1000.0	1000.0	2195999	284.4247	0.29485235	296.3966	284.27356	284.42474	0.29503143	295.79507	283.71677	-14.355705	0.5391718	-12.347834	-21.597137	-287.28964	0.007268638	0.0074058035	41801.45690011978
550	2.979137	2.0673206	5.3225436	0.7262635	6.4707246	1.6419815	8.728561	3.8515882	1000.0	1000.0	2199999	284.42572	0.293434	295.7079	284.24612	284.42563	0.2935566	295.61694	284.24722	-14.35398	0.5363508	-12.384014	-20.661472	-287.29074	0.0073029	0.0073357914	41882.94647502899
551	3.069982	2.1935174	6.100165	0.053931333	6.402407	4.3409796	12.385906	0.10879001	1000.0	1000.0	2203999	284.42593	0.28832802	294.95267	282.99078	284.42587	0.28833735	294.66537	284.25812	-14.355534	0.53733337	-12.339127	-21.024286	-287.29034	0.0073671998	0.007479268	41964.99167370796
552	1.3142252	0.629334	2.1289194	0.69075024	6.473811	3.4678016	12.312215	1.3644824	1000.0	1000.0	2207999	284.42703	0.2980148	295.22903	281.4514	284.4271	0.29852578	295.2088	272.29016	-14.35543	0.5388647	-12.392502	-21.297295	-287.29086	0.007485411	0.0073542143	42047.17518210411
