Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
664	264.55753	197.65721	565.62616	44.049435	172.3908	177.04565	497.66144	3.807084	1000.0	1000.0	2655999	182.0953	20.448908	245.90192	156.52518	182.0953	20.448904	245.98668	156.45682	-8.189716	0.43492985	-4.711651	-14.532548	-183.6915	0.07783695	0.08059464	50451.321415662766
665	178.33374	188.95418	451.5899	1.3718803	234.58566	139.52386	476.066	2.9395757	1000.0	1000.0	2659999	182.21883	20.490414	245.49551	156.57338	182.21883	20.490395	245.59991	156.4937	-8.18836	0.43764052	-4.400837	-14.00831	-183.81654	0.0769285	0.079385936	50533.36847496033
666	64.89903	69.26946	183.72496	14.070887	281.54694	232.94531	638.45825	0.61279875	1000.0	1000.0	2663999	182.14915	20.430084	245.43806	155.87741	182.14912	20.430115	245.64641	155.97108	-8.187455	0.43933055	-5.072216	-14.672258	-183.74097	0.07583736	0.07745758	50615.75992894173
667	253.98209	119.86176	437.79962	102.94003	318.07916	262.79803	727.5211	0.0	1000.0	1000.0	2667999	182.11053	20.452406	245.60475	156.31299	182.11053	20.452408	245.7239	156.43327	-8.187739	0.44034702	-5.377288	-14.824869	-183.70514	0.07762638	0.07876233	50697.92230653763
668	258.25873	79.320045	340.80573	139.3285	173.34846	127.57964	428.97552	0.0	1000.0	1000.0	2671999	182.23956	20.443094	245.31172	156.28308	182.23953	20.443115	245.40948	156.27176	-8.187144	0.44290876	-5.3400784	-16.477236	-183.83871	0.07991611	0.0813335	50780.25732398033
669	239.11801	107.961845	353.81235	65.85659	221.82632	237.44331	657.6559	5.9613166	1000.0	1000.0	2675999	182.3015	20.441284	245.64693	156.0896	182.30156	20.441278	245.47421	156.14046	-8.186625	0.44378164	-3.7460012	-15.244663	-183.89388	0.07329071	0.074592344	50862.82356595993
670	261.10184	107.166664	426.65417	127.02867	246.05144	142.70515	530.2543	7.81105	1000.0	1000.0	2679999	182.33067	20.458332	245.16002	156.34584	182.3307	20.458302	245.2301	156.19191	-8.186895	0.4481918	33.05735	-14.622967	-183.92935	0.07948631	0.08196899	50945.43592953682
671	102.278595	103.3589	233.40727	0.0	165.45966	116.262505	442.818	0.0	1000.0	1000.0	2683999	182.33366	20.423597	245.6406	155.79843	182.33363	20.423649	245.58006	155.84473	-8.188783	0.43919104	-4.8715725	-14.801274	-183.9384	0.0756749	0.077601336	51028.333597421646
672	202.99405	100.13894	308.23465	61.516106	177.72751	176.32753	423.99875	0.0	1000.0	1000.0	2687999	182.39693	20.489101	245.75833	155.9473	182.39693	20.489105	245.57658	155.87323	-8.189929	0.4358567	-5.813243	-14.095074	-183.99368	0.07554447	0.07654327	51111.12435603142
673	155.55327	110.65148	315.3173	2.658075	195.72928	174.44397	513.6114	0.0	1000.0	1000.0	2691999	182.32716	20.420984	245.49348	155.88928	182.32713	20.421005	245.40791	155.95639	-8.188585	0.4374114	-5.621662	-14.604734	-183.92715	0.07733123	0.08009724	51194.0346558094
674	99.16542	59.879616	148.9828	0.0	298.43866	188.75179	606.56824	0.0	1000.0	1000.0	2695999	182.2718	20.425455	245.47624	156.45166	182.27176	20.425472	245.65672	156.3398	-8.188909	0.4367598	-5.225168	-14.972893	-183.86542	0.07763475	0.07874585	51277.0158560276
675	205.45052	136.53738	383.62842	1.2128621	215.29057	185.5756	504.72705	1.9029739	1000.0	1000.0	2699999	182.2626	20.411867	245.82086	156.02957	182.26254	20.411848	245.74924	156.04434	-8.187911	0.43980306	-5.5435047	-14.389845	-183.85625	0.078022934	0.08017612	51359.89905357361
676	172.59503	132.78137	343.98666	20.490982	182.54724	127.62969	381.37097	0.0	1000.0	1000.0	2703999	182.18645	20.383537	245.46754	156.44444	182.18645	20.383568	245.43854	156.24373	-8.18578	0.4417098	-4.451109	-15.387987	-183.78537	0.07559812	0.07732492	51442.8302834034
677	217.94708	170.68651	450.6872	39.75842	309.65207	166.0578	497.70508	79.47682	1000.0	1000.0	2707999	182.12463	20.330526	245.41809	156.5121	182.1246	20.330559	245.6683	156.5828	-8.189987	0.4346401	-5.4268484	-14.03529	-183.72499	0.07622256	0.0780648	51526.064259529114
678	332.81085	76.60334	417.80914	256.18185	157.0794	130.70941	340.34573	0.0	1000.0	1000.0	2711999	182.11617	20.350788	245.56628	156.10524	182.11618	20.35081	245.50261	156.13069	-8.189566	0.43707332	-5.2520695	-13.26166	-183.71622	0.07626564	0.07774717	51608.99343943596
679	204.16957	127.36086	347.2081	25.94182	178.12411	145.2772	377.99042	0.0	1000.0	1000.0	2715999	182.1583	20.357954	245.23361	156.68289	182.15828	20.357992	245.22476	156.7134	-8.186437	0.43882632	-5.871438	-14.125256	-183.75899	0.07323335	0.07447508	51691.961289167404
680	157.47424	58.57219	248.92526	85.73341	191.40533	104.14012	345.48715	18.004475	1000.0	1000.0	2719999	182.13524	20.321112	245.5025	156.4591	182.1352	20.32115	245.43707	156.49513	-8.188861	0.43889174	-5.699006	-14.594367	-183.73628	0.078525394	0.079960406	51776.48794770241
681	259.93542	173.36409	472.31674	0.9136389	121.61986	120.618805	377.28055	0.30459288	1000.0	1000.0	2723999	182.19798	20.34354	245.42133	156.1426	182.19798	20.343513	245.3888	156.16107	-8.187067	0.43989342	-5.293457	-14.5007715	-183.79306	0.081518866	0.0845508	51859.74852895737
682	388.05365	144.47974	564.00824	186.93376	237.43958	172.9949	548.44714	1.1487743	1000.0	1000.0	2727999	182.18117	20.323538	245.95695	156.74901	182.18114	20.323523	245.91017	156.8302	-8.188746	0.43800557	-4.9844465	-15.354729	-183.77872	0.07776974	0.07886911	51942.657225608826
683	110.68864	66.027405	204.89499	21.034039	327.76862	199.0556	642.4726	2.8402848	1000.0	1000.0	2731999	182.28339	20.362682	245.91388	156.73515	182.28342	20.362734	245.71243	156.77155	-8.190939	0.43798205	-5.081152	-14.861823	-183.8862	0.076221496	0.07770914	52026.050998687744
684	157.30968	139.36147	352.5218	0.0	174.08975	176.75304	478.19855	4.2140326	1000.0	1000.0	2735999	182.21423	20.284292	245.30562	156.71214	182.21423	20.28432	245.34584	156.71996	-8.190819	0.43340728	-4.9858837	-15.607063	-183.81377	0.07667073	0.07834733	52109.19766283035
685	258.18887	267.2643	628.36176	0.0	218.53665	186.52544	562.1652	0.0	1000.0	1000.0	2739999	182.18614	20.311422	245.4064	156.70142	182.1861	20.311432	245.40347	156.77277	-8.188961	0.43353578	3.48275	-13.758229	-183.78447	0.07463571	0.07568189	52191.87052798271
686	173.4356	102.56643	265.7457	0.010233404	232.07803	172.70747	567.3135	0.0	1000.0	1000.0	2743999	182.21896	20.30417	245.50705	156.83836	182.21896	20.30424	245.82127	156.74411	-8.1878	0.43854994	-5.2913074	-15.461603	-183.82289	0.08014532	0.08226873	52274.331588983536
687	97.556755	153.8197	363.9157	4.7875743	153.07109	105.53723	331.7631	0.0	1000.0	1000.0	2747999	182.22232	20.314032	245.18742	156.6265	182.22232	20.314041	245.25389	156.73251	-8.190803	0.43535492	-5.1124916	-15.7097645	-183.8205	0.072846025	0.07470118	52357.720370054245
688	252.90723	222.7052	542.28674	18.317242	178.19035	127.99679	411.824	0.14622879	1000.0	1000.0	2751999	182.26686	20.345913	245.08902	156.26883	182.26685	20.34595	245.03879	156.54185	-8.18838	0.43897155	-5.1899548	-14.496052	-183.87106	0.075919084	0.07735016	52440.94017410278
689	107.63133	106.9166	256.86465	5.117009	190.10828	205.93669	680.4572	0.0	1000.0	1000.0	2755999	182.26456	20.352772	244.96974	156.46005	182.26454	20.35282	245.06876	156.33347	-8.189543	0.43702856	-5.579566	-16.124485	-183.86694	0.07561392	0.07669609	52524.44784498215
690	232.02765	119.370605	418.83688	116.56379	235.10567	151.92879	557.8261	3.3172617	1000.0	1000.0	2759999	182.26552	20.390049	245.65694	156.62851	182.26552	20.390083	245.9061	156.70853	-8.188367	0.43693954	-4.7759333	-15.421625	-183.86478	0.08112179	0.082738206	52607.592252492905
691	291.07974	228.89615	608.84216	30.849802	169.54698	157.9875	439.35376	0.77018476	1000.0	1000.0	2763999	182.27472	20.396484	245.52586	156.49141	182.27472	20.396505	245.1905	156.40079	-8.18896	0.43893206	-5.1223383	-13.939843	-183.8715	0.07486594	0.07626921	52690.91177845001
692	143.82498	99.38093	267.7293	43.893623	237.51855	236.10231	772.59814	0.0	1000.0	1000.0	2767999	182.32043	20.367538	245.26729	156.30392	182.32043	20.367582	245.38556	156.32294	-8.186974	0.44073746	-4.7914124	-14.110802	-183.92293	0.075665146	0.07710873	52774.18404197693
693	240.74106	215.23145	569.33356	9.413342	202.32236	147.29909	439.96597	0.0	1000.0	1000.0	2771999	182.35774	20.32902	245.56938	156.76096	182.3577	20.329012	245.42078	156.85811	-8.189084	0.43880084	-5.701785	-16.444912	-183.95164	0.07383467	0.0753253	52857.24254631996
694	213.85315	150.39963	377.7512	37.264324	249.43906	186.22328	460.89835	0.05394041	1000.0	1000.0	2775999	182.38017	20.379864	245.69582	156.8793	182.38016	20.379911	245.70839	156.9714	-8.189313	0.4357802	-5.229987	-15.120342	-183.98116	0.07500869	0.076071985	52940.715124607086
695	80.01956	73.82692	199.68323	0.0	221.72612	178.87172	497.20972	0.0	1000.0	1000.0	2779999	182.27994	20.308489	245.34964	156.38739	182.27994	20.308529	245.38335	156.33925	-8.188603	0.43965262	-5.0718784	-14.151723	-183.87912	0.07534373	0.07656148	53023.997953891754
696	31.728533	24.500982	56.12197	0.0	253.88672	172.32925	522.6752	28.71859	1000.0	1000.0	2783999	182.29286	20.335676	245.32965	156.71672	182.2929	20.335716	245.42783	156.77673	-8.190434	0.434657	-5.306919	-14.123022	-183.89098	0.08079596	0.08201665	53107.88543009758
697	363.8924	101.934006	520.0614	250.10968	355.101	173.88269	662.91626	61.66387	1000.0	1000.0	2787999	182.35266	20.368816	245.86578	156.50847	182.35266	20.368834	246.09225	156.46648	-8.188561	0.43999466	-4.472686	-14.659803	-183.94847	0.081365556	0.08275967	53192.376464128494
698	216.77267	128.86414	374.7677	37.778103	218.59714	188.9302	591.71295	1.0502143	1000.0	1000.0	2791999	182.36212	20.329416	245.50232	156.65652	182.36208	20.32947	245.35919	156.6472	-8.188557	0.43735042	-4.455119	-14.616589	-183.96129	0.078454085	0.08026883	53276.17481279373
699	194.11745	113.74213	289.2559	0.0	276.0347	157.62642	519.363	0.0	1000.0	1000.0	2795999	182.4645	20.359644	245.95708	156.1738	182.4645	20.359636	246.1348	156.18181	-8.187826	0.4406446	-4.5633307	-14.45327	-184.06262	0.081145324	0.082957245	53359.9485514164
700	183.58188	169.31847	406.35562	0.0	174.2494	119.8255	348.05338	2.5217578	1000.0	1000.0	2799999	182.34737	20.341402	246.04347	156.34377	182.3473	20.341423	245.92537	156.21321	-8.188652	0.43819097	-2.514511	-14.842274	-183.94475	0.078355916	0.079963975	53443.733880996704
701	210.71414	114.603905	354.12112	40.05311	217.74861	129.83293	455.47162	67.43209	1000.0	1000.0	2803999	182.39088	20.344503	246.08267	156.4689	182.39084	20.344517	246.11	156.38727	-8.185074	0.44340187	-4.800499	-15.309643	-183.9938	0.07592239	0.07808189	53527.59827494621
702	240.9971	243.80342	644.03906	0.09393825	186.37582	182.17137	527.63824	0.0	1000.0	1000.0	2807999	182.41965	20.360113	245.3909	156.37979	182.41966	20.36015	245.46405	156.26883	-8.188372	0.43947223	-4.3416204	-14.198281	-184.02043	0.07817716	0.0789603	53611.71786093712
703	249.44621	254.17924	579.253	0.0	151.42743	195.20624	679.3866	0.0	1000.0	1000.0	2811999	182.37236	20.356995	245.00688	155.90294	182.37236	20.357016	245.07812	155.90987	-8.190295	0.44032574	-5.058546	-14.157365	-183.96936	0.07812007	0.07981058	53695.744400024414
704	66.00005	44.66844	110.34714	0.014054268	297.3731	209.32451	645.0865	1.5517188	1000.0	1000.0	2815999	182.38818	20.412416	245.09004	155.86018	182.38815	20.412434	245.26933	155.86559	-8.188892	0.4396803	-4.432472	-14.383396	-183.98587	0.074269414	0.07557109	53779.55859565735
705	248.49562	68.68359	352.0712	184.12164	265.53793	213.38216	803.8416	17.65383	1000.0	1000.0	2819999	182.30486	20.324	245.43324	155.92433	182.30482	20.324038	245.3056	155.80438	-8.188821	0.43850386	-4.0507355	-14.1666	-183.90422	0.07871286	0.08018948	53864.51812815666
706	330.37723	200.55022	565.93054	52.05551	216.69223	111.23911	423.3349	72.257706	1000.0	1000.0	2823999	182.3834	20.345478	245.48628	156.1042	182.3834	20.345488	245.6671	156.03712	-8.189267	0.43856642	-2.8774872	-14.4844265	-183.98244	0.074931495	0.076555535	53948.70299935341
707	207.8533	164.94731	454.9499	0.19342175	303.574	228.64691	725.74243	10.721758	1000.0	1000.0	2827999	182.34177	20.334944	245.26947	155.41635	182.34172	20.335005	245.1177	155.42693	-8.190677	0.43248093	-3.517006	-14.490671	-183.94217	0.075449176	0.07653085	54032.95333170891
708	314.4559	168.80864	528.2579	97.79511	168.68042	144.18959	462.78696	0.0	1000.0	1000.0	2831999	182.37192	20.313284	246.24748	156.35379	182.37192	20.313288	245.72289	156.3363	-8.192427	0.42996016	-3.6751919	-14.212078	-183.97482	0.0774583	0.079967044	54119.15696930885
709	260.62927	131.44681	446.36804	89.7456	339.19073	185.54721	604.4933	0.0	1000.0	1000.0	2835999	182.38562	20.310951	245.90019	155.51315	182.38562	20.310995	245.73224	155.50414	-8.191059	0.43575963	-5.1837587	-13.749321	-183.98558	0.07846248	0.07967668	54203.4811296463
710	214.095	162.53958	447.97263	13.551789	202.38649	154.55673	545.1177	0.0	1000.0	1000.0	2839999	182.34721	20.302101	244.82628	155.70552	182.3472	20.302145	244.9101	155.71478	-8.18871	0.4363864	-4.04142	-14.784864	-183.94597	0.08193441	0.0831724	54287.04700922966
711	312.0946	179.4805	566.8287	87.71549	176.2718	172.86488	492.2044	8.854475	1000.0	1000.0	2843999	182.43808	20.337423	244.62573	156.38533	182.43808	20.337446	244.69638	156.31076	-8.188751	0.438404	-4.0137463	-14.801277	-184.03891	0.075813785	0.07775598	54371.348657131195
712	63.909836	76.92679	195.36551	3.403674	217.03207	200.84398	627.88934	0.0	1000.0	1000.0	2847999	182.37556	20.326632	244.40279	155.73184	182.37558	20.326607	244.61002	155.87997	-8.189757	0.43665788	-4.346032	-15.164626	-183.9734	0.06990439	0.071293	54455.68822360039
713	212.78755	99.54397	324.2431	56.534763	167.19893	165.59532	529.0776	0.0	1000.0	1000.0	2851999	182.4168	20.295288	244.90605	155.51437	182.4168	20.295317	244.96255	155.47002	-8.189695	0.43500796	-4.695078	-13.466326	-184.01436	0.07814885	0.08006897	54539.7506108284
714	195.95404	127.63445	412.73526	94.83515	262.68988	191.98448	666.1999	28.620962	1000.0	1000.0	2855999	182.32497	20.263796	245.29947	155.44032	182.32494	20.26385	245.24226	155.29639	-8.190045	0.43565276	-3.8952646	-14.303341	-183.9249	0.07726795	0.07844868	54624.02763867378
715	418.48166	147.25517	670.1164	304.13388	181.74747	143.17162	389.53595	0.0	1000.0	1000.0	2859999	182.34695	20.24577	245.60307	155.81476	182.34695	20.245771	245.55103	155.67084	-8.189186	0.43709394	-3.6283245	-14.080797	-183.94672	0.07667337	0.077623874	54707.71585059166
716	224.39194	125.268486	357.35254	69.09393	185.8216	195.88936	639.3119	0.24477328	1000.0	1000.0	2863999	182.38351	20.227655	245.26357	155.74873	182.38348	20.227703	245.27429	155.80443	-8.190085	0.43551934	-4.4708433	-13.948847	-183.98619	0.07600337	0.07773602	54792.052463293076
717	184.37424	146.36798	409.13528	1.3428229	269.20676	168.12547	524.3213	6.657094	1000.0	1000.0	2867999	182.34186	20.274782	245.11899	155.75883	182.34192	20.274809	244.82892	155.83597	-8.19105	0.43721357	-4.0794687	-14.302008	-183.93399	0.07434574	0.07541538	54875.940380334854
718	329.2368	204.97253	506.5732	0.29134196	220.58443	230.29794	798.0128	0.0	1000.0	1000.0	2871999	182.32112	20.284948	244.85828	155.77336	182.32104	20.28498	244.6529	155.91638	-8.190318	0.43573698	-3.994913	-15.365602	-183.92009	0.07885305	0.08044581	54959.31943488121
719	477.2713	128.63939	668.2042	337.98584	289.39166	141.61339	585.42285	70.72892	1000.0	1000.0	2875999	182.31921	20.293499	244.8163	155.31154	182.31921	20.293512	244.94841	155.18362	-8.187315	0.43721986	-4.504324	-14.827733	-183.922	0.08092229	0.0831125	55043.79329204559
720	247.1711	96.461205	411.72568	165.06575	312.8985	178.05745	537.54144	2.5150511	1000.0	1000.0	2879999	182.47704	20.316828	245.31197	155.71982	182.477	20.316885	245.56007	155.74078	-8.189615	0.43620226	-3.4212132	-14.074551	-184.07857	0.07214836	0.073056184	55128.48199605942
721	291.53555	60.609848	388.40884	222.64021	262.91266	116.76155	452.5762	87.35964	1000.0	1000.0	2883999	182.52046	20.302393	245.49644	156.14577	182.52042	20.30239	245.4677	156.20624	-8.18971	0.43729657	-3.9615707	-14.291709	-184.11993	0.07619721	0.078490205	55212.9646730423
722	196.87338	86.80471	280.03708	72.11238	234.01505	157.62032	456.21622	27.438574	1000.0	1000.0	2887999	182.43608	20.258762	245.65067	156.01437	182.43607	20.258804	245.6273	156.0114	-8.189817	0.435879	-3.8619232	-14.011943	-184.0382	0.0782147	0.08016491	55297.48989057541
723	305.97412	180.61813	549.34924	120.12141	271.34244	156.9318	486.66635	0.0	1000.0	1000.0	2891999	182.53857	20.272816	245.05785	155.70439	182.53857	20.272837	245.07755	155.67331	-8.190029	0.4358017	-4.419512	-15.6654005	-184.14462	0.07532658	0.07606102	55381.783252477646
724	86.85876	90.62697	210.29083	0.0	160.12015	163.02385	500.74533	0.0	1000.0	1000.0	2895999	182.57545	20.25097	244.76501	155.4303	182.57542	20.25099	244.87518	155.45822	-8.191456	0.4352918	-4.1171494	-15.101286	-184.17583	0.078998305	0.08043837	55466.010553598404
725	258.31827	229.00618	596.4675	1.448629	278.8195	254.19882	700.5598	0.0	1000.0	1000.0	2899999	182.58742	20.293882	245.55006	155.27177	182.58742	20.293947	245.55153	155.3109	-8.188738	0.4389481	-3.3081264	-13.972087	-184.18207	0.0785489	0.08001932	55550.2131357193
726	178.2639	94.70816	325.66595	69.192375	183.96574	162.06036	456.85153	1.6887549	1000.0	1000.0	2903999	182.5132	20.293459	245.97076	155.4907	182.51318	20.293478	245.95126	155.26158	-8.189695	0.43618253	-2.303337	-14.607311	-184.11462	0.077022925	0.078239314	55634.40941166878
727	248.45285	45.911743	300.67096	196.28462	171.88635	204.05524	692.4165	2.439757	1000.0	1000.0	2907999	182.34668	20.272379	245.73747	155.00575	182.34666	20.272406	245.89752	155.13054	-8.190258	0.43551293	-3.9381695	-15.97474	-183.94481	0.07525289	0.07643044	55718.646508932114
728	264.6988	237.03987	638.2832	12.415986	274.13495	213.8799	632.7361	0.0	1000.0	1000.0	2911999	182.40208	20.323606	245.97646	155.32422	182.40205	20.323675	245.99747	155.38406	-8.190292	0.43523192	-2.6936932	-14.929877	-184.0038	0.07968402	0.08064812	55803.15695929527
729	22.824226	23.124968	51.16113	0.0	214.58792	167.64172	444.5845	34.74196	1000.0	1000.0	2915999	182.42477	20.323032	246.2015	155.15944	182.42474	20.32306	246.23117	155.17735	-8.191556	0.4354773	-3.4009295	-14.937792	-184.02498	0.079386204	0.08082933	55887.45105814934
730	82.45049	94.35272	237.54192	0.36508298	124.07196	160.26901	450.88318	0.0	1000.0	1000.0	2919999	182.34454	20.29117	245.77133	155.45866	182.3445	20.291193	245.77408	155.39946	-8.189949	0.43925738	-3.1386938	-14.8973875	-183.94234	0.078508876	0.07906039	55971.78627347946
731	78.038	78.29512	208.3629	10.44007	243.9498	173.43362	572.9843	1.8286929	1000.0	1000.0	2923999	182.29987	20.253782	246.16565	155.29295	182.29993	20.253815	246.32846	155.36205	-8.189685	0.4390848	-3.3980188	-15.588192	-183.89389	0.07688735	0.07699857	56056.20640254021
732	87.85353	63.997753	187.27573	19.179121	318.7047	185.6731	644.5716	68.42207	1000.0	1000.0	2927999	182.26576	20.287668	246.40463	155.3024	182.2657	20.287716	246.36128	155.35739	-8.187535	0.4408392	-3.181734	-14.596148	-183.86638	0.07850273	0.07988999	56141.22974705696
733	292.75238	225.75662	569.8512	41.95922	194.68205	202.97113	558.5979	2.4598784	1000.0	1000.0	2931999	182.30014	20.24043	246.33258	155.61711	182.30013	20.240482	246.31627	155.77155	-8.188799	0.44151327	-3.4173384	-15.644817	-183.90053	0.07217861	0.07328559	56225.13303232193
734	199.38121	148.5584	428.2673	66.152565	145.00688	87.04995	264.2558	0.0	1000.0	1000.0	2935999	182.31525	20.267427	245.737	155.85382	182.31526	20.267462	245.70538	155.92052	-8.190499	0.43727362	-1.6664352	-14.804852	-183.91779	0.07486001	0.076829724	56309.695738077164
735	321.07724	209.20702	563.553	46.70009	209.01846	143.31075	480.85077	34.024845	1000.0	1000.0	2939999	182.33102	20.256767	245.29738	155.81052	182.331	20.256824	245.38399	155.77031	-8.191248	0.4329962	-3.387642	-14.855724	-183.9346	0.08014487	0.08122932	56394.26893758774
