Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
734	688.5	404.70328	984.0	0.0	876.5	293.64682	1000.0	0.0	1000.0	1000.0	2935999	88.60536	22.600325	104.634605	-34.662807	88.60531	22.600245	103.66995	-29.20781	-88.74867	0.94366884	65789.69463825226
735	966.75	9.575359	980.0	953.0	882.3	294.53082	1000.0	0.0	1000.0	1000.0	2939999	88.68629	22.335394	104.75484	-31.442177	88.68622	22.335842	102.45372	-31.729303	-88.85009	1.004298	65879.99279737473
736	875.75	96.25325	964.0	713.0	961.1	28.528757	1000.0	906.0	1000.0	1000.0	2943999	88.70849	22.260822	103.18405	-43.66243	88.70852	22.260769	101.453354	-37.507374	-88.81755	0.97144216	65949.17731404305
737	971.75	23.34925	1000.0	944.0	959.1	37.206047	1000.0	898.0	1000.0	1000.0	2947999	88.66703	22.154053	103.14669	-35.269215	88.66712	22.154696	105.09352	-63.132706	-88.72167	0.99935085	66020.26949596405
738	957.5	35.00357	993.0	922.0	768.9	384.693	986.0	0.0	1000.0	1000.0	2951999	88.5375	22.233664	102.84248	-39.67549	88.53763	22.232883	100.62648	-37.531742	-88.625374	1.0595399	66151.77109408379
739	943.75	14.0779085	967.0	930.0	958.0	20.228693	991.0	930.0	1000.0	1000.0	2955999	88.54072	22.24615	103.875244	-40.140884	88.54044	22.248438	103.659615	-38.459793	-88.5974	1.0002049	66312.3404097557
740	949.25	22.331312	970.0	912.0	958.7	22.503555	991.0	911.0	1000.0	1000.0	2959999	88.51443	22.337292	109.45097	-44.828323	88.51439	22.337307	101.53548	-44.320187	-88.63923	1.0895104	66556.14194703102
741	971.75	25.361141	1000.0	940.0	951.0	20.880613	994.0	926.0	1000.0	1000.0	2963999	88.50263	22.420334	102.660706	-46.386677	88.50252	22.420599	100.80914	-46.71505	-88.69676	1.1459463	66712.70221090317
742	925.0	43.502872	972.0	854.0	975.5	18.194778	995.0	945.0	1000.0	1000.0	2967999	88.48123	22.501486	104.02468	-50.73189	88.48107	22.502815	104.53136	-52.078266	-88.65748	1.103032	66873.61616945267
743	975.0	25.288338	1000.0	935.0	931.1	59.269638	994.0	778.0	1000.0	1000.0	2971999	88.54588	22.435144	108.1028	-48.987186	88.54596	22.435818	100.98231	-47.965736	-88.64848	1.1383973	67058.23272538185
744	935.75	35.031235	973.0	880.0	970.7	20.669058	1000.0	936.0	1000.0	1000.0	2975999	88.68137	22.266718	102.1406	-46.521305	88.68134	22.266912	100.887474	-47.51822	-88.778824	0.9390047	67259.39113354683
745	961.0	25.524498	989.0	927.0	961.2	27.124897	1000.0	908.0	1000.0	1000.0	2979999	88.68173	22.294268	102.419495	-41.401417	88.68176	22.294779	103.72412	-41.306282	-88.73953	1.1158725	67340.51142024994
746	961.75	27.958675	1000.0	935.0	932.5	83.93599	1000.0	718.0	1000.0	1000.0	2983999	88.75898	22.089653	103.92703	-41.26854	88.75902	22.0895	102.80852	-42.25746	-88.81198	1.0806799	67426.02129721642
747	960.5	12.539936	980.0	949.0	779.6	390.43903	1000.0	0.0	1000.0	1000.0	2987999	88.72963	22.11557	102.77262	-41.868755	88.72961	22.115566	101.62457	-41.366547	-88.793335	1.0204785	67533.20230340958
748	977.5	20.742468	1000.0	944.0	971.1	21.29061	994.0	928.0	1000.0	1000.0	2991999	88.76354	22.166212	105.25067	-42.62713	88.76375	22.16586	110.00216	-40.441654	-88.825424	1.1301379	67614.38226008415
749	966.0	30.02499	1000.0	921.0	907.9	174.98598	982.0	385.0	1000.0	1000.0	2995999	88.83288	22.126116	104.59309	-55.527084	88.83284	22.126463	103.73502	-45.631245	-88.871956	1.0515221	67693.66555380821
750	981.0	12.227019	1000.0	968.0	962.9	17.328878	1000.0	940.0	1000.0	1000.0	2999999	88.84418	22.131842	103.41913	-35.039864	88.84421	22.131927	103.676895	-35.205395	-88.85279	1.0903591	67773.36170744896
