Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
470	0.0	0.0	0.0	0.0	7.204359e-07	2.0972939e-06	7.009913e-06	0.0	1000.0	1000.0	1879999	54.134766	0.015189729	54.184147	53.99178	54.13477	0.015414672	54.183483	54.04221	-2.73406	0.23544233	-2.0805912	-8.041369	-54.680367	0.0011778164	0.0011680187	21840.54922437668
471	0.0	0.0	0.0	0.0	0.35172144	1.0551642	3.5172143	0.0	1000.0	1000.0	1883999	54.13285	0.014580942	54.206936	54.027287	54.132847	0.014436847	54.174953	54.031208	-2.7340822	0.23491238	-2.0761395	-8.364404	-54.678623	0.0011529403	0.0011504831	21889.21355986595
472	0.038436517	0.06657401	0.15374607	0.0	1.8147932e-07	5.4443797e-07	1.8147932e-06	0.0	1000.0	1000.0	1887999	54.13293	0.016407797	54.23991	54.026794	54.13293	0.016272431	54.190002	54.011723	-2.7343981	0.23530276	-2.0935779	-8.134638	-54.678707	0.0011756391	0.0011732596	21937.025727033615
473	0.00030665746	0.0005311463	0.0012266298	0.0	0.005697391	0.017092172	0.056973908	0.0	1000.0	1000.0	1891999	54.13317	0.015146302	54.262684	53.965134	54.13318	0.015002894	54.185112	54.016888	-2.7338448	0.23469082	-2.083387	-10.005279	-54.678795	0.0011650014	0.0011621646	21987.049330472946
474	0.0006364576	0.0011023768	0.0025458303	0.0	0.1272275	0.27521202	0.9285836	0.0	1000.0	1000.0	1895999	54.135384	0.015301251	54.20003	53.959045	54.13541	0.015193744	54.18389	53.98861	-2.7341554	0.23527096	-2.0948033	-9.055896	-54.681164	0.001162534	0.0011608339	22036.49970960617
475	0.0	0.0	0.0	0.0	6.2588654e-08	1.8776598e-07	6.2588657e-07	0.0	1000.0	1000.0	1899999	54.136044	0.015830146	54.182148	53.915314	54.13605	0.015582015	54.181156	54.014084	-2.7342856	0.2350234	-2.056418	-7.972784	-54.681908	0.0011653748	0.0011625326	22085.686763048172
476	0.0	0.0	0.0	0.0	0.023382487	0.07014746	0.23382486	0.0	1000.0	1000.0	1903999	54.13661	0.01883052	54.185253	53.97814	54.136616	0.018588059	54.185932	53.99708	-2.7343812	0.23459506	-2.069378	-7.846715	-54.682514	0.0011659274	0.0011617996	22134.32380270958
477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	54.13682	0.020046066	54.18838	53.999706	54.136833	0.019876583	54.186523	53.99429	-2.7346354	0.2360706	-2.1084027	-8.213586	-54.68272	0.0011787756	0.0011757553	22181.98383164406
478	0.0	0.0	0.0	0.0	0.11151965	0.33455074	1.1151719	0.0	1000.0	1000.0	1911999	54.136757	0.021300059	54.182724	53.960056	54.136765	0.021108964	54.182076	53.972416	-2.734607	0.23470181	-2.0881257	-7.587414	-54.682716	0.0011701133	0.0011667298	22230.25781774521
479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	54.13503	0.02442278	54.18614	53.9646	54.135036	0.024270494	54.183712	53.961815	-2.734851	0.236526	-2.083168	-9.117009	-54.680912	0.001164779	0.001162652	22279.244956970215
480	0.26666856	0.34828535	0.8534842	0.0	0.019044813	0.048860777	0.16365491	0.0	1000.0	1000.0	1919999	54.135956	0.026991734	54.18884	53.95434	54.135944	0.026790442	54.185402	53.95573	-2.7336469	0.23322085	-2.08387	-7.217757	-54.681374	0.0011789365	0.0011777618	22328.262013435364
481	0.0	0.0	0.0	0.0	0.08778172	0.18954943	0.6306328	0.0	1000.0	1000.0	1923999	54.13744	0.029668	54.183243	53.934578	54.137436	0.029513337	54.183006	53.923153	-2.7344403	0.23442186	-2.09093	-8.986981	-54.683258	0.001160069	0.0011584338	22377.922256946564
482	0.0	0.0	0.0	0.0	5.5948976e-07	1.6784693e-06	5.5948976e-06	0.0	1000.0	1000.0	1927999	54.136894	0.02988415	54.1919	53.93863	54.13688	0.02960605	54.19357	53.935444	-2.7343326	0.23490566	-2.0714107	-7.901845	-54.682713	0.0011753528	0.0011726831	22427.360955238342
483	0.0	0.0	0.0	0.0	0.054333054	0.12655866	0.41673028	0.0	1000.0	1000.0	1931999	54.13635	0.030774502	54.191437	53.934704	54.136356	0.030599015	54.19087	53.934536	-2.7340372	0.23458044	-2.0762696	-7.5232935	-54.682186	0.0011796361	0.0011781902	22476.412338495255
484	0.045686554	0.07867062	0.18194692	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	54.13626	0.030796139	54.191513	53.870697	54.136265	0.030553186	54.187412	53.89324	-2.7342415	0.23440179	-2.0942411	-7.9605265	-54.682148	0.0011716335	0.0011686223	22525.75862812996
485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	54.134884	0.028813524	54.18305	53.007458	54.134884	0.028608032	54.18016	53.555805	-2.7339141	0.23459709	-2.081689	-8.482557	-54.680725	0.0011670662	0.0011674584	22577.221512794495
486	0.00011624126	0.00020133577	0.00046496504	0.0	0.18387279	0.55161834	1.8387278	0.0	1000.0	1000.0	1943999	54.137104	0.027161166	54.190258	52.23168	54.13711	0.02697298	54.22267	53.000595	-2.7338126	0.23363338	-2.065154	-7.677022	-54.682644	0.0011767657	0.0011834407	22625.29163146019
487	0.0	0.0	0.0	0.0	0.08570664	0.25711992	0.8570664	0.0	1000.0	1000.0	1947999	54.138664	0.024630036	54.186787	53.919712	54.138664	0.024675969	54.184265	52.71631	-2.7343485	0.23426822	-2.074574	-7.8549786	-54.684372	0.001174277	0.0011733331	22673.47909283638
488	0.0313232	0.054253373	0.1252928	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	54.14098	0.02298322	54.194675	53.142086	54.140984	0.022984102	54.21502	53.771168	-2.7346463	0.23376758	-2.0812988	-8.454418	-54.68702	0.0011789685	0.0011757251	22722.134719133377
489	0.0	0.0	0.0	0.0	0.0057654106	0.0121458005	0.037359532	0.0	1000.0	1000.0	1955999	54.14282	0.023734745	54.19474	52.579502	54.142815	0.023517651	54.19209	53.574425	-2.7348526	0.234948	-2.0924196	-7.4675655	-54.688908	0.001177883	0.0011765566	22771.227598428726
490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	54.14431	0.021353845	54.25369	53.61211	54.14431	0.021434361	54.199	53.67547	-2.7342634	0.23551188	-2.0754614	-8.231935	-54.69008	0.001200387	0.0011977566	22820.029305934906
491	2.1101575	3.6548998	8.44063	0.0	0.03363009	0.10089027	0.3363009	0.0	1000.0	1000.0	1963999	54.14354	0.020889139	54.395603	53.94799	54.143543	0.020819645	54.197914	54.004436	-2.7337272	0.23415609	-2.0725803	-7.6234674	-54.68934	0.0011727872	0.0011699864	22869.082357883453
492	0.0018441107	0.0031940932	0.0073764427	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	54.14323	0.01932906	54.970882	54.019516	54.14323	0.019357782	54.18979	54.00071	-2.7340176	0.23415965	-2.0802908	-8.585732	-54.689125	0.0011825319	0.0011781306	22917.316613197327
493	0.0013940582	0.0024145797	0.005576233	0.0	0.010674113	0.032022342	0.10674113	0.0	1000.0	1000.0	1971999	54.14206	0.019124413	54.60587	54.00334	54.142063	0.01903693	54.311016	54.00537	-2.7345402	0.23614448	-2.075255	-8.469102	-54.68782	0.0011854589	0.0011849848	22965.274352550507
494	0.0	0.0	0.0	0.0	0.0056607034	0.01698211	0.056607034	0.0	1000.0	1000.0	1975999	54.14251	0.018822763	56.0675	53.958305	54.142513	0.018679442	55.016552	53.903	-2.7342403	0.2353078	-2.0887508	-7.988615	-54.688423	0.0011676688	0.0011666229	23013.411425828934
495	0.0	0.0	0.0	0.0	0.018407147	0.05521484	0.18405168	0.0	1000.0	1000.0	1979999	54.14441	0.018064054	55.02402	53.987965	54.1444	0.018045237	54.454067	54.02552	-2.7339203	0.23325785	-2.0559711	-7.0168047	-54.69029	0.0011819587	0.0011780311	23060.947930812836
496	0.0	0.0	0.0	0.0	0.0008637013	0.0025911038	0.008637013	0.0	1000.0	1000.0	1983999	54.14348	0.021180673	57.382504	53.99649	54.14349	0.02056714	56.064716	53.978172	-2.734248	0.23384811	-2.0845838	-9.162159	-54.689358	0.0012005143	0.0011898589	23108.903666973114
497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	54.144344	0.02237631	54.759182	53.986786	54.144356	0.022171808	54.188847	53.9742	-2.7339475	0.23424047	-2.0878468	-8.242294	-54.690163	0.0011810982	0.0011791285	23156.06121277809
498	0.0	0.0	0.0	0.0	0.0032041676	0.009612503	0.032041676	0.0	1000.0	1000.0	1991999	54.146244	0.026139403	55.308907	53.946404	54.14623	0.025845787	54.399696	53.92812	-2.73444	0.23406339	-2.0897818	-7.4579096	-54.69192	0.0011892974	0.0011890366	23205.27429819107
499	0.0743556	0.07792908	0.18170168	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	54.14688	0.027755704	54.86238	53.88338	54.146896	0.027538363	55.665573	53.957977	-2.7342346	0.23498538	-2.0775676	-8.483406	-54.6928	0.0011743471	0.0011759152	23253.0182595253
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	54.147163	0.029196199	56.673325	53.935944	54.147163	0.028674738	55.15515	53.95329	-2.734224	0.23439784	-2.0916185	-8.225028	-54.693157	0.0011863895	0.0011788611	23300.868982553482
501	0.0034308732	0.0059424466	0.013723493	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	54.145885	0.029498272	56.011444	53.94577	54.14589	0.029116673	54.190136	53.942078	-2.7339094	0.23471706	-2.0855837	-9.903727	-54.69169	0.0011599615	0.0011575524	23349.13725757599
502	0.0	0.0	0.0	0.0	0.25344595	0.7496391	2.502178	0.0	1000.0	1000.0	2007999	54.14572	0.029628243	54.950687	53.951534	54.14573	0.029276108	54.198975	53.948994	-2.7339454	0.23436143	-2.083088	-8.034152	-54.69161	0.0011873274	0.0011888816	23397.140327215195
503	0.091312595	0.15815806	0.36525038	0.0	0.006252551	0.018757654	0.06252551	0.0	1000.0	1000.0	2011999	54.146976	0.028781302	54.489094	53.9584	54.14698	0.02861375	54.195213	53.965645	-2.7339392	0.23512763	-2.0830235	-8.506725	-54.692978	0.0011840285	0.0011814217	23446.033421754837
504	0.0047414964	0.008212512	0.018965986	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	54.146053	0.02907783	54.19447	53.95918	54.146034	0.028907267	54.194828	53.960297	-2.7346377	0.23517904	-2.100965	-9.537534	-54.69201	0.0011717626	0.0011701586	23494.313443660736
505	4.0850715e-05	7.0755515e-05	0.00016340286	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	54.145706	0.027161593	54.203026	53.909008	54.14571	0.027108146	54.19943	53.96319	-2.7338583	0.23293652	-2.0877914	-7.8922358	-54.69169	0.0011751301	0.0011725292	23543.531233787537
506	0.0	0.0	0.0	0.0	0.14384158	0.43152472	1.4384158	0.0	1000.0	1000.0	2023999	54.144184	0.024951264	54.20353	53.969784	54.14418	0.024950558	54.20253	53.97993	-2.7338579	0.23329584	-2.0808334	-7.5620594	-54.690086	0.0011914636	0.0011887	23592.251062870026
507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	54.143806	0.02380718	55.143566	53.982834	54.143795	0.023751289	54.196205	53.991165	-2.7343264	0.23498502	-2.0913692	-8.60939	-54.689785	0.0011755592	0.0011734868	23640.93348312378
508	0.0	0.0	0.0	0.0	0.059210487	0.17097047	0.5718003	0.0	1000.0	1000.0	2031999	54.14354	0.023265216	54.653065	53.986027	54.143543	0.02318782	54.192024	53.991848	-2.7346644	0.23717473	-2.0737748	-7.9222946	-54.689358	0.0011721813	0.0011715158	23690.471193552017
509	0.0077798106	0.013475027	0.031119242	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	54.144115	0.02280772	55.105236	53.982605	54.14411	0.022599673	54.18938	53.98332	-2.7346091	0.23540206	-2.0926375	-9.097329	-54.690002	0.0011604562	0.0011601665	23739.69850420952
510	0.02794435	0.04840104	0.1117774	0.0	4.6639647e-07	1.3991894e-06	4.663965e-06	0.0	1000.0	1000.0	2039999	54.14331	0.022859985	54.334156	53.96971	54.143295	0.022873383	54.19438	53.976967	-2.7347965	0.23574002	-2.0944405	-9.149495	-54.689014	0.0011582436	0.0011569462	23789.46096086502
511	0.0	0.0	0.0	0.0	0.014373973	0.043113716	0.14371513	0.0	1000.0	1000.0	2043999	54.14246	0.022680553	55.04051	53.861332	54.14244	0.022483291	54.199818	53.975204	-2.7343562	0.23444512	-2.0649304	-7.694212	-54.68825	0.0011721366	0.001171198	23838.616713285446
512	0.0	0.0	0.0	0.0	1.4601638e-07	4.3804914e-07	1.4601637e-06	0.0	1000.0	1000.0	2047999	54.14153	0.021320699	54.192326	53.996025	54.14153	0.021409998	54.19391	53.996128	-2.7344053	0.23589356	-2.0795298	-8.230826	-54.68757	0.0011687072	0.0011655038	23889.322259664536
513	0.019178303	0.033217795	0.07671321	0.0	0.026925245	0.08077574	0.26925245	0.0	1000.0	1000.0	2051999	54.14116	0.021187292	54.798923	54.00254	54.141167	0.021252014	54.190365	53.995808	-2.733954	0.23462573	-2.1014466	-7.496312	-54.686836	0.001165721	0.001164006	23937.846532583237
514	0.0	0.0	0.0	0.0	3.6098186e-06	1.0829457e-05	3.6098187e-05	0.0	1000.0	1000.0	2055999	54.142197	0.022292104	54.186985	53.99503	54.142197	0.02223825	54.1926	53.91332	-2.7340407	0.23459011	-2.0949092	-7.886361	-54.687996	0.0011894477	0.0011873627	23986.866077661514
515	0.00086442614	0.00149723	0.0034577046	0.0	0.04781558	0.14007539	0.46794245	0.0	1000.0	1000.0	2059999	54.14242	0.021809373	54.187454	54.00266	54.142414	0.021751111	54.25355	53.491596	-2.7339382	0.23440222	-2.093237	-7.3653736	-54.688164	0.0011696029	0.0011687225	24036.122518777847
516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	54.141495	0.020390134	54.187008	54.005466	54.141495	0.020357268	54.186546	54.00421	-2.7336903	0.2352784	-2.0702019	-8.40505	-54.68726	0.0011645687	0.0011624134	24084.76635336876
517	0.0	0.0	0.0	0.0	0.0602099	0.1157688	0.3040555	0.0	1000.0	1000.0	2067999	54.14122	0.02043206	54.194923	53.959587	54.14123	0.020354733	54.195385	53.998135	-2.7343626	0.23479348	-2.0736146	-9.653088	-54.687218	0.0011686496	0.0011661735	24134.249962568283
518	0.12689802	0.21979381	0.5075921	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	54.142063	0.020261927	54.191864	54.00183	54.14207	0.020203963	54.191624	54.00949	-2.7348497	0.23405895	-2.073926	-8.242547	-54.688072	0.0011684214	0.001166128	24184.02399945259
519	0.18416768	0.3189878	0.73667073	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	54.143764	0.020093858	54.19664	53.99447	54.14376	0.020015972	54.196945	53.988277	-2.7347178	0.23593207	-2.0832076	-7.3269615	-54.689655	0.001170936	0.0011686945	24234.4091963768
520	0.009222697	0.015974179	0.036890786	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	54.145885	0.021812078	54.19258	53.990147	54.145885	0.021717174	54.194214	53.9859	-2.7341826	0.23607051	-2.0902781	-8.643339	-54.69185	0.0011725671	0.0011706782	24283.298896312714
521	0.026302855	0.045557883	0.10521142	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	54.14674	0.024363495	54.203255	53.97725	54.146736	0.024153683	54.201046	53.96626	-2.7340996	0.23413262	-2.0735178	-8.016817	-54.692696	0.0011627726	0.0011596517	24333.93694972992
522	0.0	0.0	0.0	0.0	0.16531534	0.3791009	1.2413106	0.0	1000.0	1000.0	2087999	54.145275	0.025175968	54.19001	53.954765	54.145264	0.02501051	54.192715	53.956448	-2.734195	0.2351043	-2.0776305	-8.630921	-54.69123	0.0011682587	0.00116649	24383.992082834244
523	0.0	0.0	0.0	0.0	0.16238752	0.32654396	0.88783664	0.0	1000.0	1000.0	2091999	54.1451	0.02503167	54.193245	53.97891	54.145096	0.02475267	54.19335	53.975067	-2.7351477	0.23702486	-2.0909543	-8.095962	-54.691235	0.0011988516	0.0011979197	24433.54461455345
524	0.15477645	0.26808068	0.6191058	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	54.14568	0.024412857	54.19392	53.97976	54.14568	0.024261503	54.195168	53.97767	-2.733995	0.234641	-2.0804567	-7.5433044	-54.69154	0.0011744815	0.0011728338	24483.706584692
525	0.0	0.0	0.0	0.0	0.015293318	0.045879953	0.15293318	0.0	1000.0	1000.0	2099999	54.14582	0.024841767	54.1961	53.966927	54.14581	0.024683483	54.196598	53.96029	-2.7342484	0.2349604	-2.087716	-8.258894	-54.691914	0.001172109	0.0011694441	24532.956073999405
526	0.00060760754	0.0010524072	0.0024304301	0.0	0.012608729	0.037826188	0.1260873	0.0	1000.0	1000.0	2103999	54.14463	0.024763996	54.19279	53.94181	54.14462	0.024660114	54.192356	53.96155	-2.733959	0.23408756	-2.0873547	-8.89159	-54.690434	0.0011714665	0.0011698643	24582.312609434128
527	0.07195903	0.1246367	0.28783613	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	54.144814	0.022810422	54.196125	53.98114	54.14482	0.02279038	54.193718	53.98652	-2.7338784	0.23359711	-2.0740829	-8.335151	-54.690655	0.0011894815	0.0011873543	24631.863599538803
528	0.021913644	0.03795554	0.087654576	0.0	0.0779686	0.23390435	0.7796816	0.0	1000.0	1000.0	2111999	54.14534	0.021511555	54.195957	53.9983	54.14534	0.02136021	54.19594	53.98816	-2.7341535	0.23568778	-2.0857277	-9.016872	-54.69125	0.0011744845	0.0011745363	24680.505789279938
529	0.0	0.0	0.0	0.0	0.003128723	0.00938617	0.03128723	0.0	1000.0	1000.0	2115999	54.14441	0.020980584	54.190365	54.003708	54.144405	0.020980725	54.189953	54.005764	-2.7341528	0.2344581	-2.089539	-8.472264	-54.690437	0.0011720667	0.0011705073	24729.89721441269
530	0.0	0.0	0.0	0.0	3.6061581e-07	1.0818474e-06	3.606158e-06	0.0	1000.0	1000.0	2119999	54.145626	0.022328839	54.195686	53.991135	54.145626	0.022234416	54.195015	54.007244	-2.7340574	0.23403397	-2.0876117	-7.1696577	-54.69143	0.0011860089	0.0011842835	24778.179228305817
531	0.0006477868	0.0006939245	0.0016474356	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	54.146366	0.02149955	54.197655	53.98477	54.14636	0.021455098	54.196762	53.99362	-2.7342582	0.23349392	-2.083539	-8.012264	-54.69224	0.0011823043	0.0011807339	24827.168384552002
532	0.0	0.0	0.0	0.0	0.14986905	0.30306163	0.84943044	0.0	1000.0	1000.0	2127999	54.149094	0.020300904	54.19352	53.99326	54.149094	0.020245777	54.19255	54.015728	-2.7341208	0.2345167	-2.0851684	-8.106719	-54.69518	0.0011879697	0.0011854016	24875.93681526184
533	0.0	0.0	0.0	0.0	0.012226636	0.036679905	0.12226635	0.0	1000.0	1000.0	2131999	54.1481	0.019663373	54.215034	54.01401	54.1481	0.019585026	54.189785	54.01327	-2.734527	0.23435225	-2.047916	-7.8929815	-54.694096	0.0011857691	0.0011844087	24924.280868053436
534	0.0020851973	0.0020902106	0.0043750014	0.0	0.018866634	0.056599904	0.18866634	0.0	1000.0	1000.0	2135999	54.14814	0.020075625	54.19737	54.01339	54.14814	0.020052617	54.198074	54.01685	-2.7345116	0.23467182	-2.0643616	-8.768862	-54.694096	0.0011680288	0.0011655019	24972.325775146484
535	0.00011468664	0.00019864309	0.00045874657	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	54.14891	0.020665098	54.20288	53.999313	54.148914	0.020584896	54.2026	54.004753	-2.7341332	0.23391691	-2.0834556	-8.158732	-54.694798	0.0011823905	0.0011799331	25021.19771552086
536	0.7681252	1.3304319	3.0725007	0.0	0.06257264	0.17624797	0.59037006	0.0	1000.0	1000.0	2143999	54.14715	0.022225266	54.19802	53.98951	54.147144	0.022084255	54.19778	53.99097	-2.7348514	0.23520385	-2.0732403	-8.452166	-54.693275	0.0011825056	0.0011798346	25069.845875501633
537	0.0007103161	0.0012303037	0.0028412645	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	54.14608	0.021473397	54.201973	54.002327	54.14607	0.021391926	54.201912	54.002518	-2.734583	0.23519742	-2.072672	-8.075296	-54.692085	0.0011651105	0.0011643866	25120.159029006958
538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	54.144417	0.020111237	54.192585	54.011063	54.144417	0.020015469	54.19288	54.01069	-2.7347157	0.23528953	-2.068759	-8.072523	-54.690556	0.0011634319	0.0011616616	25170.306077480316
539	0.0	0.0	0.0	0.0	3.4611998e-09	1.0383599e-08	3.4611997e-08	0.0	1000.0	1000.0	2155999	54.1445	0.020089911	54.192726	54.006046	54.144505	0.020054745	54.192482	53.996193	-2.7348843	0.235207	-2.07451	-7.433012	-54.690765	0.0011772554	0.0011752166	25220.7866191864
540	0.0	0.0	0.0	0.0	0.031607322	0.09482197	0.3160732	0.0	1000.0	1000.0	2159999	54.143646	0.020419972	54.54222	53.933174	54.14364	0.020308899	54.20027	53.995857	-2.7346234	0.23590773	-2.0991278	-9.507908	-54.68972	0.0011758636	0.0011708584	25270.662108182907
541	0.0	0.0	0.0	0.0	0.026815947	0.08044784	0.26815948	0.0	1000.0	1000.0	2163999	54.14219	0.019221913	54.189655	53.67571	54.142185	0.01905577	54.18703	54.02347	-2.7346172	0.23668325	-2.085679	-9.937174	-54.688423	0.0011773672	0.0011744386	25321.481120586395
542	0.18696566	0.25402814	0.6171355	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	54.142216	0.018817035	54.19119	54.017708	54.14221	0.018887978	54.191406	53.818977	-2.7339191	0.23367536	-2.049909	-8.654694	-54.688114	0.0011736463	0.0011715462	25372.355774641037
543	0.0	0.0	0.0	0.0	0.014040468	0.042121407	0.14040469	0.0	1000.0	1000.0	2171999	54.14099	0.018487934	54.340466	51.171432	54.140984	0.017860321	54.19265	54.021442	-2.7338865	0.23448534	-2.0691676	-9.820711	-54.686672	0.0011787226	0.0011628515	25422.63949584961
544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	54.140686	0.017122295	54.267365	54.01124	54.140694	0.017096678	54.18794	54.014507	-2.734861	0.23478763	-2.08048	-7.828455	-54.686905	0.0011638468	0.0011602328	25473.43484520912
545	0.0	0.0	0.0	0.0	0.052574318	0.12951283	0.43194753	0.0	1000.0	1000.0	2179999	54.139935	0.018299323	54.188408	53.99678	54.139923	0.018204732	54.18997	54.014458	-2.73501	0.23630193	-2.095573	-10.293299	-54.686188	0.0011553328	0.0011522986	25523.86951804161
546	0.017771883	0.030781804	0.07108753	0.0	0.030453062	0.09135918	0.30453062	0.0	1000.0	1000.0	2183999	54.14069	0.018684534	54.95323	54.002857	54.14069	0.018540457	54.190678	54.007885	-2.7337968	0.23510295	-2.081503	-10.007025	-54.686394	0.0011782985	0.0011768775	25574.36273407936
547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	54.141144	0.021238545	54.18941	53.99182	54.14115	0.021075837	54.191616	53.987534	-2.7344232	0.23553236	-2.0863104	-7.742963	-54.686977	0.0011674104	0.0011661698	25623.929140806198
548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	54.142136	0.022557028	54.18989	53.98558	54.14214	0.022429405	54.19061	53.969406	-2.7337132	0.23348926	-2.0894837	-9.993321	-54.688	0.0011682794	0.0011656384	25673.76405787468
549	0.0	0.0	0.0	0.0	0.08870921	0.23285472	0.78077024	0.0	1000.0	1000.0	2195999	54.14256	0.025138361	54.194107	53.9474	54.14255	0.024898088	54.193527	53.94591	-2.7337205	0.2346595	-2.0901456	-10.576537	-54.688423	0.0011643235	0.0011620474	25723.973622322083
550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	54.14083	0.024511319	54.194576	53.95563	54.14083	0.024347411	54.19314	53.957058	-2.734678	0.23564042	-2.0636888	-8.080747	-54.687065	0.001174869	0.0011724001	25773.707947015762
551	0.0	0.0	0.0	0.0	0.05411767	0.162353	0.5411767	0.0	1000.0	1000.0	2203999	54.140594	0.022559203	54.190716	53.945057	54.14059	0.022436868	54.191628	53.975994	-2.7351048	0.23519489	-2.0366335	-8.484064	-54.68679	0.0011739654	0.0011708736	25823.940074443817
552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	54.13988	0.022118524	54.186283	53.99492	54.139866	0.02200245	54.188644	53.993954	-2.7340364	0.23340508	-2.086884	-8.509388	-54.685856	0.0011706853	0.0011696166	25873.263593435287
