Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
664	755.71094	1.6918641	757.6502	753.18005	803.2965	0.49399367	803.92584	802.2385	1000.0	1000.0	2655999	92.09298	25.57044	106.0012	-22.485449	92.09298	25.570463	105.86316	-21.725157	-0.51459897	0.5053449	5.25603	-7.0684867	-92.15696	0.009706794	0.009811166	31447.423831939697
665	750.4695	4.696307	755.06323	742.6283	803.39294	0.34163305	804.0869	802.9442	1000.0	1000.0	2659999	92.08419	25.55369	106.00131	-23.224419	92.08414	25.55376	105.85658	-23.657307	-0.5117933	0.5143078	4.4048634	-7.2026744	-92.14765	0.009190388	0.010166332	31501.643473386765
666	753.63885	1.2086881	755.40497	752.2297	803.8445	0.41695857	804.6363	803.0929	1000.0	1000.0	2663999	92.06528	25.560741	105.87649	-24.519234	92.06526	25.560816	105.96406	-21.567463	-0.51391596	0.5073449	3.9486787	-7.4059887	-92.12872	0.009961119	0.009573839	31554.231313228607
667	756.34766	2.9020078	760.8663	753.5905	803.16455	0.54773825	804.2851	802.12	1000.0	1000.0	2667999	91.96256	25.616722	105.92821	-18.816977	91.96265	25.616411	105.82117	-19.366056	-0.5137023	0.5078489	3.568577	-7.266861	-92.02465	0.010381807	0.01054005	31607.2733566761
668	755.13086	1.8894252	757.71497	752.4744	802.95245	0.4238313	803.82166	802.1672	1000.0	1000.0	2671999	92.01799	25.569366	105.86194	-18.340122	92.018	25.569347	105.856316	-18.109692	-0.51015896	0.51006347	4.4045825	-7.264092	-92.08163	0.00971314	0.009766768	31659.502381801605
669	757.13	0.5508832	757.98425	756.62866	803.96375	0.39473173	804.56415	803.35956	1000.0	1000.0	2675999	92.1152	25.4692	105.84913	-20.57312	92.11516	25.469215	105.90333	-17.107582	-0.51073444	0.5118845	4.8561344	-7.9748917	-92.17826	0.009297092	0.009905104	31711.975352048874
670	752.06146	0.69991404	753.122	751.2171	803.9477	0.5616021	805.4391	803.39575	1000.0	1000.0	2679999	92.06484	25.554626	105.81694	-19.577019	92.06492	25.554432	105.82471	-17.85599	-0.511731	0.50949126	4.752067	-7.075335	-92.13018	0.009428207	0.009312984	31765.33092570305
671	751.0587	2.3163474	753.8699	748.3756	804.0881	0.39761433	804.8101	803.43	1000.0	1000.0	2683999	92.06618	25.525833	105.81304	-22.187096	92.06619	25.525793	105.92419	-22.300282	-0.5129699	0.5056443	4.1010823	-8.13978	-92.129906	0.009508537	0.009981411	31817.597398519516
672	753.64514	2.6153448	757.8199	750.6166	802.6825	0.38285434	803.1779	802.16833	1000.0	1000.0	2687999	92.0521	25.56413	105.89518	-25.464687	92.05214	25.56389	105.91469	-24.097443	-0.51500475	0.50543934	4.240282	-8.409996	-92.11581	0.009624765	0.009850849	31869.639800310135
673	755.27313	1.2002873	756.57074	753.95605	802.44366	0.6172298	803.408	800.9798	1000.0	1000.0	2691999	92.08346	25.560465	105.816216	-25.104174	92.08346	25.560455	105.796814	-24.152414	-0.51341754	0.5092723	4.2972884	-7.8687363	-92.14908	0.008958795	0.009071942	31921.09433364868
674	752.5692	7.219869	758.864	740.2968	803.1725	0.49249518	803.87634	802.3351	1000.0	1000.0	2695999	92.0534	25.567007	105.83469	-29.01006	92.05336	25.567074	105.82082	-27.088898	-0.51372075	0.50438005	3.9781556	-9.685576	-92.11822	0.009175741	0.010111413	31973.0769200325
675	754.46985	5.9711747	758.9025	744.1849	800.6236	0.6204284	801.87195	799.59485	1000.0	1000.0	2699999	92.05781	25.562424	105.884384	-25.051334	92.05778	25.562645	105.81159	-26.255451	-0.51331615	0.50703114	4.7859664	-9.23994	-92.12324	0.008536929	0.009270396	32025.10460448265
676	754.12885	2.964165	757.3536	750.2069	804.1441	0.5357218	804.85443	803.11414	1000.0	1000.0	2703999	92.04258	25.62026	105.8616	-24.095839	92.04251	25.620445	105.84435	-25.700846	-0.5150297	0.5055776	4.3173847	-7.5237756	-92.10683	0.008963325	0.008701368	32077.68298459053
677	753.8873	2.1707268	757.5109	751.738	803.933	0.61599916	804.5622	802.3544	1000.0	1000.0	2707999	92.12793	25.532108	105.88751	-30.030045	92.12793	25.532124	105.93792	-26.943508	-0.5189149	0.49700648	6.060961	-7.619164	-92.19191	0.0089954	0.009339132	32132.52872991562
678	753.7707	2.8594677	757.2837	749.31744	802.6605	0.35826293	803.44617	802.3105	1000.0	1000.0	2711999	92.04087	25.61556	105.94863	-25.665909	92.04092	25.615551	105.94271	-27.723852	-0.5189376	0.49837586	4.3452826	-8.628233	-92.103615	0.008886248	0.00920236	32185.252576589584
679	757.2113	1.3344321	758.2898	754.9939	802.40625	0.48957816	802.99725	801.351	1000.0	1000.0	2715999	92.05145	25.617579	105.90876	-29.488049	92.05147	25.617468	105.87756	-27.94777	-0.51818603	0.49952656	5.0715914	-7.066542	-92.11698	0.009360594	0.0089127235	32236.90750837326
680	752.6206	5.922678	760.2142	744.7921	803.89703	0.4134417	804.3978	802.88416	1000.0	1000.0	2719999	92.11294	25.559103	105.94667	-21.729578	92.11293	25.559105	105.87207	-22.758291	-0.5163331	0.5036215	5.097722	-7.7574797	-92.17866	0.008334623	0.0089586815	32291.29967737198
681	747.76306	7.5362797	756.73987	736.25214	801.3512	0.24649088	801.75543	800.929	1000.0	1000.0	2723999	92.11328	25.583267	106.01896	-25.888268	92.1133	25.583145	105.94059	-24.808681	-0.5154432	0.50250906	5.586529	-7.0459833	-92.17972	0.008182933	0.008354178	32343.414907693863
682	754.9935	0.18496926	755.2712	754.7938	801.6754	0.5168088	802.42096	800.8635	1000.0	1000.0	2727999	91.98165	25.696936	105.90019	-22.232468	91.98162	25.697	105.95552	-21.982492	-0.51963896	0.49609393	4.3263197	-7.435034	-92.04575	0.007839204	0.008933291	32395.172530174255
683	750.5605	2.3744664	754.20325	747.8743	803.334	0.5087329	803.9916	802.0446	1000.0	1000.0	2731999	92.23139	25.434978	105.87898	-24.759184	92.23142	25.434927	106.01164	-21.938429	-0.5186652	0.5005326	4.305369	-6.684227	-92.29792	0.008206103	0.008528351	32447.810367822647
684	756.2962	1.6466595	758.9464	754.4383	803.0371	0.5757893	804.2328	802.3438	1000.0	1000.0	2735999	92.18977	25.479406	105.93098	-19.62147	92.18979	25.479286	105.913475	-18.53947	-0.52106285	0.4970117	4.6549025	-7.189226	-92.25659	0.0079751555	0.008616191	32500.102311611176
685	749.19855	3.0322587	752.14526	744.4099	802.08655	0.52729785	803.1246	801.4639	1000.0	1000.0	2739999	92.09981	25.549152	105.94159	-21.025417	92.09977	25.549294	105.99658	-19.5375	-0.5188555	0.50097096	3.92421	-7.093213	-92.16439	0.00907895	0.008618332	32552.1480782032
686	754.4182	1.3304571	756.5126	753.19714	802.34155	0.41332975	803.34796	801.8278	1000.0	1000.0	2743999	92.07892	25.537117	105.93104	-27.792711	92.0789	25.537218	105.882996	-22.641815	-0.5183589	0.4992278	4.8663535	-8.399132	-92.14459	0.009076466	0.008660697	32604.323991537094
687	749.78687	3.7430313	754.34143	745.9989	803.7502	0.4174603	804.5322	802.95465	1000.0	1000.0	2747999	92.14536	25.486748	105.84471	-23.43732	92.14535	25.486734	105.98198	-22.417189	-0.52029854	0.4998214	5.5486617	-7.844842	-92.210335	0.0083595645	0.00874032	32657.21994829178
688	751.9421	2.6693134	754.6981	748.45856	803.9042	0.5064337	804.6413	802.85254	1000.0	1000.0	2751999	92.14314	25.480131	105.89249	-28.105438	92.14307	25.480293	105.85008	-26.345371	-0.52191	0.4926569	3.5203223	-7.3486595	-92.20923	0.008295819	0.008320216	32710.007022619247
689	753.64685	5.2068644	760.388	747.4416	804.1034	0.5871306	804.9245	802.96625	1000.0	1000.0	2755999	92.09677	25.498821	105.94174	-21.263756	92.09672	25.498875	105.834	-19.501123	-0.5199992	0.49688557	4.2029843	-6.3962884	-92.16272	0.008383417	0.008165468	32761.636229753494
690	753.29175	1.7621026	755.99725	751.70276	803.63055	0.42016783	804.1847	802.83905	1000.0	1000.0	2759999	92.08762	25.517313	105.90666	-19.285038	92.08758	25.517466	105.84684	-18.492992	-0.51995057	0.49847242	6.2382407	-6.660641	-92.1554	0.00799482	0.008567174	32814.1793692112
691	752.97015	3.4671478	757.94	748.15936	803.4728	0.4224663	804.0231	802.734	1000.0	1000.0	2763999	92.06018	25.532324	105.89529	-20.881077	92.06016	25.532434	105.94285	-21.25822	-0.5215639	0.49438655	3.6506119	-7.6930947	-92.1264	0.008361858	0.00861581	32868.27643895149
692	753.16595	3.6118207	757.78235	748.24286	803.21423	0.35603532	803.76733	802.6766	1000.0	1000.0	2767999	92.10841	25.45932	105.96162	-19.88916	92.1084	25.459345	105.83771	-19.499245	-0.519116	0.4971524	4.153162	-6.797138	-92.175316	0.008344942	0.00816087	32921.37028479576
693	757.27203	1.9812074	759.45044	754.7984	805.1129	0.42578804	805.9829	804.51764	1000.0	1000.0	2771999	92.13274	25.448036	105.89185	-16.308352	92.13268	25.448118	105.81986	-16.74659	-0.5202132	0.50143576	4.6022725	-7.642077	-92.20063	0.008039911	0.00851602	32974.26103377342
694	753.71	2.64075	758.0051	751.3133	803.7808	0.4197093	804.82947	803.3612	1000.0	1000.0	2775999	92.16885	25.432793	105.96067	-17.965424	92.16878	25.432983	105.851875	-14.957512	-0.5216312	0.49530414	4.0120277	-7.923868	-92.235146	0.008688391	0.009114948	33027.3741748333
695	753.8463	2.9877675	756.31104	748.9197	803.59265	0.40018755	804.2952	803.07513	1000.0	1000.0	2779999	92.11961	25.494673	105.845955	-16.709192	92.11963	25.494534	105.860886	-16.582361	-0.5240346	0.49456418	4.5254836	-7.6128345	-92.18833	0.007787862	0.008007714	33081.7498216629
696	753.4728	3.713571	759.8115	750.3344	804.122	0.42734104	804.7653	803.41974	1000.0	1000.0	2783999	92.2005	25.418879	105.857025	-18.680393	92.20047	25.419085	106.012665	-17.27947	-0.52307487	0.4965385	5.079564	-6.80352	-92.2676	0.008002685	0.008280519	33135.51334619522
697	754.3292	6.0751295	761.8592	745.1786	801.833	0.61902696	802.63086	800.5929	1000.0	1000.0	2787999	92.22003	25.42371	105.90051	-15.707672	92.22004	25.423706	105.849915	-16.9336	-0.5237684	0.4932125	4.46647	-7.7738705	-92.288315	0.0074815983	0.00833384	33189.58530473709
698	753.79486	7.0774865	758.78644	741.57855	802.40234	0.7036052	803.5659	801.2952	1000.0	1000.0	2791999	92.18312	25.420073	105.83115	-15.757523	92.18311	25.42002	105.978584	-16.500181	-0.5259075	0.48975956	5.4121656	-9.430944	-92.249985	0.0075188	0.008118091	33242.76794052124
699	752.95886	5.518865	758.6176	746.3503	801.9967	0.47848153	802.637	801.35046	1000.0	1000.0	2795999	92.21033	25.402246	105.93873	-17.274315	92.21033	25.40234	105.93306	-15.106529	-0.5228206	0.49388728	4.8401055	-7.944705	-92.27756	0.008084401	0.007977584	33297.134868621826
700	757.01117	1.027344	758.2617	755.63983	804.20685	0.56376594	805.0408	803.0686	1000.0	1000.0	2799999	92.2402	25.362967	105.864456	-14.769363	92.24018	25.363089	105.864105	-16.451834	-0.52178484	0.49851948	4.3675976	-7.392268	-92.30683	0.00811868	0.008466791	33351.79992103577
701	752.3842	4.094739	756.69586	746.57074	803.2771	0.539275	804.24243	802.63617	1000.0	1000.0	2803999	92.29636	25.34858	105.872665	-15.097631	92.29633	25.34862	105.99711	-15.701052	-0.52225727	0.4948089	6.1761255	-6.643748	-92.36401	0.0076931305	0.008640522	33405.533138513565
702	752.29974	0.88476676	753.3671	751.2385	804.6886	0.5131753	805.5464	803.53143	1000.0	1000.0	2807999	92.18025	25.451939	105.881775	-18.787006	92.18025	25.451944	105.87928	-17.572985	-0.5248217	0.49154186	3.7657235	-7.3597655	-92.24732	0.008122713	0.008065001	33461.00286769867
703	753.3495	4.5443563	758.2434	747.77594	804.2596	0.5752692	805.46844	803.5609	1000.0	1000.0	2811999	92.15019	25.483122	105.84099	-18.233194	92.15018	25.483047	105.87303	-18.679293	-0.5257297	0.4896748	3.80549	-7.790347	-92.218376	0.0074833385	0.007986554	33517.88584923744
704	756.5765	3.1294103	759.83075	751.4111	804.7763	0.37302893	805.48615	804.15186	1000.0	1000.0	2815999	92.20171	25.466421	105.98082	-19.26258	92.2017	25.466454	105.85542	-17.829782	-0.525516	0.4898159	4.174238	-8.560268	-92.26927	0.00828392	0.008033298	33572.31260704994
705	756.7137	2.676603	759.74036	752.9058	804.07983	0.42335084	804.6825	803.3267	1000.0	1000.0	2819999	92.22188	25.431587	105.91308	-16.180115	92.22186	25.431633	105.93584	-16.9324	-0.52633643	0.48897395	5.063377	-6.9077134	-92.28954	0.008162016	0.00824788	33626.14278006554
706	756.1148	4.260576	762.4563	750.77966	803.22485	0.58666545	804.3104	802.2936	1000.0	1000.0	2823999	92.20378	25.45028	105.8249	-16.106667	92.20375	25.45028	105.8648	-14.973713	-0.526715	0.49088594	5.0393524	-6.5836945	-92.271805	0.0085074715	0.008352007	33680.86791849136
707	751.4613	2.6899412	755.5149	748.4935	802.8509	0.72517174	804.05023	801.42175	1000.0	1000.0	2827999	92.26117	25.413618	105.902435	-16.76511	92.26112	25.413807	105.810356	-17.153423	-0.5257996	0.4876521	4.421557	-7.1082788	-92.32931	0.008139927	0.008198388	33734.543622255325
708	754.9422	4.446637	762.43604	751.4833	803.9305	0.4903097	804.85785	803.1841	1000.0	1000.0	2831999	92.27956	25.358559	105.80642	-15.0584545	92.27956	25.358505	105.91433	-17.48992	-0.52585125	0.48687455	5.751	-7.4576693	-92.347855	0.0076851496	0.008211129	33787.72809767723
709	755.1057	3.2392225	759.3369	750.3795	804.4609	0.34484556	805.1148	804.0556	1000.0	1000.0	2835999	92.22874	25.437483	105.87854	-14.525936	92.22874	25.437536	105.84456	-14.848137	-0.5261569	0.49116507	4.957217	-6.977369	-92.29645	0.008335144	0.0084267035	33842.29613661766
710	752.34827	7.119191	758.9811	740.4027	803.51416	0.5446314	804.55145	802.6416	1000.0	1000.0	2839999	92.22635	25.397665	105.84706	-16.263725	92.22627	25.39789	105.88803	-16.898237	-0.52457094	0.4918353	5.3718977	-7.830061	-92.29352	0.007787446	0.008380438	33896.02487754822
711	755.01245	2.5310059	757.82764	751.1235	802.4347	0.768478	804.26776	801.55536	1000.0	1000.0	2843999	92.19481	25.414581	105.8268	-17.743229	92.19482	25.414625	105.83389	-18.117062	-0.52242947	0.4931573	6.1896315	-7.4502673	-92.26015	0.008057945	0.009033204	33950.24631857872
712	751.9184	3.9882104	755.7974	746.60736	804.1452	0.37995222	804.87994	803.6524	1000.0	1000.0	2847999	92.12353	25.489218	105.81785	-17.541092	92.12348	25.48929	105.8119	-16.84704	-0.5223863	0.49376497	4.485461	-6.859318	-92.190346	0.008379472	0.008492585	34004.110302209854
713	753.9807	3.8339517	758.59546	748.22894	803.56836	0.19335885	803.9254	803.3542	1000.0	1000.0	2851999	92.11376	25.452984	105.8026	-16.899185	92.11375	25.452948	105.80262	-15.201186	-0.52239376	0.49400994	4.4143677	-9.499352	-92.18117	0.007563096	0.008378475	34057.44935154915
714	752.8549	0.43442455	753.4945	752.2931	804.2882	0.5948971	805.1889	803.38916	1000.0	1000.0	2855999	92.15786	25.40104	105.798615	-17.876932	92.15788	25.401102	105.85853	-15.202332	-0.5212041	0.4964739	11.700191	-9.622763	-92.22439	0.007992233	0.007992974	34111.71363425255
715	755.15594	2.9544847	758.4263	750.38824	804.1722	0.51370686	804.945	803.4565	1000.0	1000.0	2859999	92.16656	25.367727	105.778336	-15.59584	92.16658	25.367712	105.81661	-17.244038	-0.5234152	0.4917999	5.045914	-8.937462	-92.23378	0.0076349163	0.007997859	34165.83974504471
716	755.1311	0.3696049	755.47876	754.54956	804.58307	0.37179706	805.35406	804.14886	1000.0	1000.0	2863999	92.18766	25.351646	105.76074	-16.234539	92.18766	25.351665	105.82558	-18.704393	-0.5231542	0.4959855	4.917056	-8.171089	-92.25511	0.0081949765	0.008434134	34219.639114141464
717	754.5555	3.023855	758.8415	750.6541	804.56024	0.5652237	805.51587	803.74194	1000.0	1000.0	2867999	92.11437	25.38735	105.815056	-17.521084	92.1144	25.387272	105.788994	-20.064697	-0.52324796	0.4922112	4.6898384	-8.929431	-92.18314	0.0073254392	0.007711449	34272.18627715111
718	756.7649	3.5149224	760.1805	750.8975	804.8029	0.40039447	805.34155	804.12634	1000.0	1000.0	2871999	92.22547	25.327972	105.82423	-24.969477	92.22542	25.328133	105.854774	-21.622757	-0.5228626	0.49171194	4.145447	-6.637151	-92.29147	0.007967139	0.008342105	34325.281245946884
719	753.93304	3.4137535	756.1431	748.0429	805.0913	0.30663353	805.7615	804.52966	1000.0	1000.0	2875999	92.17195	25.380932	105.75089	-23.06909	92.172	25.380777	105.830696	-23.034199	-0.5240227	0.49294215	3.9898431	-7.2087817	-92.24078	0.0072028856	0.008082955	34378.40470647812
720	750.9295	3.8006165	756.2067	746.0689	802.4659	0.5863139	803.43463	801.4533	1000.0	1000.0	2879999	92.14791	25.43001	105.76057	-25.38637	92.14803	25.429626	105.770805	-23.1873	-0.52860653	0.48436487	4.2805986	-7.519332	-92.215996	0.007640147	0.008371231	34431.945001363754
721	755.55914	2.3284426	758.18054	752.78015	803.9762	0.71099895	805.32495	802.7678	1000.0	1000.0	2883999	92.14674	25.403303	105.937256	-23.431042	92.14676	25.403214	105.780464	-20.891197	-0.52906096	0.48656452	4.3799963	-7.070763	-92.21395	0.008073879	0.008286684	34485.562417030334
722	754.579	3.0688035	757.3244	749.45074	803.4705	0.57307494	804.63184	802.6583	1000.0	1000.0	2887999	92.137	25.449818	105.76738	-22.917814	92.13701	25.449795	105.83366	-21.254557	-0.5274532	0.48562855	4.2739506	-7.0189414	-92.20475	0.00801458	0.008146643	34538.998856306076
723	754.94653	2.132372	757.74963	752.5275	803.7595	0.549758	804.41986	802.34784	1000.0	1000.0	2891999	92.20016	25.383146	105.9366	-21.655163	92.20017	25.383139	105.79545	-21.035313	-0.5301656	0.4797354	3.9850452	-7.6588087	-92.26762	0.008546728	0.008614494	34591.778244018555
724	756.3376	3.693986	761.9634	751.7039	804.4083	0.5428727	805.4911	803.6659	1000.0	1000.0	2895999	92.09069	25.447927	105.807976	-20.823631	92.09068	25.447931	105.87961	-20.291119	-0.5275428	0.48440477	3.7085943	-6.690124	-92.15774	0.0079707205	0.008908488	34645.9468126297
725	752.1852	3.3271027	756.2913	747.44836	804.5715	0.3505426	805.06195	803.859	1000.0	1000.0	2899999	92.16003	25.409555	105.870384	-21.35261	92.16006	25.409374	105.88551	-21.293573	-0.523855	0.49090296	3.53448	-7.1091847	-92.22644	0.008983221	0.008587673	34699.2570605278
726	751.4293	4.7000966	756.5506	743.96405	803.0544	0.48683298	803.7524	802.1982	1000.0	1000.0	2903999	92.06406	25.477064	105.72022	-21.461527	92.06413	25.476847	105.73779	-20.778591	-0.5207426	0.49698418	5.1570725	-8.849277	-92.13116	0.008050054	0.008796467	34751.56878018379
727	755.6776	1.9679558	758.45935	753.1306	803.422	0.61583376	804.5674	802.7248	1000.0	1000.0	2907999	92.09008	25.450787	105.7595	-25.818165	92.09013	25.450504	105.9361	-24.114655	-0.5207407	0.49519575	4.598452	-8.873854	-92.15672	0.0081357155	0.00927355	34804.98342514038
728	753.39185	4.074567	758.5661	748.0811	803.1258	0.33303714	803.55743	802.57306	1000.0	1000.0	2911999	92.07105	25.43667	105.7515	-25.668095	92.07105	25.436613	105.80885	-25.318806	-0.52064776	0.4993434	4.6819572	-8.647177	-92.13852	0.008913927	0.008558871	34857.669041633606
729	749.48175	6.885644	754.3094	737.60974	804.5797	0.836554	806.36993	803.518	1000.0	1000.0	2915999	92.04169	25.48492	105.78468	-22.67495	92.04172	25.484882	105.74591	-23.054663	-0.52178246	0.49528164	4.550728	-8.713966	-92.107216	0.008976309	0.008454827	34911.58813047409
730	754.6384	2.830149	758.2073	750.57855	804.5033	0.628799	805.32416	802.9176	1000.0	1000.0	2919999	92.06345	25.472532	105.7116	-23.347021	92.06344	25.472483	105.72127	-23.079037	-0.52062166	0.49837708	4.258835	-7.6138525	-92.13146	0.008093168	0.008409697	34964.50379705429
731	757.25385	2.0649853	760.1773	754.36304	804.2952	0.43289673	805.02313	803.477	1000.0	1000.0	2923999	92.01678	25.472635	105.743645	-23.078594	92.01681	25.47252	105.812386	-22.985825	-0.5213114	0.49595952	4.7757716	-8.294403	-92.08369	0.008457862	0.008632813	35018.177106142044
732	756.4652	3.2793658	761.0317	752.7504	802.7756	0.50407594	803.73706	802.17596	1000.0	1000.0	2927999	92.10985	25.430914	105.7226	-22.352707	92.10985	25.430952	105.73347	-22.670494	-0.5204392	0.499829	5.2075357	-11.006981	-92.177155	0.008404637	0.00819276	35071.8902823925
733	755.71326	1.3558164	757.6158	753.7837	803.85925	0.3567311	804.353	803.1891	1000.0	1000.0	2931999	92.05847	25.442923	105.75958	-21.380083	92.05846	25.442867	105.81157	-22.764246	-0.5239159	0.49378443	4.6923428	-7.54722	-92.12486	0.008211927	0.008881582	35125.17738890648
734	755.59985	1.2583314	756.96954	753.62665	803.065	0.54178655	803.6972	801.98267	1000.0	1000.0	2935999	92.09868	25.391832	105.823006	-20.593418	92.0987	25.391813	105.75989	-21.086338	-0.5218412	0.4929244	4.6792192	-6.3846197	-92.16521	0.0079969205	0.007993668	35180.87869763374
735	757.0842	2.276685	758.8101	753.1696	802.42865	0.3640822	802.8608	801.776	1000.0	1000.0	2939999	92.05961	25.415787	105.7755	-18.732738	92.0596	25.415928	105.70846	-19.549948	-0.52297443	0.49449366	3.7263134	-6.421765	-92.1264	0.008217331	0.008401501	35235.32832980156
736	751.48035	2.0656028	753.9111	748.6148	803.846	0.6224884	804.731	802.77734	1000.0	1000.0	2943999	92.06811	25.402569	105.72597	-16.640118	92.06804	25.402744	105.784935	-17.98429	-0.52243024	0.4945349	4.5458717	-7.5283318	-92.13524	0.008255837	0.007802403	35288.90911197662
