Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
711	146.12784	14.251016	191.12987	112.98427	136.73203	13.119106	156.45645	116.02989	27.993008	26.6	2843999	70.40404	36.60107	147.46194	3.3503528	70.40423	36.601162	146.91428	3.323618	-70.30041	6.915952	36765.21204948425
712	146.8401	12.0666485	180.18178	117.8354	136.8892	8.249581	149.94778	127.70065	28.119719	26.6	2847999	70.44627	36.591232	148.0462	3.8598547	70.446266	36.591743	148.48184	4.056559	-70.35245	6.753335	36820.130673885345
713	147.56267	12.819248	188.9664	117.83729	134.53445	12.982968	161.33969	121.44492	28.246479	26.2	2851999	70.61512	36.595882	146.37003	3.7169147	70.61497	36.59623	146.46777	3.7835145	-70.512276	6.580966	36874.69541120529
714	144.89482	13.580937	178.31384	117.81733	136.21164	8.51916	150.4472	122.301895	27.783216	26.5	2855999	70.392586	36.641365	146.28654	3.7698674	70.39254	36.64174	147.31099	2.7537494	-70.30573	6.6747055	36929.092628479004
715	145.43817	13.288397	181.3288	117.86353	137.42369	10.5057335	155.5391	121.251526	27.881945	26.7	2859999	70.455025	36.609055	147.81247	3.5987563	70.455154	36.609085	146.16719	1.4971862	-70.376274	6.661677	36983.96746182442
716	147.04277	14.505833	199.63184	112.67117	138.176	13.265946	166.6421	116.32267	28.161972	26.9	2863999	70.36599	36.61063	148.33438	4.1931844	70.36605	36.610783	147.88725	3.468772	-70.28042	6.6560254	37038.052005290985
717	145.79811	13.276664	191.75694	123.24901	133.4431	8.153915	145.50371	121.564835	27.937063	26.0	2867999	70.351585	36.52424	145.99477	3.850411	70.351555	36.52476	146.1205	3.5487661	-70.12447	6.591638	37092.36266040802
718	146.54901	13.407055	180.22687	117.49091	142.20546	11.202224	161.07314	122.55218	28.062937	27.5	2871999	70.37168	36.565228	145.15166	3.3731756	70.37176	36.565296	145.89943	4.087502	-70.238815	6.578537	37148.37495088577
719	145.98909	12.240771	179.70753	122.81364	138.32402	9.47113	156.64569	126.53357	27.972029	26.8	2875999	70.51109	36.607876	146.99146	3.9073758	70.51122	36.608124	146.6514	4.124017	-70.518036	6.7950177	37203.404898405075
720	144.48917	12.404826	177.28592	112.02509	140.31216	5.8042817	150.1191	133.46407	27.708334	27.2	2879999	70.38948	36.574635	145.80666	3.8107457	70.38953	36.57494	145.99683	3.0742054	-70.27062	6.7554755	37258.19365978241
721	144.07086	14.214931	180.31075	117.14477	138.43524	7.4233093	150.59442	121.862564	27.62069	26.9	2883999	70.411835	36.546413	146.22188	3.9008055	70.41193	36.546528	146.91513	3.9670773	-70.36779	6.812362	37312.84896683693
722	146.35118	14.661681	185.59415	117.68655	140.64229	7.863991	156.12483	128.09131	28.034966	27.3	2887999	70.369125	36.5817	147.097	3.9496856	70.369255	36.58187	147.20961	3.3827367	-70.24806	6.761795	37368.28102302551
723	143.75096	12.826984	178.76164	111.95799	135.09998	9.68989	150.81001	121.19817	27.55862	26.3	2891999	70.53023	36.515205	146.79329	3.9243817	70.53005	36.515633	146.89626	3.8885775	-70.44747	6.6532025	37422.62186002731
724	144.14648	13.39973	179.60727	117.6063	140.31918	6.652052	156.53279	133.42964	27.645834	27.2	2895999	70.34695	36.581985	147.09439	3.6465936	70.34672	36.5828	145.77303	3.2501168	-70.17188	6.6919813	37476.67722439766
725	145.85338	12.600299	180.96843	122.77616	141.28401	11.12538	155.51295	115.7748	27.9375	27.4	2899999	70.26875	36.568207	145.96341	3.929707	70.26883	36.568504	146.4208	3.8334398	-70.245926	6.745818	37531.33810424805
726	146.50581	13.24171	185.87181	117.82942	145.34534	13.053601	161.73198	126.35585	28.056337	28.1	2903999	70.37972	36.564426	146.01915	3.8752913	70.3795	36.564987	146.3804	3.0436192	-70.28984	6.747788	37586.52798509598
727	146.9265	13.1922655	183.48645	117.9929	139.91638	8.255281	155.76028	128.01447	28.12676	27.1	2907999	70.35978	36.573505	147.37169	3.796484	70.359856	36.573807	147.92331	2.4631643	-70.15815	6.681514	37642.42561197281
728	147.65245	12.407914	184.64267	116.703705	137.48201	11.795342	154.90273	116.482086	28.246479	26.7	2911999	70.37404	36.633713	145.97534	3.5707426	70.37406	36.6339	145.4905	3.995956	-70.24581	6.6326113	37698.19927692413
729	144.79236	12.950181	192.00484	117.09466	138.53476	8.973581	150.91034	121.76355	27.75	26.9	2915999	70.42317	36.610756	146.00665	4.2542453	70.4233	36.61103	146.90424	3.6488085	-70.31239	6.603869	37753.389013528824
730	142.87517	13.314545	178.61371	117.54492	141.75977	7.471813	156.49377	127.188576	27.417809	27.5	2919999	70.51652	36.64865	146.64223	3.079649	70.5165	36.649086	146.71867	2.9859886	-70.472084	6.8053117	37807.823066711426
731	143.41902	11.695856	167.78796	112.84014	143.84381	8.750805	160.96494	132.71535	27.51724	27.8	2923999	70.464455	36.65902	147.79712	3.2264843	70.46446	36.659286	146.92094	2.651072	-70.30769	6.969317	37862.18868017197
732	145.26012	13.375592	184.4892	117.99222	140.33429	13.084041	162.38724	121.94986	27.840279	27.2	2927999	70.4284	36.599438	146.05809	3.9760504	70.42843	36.599632	146.43448	3.986899	-70.415184	6.7656894	37916.68327713013
733	146.68457	13.051112	177.64206	122.37451	138.60794	5.6074324	145.10248	127.61526	28.06993	26.9	2931999	70.46797	36.564342	146.54698	3.7626686	70.467865	36.564835	146.31216	3.994286	-70.37625	6.6262064	37971.401112794876
734	144.00247	13.092799	180.54445	118.224724	136.33354	10.858676	156.55205	120.670715	27.618055	26.5	2935999	70.454926	36.64526	148.32928	3.7324657	70.455	36.645554	148.53104	3.562333	-70.331985	6.853232	38026.20874285698
735	145.06566	14.291899	184.64085	117.39298	136.72935	5.8285737	150.02058	127.1714	27.791666	26.6	2939999	70.391785	36.579353	147.33661	3.414805	70.39178	36.57968	147.63785	3.3378096	-70.25174	6.7033625	38081.242506980896
736	143.93462	12.835201	173.7432	117.459206	137.19911	8.433848	155.97266	121.70927	27.6	26.7	2943999	70.410034	36.59311	148.33498	3.6998115	70.40984	36.593967	148.3633	2.8414946	-70.38338	6.754311	38136.710976839066
737	144.92056	14.095803	185.07584	112.19424	144.1921	13.123598	167.95741	127.72021	27.770834	27.9	2947999	70.385994	36.633877	147.3878	4.078186	70.38611	36.63378	147.2638	4.04721	-70.22894	6.638387	38192.450863838196
738	146.68805	12.643211	179.65285	118.30369	141.38312	10.391378	156.66916	121.502914	28.083916	27.4	2951999	70.50452	36.60933	146.44084	3.433638	70.50445	36.60978	148.84323	3.2005887	-70.37794	6.7468467	38248.32613825798
739	145.4458	13.177398	186.45668	117.118225	140.81653	6.897367	150.74716	127.31444	27.874126	27.3	2955999	70.43765	36.59556	146.43846	3.8391752	70.43766	36.595913	146.75975	4.0621037	-70.327545	6.7207494	38304.0799241066
740	144.95094	13.581772	200.06595	117.92839	133.99893	6.8804836	144.39578	121.93964	27.784721	26.1	2959999	70.49658	36.62877	147.46893	3.70751	70.49673	36.628803	147.22495	3.1323652	-70.38662	6.7059636	38360.04090547562
741	144.98172	13.876672	184.86197	117.83918	140.71805	11.777014	162.79726	121.47176	27.777779	27.3	2963999	70.484276	36.641502	148.49046	2.4128032	70.48418	36.64204	146.47815	2.2954326	-70.36945	6.671567	38416.13036251068
742	144.90483	12.958403	184.41788	117.817535	137.95294	11.9041195	161.6923	121.76175	27.75	26.8	2967999	70.58078	36.628628	147.22209	4.2071586	70.58085	36.628952	147.2184	2.737831	-70.53516	6.8894835	38471.4740819931
743	145.93272	13.10826	180.7204	118.11819	142.23354	10.018456	161.34647	132.49754	27.93007	27.6	2971999	70.43929	36.584984	147.12924	2.127574	70.43941	36.585037	147.72812	3.5045466	-70.245094	6.6238484	38527.019951581955
744	146.78174	11.7082205	179.52513	112.25285	138.57231	11.3582945	161.52869	122.05914	28.111889	26.9	2975999	70.40923	36.575405	146.1385	3.7025452	70.40937	36.5756	146.03275	3.4543853	-70.314156	6.810981	38581.95345711708
745	146.63474	14.682161	196.18916	118.178955	136.34152	5.905824	151.18909	128.09773	28.091549	26.5	2979999	70.47971	36.63556	146.8407	-1.1880088	70.479866	36.635532	147.48886	3.7933207	-70.3653	6.8175035	38638.41892743111
746	145.8479	12.334808	183.9822	116.88135	130.59282	8.802111	151.03456	121.38216	27.93007	25.5	2983999	70.4806	36.538258	147.43124	4.004184	70.48044	36.53857	146.5294	3.9438868	-70.36282	6.759634	38693.44690847397
747	145.63531	12.260549	179.60587	117.273094	136.1323	7.58993	149.75688	122.0248	27.895834	26.5	2987999	70.40373	36.578354	146.12091	3.1829424	70.403595	36.578945	146.60077	3.6501436	-70.26263	6.7339435	38748.80950832367
748	144.65256	13.3883295	183.30763	117.96617	141.25836	9.261951	156.23476	127.286705	27.73611	27.4	2991999	70.376076	36.611454	145.93149	4.0774384	70.37616	36.611565	146.17229	2.8013859	-70.303345	6.687178	38804.8999247551
749	144.55737	13.440157	189.96729	117.472145	139.49072	9.94417	161.14055	121.70374	27.70139	27.1	2995999	70.38568	36.62812	146.74582	3.5051198	70.38573	36.628582	146.88524	4.0018535	-70.27775	6.8541803	38860.74390029907
750	145.5348	12.095257	186.18237	117.495514	137.87808	12.399135	157.09337	115.97052	27.88889	26.8	2999999	70.43926	36.592266	146.47658	3.311491	70.43913	36.592663	146.76347	3.9078107	-70.38315	6.619892	38916.06880187988
