Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
454	1.0567082	0.4501794	1.7280747	0.4663944	1.1563154	0.5112232	1.8345168	0.20430057	1000.0	1000.0	1815999	284.3629	0.033929545	286.50165	284.18384	284.36285	0.03428223	285.45786	283.9412	-14.35496	0.5388351	-12.451069	-21.383625	-287.23126	0.006253446	0.006264107	32443.82135796547
455	0.8969816	0.624663	1.651744	0.06289808	0.6965939	0.4205239	1.3987806	0.065266095	1000.0	1000.0	1819999	284.36267	0.03392424	286.36777	283.06726	284.3627	0.034003444	285.8536	283.01282	-14.354905	0.5380057	-12.248716	-20.461472	-287.23065	0.006310283	0.0063144304	32525.55355644226
456	1.1263696	0.76073104	2.2316604	0.108183116	0.6629546	0.57347435	2.0626693	0.070913054	1000.0	1000.0	1823999	284.3636	0.03294927	285.0005	282.1437	284.3636	0.033727463	286.47195	282.66986	-14.355274	0.5383588	-12.4459915	-21.406044	-287.2327	0.006326689	0.00635396	32606.554263353348
457	0.6108775	0.3637087	0.91351694	0.020972168	0.7910207	0.52356654	1.7450894	0.07064163	1000.0	1000.0	1827999	284.36215	0.0339689	285.5479	284.15613	284.36215	0.03462545	285.64825	283.0705	-14.354975	0.5386107	-12.245764	-21.258268	-287.23087	0.006317816	0.0063413326	32687.719791173935
458	1.2372266	0.2700298	1.6791067	0.9585198	0.9204649	0.49072775	1.6052923	0.26145485	1000.0	1000.0	1831999	284.3617	0.034150254	285.13647	283.87646	284.3617	0.034696925	285.59872	283.8048	-14.354998	0.53704685	-12.294888	-21.531008	-287.2298	0.0063350275	0.0063541383	32769.54871869087
459	1.1792272	0.42725846	1.7183013	0.611066	0.5111327	0.41751844	1.1832458	0.024498379	1000.0	1000.0	1835999	284.3631	0.033583146	284.6092	284.2449	284.3631	0.033882447	284.70303	282.63443	-14.355296	0.5381423	-12.444414	-21.836403	-287.23123	0.0062967404	0.0063077915	32851.25659823418
460	0.7808294	0.4245058	1.3034552	0.14093696	1.028587	0.7372388	2.1406324	0.13877314	1000.0	1000.0	1839999	284.36224	0.033682574	285.05417	283.47266	284.36224	0.034146596	285.81012	284.24957	-14.355475	0.53698474	-12.373671	-21.569523	-287.23004	0.00629076	0.006304864	32932.88368296623
461	0.3793398	0.16411763	0.62065214	0.1578474	0.8192574	0.55710226	1.9027535	0.1718366	1000.0	1000.0	1843999	284.3621	0.034182467	284.96942	282.44193	284.36206	0.03563008	286.2311	278.54648	-14.354152	0.5355025	-12.353577	-20.958746	-287.22903	0.0063054925	0.0063562887	33014.35001206398
462	0.8226402	0.44846463	1.4530166	0.19168204	0.8260891	0.4940891	1.630658	0.01958582	1000.0	1000.0	1847999	284.36072	0.034347083	284.9265	284.24127	284.36072	0.034858596	284.49725	284.23505	-14.355205	0.53857803	-12.373087	-21.125006	-287.2293	0.0063275085	0.0063451263	33095.93619275093
463	0.6204949	0.13690442	0.79814875	0.41770518	0.7490281	0.66121525	1.8993247	0.06967113	1000.0	1000.0	1851999	284.3635	0.0335254	284.57013	282.06104	284.3635	0.033923447	284.47058	284.25293	-14.355331	0.5370856	-12.453442	-21.142227	-287.23224	0.006303278	0.0063168476	33177.73513031006
464	0.921841	0.48310196	1.6091313	0.36813438	0.85902464	0.46534777	1.6109911	0.11849044	1000.0	1000.0	1855999	284.36343	0.03370346	284.50015	284.23477	284.36343	0.034205154	284.49677	284.2306	-14.3562565	0.538255	-12.38455	-20.294403	-287.23215	0.0062869	0.006304297	33259.34473800659
465	0.5378355	0.28858873	1.0219122	0.28095138	0.563445	0.35338855	1.182226	0.06460939	1000.0	1000.0	1859999	284.3624	0.03302875	284.47485	284.2218	284.36237	0.033562656	284.47748	284.22595	-14.355618	0.5375052	-12.400721	-20.613459	-287.23126	0.00627665	0.006294154	33341.08057284355
466	0.50316834	0.33881482	1.0367244	0.19452816	0.8955903	0.67281246	1.9110615	0.08938743	1000.0	1000.0	1863999	284.36047	0.03227714	284.4753	284.24756	284.36047	0.032684397	284.46594	284.24786	-14.355891	0.5376115	-12.428745	-20.651833	-287.2292	0.0062689306	0.006283139	33423.14770269394
467	0.56213975	0.4561614	1.2760665	0.113362014	0.7877875	0.46080562	1.6039295	0.03723386	1000.0	1000.0	1867999	284.36356	0.033339936	284.4993	284.24988	284.36353	0.03404692	284.4978	284.2455	-14.355271	0.5367316	-12.379536	-21.913847	-287.2323	0.006262097	0.006285118	33504.86452960968
468	1.0273291	0.7779887	1.9138258	0.08060247	0.6067465	0.5009218	1.4126096	0.0052068955	1000.0	1000.0	1871999	284.36423	0.032676406	284.49265	284.2389	284.36423	0.03329635	284.49155	284.23013	-14.354077	0.5371255	-12.4583	-20.493942	-287.23312	0.0062370608	0.0062582158	33586.210770606995
469	0.74194664	0.5176331	1.5817947	0.16640405	0.7214122	0.47819018	1.7283567	0.018220074	1000.0	1000.0	1875999	284.36124	0.033836238	284.88043	282.4806	284.36124	0.03433922	285.16217	282.35623	-14.356112	0.53914523	-12.496435	-21.760101	-287.22986	0.00623314	0.0062508825	33667.743443250656
470	0.8156725	0.46062514	1.4709225	0.23089531	1.077732	0.49722406	1.995221	0.18574952	1000.0	1000.0	1879999	284.36075	0.033008266	285.3761	284.24814	284.36075	0.03353728	284.5944	284.23938	-14.356041	0.53863794	-12.410095	-23.386768	-287.23007	0.0063085034	0.0063275686	33749.594195604324
471	0.98956704	0.0692346	1.0974622	0.904552	0.72468644	0.3742188	1.1827977	0.020278689	1000.0	1000.0	1883999	284.3657	0.03309059	284.7504	283.23453	284.3657	0.033614565	284.48093	284.26123	-14.35555	0.53641564	-12.334789	-21.75615	-287.23468	0.0062689083	0.0062873363	33831.12250137329
472	0.7374881	0.25363818	1.0059981	0.35013512	0.57618785	0.26839525	1.0603313	0.115635596	1000.0	1000.0	1887999	284.37003	0.03374005	284.48608	284.23965	284.37003	0.034202304	285.09155	283.32263	-14.354366	0.53621876	-12.183929	-21.40624	-287.23807	0.0062821084	0.006296365	33913.32777547836
473	0.45368683	0.3525336	1.0260851	0.084951766	0.8838833	0.48319867	1.8576045	0.06769904	1000.0	1000.0	1891999	284.3738	0.033179443	285.1199	283.3016	284.3738	0.03464666	288.42578	283.5105	-14.354978	0.53855366	-12.367519	-20.626064	-287.24268	0.0062683546	0.0063197883	33995.11597394943
474	0.8041409	0.14280973	1.0025934	0.60186726	0.9754036	0.5802791	1.8768115	0.020950414	1000.0	1000.0	1895999	284.37396	0.03441829	284.4965	284.2519	284.374	0.035390697	286.05185	282.5199	-14.35538	0.53779984	-12.405468	-21.366951	-287.24298	0.0063633323	0.0063958834	34077.27756667137
475	0.8039619	0.54807305	1.7175777	0.29712975	1.1166004	0.56908137	1.876733	0.026362142	1000.0	1000.0	1899999	284.37854	0.034235343	286.60852	283.73758	284.3785	0.034480497	284.64035	284.07172	-14.355095	0.53853405	-12.522282	-20.607803	-287.24704	0.0063224644	0.0063291066	34159.37508749962
476	0.8210193	0.56334156	1.4620274	0.23917262	0.74841094	0.6172626	2.1044943	0.031251274	1000.0	1000.0	1903999	284.37558	0.033061694	285.16895	284.1317	284.3756	0.033499114	284.4881	283.58456	-14.354086	0.5370254	-12.446369	-20.965233	-287.24396	0.006283693	0.0062993146	34241.35811829567
477	0.43595457	0.36351797	1.0057368	0.09620305	1.1393839	0.5017864	2.132267	0.2694759	1000.0	1000.0	1907999	284.37204	0.03361685	284.48984	284.24207	284.37204	0.034269582	284.49295	284.24863	-14.354559	0.53777874	-12.414837	-20.95721	-287.2405	0.0062957364	0.0063171634	34324.16351437569
478	1.1278424	0.72023195	1.8896121	0.043582976	0.9666659	0.56734645	2.0504427	0.17844367	1000.0	1000.0	1911999	284.3728	0.032710988	284.46964	284.26642	284.37283	0.03334041	284.4742	284.2635	-14.355094	0.53717726	-12.236588	-21.79618	-287.2418	0.0062142503	0.00623532	34407.13075828552
479	0.5302101	0.34624395	1.1001707	0.24144062	0.64045894	0.5966462	1.8318139	0.010805681	1000.0	1000.0	1915999	284.37396	0.034046218	284.48215	284.2674	284.37396	0.034697186	284.48828	284.26495	-14.35535	0.539136	-12.282623	-21.070908	-287.24307	0.006314801	0.0063375426	34490.2431037426
480	1.1560965	0.5000173	1.7827542	0.63796705	0.88548756	0.6006946	2.1145067	0.11211059	1000.0	1000.0	1919999	284.37067	0.033765055	286.68503	282.25595	284.3706	0.03368928	284.4908	284.25897	-14.354633	0.53893375	-12.40052	-20.585487	-287.23907	0.0062789405	0.0062762457	34572.63003873825
481	1.018019	0.24230534	1.2709129	0.6527964	0.8186072	0.38645172	1.525775	0.041703533	1000.0	1000.0	1923999	284.3707	0.032987207	284.48944	284.0666	284.37073	0.03353247	284.49155	284.25006	-14.356326	0.54088974	-12.370817	-21.80199	-287.24005	0.006270778	0.006289697	34655.62619447708
482	1.3490379	0.79245526	2.3073933	0.5146499	0.6807217	0.63254106	2.043612	0.12872669	1000.0	1000.0	1927999	284.3702	0.033409495	284.71887	282.22473	284.37018	0.03358413	284.48755	284.23892	-14.356531	0.53826076	-12.24398	-22.080774	-287.2385	0.0063501624	0.0063543627	34738.89744234085
483	0.44642472	0.44849735	1.2003833	0.046546888	0.9376033	0.3598249	1.4511878	0.28436422	1000.0	1000.0	1931999	284.3712	0.033877358	284.81683	283.50565	284.37115	0.03443153	284.48764	284.25494	-14.356697	0.53991467	-12.355743	-21.830357	-287.23987	0.0062844586	0.0063033113	34821.54216170311
484	1.3186448	0.4450566	1.8454852	0.650848	1.1028299	0.56866366	2.088472	0.31957555	1000.0	1000.0	1935999	284.36905	0.03311471	286.80402	283.8729	284.36905	0.033322744	284.49042	284.25626	-14.354269	0.5379896	-12.277927	-22.344597	-287.23734	0.0062615024	0.0062683965	34904.749784469604
485	0.87881744	0.3149136	1.4001619	0.6071063	0.87476987	0.577005	2.0727572	0.028371837	1000.0	1000.0	1939999	284.3683	0.033794265	285.09216	283.9415	284.3683	0.034206487	284.4801	284.25934	-14.355192	0.53836083	-12.476564	-20.151917	-287.2365	0.0063121603	0.0063252486	34987.31968450546
486	0.96945095	0.55279875	1.7435448	0.33631772	0.83466136	0.43061146	1.5482861	0.22537024	1000.0	1000.0	1943999	284.36664	0.032533586	284.94376	283.00217	284.36664	0.032979064	285.59177	283.4544	-14.353944	0.5390898	-12.41493	-21.828682	-287.23486	0.0062216697	0.0062362286	35070.73445391655
487	0.71172476	0.27435082	1.1109611	0.35962594	0.6146501	0.40650284	1.3932871	0.0828636	1000.0	1000.0	1947999	284.36707	0.032326635	284.47076	284.23764	284.36703	0.03287288	285.37738	283.9581	-14.356948	0.5385652	-12.41297	-21.640764	-287.23605	0.006254593	0.0062727835	35153.23207163811
488	1.1119002	0.37829962	1.5721616	0.623526	0.9113668	0.4627793	1.6863427	0.22699367	1000.0	1000.0	1951999	284.36963	0.032924104	284.91367	283.61865	284.36963	0.033561707	285.62085	281.8556	-14.354409	0.5375217	-12.246962	-20.551617	-287.238	0.0062849955	0.006302328	35235.861038684845
489	0.64918363	0.5655902	1.4481677	0.07680589	0.7951467	0.38286123	1.3905842	0.1575693	1000.0	1000.0	1955999	284.3705	0.03223046	285.45657	283.35205	284.3705	0.032431405	284.9426	283.88617	-14.353384	0.5373913	-12.440653	-21.731655	-287.2384	0.0062673283	0.006274513	35318.47584247589
490	0.7821089	0.38169184	1.2276227	0.33716643	1.0534564	0.6519038	2.282355	0.31537828	1000.0	1000.0	1959999	284.37256	0.03403219	286.21835	282.08167	284.3726	0.03419772	284.49182	284.25397	-14.356077	0.53689265	-12.461813	-20.480719	-287.2416	0.0063154325	0.0063198344	35401.77295136452
491	0.54966563	0.21360117	0.8445973	0.26162001	0.8287336	0.6770181	2.1580405	0.06879636	1000.0	1000.0	1963999	284.3732	0.032699473	284.9128	283.36383	284.3732	0.033220176	284.4814	284.2641	-14.355485	0.5384735	-12.453653	-20.73816	-287.24176	0.0062596616	0.006276936	35485.27729797363
492	1.1099703	0.7203547	1.8445522	0.26087976	0.6455082	0.43478227	1.5225592	0.118512414	1000.0	1000.0	1967999	284.373	0.0329264	284.4964	284.2426	284.373	0.033217266	284.48853	284.24435	-14.355578	0.5386459	-12.425289	-21.377323	-287.24164	0.0062823268	0.006294428	35568.55708742142
493	0.7546701	0.57146126	1.6236444	0.10967116	1.091646	0.4767689	1.7359451	0.24073273	1000.0	1000.0	1971999	284.3739	0.034854263	286.3409	281.89084	284.3739	0.034450628	284.84174	282.92236	-14.35565	0.53955424	-12.377804	-22.922792	-287.24088	0.006374987	0.0063603097	35651.19507098198
494	0.6052435	0.26405233	0.8650235	0.17158554	0.99176085	0.6432965	2.441915	0.33803633	1000.0	1000.0	1975999	284.37268	0.03425036	284.9827	282.28223	284.37274	0.034286447	284.5702	284.253	-14.35658	0.5380037	-12.126255	-21.289528	-287.24106	0.006293397	0.0062948205	35733.881529808044
495	0.8483387	0.3474389	1.3565649	0.49741635	1.2549624	0.6575028	2.2472968	0.37374988	1000.0	1000.0	1979999	284.37405	0.032493632	284.69193	283.91034	284.37405	0.033055246	284.50217	284.2437	-14.356017	0.53714865	-12.297932	-21.657768	-287.24326	0.0062565478	0.0062759225	35815.054926633835
496	0.55602807	0.43597946	1.040159	0.008632261	1.017479	0.6730387	1.882694	0.03080057	1000.0	1000.0	1983999	284.3747	0.033602085	284.82892	280.89163	284.3747	0.033349626	284.48834	284.23276	-14.35538	0.5374612	-12.350224	-20.603695	-287.24243	0.0063125254	0.006303382	35896.62401151657
497	0.88272727	0.28744644	1.3099257	0.5965451	0.82150555	0.36889508	1.6655983	0.1783113	1000.0	1000.0	1987999	284.3716	0.033272754	284.85638	280.80304	284.3716	0.033255566	284.49448	284.25815	-14.354786	0.5376219	-12.2729645	-22.041412	-287.24017	0.006261142	0.0062598237	35977.90444397926
498	0.715178	0.2955763	1.1778843	0.38566187	1.0267694	0.41126186	1.8634248	0.5325102	1000.0	1000.0	1991999	284.3654	0.033655316	286.2953	282.6612	284.3654	0.033555314	284.49637	284.22913	-14.35525	0.53679204	-12.36005	-20.710318	-287.2339	0.006252854	0.0062520285	36057.50478506088
499	0.96725583	0.61972916	1.5692749	0.15575172	0.75354975	0.35315573	1.5160654	0.2894135	1000.0	1000.0	1995999	284.36273	0.03182751	284.46512	284.24057	284.36276	0.03246901	284.46313	284.24176	-14.353303	0.5376143	-12.441261	-21.54134	-287.23138	0.0062408647	0.0062625026	36137.14129900932
500	1.1543366	0.50326395	1.8735071	0.4832949	0.8829485	0.52339405	2.0376103	0.35379475	1000.0	1000.0	1999999	284.36118	0.033442475	284.69724	283.35815	284.36115	0.033763986	284.49747	284.2519	-14.355828	0.5383589	-12.32534	-21.336056	-287.2299	0.0062788036	0.006291957	36217.72996044159
501	0.8424647	0.3762514	1.3942615	0.3330917	0.5810667	0.5078127	1.8873229	0.08468743	1000.0	1000.0	2003999	284.36087	0.03265174	285.50363	283.86557	284.36087	0.033078108	284.48657	284.25128	-14.354677	0.5392928	-12.32687	-20.52987	-287.2297	0.0062638577	0.006278449	36297.56981801987
502	0.6192393	0.12860014	0.7610347	0.46213093	0.8873458	0.58330494	2.1701424	0.064267516	1000.0	1000.0	2007999	284.3619	0.033543777	284.47458	284.2544	284.36185	0.034482636	285.8835	283.13184	-14.354382	0.535882	-12.35301	-22.312094	-287.2307	0.006250302	0.006282687	36378.29050159454
503	0.51419187	0.185193	0.67522895	0.203007	0.9519537	0.50984097	2.0784397	0.2446389	1000.0	1000.0	2011999	284.3591	0.034177262	285.85632	283.99118	284.35913	0.034154013	284.4832	284.02457	-14.354836	0.53908765	-12.389902	-20.839668	-287.2271	0.006301117	0.0063027022	36458.66412115097
504	0.35359204	0.18537168	0.6231202	0.09946498	0.92905605	0.42808354	1.5520949	0.2880242	1000.0	1000.0	2015999	284.35968	0.03744506	290.828	280.96927	284.3597	0.03428901	284.47586	283.37338	-14.355205	0.53836435	-12.433945	-22.030544	-287.22717	0.006391473	0.006280904	36539.52900528908
505	1.0147257	0.37658903	1.4675158	0.50192356	1.0117311	0.4195564	1.7544657	0.034780167	1000.0	1000.0	2019999	284.3619	0.034275457	284.8067	283.65155	284.36188	0.035046767	285.53583	283.46576	-14.354689	0.5373908	-12.228622	-20.153816	-287.23093	0.0063080587	0.0063348897	36619.48186659813
506	1.0662937	0.32018426	1.4951693	0.6817229	1.0441254	0.5122827	2.030915	0.528041	1000.0	1000.0	2023999	284.36505	0.032166243	285.24243	283.68616	284.36505	0.033070352	285.45697	282.10632	-14.356594	0.53907734	-12.343924	-21.69052	-287.2342	0.0062501538	0.0062825307	36699.94634723663
507	0.8665127	0.34338987	1.2845918	0.4121379	0.9919049	0.65666324	2.0996265	0.1685293	1000.0	1000.0	2027999	284.36597	0.03309816	287.68787	283.70175	284.3659	0.033161048	284.47125	284.244	-14.353744	0.5379089	-12.494286	-21.094685	-287.23438	0.0062426236	0.0062455134	36780.76410341263
508	0.63401824	0.3322323	0.9836756	0.17497261	0.6292547	0.46623695	1.3376133	0.037892014	1000.0	1000.0	2031999	284.36816	0.03286851	285.21063	283.32047	284.36823	0.033301737	285.0673	283.1535	-14.354765	0.53966236	-12.282524	-21.23207	-287.23676	0.0062891617	0.0063035437	36861.318172216415
509	0.464135	0.26816922	0.738236	0.02516981	0.83809584	0.38112554	1.4791356	0.07963257	1000.0	1000.0	2035999	284.36667	0.033996675	284.6608	283.79892	284.36667	0.034355327	284.48007	284.23346	-14.354637	0.53785044	-12.201805	-21.50036	-287.23474	0.006258318	0.00627085	36941.81591129303
510	0.73303735	0.46636036	1.5294771	0.39918813	1.0500292	0.6707347	2.1564753	0.20918503	1000.0	1000.0	2039999	284.36578	0.035956457	285.88812	278.21756	284.36575	0.03474379	284.47314	284.18295	-14.355606	0.53901273	-12.396084	-21.09373	-287.23358	0.0063613188	0.006320894	37022.894844293594
511	1.1513947	0.611367	1.876861	0.22399926	0.71212727	0.5553677	1.6662406	0.1607689	1000.0	1000.0	2043999	284.36337	0.03332692	284.89276	284.19717	284.36334	0.033671703	285.42328	283.7363	-14.354881	0.5384659	-12.393003	-22.296267	-287.23196	0.0063001118	0.006310969	37103.002479314804
512	0.6739143	0.6382294	1.7464174	0.11755079	0.763311	0.3285428	1.2682616	0.10730237	1000.0	1000.0	2047999	284.3655	0.033146698	285.22153	283.04202	284.36545	0.03376298	284.84988	283.4727	-14.354511	0.53758764	-12.413244	-21.079992	-287.2337	0.0062947785	0.0063153054	37182.80828309059
513	1.0543339	0.22558826	1.4203386	0.80732894	1.0307485	0.6714237	1.8791708	0.05122191	1000.0	1000.0	2051999	284.3683	0.03359594	285.3357	282.67587	284.36826	0.034044176	285.6643	283.8748	-14.356417	0.5383724	-12.15423	-23.33853	-287.23737	0.00630756	0.00632241	37263.741406202316
514	0.89844656	0.037838574	0.9590108	0.85520375	1.0088742	0.55248046	2.00388	0.15874173	1000.0	1000.0	2055999	284.36783	0.032534402	285.52426	282.02173	284.36786	0.032973938	285.08484	281.99603	-14.353735	0.5364015	-12.193687	-21.16773	-287.23593	0.006241019	0.0062561743	37344.26379776001
515	1.0213264	0.59790355	1.7003607	0.06349914	0.86682713	0.34619275	1.2593201	0.2221105	1000.0	1000.0	2059999	284.36746	0.034890335	284.496	283.92874	284.36746	0.036414646	289.6876	283.8827	-14.355683	0.53874487	-12.389591	-20.977394	-287.236	0.006325026	0.0063787806	37424.854244709015
516	0.9519067	0.6113037	1.6423639	0.19592512	0.9360272	0.6469156	1.9105093	0.03938242	1000.0	1000.0	2063999	284.365	0.033197694	285.46692	283.46686	284.365	0.03370239	284.482	282.8762	-14.355073	0.53839535	-12.410551	-21.930393	-287.23386	0.0062723453	0.0062901764	37504.951565265656
517	0.9031359	0.5899058	1.8762404	0.34580928	0.77620447	0.48255718	1.8056751	0.09412569	1000.0	1000.0	2067999	284.36844	0.033060886	285.126	282.49225	284.36847	0.03356375	286.38562	283.2069	-14.356568	0.5397561	-12.36628	-20.412321	-287.23776	0.0062817642	0.0063013793	37584.844626903534
518	0.89895904	0.3347375	1.2329469	0.35386512	0.8353776	0.35966122	1.5252501	0.14205492	1000.0	1000.0	2071999	284.3688	0.032770123	285.12805	284.20862	284.36884	0.033140335	284.4989	284.2223	-14.356657	0.5390888	-12.226141	-21.36814	-287.23795	0.006248235	0.0062621976	37665.44157862663
519	1.1867375	0.3750652	1.7151262	0.7827476	0.92366993	0.66463196	2.0350168	0.041057777	1000.0	1000.0	2075999	284.36728	0.033903167	285.86957	280.08612	284.36725	0.033621177	285.4792	283.1439	-14.35504	0.5375455	-12.302177	-20.460896	-287.2355	0.006303001	0.0062929485	37746.177968502045
520	0.70419735	0.12205157	0.910907	0.6056869	0.8128502	0.49491408	1.51516	0.034027524	1000.0	1000.0	2079999	284.3681	0.032833565	284.48358	284.24292	284.36813	0.034213852	287.94888	283.60016	-14.355035	0.5389752	-12.280151	-22.054722	-287.23694	0.0062439856	0.0062880972	37830.7862136364
521	0.72642237	0.6098539	1.7791367	0.3084809	0.67399585	0.34553182	1.1493767	0.15671979	1000.0	1000.0	2083999	284.36508	0.033725433	285.00165	283.56125	284.3651	0.034290124	284.96118	284.19202	-14.354664	0.5375821	-12.296368	-20.48536	-287.23404	0.006331634	0.0063512945	37915.245503902435
522	1.358402	0.4335875	1.8407148	0.6626332	0.7065479	0.4945116	1.622708	0.056046795	1000.0	1000.0	2087999	284.36285	0.033071093	286.04523	283.04184	284.36285	0.035738535	292.23868	283.46472	-14.355493	0.5372284	-12.122755	-20.813763	-287.23105	0.006246065	0.0063416283	37999.568348407745
