Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
485	200.2948	330.442	772.50507	2.425579	6.3138433	7.5907207	22.672802	0.12005595	1000.0	1000.0	1939999	175.65237	26.616192	237.43806	140.44537	175.6524	26.616276	234.33766	141.81955	-8.000083	0.8994866	13.166431	-14.526632	-177.19948	0.11455883	0.117596135	33899.664697647095
486	419.62177	416.29718	848.6896	3.109452	394.03687	479.1775	992.70807	0.14505793	1000.0	1000.0	1943999	175.77197	26.726713	234.39513	131.08563	175.77197	26.72672	239.08003	137.62842	-8.005131	0.885957	17.1626	-15.215073	-177.32115	0.10251471	0.10405713	33976.28058862686
487	3.5993202	2.7370906	8.295444	1.6006798	201.52371	391.95294	991.5199	0.119097576	1000.0	1000.0	1947999	175.71223	26.6786	235.59483	144.24422	175.71227	26.67862	235.43831	145.26157	-8.00993	0.8610669	11.356669	-15.076749	-177.25539	0.11028659	0.11190425	34052.37023925781
488	206.03255	346.44778	806.08453	2.2689419	399.76205	483.45514	996.02747	0.97924167	1000.0	1000.0	1951999	175.69046	26.63965	235.62775	125.732666	175.69035	26.639631	238.0765	142.94835	-8.005824	0.8843396	12.384205	-15.382921	-177.2344	0.113061056	0.11068044	34128.71414232254
489	197.82649	338.3609	783.8832	1.7700493	200.45279	395.05783	993.98505	0.21112192	1000.0	1000.0	1955999	175.58728	26.537601	234.25877	130.57642	175.5873	26.537271	235.13875	136.57333	-8.011212	0.8584125	13.191256	-15.812429	-177.13023	0.10813788	0.10662585	34204.35422420502
490	413.49344	407.52814	841.5148	2.183336	494.00385	489.58252	988.19336	0.7312594	1000.0	1000.0	1959999	175.56128	26.495798	242.45013	149.08003	175.56133	26.495874	234.20023	146.59776	-8.00197	0.8901781	13.533961	-15.379693	-177.10422	0.11041968	0.11060103	34280.36679291725
491	203.22002	340.5362	793.02075	1.5172824	105.35901	290.8815	977.71466	0.37130746	1000.0	1000.0	1963999	175.55602	26.46579	233.99829	149.53961	175.55598	26.465982	236.97345	147.61903	-8.018074	0.8446747	9.50716	-15.086155	-177.10051	0.10154445	0.100098796	34355.61157202721
492	655.2034	375.17834	882.9853	5.4845614	493.13974	489.38037	992.43884	1.4942625	1000.0	1000.0	1967999	175.62125	26.479118	234.61798	144.97911	175.62119	26.479233	233.54688	143.08267	-8.000501	0.8750141	11.838856	-14.424025	-177.16539	0.10306762	0.10501535	34430.5497674942
493	6.923986	3.4949791	12.186161	2.469964	16.95784	20.68663	59.54659	0.5708299	1000.0	1000.0	1971999	175.67255	26.493008	246.05702	143.99059	175.6726	26.492777	248.26767	143.81586	-7.996619	0.89429426	17.914103	-15.519948	-177.21379	0.11360243	0.11247264	34506.433141469955
494	424.78864	418.22836	856.68445	3.0289626	104.7465	295.07306	989.84424	0.14494154	1000.0	1000.0	1975999	175.61104	26.421114	234.14749	145.48508	175.61105	26.421198	234.04547	145.40991	-7.993421	0.9037868	15.877821	-15.495302	-177.1562	0.10652332	0.103418745	34581.56022000313
495	213.11272	359.9896	836.6189	1.6035086	295.7885	448.2705	987.4364	0.066573344	1000.0	1000.0	1979999	175.74666	26.503654	237.40576	146.3272	175.7466	26.503677	236.74593	142.97502	-7.9869733	0.9106138	8.347859	-15.88978	-177.29039	0.103532836	0.10335347	34657.763333797455
496	9.525604	5.9283795	18.041342	1.6301287	199.41959	391.7719	986.6593	0.06391982	1000.0	1000.0	1983999	175.65338	26.434088	233.59543	148.02524	175.65343	26.434118	234.47623	144.1075	-8.001735	0.88134044	13.5992985	-15.707868	-177.1945	0.10424958	0.104497455	34734.53943991661
497	221.09608	357.13068	839.2173	1.4662597	394.30423	475.05927	985.41455	1.104243	1000.0	1000.0	1987999	175.6838	26.420835	233.93085	143.0099	175.68378	26.421127	242.36243	143.63713	-8.005013	0.87414557	10.305359	-15.899741	-177.22675	0.116285354	0.111157425	34811.12197613716
498	590.7292	338.21207	823.55634	6.826072	299.87515	446.1179	992.5634	2.079408	1000.0	1000.0	1991999	175.71661	26.478693	236.95763	135.24832	175.71674	26.478733	234.94731	152.43628	-8.000278	0.88459843	15.089214	-15.063783	-177.2622	0.106008485	0.09982823	34887.82979798317
499	210.3389	353.04437	821.8094	3.6921542	101.76968	291.04996	974.8526	0.33606052	1000.0	1000.0	1995999	175.9221	26.6565	235.62813	144.54811	175.922	26.656391	234.01271	145.7288	-8.000991	0.8855419	10.683094	-15.061287	-177.46806	0.103836626	0.104757965	34963.81144785881
500	417.9179	414.73328	854.82806	2.2324307	102.279045	296.29956	991.12946	0.20740536	1000.0	1000.0	1999999	175.8924	26.661015	243.68723	147.3359	175.89249	26.661005	234.28769	141.17374	-7.982496	0.91551447	14.344655	-15.133205	-177.439	0.11408699	0.10799129	35039.59913825989
501	429.88123	416.45947	890.7778	3.7947516	305.44254	445.0174	992.8048	2.530624	1000.0	1000.0	2003999	176.1549	26.862652	261.64935	148.36977	176.15485	26.862797	235.1382	148.13533	-7.990964	0.91254705	18.577703	-15.752604	-177.6999	0.11505008	0.109095305	35115.4411175251
502	439.06323	435.90494	876.2084	3.0675225	103.06706	293.9034	984.5051	0.100273296	1000.0	1000.0	2007999	176.2333	26.909859	234.22368	145.87646	176.23338	26.910027	234.00182	144.66284	-7.97697	0.9397608	11.469946	-15.554061	-177.77904	0.107194655	0.103055835	35191.85721564293
503	5.002826	3.9793024	11.011505	1.1820456	204.41896	393.80884	995.5995	0.07162508	1000.0	1000.0	2011999	176.22163	26.895826	234.21696	152.20337	176.22163	26.895739	234.73528	154.54845	-7.9775796	0.9287484	16.431248	-15.557635	-177.76884	0.1044633	0.10024124	35269.20642185211
504	423.69104	419.08112	858.7064	3.9055545	397.19977	482.73138	991.6008	0.30090344	1000.0	1000.0	2015999	176.25992	26.892317	233.98672	147.67183	176.25987	26.892256	233.67433	149.59177	-7.970637	0.9445927	13.904102	-16.001394	-177.80678	0.10912933	0.11073897	35346.01541638374
505	228.03389	384.41556	893.8589	4.8737044	207.20358	389.33505	988.95984	0.70613486	1000.0	1000.0	2019999	176.25182	26.87451	234.26819	148.46095	176.25172	26.874622	234.6734	144.99089	-7.970966	0.94318706	15.817108	-18.49881	-177.79446	0.11851979	0.118543506	35423.05690121651
506	217.54175	365.92743	851.33203	3.1140358	305.01385	447.93085	990.618	0.032234397	1000.0	1000.0	2023999	176.05557	26.693174	234.86458	152.92368	176.05566	26.693037	234.53345	152.8384	-7.9789495	0.94203347	17.660814	-15.61313	-177.6012	0.11266822	0.111897476	35499.8695101738
507	207.10085	343.08084	801.31055	4.882765	298.52646	449.4162	989.42334	0.17192419	1000.0	1000.0	2027999	176.14304	26.69871	233.90671	139.80545	176.14307	26.698856	233.87726	143.44112	-7.981088	0.935179	17.162994	-14.392106	-177.69019	0.11740898	0.113322206	35576.924998521805
508	211.35417	358.21994	831.8086	3.688315	398.72266	480.24518	993.06714	0.37818164	1000.0	1000.0	2031999	176.16316	26.729193	234.41585	136.06375	176.16316	26.72921	234.25157	140.95235	-7.972809	0.9414748	13.761514	-15.544962	-177.71094	0.1114991	0.11129313	35654.08721399307
509	216.5826	361.93692	843.45624	3.0624926	399.77982	480.8026	993.7823	0.1738025	1000.0	1000.0	2035999	176.054	26.636742	233.73648	140.73761	176.05405	26.636698	235.72446	143.40492	-7.9768877	0.92840856	17.980797	-15.595964	-177.60205	0.107839	0.105815396	35730.11910676956
510	3.7052715	2.4700396	7.894878	1.636718	296.2502	446.5992	987.9158	1.5386752	1000.0	1000.0	2039999	175.9526	26.558086	233.42776	143.22017	175.95248	26.558178	233.34773	142.48396	-7.9619923	0.9631855	16.876701	-17.045658	-177.49838	0.11318012	0.111596145	35806.33434295654
511	3.7911828	1.6474167	6.50574	2.106953	389.21793	473.46204	979.2018	0.18483849	1000.0	1000.0	2043999	176.01736	26.610104	233.45277	138.06172	176.01749	26.609957	233.42152	136.41212	-7.956766	0.98413676	15.874263	-16.394953	-177.56253	0.11281529	0.11348981	35882.41209816933
512	442.9442	440.44794	910.39484	1.3600166	296.56494	448.39844	997.3984	0.9059763	1000.0	1000.0	2047999	175.9996	26.573929	241.58014	151.89658	175.99956	26.573954	235.56302	152.94858	-7.9859924	0.92005235	11.931776	-15.033705	-177.54472	0.10909497	0.10997413	35959.55237746239
513	6.7045946	1.8860385	9.649447	5.052784	399.56573	483.48666	995.48755	0.25422904	1000.0	1000.0	2051999	175.92068	26.498732	233.64162	145.97668	175.92065	26.4988	233.14944	150.93959	-7.977868	0.9289564	9.961924	-16.213764	-177.46619	0.11007379	0.1073663	36037.06277799606
514	216.83655	353.2661	828.60455	4.7867494	201.01363	390.03482	981.6011	2.9562817	1000.0	1000.0	2055999	175.73912	26.377207	233.68698	140.6901	175.73914	26.377295	233.08444	141.5114	-7.9718957	0.9462095	14.711315	-14.878838	-177.29013	0.10648707	0.102241434	36114.712831258774
515	224.06226	367.03275	859.74133	6.1095123	399.1913	482.83142	993.90814	0.028977025	1000.0	1000.0	2059999	175.80383	26.40867	233.38629	150.29637	175.8039	26.40885	233.23178	144.41937	-7.97444	0.9448229	19.564266	-15.372875	-177.34947	0.10618254	0.10148263	36193.56236696243
516	6.077834	4.866441	13.831192	1.3664503	401.33832	481.75342	996.39923	0.047721796	1000.0	1000.0	2063999	175.78302	26.414173	233.36804	149.2432	175.78304	26.414509	233.22748	149.38255	-7.9866996	0.9137117	14.312496	-16.62368	-177.33096	0.1101485	0.10628976	36271.80887436867
517	5.271714	4.75757	13.117985	1.4684347	11.022149	11.136095	41.690666	1.1220227	1000.0	1000.0	2067999	175.6792	26.327206	233.54562	148.19872	175.67915	26.327318	232.94002	145.16501	-7.9919357	0.90762454	11.035256	-15.132523	-177.22328	0.10723961	0.10278103	36350.17588186264
518	431.58582	420.75604	859.07587	9.556505	102.44438	290.393	973.52014	0.022282582	1000.0	1000.0	2071999	175.61028	26.277275	239.06479	149.20438	175.61026	26.277279	241.87753	151.22389	-7.985129	0.9049646	15.627205	-17.367285	-177.15694	0.104035124	0.10526146	36427.911420583725
519	216.60318	368.42026	854.72253	2.1967084	103.63375	294.2527	986.1009	0.8315191	1000.0	1000.0	2075999	175.63693	26.308224	234.90567	145.95943	175.63692	26.308214	233.69318	147.3925	-7.9794855	0.9216022	10.162998	-15.328469	-177.18332	0.10194725	0.094381	36506.35171699524
520	4.79688	2.6870089	8.83781	1.4752388	203.3954	386.6247	983.4542	0.040564235	1000.0	1000.0	2079999	175.7238	26.365427	233.4246	150.48671	175.72386	26.36549	232.90347	147.23973	-7.983236	0.90545684	8.4886875	-14.505228	-177.27385	0.09617734	0.095801994	36585.20414829254
521	5.7157764	3.169809	10.1168	1.9180616	297.50226	447.4473	993.7025	0.709585	1000.0	1000.0	2083999	175.62173	26.28886	233.58696	146.05342	175.62172	26.288944	234.84256	139.05623	-7.9884415	0.92646605	19.532494	-15.131024	-177.17262	0.104461804	0.10396924	36663.84366440773
522	430.86035	414.79703	851.5771	13.653574	198.35924	388.12604	977.28235	0.07784948	1000.0	1000.0	2087999	175.76958	26.375086	233.49983	142.35548	175.76965	26.375252	233.88147	146.8836	-7.978534	0.93897146	15.186556	-16.112587	-177.31844	0.110473245	0.10606018	36741.46387529373
523	3.4905314	1.3508624	5.462956	2.1899736	198.16109	389.20587	984.58777	0.12449113	1000.0	1000.0	2091999	175.71333	26.28974	233.2966	142.13193	175.71338	26.289694	233.55228	141.00746	-7.9784813	0.9260235	9.484478	-14.277091	-177.2555	0.11999484	0.12060476	36820.746957063675
524	239.95564	373.64218	887.045	14.806092	306.38544	444.06592	997.80493	2.3254256	1000.0	1000.0	2095999	175.717	26.277445	233.51343	144.82933	175.71692	26.277573	233.1932	139.87386	-7.9738007	0.93108845	9.90084	-15.0695915	-177.26236	0.11324888	0.112823635	36899.42960977554
525	221.03291	370.36063	862.4754	2.1647115	199.28964	393.3388	992.8752	0.4859733	1000.0	1000.0	2099999	175.64816	26.198973	233.01619	147.41167	175.64812	26.199198	233.06302	146.1373	-7.9746056	0.93318903	13.219204	-14.191959	-177.19185	0.115794875	0.11086808	36979.01799726486
526	221.35423	372.3095	866.1531	2.2334583	200.44836	390.5472	981.82404	0.80505276	1000.0	1000.0	2103999	175.75243	26.231247	265.311	147.1413	175.75246	26.231182	278.86218	142.96225	-7.979211	0.92494464	12.125112	-15.465439	-177.29759	0.11352785	0.11360722	37058.03573679924
527	217.46056	368.33167	855.4283	3.8813035	394.8278	479.3574	991.11066	0.16300792	1000.0	1000.0	2107999	175.72012	26.184006	232.99684	147.35394	175.7202	26.18408	232.67632	150.3725	-7.9640474	0.96016407	15.927845	-15.621841	-177.26535	0.118410565	0.11361569	37137.640595674515
528	435.97745	429.59802	875.9414	1.8460209	5.013232	4.714398	12.390251	0.07810371	1000.0	1000.0	2111999	175.83289	26.281883	233.65857	153.73701	175.83289	26.28186	239.11142	148.07877	-7.9843373	0.91005516	18.399487	-14.762194	-177.37712	0.11288454	0.11157094	37216.240170001984
529	7.2857904	3.8450725	13.373195	3.0377994	203.87561	391.63788	994.13446	2.3515615	1000.0	1000.0	2115999	175.89401	26.338919	233.41696	99.118195	175.89404	26.338829	233.90344	151.40524	-7.987404	0.9132083	20.258764	-16.193266	-177.43681	0.12739192	0.110995084	37295.54416704178
530	428.37262	423.27716	863.67	1.9852346	10.019182	15.377945	53.555607	0.2107034	1000.0	1000.0	2119999	175.71149	26.189148	232.78482	146.95709	175.71143	26.18948	232.34721	147.81512	-7.982422	0.9337362	20.34474	-15.0456085	-177.25218	0.12053456	0.113236	37375.020354270935
531	424.506	417.2789	844.12695	3.945364	195.60545	385.39603	980.2581	0.07306533	1000.0	1000.0	2123999	175.87006	26.255129	233.0016	147.55595	175.87012	26.255243	235.36946	150.04358	-7.982894	0.9225198	13.588449	-15.12934	-177.41129	0.11357377	0.11654289	37455.316247463226
532	216.7975	365.16718	849.2592	1.3926989	4.8371997	3.1325474	12.164005	2.163134	1000.0	1000.0	2127999	175.8654	26.203634	236.96436	151.55508	175.86542	26.203533	232.93709	151.68732	-7.9793477	0.9310779	13.421988	-14.5881195	-177.40968	0.10919346	0.10379279	37534.9031393528
533	221.70891	372.1991	866.29584	1.7245842	102.411156	293.61063	983.2008	0.46275693	1000.0	1000.0	2131999	175.82076	26.167374	232.35391	149.01793	175.82074	26.167645	232.17346	143.1935	-7.978274	0.9217052	15.3672695	-14.280821	-177.36337	0.107445404	0.10241673	37615.53708028793
534	7.1557584	4.1780515	12.0934105	2.0747998	300.64972	448.57697	996.1269	0.8988792	1000.0	1000.0	2135999	175.80858	26.176426	233.00072	151.97957	175.80862	26.176498	232.71257	150.36856	-7.973912	0.9322063	13.455986	-14.77771	-177.34933	0.109408505	0.1065988	37695.34147930145
535	224.47421	374.4424	872.9962	4.8884993	100.86189	295.12894	986.2391	0.21568507	1000.0	1000.0	2139999	175.85191	26.199783	233.26706	149.6616	175.85191	26.19979	233.14742	147.41481	-7.978407	0.9402177	24.522617	-14.719137	-177.39827	0.10757133	0.10435889	37775.23340821266
536	421.40836	411.91226	841.9715	4.1268644	102.55481	295.29547	988.39087	0.12618552	1000.0	1000.0	2143999	175.87044	26.243296	233.13504	152.14793	175.87044	26.24327	236.07011	154.0853	-7.9824276	0.9227287	16.93479	-15.537249	-177.42072	0.1022049	0.101681426	37855.29279565811
537	7.5659027	6.2137485	18.212944	2.7210264	301.2304	446.41537	995.35144	0.2600757	1000.0	1000.0	2147999	175.86166	26.244041	234.0749	149.73787	175.86166	26.244131	238.76425	153.87004	-7.975708	0.9351086	13.695282	-16.231884	-177.40988	0.10019366	0.09868466	37934.78575539589
538	448.54678	433.38177	887.7092	9.151031	305.15863	448.93845	992.9349	2.290277	1000.0	1000.0	2151999	175.82915	26.228104	233.79283	107.6851	175.82918	26.227768	237.4679	148.6265	-7.9694324	0.95606256	24.141499	-15.705295	-177.37523	0.112987734	0.100325085	38015.271597623825
539	202.09866	340.18945	791.31885	3.955044	104.21747	295.0899	989.3408	0.72303647	1000.0	1000.0	2155999	175.7832	26.197737	250.78278	153.86432	175.78323	26.197771	235.35193	135.41295	-7.977166	0.9277406	13.520296	-15.785431	-177.32622	0.11668719	0.107045434	38094.36069417
540	4.8123336	2.493124	7.423511	1.5517853	200.58913	389.25824	984.7476	0.11101882	1000.0	1000.0	2159999	175.90665	26.291746	232.96164	154.16931	175.90668	26.291632	232.48752	154.33687	-7.966211	0.9439783	13.03806	-16.071026	-177.45813	0.096439816	0.095861815	38172.067534685135
541	229.07983	374.96634	878.5163	7.5574923	402.0121	480.90686	992.135	2.6514323	1000.0	1000.0	2163999	175.79391	26.231304	233.2083	151.03487	175.79384	26.231468	232.73476	153.88148	-7.9774885	0.9203098	10.071386	-15.470524	-177.33786	0.11140235	0.10550809	38250.703038692474
542	421.36438	417.25546	852.70807	2.280662	202.86186	391.31195	997.41034	0.11027629	1000.0	1000.0	2167999	175.82846	26.209457	233.25656	152.42175	175.82852	26.209522	235.979	154.18634	-7.979521	0.9243646	16.992828	-15.633972	-177.37584	0.104255795	0.098562345	38328.60285806656
543	214.989	368.46536	853.1875	1.4331024	103.2167	296.12854	991.5436	0.30740014	1000.0	1000.0	2171999	175.97246	26.304903	242.45218	153.38565	175.97243	26.305166	232.56386	153.04802	-7.975055	0.926901	9.536369	-16.121546	-177.5201	0.100906886	0.09635739	38406.70569872856
544	7.9619246	6.657318	18.359728	1.1828117	204.80884	385.75937	979.00757	1.4115043	1000.0	1000.0	2175999	175.89655	26.22039	237.258	152.40622	175.89656	26.220299	232.22754	150.98799	-7.9792843	0.9284147	15.436361	-14.807545	-177.444	0.10415329	0.09905159	38484.72100877762
545	210.46906	350.80783	818.0536	2.029114	200.36223	390.1096	988.80817	0.5766816	1000.0	1000.0	2179999	175.83528	26.173101	232.82315	152.67644	175.8353	26.173212	232.46057	154.1053	-7.980608	0.92375547	19.33767	-14.787926	-177.38156	0.10930654	0.10409537	38562.24276161194
546	221.6133	371.28635	864.66	1.2894849	201.97029	395.16513	994.0321	0.09832605	1000.0	1000.0	2183999	175.78181	26.111366	232.35107	153.3273	175.78181	26.111467	232.14923	152.92763	-7.9786224	0.92952615	16.868423	-15.517195	-177.32837	0.10408378	0.10104128	38640.62079644203
547	3.049573	0.95975804	4.3971086	2.0381672	107.2856	294.39648	989.91956	0.37411407	1000.0	1000.0	2187999	175.74394	26.08464	232.75116	150.06004	175.74396	26.084732	232.21376	151.06073	-7.9708004	0.9435537	10.477119	-15.844414	-177.29262	0.09850418	0.096994445	38719.88435816765
548	216.55728	361.1294	842.0472	5.8100758	496.63345	494.89536	996.21375	0.26769906	1000.0	1000.0	2191999	175.66684	26.025421	233.78337	151.07011	175.66689	26.025494	232.05606	151.92334	-7.9942093	0.8956735	12.138637	-14.609728	-177.21466	0.109723665	0.10562805	38798.2173333168
549	429.633	425.3459	873.5741	1.3409357	108.66427	288.53442	973.5033	1.9426626	1000.0	1000.0	2195999	175.75633	26.103682	232.35522	152.58641	175.75629	26.10393	232.3228	152.91344	-7.9828296	0.9101257	9.97925	-15.112164	-177.30225	0.108250685	0.10132363	38876.27456879616
550	210.56126	358.8128	832.0417	2.2333183	103.64917	296.25366	992.3085	0.15275295	1000.0	1000.0	2199999	175.77722	26.159145	232.9289	152.74336	175.7773	26.159288	232.9683	154.55373	-7.96916	0.94185567	10.601219	-15.329552	-177.32542	0.11026409	0.10730201	38953.821086883545
551	6.089757	2.8596997	8.890158	1.3044591	398.98053	478.528	992.69836	2.3725266	1000.0	1000.0	2203999	175.79218	26.192736	233.62988	152.0337	175.79222	26.192835	232.87454	150.11353	-8.001082	0.88262796	14.625361	-14.70576	-177.34515	0.09698647	0.091349	39031.80797767639
552	7.86291	4.4090114	13.762844	2.0005057	5.9821706	8.67927	30.928305	0.23066957	1000.0	1000.0	2207999	175.61322	26.06851	254.65521	146.25113	175.61324	26.068628	233.16014	155.14825	-8.001473	0.8887113	16.105986	-14.901059	-177.16388	0.10725431	0.10320163	39109.111746549606
553	428.36862	425.57468	876.81213	2.203451	201.48718	391.7659	987.9045	0.22424978	1000.0	1000.0	2211999	175.71924	26.124573	234.17323	148.32089	175.71922	26.124416	232.91446	153.52612	-7.9878855	0.9055511	14.287245	-14.617786	-177.26488	0.10885577	0.100137636	39185.035267829895
554	208.63364	357.24673	827.4023	1.4788017	300.63947	451.5092	993.2445	0.11910281	1000.0	1000.0	2215999	175.78938	26.163343	232.87354	155.66463	175.78947	26.163433	232.38786	147.96002	-7.9892654	0.91115	14.493143	-15.978698	-177.33623	0.09973658	0.09730671	39260.05389213562
555	215.37367	354.45215	829.1162	1.9982221	492.12338	484.39807	981.56726	0.5755357	1000.0	1000.0	2219999	175.70506	26.069052	233.49016	155.1901	175.70505	26.06878	233.55403	154.21907	-7.974465	0.9419369	14.943535	-16.371838	-177.25456	0.10751005	0.10444125	39334.24667048454
