Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
468	1.0997791	0.49839237	1.7603545	0.4451571	1.0575272	0.55894285	2.2134867	0.28870687	1000.0	1000.0	1871999	284.39883	0.03548235	286.3004	283.36203	284.39883	0.035482973	284.5203	284.2781	-14.35411	0.5380799	-12.246754	-21.427557	-287.2683	0.0063568815	0.0063583134	36426.1579914093
469	0.7538017	0.3012097	1.2360247	0.42828783	0.6444776	0.35768226	1.189723	0.09343452	1000.0	1000.0	1875999	284.39923	0.03720511	286.13132	284.27325	284.39917	0.037474554	285.95905	283.79868	-14.355247	0.5382118	-12.3948	-22.259598	-287.26895	0.006440604	0.0064496766	36513.08433127403
470	0.6458328	0.51905674	1.4868145	0.08905462	0.9658491	0.5499215	1.8870516	0.3944646	1000.0	1000.0	1879999	284.39673	0.036753718	284.6459	283.68054	284.3967	0.039287757	292.34036	284.265	-14.354689	0.53649086	-12.355278	-21.342583	-287.26624	0.0064175357	0.0065147467	36599.31153130531
471	0.6596873	0.0912977	0.73920846	0.50759494	0.914368	0.56570613	2.201231	0.36893958	1000.0	1000.0	1883999	284.394	0.036053695	285.03845	283.5432	284.394	0.036094632	284.51614	284.27396	-14.355274	0.53785175	-12.376692	-21.011606	-287.26398	0.00639789	0.006400023	36686.36892747879
472	0.7235044	0.6731261	1.8404999	0.039544024	0.5150828	0.4531923	1.468099	0.011358446	1000.0	1000.0	1887999	284.39133	0.036125757	284.51544	284.2635	284.39133	0.03656991	285.8717	282.62457	-14.355436	0.5369758	-12.463776	-21.554707	-287.26093	0.00643738	0.006454647	36774.689848184586
473	1.7616576	0.33863977	2.2201164	1.2672513	0.5962044	0.35708687	1.2403611	0.1129143	1000.0	1000.0	1891999	284.38916	0.036362786	284.8083	284.2379	284.38913	0.036742836	284.50882	283.06473	-14.354884	0.53778857	-12.370956	-21.017435	-287.25912	0.006471137	0.0064856214	36861.72996020317
474	0.7662641	0.24859872	1.1560711	0.5268551	1.0779697	0.54295635	2.164694	0.3942398	1000.0	1000.0	1895999	284.391	0.037645727	287.55496	283.79922	284.39093	0.037712507	284.9162	281.75125	-14.355132	0.5368216	-12.249832	-20.882662	-287.26007	0.006421378	0.0064343936	36949.07113242149
475	0.8950618	0.37522706	1.4571133	0.5354288	0.81530774	0.46174747	1.6538982	0.055208128	1000.0	1000.0	1899999	284.39398	0.036083765	286.55838	284.1699	284.394	0.037384745	285.92355	279.4468	-14.356703	0.5395891	-12.288393	-21.6416	-287.26343	0.0063962517	0.0064436705	37036.76389288902
476	1.1864164	0.16520976	1.3491439	0.9316639	0.87597924	0.55971724	1.7998534	0.03281954	1000.0	1000.0	1903999	284.39703	0.036695726	286.29105	281.22156	284.39703	0.03663564	286.90527	281.98593	-14.35557	0.53795934	-12.356964	-22.60873	-287.26654	0.0064204438	0.006445699	37123.93554854393
477	0.49689397	0.3593707	0.8828948	0.0058180755	1.2892191	0.47394782	1.9180768	0.6495185	1000.0	1000.0	1907999	284.3959	0.037051924	285.6382	283.01166	284.39587	0.037091136	284.53717	284.26346	-14.354935	0.5361946	-12.394291	-20.365723	-287.2657	0.006410619	0.006412429	37211.02149748802
478	0.5819003	0.5072656	1.315693	0.0020972323	0.8260211	0.6451877	1.9659814	0.056881752	1000.0	1000.0	1911999	284.39444	0.03671306	285.31293	284.26666	284.39447	0.03688538	284.9769	283.3072	-14.355902	0.53831726	-12.402035	-22.156336	-287.26425	0.0063570673	0.0063638077	37298.69036316872
479	0.8991895	0.36086252	1.367726	0.37090582	0.7738169	0.3679964	1.297838	0.14415547	1000.0	1000.0	1915999	284.3913	0.036566935	285.65253	283.40134	284.39133	0.036855076	284.78214	284.25864	-14.355259	0.53888154	-12.288715	-22.15852	-287.26132	0.0064279432	0.0064391135	37386.95423579216
480	0.39891434	0.397012	0.9752118	0.018663207	0.8623446	0.2930953	1.2348553	0.44272056	1000.0	1000.0	1919999	284.3959	0.037169516	284.7259	284.27036	284.3959	0.037588857	287.4601	284.27014	-14.356694	0.53741235	-12.449694	-22.341724	-287.26505	0.006438072	0.006452207	37475.21469974518
481	0.60258484	0.30950698	0.9973161	0.13718846	0.95249355	0.55634177	2.1058545	0.17314789	1000.0	1000.0	1923999	284.39502	0.03798624	289.47086	280.13016	284.395	0.035883937	285.58313	284.17416	-14.355122	0.53884023	-12.317127	-22.77224	-287.2639	0.0064411126	0.006383456	37562.91090941429
482	0.56813276	0.26913983	0.92923313	0.1836417	0.76160216	0.38905042	1.4345442	0.2925302	1000.0	1000.0	1927999	284.3943	0.037182014	284.52225	282.84177	284.3943	0.037282348	284.52393	284.2628	-14.35422	0.5354285	-12.240318	-21.78392	-287.26376	0.006405589	0.0064084386	37650.56393241882
483	0.8058632	0.25106573	1.0764351	0.4825244	0.70338315	0.39084405	1.1213226	0.120289035	1000.0	1000.0	1931999	284.39905	0.036446597	285.41537	284.25836	284.39908	0.03697652	287.3951	284.18698	-14.35345	0.53674465	-12.433336	-23.34937	-287.26846	0.006412822	0.00643315	37738.84461927414
484	1.3645486	0.41580173	1.9906628	0.88298464	0.84833336	0.7288764	2.084816	0.036428124	1000.0	1000.0	1935999	284.39975	0.037350923	284.5258	280.1857	284.39975	0.036658827	284.5306	284.27206	-14.354983	0.5385462	-12.322897	-21.153572	-287.269	0.006464249	0.0064493055	37827.864563941956
485	1.0986071	0.39318177	1.4953247	0.4826315	0.5741997	0.5024757	1.5290902	0.02139751	1000.0	1000.0	1939999	284.40173	0.037171718	284.53632	283.54874	284.40173	0.038293093	284.52945	279.454	-14.353874	0.5371311	-12.372482	-20.999947	-287.27115	0.0064552897	0.0064999787	37916.985146045685
486	0.7339648	0.4640505	1.4557451	0.17466831	0.8248232	0.25827143	1.1645598	0.35385683	1000.0	1000.0	1943999	284.40454	0.0362841	284.53146	281.39294	284.40457	0.036196336	284.53098	284.2642	-14.354715	0.5383305	-12.264496	-23.996428	-287.27414	0.0064589498	0.006455689	38005.45478439331
487	0.8488059	0.25934654	1.2304493	0.51124173	1.0035238	0.52181727	1.9647421	0.22421801	1000.0	1000.0	1947999	284.40256	0.03620583	284.5296	281.5568	284.40256	0.03606666	284.52878	283.65515	-14.353674	0.537498	-12.267025	-22.221928	-287.27203	0.006379443	0.006375182	38094.76976490021
488	0.7380172	0.22816914	1.0457536	0.5162889	0.76889753	0.40110093	1.6871506	0.3560874	1000.0	1000.0	1951999	284.3975	0.03527985	284.74655	283.61713	284.3975	0.03564395	285.85858	283.79956	-14.35448	0.5374269	-12.098696	-22.544205	-287.26703	0.0063157044	0.00632966	38184.20730614662
489	0.6865017	0.3071461	1.107833	0.25082624	0.5649382	0.2620945	1.1014109	0.105952024	1000.0	1000.0	1955999	284.3981	0.03482235	285.7863	283.85358	284.39807	0.035122473	285.7215	284.2745	-14.355039	0.5368679	-12.355169	-20.810064	-287.26794	0.006316386	0.0063268645	38273.67914748192
490	1.010451	0.2825362	1.2754701	0.58867127	0.9065114	0.59039164	2.0698764	0.22908457	1000.0	1000.0	1959999	284.3984	0.036743637	284.61172	282.10052	284.3984	0.036609307	284.8111	283.5174	-14.355847	0.5383596	-12.489956	-21.090944	-287.26773	0.0063635274	0.0063622254	38363.41574335098
491	0.81712264	0.2984905	1.2254069	0.40818775	0.9439403	0.7653564	2.6487403	0.24394098	1000.0	1000.0	1963999	284.39392	0.03542995	287.0617	284.2563	284.39392	0.035311986	284.52405	284.26797	-14.354198	0.5367536	-12.414623	-22.320755	-287.2627	0.006345364	0.0063299895	38453.3862323761
492	1.0165617	0.8032923	2.1601877	0.047054254	0.77536315	0.47832027	1.5972846	0.0096772965	1000.0	1000.0	1967999	284.39493	0.03658678	284.54706	284.2727	284.39493	0.036570918	284.97122	284.28336	-14.354541	0.5371542	-12.13625	-21.092897	-287.26398	0.0064133652	0.006413953	38543.61603355408
493	0.76294637	0.16916941	0.9693986	0.53923887	0.8971938	0.4780452	1.4885912	0.1716171	1000.0	1000.0	1971999	284.39346	0.036658287	284.51144	284.25854	284.39346	0.037042283	284.7558	284.25623	-14.354124	0.53930205	-12.345379	-21.618687	-287.26288	0.006424839	0.0064387703	38633.98561692238
494	0.6587944	0.2972637	0.9945614	0.19076769	0.85894567	0.6631228	2.101401	0.041876063	1000.0	1000.0	1975999	284.39468	0.03739917	284.59036	283.79584	284.39468	0.037678834	284.51562	284.28308	-14.354479	0.5360058	-12.271261	-21.884224	-287.2643	0.00642805	0.0064382646	38723.860122442245
495	0.8646537	0.5790319	1.7729499	0.17759764	1.1869977	0.35392538	1.6334338	0.7054405	1000.0	1000.0	1979999	284.3904	0.036761407	284.54672	284.24283	284.39044	0.036855627	284.54443	284.2563	-14.355005	0.5380404	-12.4524	-22.496574	-287.25943	0.0063886233	0.0063919364	38813.48900103569
496	0.74756014	0.24504076	1.0625778	0.4167857	0.94221306	0.41069552	1.5140721	0.3411153	1000.0	1000.0	1983999	284.38983	0.036312424	284.5175	284.2733	284.3898	0.036622003	285.9924	283.54483	-14.354599	0.5377229	-12.391678	-21.353722	-287.2591	0.0064091925	0.0064197313	38904.77163481712
497	1.7466537	0.72531486	2.8134303	0.7951334	0.87325543	0.38223398	1.5815316	0.21974213	1000.0	1000.0	1987999	284.391	0.036697492	284.52582	284.26654	284.391	0.03686451	284.52597	284.26636	-14.354881	0.5382643	-12.251484	-21.00822	-287.26053	0.0064214533	0.006427461	38995.0185239315
498	0.7676844	0.13991988	0.9130002	0.5498954	0.9997572	0.5660077	2.1653001	0.20546608	1000.0	1000.0	1991999	284.39206	0.036517084	284.8204	283.9442	284.39203	0.036818422	284.50006	284.27594	-14.355132	0.5368123	-12.156195	-20.631659	-287.26175	0.0064318986	0.0064437087	39082.27140712738
499	1.4219649	0.50619864	2.181366	0.7655654	0.9552475	0.4577184	1.6773419	0.2896725	1000.0	1000.0	1995999	284.3892	0.040512655	292.48123	280.45212	284.3892	0.043653194	297.39502	283.06763	-14.354492	0.5376517	-12.299152	-21.173111	-287.2576	0.0065693334	0.0066988366	39168.479788541794
500	0.3140689	0.19612466	0.6151955	0.0816317	1.0382309	0.8050653	2.3024657	0.018931577	1000.0	1000.0	1999999	284.39087	0.034759305	284.662	281.51944	284.39093	0.03452713	284.5131	283.5096	-14.356367	0.53842634	-12.209087	-22.531004	-287.26062	0.0063463524	0.006338708	39253.759695768356
501	0.87812567	0.24131879	1.2869595	0.6882405	0.6620921	0.28084537	1.1258385	0.029833129	1000.0	1000.0	2003999	284.39532	0.037060063	285.21417	284.2652	284.39526	0.037340418	285.11633	283.38556	-14.355866	0.538229	-12.354567	-21.467169	-287.2643	0.006401329	0.006410496	39339.355914115906
502	0.8604638	0.6174755	1.9231565	0.39288425	0.67245823	0.3268923	0.98341906	0.16819435	1000.0	1000.0	2007999	284.39838	0.03677231	285.67044	283.50626	284.3984	0.03692784	285.01923	284.27216	-14.354866	0.53874665	-12.374601	-21.478573	-287.26807	0.0064325435	0.006438988	39425.5637550354
503	0.9063885	0.5979539	1.8408471	0.2431289	0.8502709	0.54604214	1.8553933	0.13883196	1000.0	1000.0	2011999	284.39893	0.034371607	284.53143	283.18427	284.39893	0.03435217	284.53687	284.20654	-14.356237	0.5385483	-12.404303	-22.073061	-287.26868	0.0063379565	0.006338872	39511.57523202896
504	1.1153429	0.30120888	1.6053251	0.7929979	0.71751505	0.673683	2.161969	0.024217129	1000.0	1000.0	2015999	284.3966	0.036964532	285.05353	284.27557	284.39658	0.038380004	289.3218	283.17426	-14.355368	0.537613	-12.3877735	-21.842775	-287.266	0.0064255106	0.006482248	39597.815198898315
505	0.4584856	0.10663387	0.61115456	0.3135498	0.86357623	0.6261865	1.8709198	0.05622012	1000.0	1000.0	2019999	284.3925	0.036976203	284.84476	279.4672	284.3925	0.03603416	284.75623	284.2676	-14.355637	0.5386732	-12.395195	-21.5951	-287.26193	0.006427721	0.006400349	39683.17387032509
506	0.92863804	0.47726735	1.5178617	0.36782292	0.8406316	0.63071597	1.9459258	0.08774797	1000.0	1000.0	2023999	284.3936	0.038445827	288.60107	282.8949	284.3936	0.040041585	284.70557	278.0707	-14.3545685	0.5386111	-12.434221	-21.646206	-287.26038	0.00701111	0.006884532	39768.37053847313
507	0.5364512	0.42040545	0.9878538	0.011299449	0.7815877	0.47153285	1.739388	0.13859808	1000.0	1000.0	2027999	284.39316	0.035237264	285.98364	283.93118	284.39316	0.035712577	286.82092	283.9605	-14.35611	0.5386484	-12.2721615	-20.197348	-287.26318	0.0063319253	0.0063501424	39854.08312821388
508	0.99083483	0.4485892	1.4006853	0.26897573	0.52552277	0.33999342	1.1542789	0.019794103	1000.0	1000.0	2031999	284.39328	0.03599242	284.54083	283.01395	284.3933	0.036240794	284.50845	284.24594	-14.355085	0.5381464	-12.305965	-20.867456	-287.26324	0.0063631358	0.006372944	39940.237606287
509	0.846824	0.45044106	1.4473242	0.26725832	1.1122279	0.6719223	1.9273363	0.019544715	1000.0	1000.0	2035999	284.3908	0.035811845	285.2382	280.75122	284.39078	0.035590224	285.16675	283.61148	-14.354376	0.5373313	-12.268642	-21.027706	-287.26035	0.006345504	0.0063479394	40026.17564034462
510	1.0554032	0.4236477	1.4627683	0.47283697	1.0197909	0.6327269	2.2644746	0.052726112	1000.0	1000.0	2039999	284.38754	0.037081715	285.39682	284.26712	284.38757	0.037013423	284.5117	284.04056	-14.355703	0.5386468	-12.32683	-20.88062	-287.25644	0.0064487993	0.0064409506	40112.53100728989
511	0.6632854	0.31607082	1.1329418	0.25914052	1.1332403	0.67136455	2.5840397	0.21084176	1000.0	1000.0	2043999	284.38766	0.03649059	285.0505	284.11093	284.38766	0.036898226	285.67706	284.22073	-14.354581	0.53846824	-12.412544	-20.958094	-287.25748	0.006371502	0.0063874805	40198.17040657997
512	0.79283535	0.4209686	1.3583708	0.2173754	0.7863909	0.2665932	1.1470934	0.30176917	1000.0	1000.0	2047999	284.3918	0.036804378	284.76794	283.51788	284.39178	0.037295755	286.66336	284.1984	-14.3552885	0.5379806	-12.342224	-22.4206	-287.2618	0.006406761	0.0064259386	40282.99994635582
513	0.932296	0.3487991	1.5083355	0.5686161	0.94415665	0.54329824	2.040791	0.17493504	1000.0	1000.0	2051999	284.3963	0.035997543	284.64536	284.27762	284.39627	0.03627873	284.52145	284.2797	-14.35367	0.5376031	-12.333202	-20.797468	-287.266	0.0063578235	0.0063687116	40366.538625240326
514	0.88222986	0.110911414	1.0144866	0.7158755	0.8145164	0.6230563	2.1036773	0.05615289	1000.0	1000.0	2055999	284.393	0.03786555	285.5836	281.24487	284.393	0.037728515	284.91907	282.71658	-14.353794	0.5360365	-12.346918	-21.221798	-287.26215	0.0064255306	0.0064203623	40449.30958485603
515	1.151188	0.47473323	1.4838793	0.33136687	0.8708471	0.43686995	1.7309699	0.14558025	1000.0	1000.0	2059999	284.391	0.03696582	285.8879	279.99115	284.39093	0.040964216	293.2259	282.24545	-14.355887	0.53810686	-12.158228	-21.795631	-287.2606	0.0063580098	0.006540061	40532.41586065292
516	0.65774846	0.17285377	0.7801591	0.36013034	1.0096112	0.30702657	1.4155812	0.42335412	1000.0	1000.0	2063999	284.3892	0.038368363	284.5885	278.01477	284.38922	0.049167104	288.41626	264.12296	-14.354685	0.5361261	-12.389606	-20.955046	-287.25833	0.0064604543	0.0066461316	40613.80437707901
517	0.7967587	0.42332003	1.5092932	0.39711875	0.7412181	0.461326	1.8790172	0.04687958	1000.0	1000.0	2067999	284.39224	0.044105787	296.98694	280.69247	284.39227	0.04448904	297.87766	282.2169	-14.354995	0.5383142	-12.445396	-21.462498	-287.26138	0.0067233844	0.006752704	40695.9933552742
518	1.2758157	0.43109843	1.7254536	0.64091825	0.9904672	0.7799686	2.2519007	0.0823079	1000.0	1000.0	2071999	284.39346	0.042545445	297.80875	280.95792	284.3935	0.035786606	284.58685	282.01947	-14.354532	0.53608215	-12.270323	-21.407637	-287.26224	0.006670474	0.00641089	40780.33103942871
519	1.4902413	0.5402164	2.0739112	0.7762203	1.2189991	0.7355138	2.695074	0.041891366	1000.0	1000.0	2075999	284.39322	0.03626315	285.95303	283.7421	284.39322	0.03687437	284.92352	284.10428	-14.355955	0.53940713	-12.352892	-21.7067	-287.26212	0.006369631	0.0063902047	40863.994621276855
520	0.5635147	0.26971218	1.0185385	0.35100558	1.1146758	0.7988914	2.0199335	0.008651668	1000.0	1000.0	2079999	284.39502	0.036795624	285.7073	283.99228	284.39502	0.037024785	286.0186	282.69244	-14.353724	0.537071	-12.403152	-22.029388	-287.2636	0.0064599128	0.0064703044	40948.56958651543
521	1.02864	0.43586627	1.6872066	0.5671137	0.70296633	0.45066854	1.7008152	0.04451972	1000.0	1000.0	2083999	284.39984	0.037538055	286.19107	281.93948	284.3999	0.037543386	285.06195	282.81018	-14.3548765	0.53724515	-12.435383	-21.88756	-287.26923	0.0065268017	0.0065280073	41034.21455693245
522	0.9521754	0.50064725	1.435074	0.20669943	0.7413578	0.5466963	1.8860277	0.027821597	1000.0	1000.0	2087999	284.4001	0.036229763	284.54004	284.25623	284.4001	0.03679038	286.72842	283.87524	-14.355239	0.53740644	-12.291994	-21.057178	-287.26974	0.006432105	0.006455676	41118.43206644058
523	0.9971624	0.2306039	1.3011452	0.6537267	1.0212207	0.471191	1.9515156	0.1426084	1000.0	1000.0	2091999	284.40085	0.035459645	285.05856	283.57248	284.40085	0.035752814	284.52606	282.88336	-14.355356	0.5390722	-12.392393	-21.529745	-287.27054	0.0064240447	0.00643278	41204.63312339783
524	0.5389072	0.40679178	1.2090558	0.11164824	0.7374556	0.38617975	1.2812281	0.09598184	1000.0	1000.0	2095999	284.3996	0.03883707	287.10153	281.9585	284.39957	0.038383465	285.28683	283.96463	-14.354665	0.5361654	-12.395525	-20.614319	-287.26804	0.0065828045	0.006567503	41289.96799993515
525	0.9045208	0.3293603	1.2272336	0.42569372	0.97658694	0.4672633	1.6969947	0.13646968	1000.0	1000.0	2099999	284.40115	0.037389502	285.0752	276.63104	284.40112	0.03803174	286.5719	277.04556	-14.354523	0.53633237	-12.30332	-20.247288	-287.27115	0.006460769	0.006487322	41375.43283343315
526	1.0986599	0.45756316	1.5760204	0.35381928	0.706846	0.41367635	1.3245372	0.1058877	1000.0	1000.0	2103999	284.40125	0.036734864	287.48907	283.95877	284.4012	0.036782105	285.56088	284.0258	-14.35424	0.537571	-12.436527	-20.89374	-287.27078	0.0063874894	0.0063899993	41460.93907761574
527	0.6489986	0.20607056	0.86039186	0.3426827	1.0909175	0.52601177	2.117216	0.06463718	1000.0	1000.0	2107999	284.4031	0.03743206	286.8298	283.38293	284.40314	0.03760274	285.1885	282.5321	-14.353734	0.5377096	-12.415207	-21.326908	-287.2723	0.0064602345	0.0064670155	41546.755088567734
528	0.55488217	0.5260963	1.4208224	0.047870386	0.95622617	0.6571439	1.972345	0.11981602	1000.0	1000.0	2111999	284.4018	0.035318512	285.20038	283.8744	284.4018	0.036208063	288.36395	282.7046	-14.35628	0.53868973	-12.32983	-20.681713	-287.27133	0.00637091	0.0064049605	41633.79265379906
529	0.50834054	0.35724548	1.0805482	0.10273291	0.9107269	0.48396426	2.1895173	0.40172493	1000.0	1000.0	2115999	284.4008	0.035524525	284.53195	284.24164	284.40082	0.03567927	285.13257	284.05307	-14.355146	0.5381767	-12.36528	-21.139942	-287.27036	0.006405133	0.0064113503	41718.41297292709
530	0.8496697	0.38451397	1.3100785	0.45957515	0.8969654	0.43489447	1.4609561	0.12906757	1000.0	1000.0	2119999	284.4024	0.03566278	285.34293	283.6474	284.4024	0.036157496	287.59146	283.64688	-14.355031	0.5384206	-12.272913	-20.833118	-287.27155	0.0063442336	0.006363598	41803.24914479256
531	0.7345401	0.2787182	1.1416655	0.36558762	0.8037987	0.5776966	1.811191	0.10985335	1000.0	1000.0	2123999	284.403	0.03548439	284.5908	282.77405	284.40305	0.035802074	284.5285	282.48688	-14.356152	0.5387131	-12.332354	-21.681326	-287.27274	0.0064321025	0.006442342	41888.458629608154
532	1.0559387	0.42582485	1.6679527	0.4759843	1.2723846	0.56801015	2.047407	0.47453433	1000.0	1000.0	2127999	284.39948	0.03528525	284.5227	284.27307	284.39948	0.03563508	284.82703	283.182	-14.355726	0.5384329	-12.424383	-21.722593	-287.2693	0.00633363	0.00634777	41973.74591708183
533	0.6794969	0.25697973	1.0670518	0.34397197	1.1110513	0.5946949	2.2035673	0.14450504	1000.0	1000.0	2131999	284.40475	0.035980813	284.5203	284.26614	284.40475	0.036181245	286.75443	284.2661	-14.35628	0.53860784	-12.417709	-23.147562	-287.2738	0.006390252	0.0063969386	42058.45636844635
534	0.5212836	0.16806933	0.6460414	0.23349468	1.2268165	0.6247375	2.065615	0.19887695	1000.0	1000.0	2135999	284.40405	0.037472732	284.54114	284.28455	284.40402	0.03771421	284.54193	284.28674	-14.3542	0.53779507	-12.341099	-21.56449	-287.27368	0.006424134	0.0064332252	42143.25399684906
535	0.657519	0.31295013	0.89283764	0.12367145	1.2167675	0.56632143	2.0328445	0.055091742	1000.0	1000.0	2139999	284.404	0.036736824	284.52408	284.2373	284.404	0.037037052	284.5272	284.28424	-14.355413	0.5388144	-12.402748	-20.810158	-287.27365	0.006411121	0.006422577	42227.637390851974
536	0.531769	0.34763744	1.1226263	0.2265615	0.7015887	0.21531358	1.0079725	0.28805727	1000.0	1000.0	2143999	284.40503	0.036719207	284.6199	284.2852	284.40503	0.03677548	284.5379	284.28128	-14.356128	0.53862023	-12.190804	-20.905514	-287.2738	0.0064477473	0.0064488803	42311.39000558853
