Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
464	296.19046	183.0192	510.73245	23.296778	234.06558	118.00145	425.3836	32.8009	1000.0	1000.0	1855999	183.1892	20.505629	245.518	154.81766	183.1892	20.505621	245.79556	154.66974	-8.189133	0.43952993	-5.1625557	-15.602478	-184.7836	0.08547787	0.08385245	34376.3652279377
465	227.89095	118.20314	401.29742	92.39906	295.9129	265.201	770.93195	0.0	1000.0	1000.0	1859999	183.22707	20.52244	246.22472	154.38945	183.22704	20.52239	246.28116	154.22282	-8.188589	0.44046754	-5.4298525	-14.545853	-184.82384	0.08316959	0.082639985	34456.81825089455
466	424.7489	89.94924	526.4984	293.91644	265.06213	197.88206	553.7307	0.046892542	1000.0	1000.0	1863999	183.23758	20.557478	245.73157	154.55865	183.23764	20.55746	245.53178	154.63506	-8.189356	0.4400871	-5.5400963	-14.033501	-184.835	0.086397186	0.08478398	34536.68397927284
467	162.17722	109.55113	327.30563	41.212944	244.57825	121.65631	458.69055	0.0	1000.0	1000.0	1867999	183.28372	20.546392	246.04068	152.95891	183.2837	20.546423	246.14763	153.26817	-8.189271	0.43701637	-4.980976	-16.136984	-184.87181	0.080106825	0.07859441	34615.9133708477
468	112.69277	100.75298	261.29892	0.0	216.93413	139.04881	417.30173	4.0511055	1000.0	1000.0	1871999	183.25792	20.508474	245.67715	153.44035	183.25787	20.508455	245.59236	153.52412	-8.188533	0.437415	-5.7269964	-13.7523	-184.85072	0.081164494	0.07964021	34695.89087963104
469	268.1714	130.06613	476.20856	155.39256	298.4065	248.57124	691.6362	4.310359	1000.0	1000.0	1875999	183.17409	20.468706	245.97028	152.03087	183.1741	20.468689	246.17592	152.16205	-8.19053	0.4354986	-5.3608894	-14.556861	-184.76117	0.090502456	0.08896701	34775.53293156624
470	332.9618	210.09494	538.1435	47.859615	190.64833	149.29356	492.30856	51.32304	1000.0	1000.0	1879999	183.18086	20.50021	245.6465	152.69366	183.18085	20.50016	245.47363	152.2922	-8.188241	0.44198704	-5.5601006	-14.461101	-184.7709	0.0861918	0.08570466	34855.39129757881
471	169.84007	246.5885	594.70825	5.5127316	220.39108	190.24184	604.3933	9.283341	1000.0	1000.0	1883999	183.168	20.524237	245.73352	152.63792	183.16792	20.524233	245.57185	151.84723	-8.188107	0.44031563	-4.7802515	-15.469049	-184.76231	0.0864342	0.085762	34935.82146835327
472	133.28807	3.888801	137.95877	127.16399	235.06516	197.33356	603.7328	0.0	1000.0	1000.0	1887999	183.13673	20.550283	245.59578	151.76877	183.13678	20.550245	245.86389	152.21135	-8.189392	0.44013909	-5.403514	-15.0801735	-184.73077	0.07939479	0.07705432	35015.47677516937
473	149.62155	154.99368	361.19583	0.49833965	232.96208	134.6583	426.61624	33.78966	1000.0	1000.0	1891999	183.1281	20.52918	245.31116	151.81662	183.12808	20.529228	245.39236	152.06628	-8.187882	0.43947715	-4.743479	-14.178261	-184.72093	0.08189598	0.080664076	35096.565996170044
474	292.3844	189.1364	498.005	92.73924	246.77568	147.41058	416.7112	15.321059	1000.0	1000.0	1895999	183.0529	20.506151	245.38829	152.4335	183.05289	20.506107	245.43799	152.57751	-8.189275	0.43695712	-5.584159	-14.947273	-184.64922	0.08593105	0.084756196	35176.39380145073
475	264.7283	165.20993	462.9602	8.671583	114.242905	119.88562	322.68524	0.0	1000.0	1000.0	1899999	183.06187	20.513824	245.39421	152.83372	183.0619	20.513796	245.42703	152.89108	-8.188179	0.43895853	-5.261883	-14.962471	-184.65738	0.08170944	0.08007453	35256.52376842499
476	154.0961	90.80573	259.95844	10.53746	230.56241	205.78256	664.06854	0.0	1000.0	1000.0	1903999	183.02074	20.48025	245.93687	151.95082	183.02072	20.4802	246.02719	152.29921	-8.188211	0.44090316	-5.6678047	-15.59461	-184.61742	0.087873325	0.08578079	35336.489572286606
477	190.12769	140.33876	395.49963	0.0	236.92757	93.31477	478.90134	141.59985	1000.0	1000.0	1907999	182.95392	20.451298	245.29424	152.99811	182.95392	20.45129	245.3851	153.18126	-8.187272	0.44170272	-4.778159	-14.7353325	-184.54315	0.08772311	0.08605113	35415.83724761009
478	267.94028	205.74936	536.26917	11.25633	177.5666	153.52057	450.58826	3.5510955	1000.0	1000.0	1911999	183.02167	20.51854	245.16405	152.41223	183.02162	20.518541	245.31677	152.37334	-8.186848	0.44419384	-5.1404743	-13.798551	-184.61545	0.08525125	0.0831689	35495.41225838661
479	78.14529	103.22169	251.66385	0.0	235.58699	153.79712	530.8292	0.0	1000.0	1000.0	1915999	182.94846	20.499561	245.06964	153.54604	182.94846	20.499523	245.09756	153.5204	-8.188963	0.4386436	-4.5832987	-14.896261	-184.54233	0.08071347	0.07897147	35574.75746560097
480	311.3386	135.82323	478.41116	145.0844	163.93053	166.37242	480.7108	0.7394541	1000.0	1000.0	1919999	182.83533	20.449224	245.63445	152.77834	182.83528	20.449154	245.64095	152.71321	-8.188918	0.43593776	-5.2780485	-14.77149	-184.41687	0.08247653	0.08073007	35654.33933019638
481	246.89215	147.90953	396.48898	5.283206	271.975	171.19505	606.40295	41.744183	1000.0	1000.0	1923999	182.82977	20.454441	245.46407	151.05339	182.82977	20.454445	245.44055	150.84631	-8.188911	0.43564475	-5.4101143	-14.198318	-184.41618	0.08116446	0.079683065	35734.227112054825
482	153.07742	148.45404	402.55545	11.632602	269.95816	136.2115	546.2556	10.004913	1000.0	1000.0	1927999	182.767	20.422564	245.65526	148.25307	182.76701	20.422518	245.59882	148.50755	-8.189822	0.43754503	-5.4440994	-14.171724	-184.35902	0.085790314	0.08298933	35813.25068593025
483	172.07321	122.56963	318.38614	0.0	231.3029	154.6975	473.53952	2.7585092	1000.0	1000.0	1931999	182.78922	20.456358	245.40002	151.01459	182.78922	20.456318	245.3517	150.64465	-8.187613	0.4387787	15.719425	-13.692652	-184.36972	0.08354471	0.08273697	35892.055581092834
484	285.55804	123.55982	455.28848	166.18211	137.55511	167.04135	508.59332	0.59042054	1000.0	1000.0	1935999	182.73557	20.406912	245.46191	149.89386	182.73552	20.406849	245.75294	149.37697	-8.188909	0.43291166	-5.972641	-14.36564	-184.32016	0.08578343	0.08263849	35970.94708967209
485	235.83401	236.95245	504.18832	0.0	355.62964	169.01303	574.6119	39.151524	1000.0	1000.0	1939999	182.66234	20.41414	245.40431	150.96228	182.6623	20.414122	245.51175	150.66095	-8.190744	0.43353975	-5.8955364	-14.267363	-184.24763	0.08089977	0.07911385	36049.55576491356
486	319.97238	199.19698	548.2352	0.008041101	211.44864	177.7531	610.6724	4.2518826	1000.0	1000.0	1943999	182.73308	20.4774	245.1567	150.60716	182.73312	20.477339	245.10982	150.4101	-8.189338	0.4355297	-5.588009	-15.440285	-184.31203	0.07935677	0.077539906	36127.991543293
487	111.91989	79.81277	205.8516	6.4361935	331.01428	149.04573	547.9381	0.0	1000.0	1000.0	1947999	182.70033	20.476393	245.1036	150.57397	182.70042	20.476303	245.16873	150.48672	-8.188906	0.43735483	-5.4734535	-15.175287	-184.2893	0.08477802	0.08267833	36207.75320696831
488	275.75427	90.79502	377.7053	136.97516	248.54141	138.24689	554.7384	82.2926	1000.0	1000.0	1951999	182.686	20.457561	245.3595	149.27779	182.68594	20.457504	245.35783	149.47762	-8.189018	0.43973157	-5.1729717	-15.651222	-184.2715	0.08768348	0.086676106	36287.03425574303
489	314.67725	235.81845	648.179	19.105522	215.15466	107.028404	418.43335	70.03815	1000.0	1000.0	1955999	182.77606	20.50501	245.58221	147.4752	182.77612	20.504955	245.41626	147.7826	-8.191655	0.436688	-5.626402	-13.995418	-184.36275	0.08192901	0.079032645	36365.9284555912
490	411.51575	77.65645	508.11676	294.94534	236.47537	182.37242	625.7449	52.522495	1000.0	1000.0	1959999	182.8633	20.522726	245.80824	148.05116	182.86337	20.522644	245.84277	148.26239	-8.188667	0.44013897	-5.5996923	-13.870554	-184.45775	0.0870184	0.084523365	36445.025034189224
491	231.26247	138.64992	446.88852	60.67927	214.36201	128.82222	448.45447	33.3896	1000.0	1000.0	1963999	182.84056	20.506666	245.92728	149.12338	182.84052	20.506674	246.00307	149.1438	-8.188491	0.43833223	-5.665373	-14.811302	-184.41386	0.08042798	0.08012407	36524.114777326584
492	186.94566	118.95138	388.31042	78.885056	168.59627	139.8518	415.7421	0.0	1000.0	1000.0	1967999	182.84244	20.49865	246.30142	148.76381	182.84248	20.498615	246.3903	148.59224	-8.191544	0.4374176	-5.554517	-15.45867	-184.43045	0.08207631	0.07925918	36603.13732004166
493	167.94403	212.93004	528.5944	8.172096	196.10872	172.93643	552.0877	0.0	1000.0	1000.0	1971999	182.79353	20.49767	245.75648	150.58046	182.79356	20.49763	245.82156	150.80733	-8.18986	0.43754238	-4.5855274	-14.415194	-184.38133	0.07963703	0.07781311	36681.55982255936
494	327.15182	139.92622	536.05096	188.62225	162.69699	151.40318	430.95627	0.0	1000.0	1000.0	1975999	182.86723	20.469345	246.01259	147.90485	182.86723	20.46929	246.01762	148.13513	-8.1884165	0.43807122	-5.6193027	-13.87673	-184.45502	0.083326876	0.082056105	36760.04601144791
495	454.58334	206.3616	691.1349	123.88743	184.32198	175.66704	475.9527	0.0	1000.0	1000.0	1979999	182.7832	20.395927	245.76259	147.62697	182.78316	20.39589	245.81384	147.86253	-8.18905	0.43663943	-4.945941	-13.59408	-184.36815	0.082973205	0.08045272	36839.25650572777
496	147.38927	85.187904	231.03354	5.330426	308.69894	141.2428	600.13837	154.73886	1000.0	1000.0	1983999	182.79744	20.395462	245.98274	147.51727	182.7974	20.395428	245.76398	147.61594	-8.189586	0.44116068	-5.4199085	-14.977066	-184.37247	0.08326986	0.08261288	36919.38076543808
497	273.37817	232.91997	540.79956	27.571304	167.06091	167.09628	522.3928	3.8136778	1000.0	1000.0	1987999	182.66727	20.355173	246.08395	149.46771	182.6673	20.355131	246.10303	149.36455	-8.190233	0.4359983	-5.7132435	-13.982255	-184.25546	0.08069304	0.07831772	36999.134362220764
498	49.205437	39.729244	111.498276	1.5338919	325.43213	190.39742	517.34955	0.38408944	1000.0	1000.0	1991999	182.70752	20.381628	246.27365	149.16592	182.70753	20.381609	246.36836	149.06567	-8.1897135	0.4358466	-5.4155407	-14.631167	-184.29503	0.07919329	0.078478806	37079.111550569534
499	225.21786	224.03613	449.37457	0.0	315.8232	192.24385	585.2245	6.064006	1000.0	1000.0	1995999	182.61871	20.407475	246.15309	149.55096	182.6187	20.407423	246.10757	149.85957	-8.18816	0.43972433	-4.5648556	-14.484056	-184.20029	0.08061342	0.07745674	37159.04106402397
500	251.39182	200.41615	544.73096	0.0	249.39214	193.80899	638.61536	26.17148	1000.0	1000.0	1999999	182.63278	20.407253	246.23329	150.05779	182.63274	20.407206	246.17111	150.1879	-8.188581	0.4359355	-5.6724644	-13.994715	-184.22578	0.07945285	0.07800028	37238.707713127136
501	321.66083	177.30019	479.83533	26.678148	259.4889	176.11882	567.1488	0.9277044	1000.0	1000.0	2003999	182.6983	20.446949	245.87979	149.2537	182.69838	20.446877	245.6972	149.16757	-8.191958	0.43147692	-5.1482134	-13.909603	-184.28328	0.08071796	0.07896812	37319.872906923294
502	333.70917	138.8273	528.5949	175.52533	181.95663	161.49062	481.79547	0.0	1000.0	1000.0	2007999	182.7927	20.442951	246.08194	148.7564	182.79274	20.442865	245.97961	148.31783	-8.188917	0.43696102	-5.600953	-14.445562	-184.38278	0.08311304	0.081165805	37400.06328058243
503	185.50941	211.15244	551.098	57.51135	156.68434	176.60387	599.2616	4.981097	1000.0	1000.0	2011999	182.77267	20.415787	246.18303	149.23117	182.77267	20.415726	246.38275	149.02518	-8.189162	0.43354195	-5.282756	-13.764981	-184.36417	0.080996476	0.08006368	37480.45809960365
504	318.5749	178.21002	625.29767	191.22862	156.87932	156.83401	451.60425	0.0	1000.0	1000.0	2015999	182.81306	20.47363	246.19481	146.7081	182.81308	20.47365	246.67372	146.84708	-8.188312	0.43851137	-5.1202526	-13.4163	-184.39622	0.08318756	0.08013616	37561.85676550865
505	389.5014	164.78935	641.459	185.24074	255.15991	188.98096	569.7607	0.23444062	1000.0	1000.0	2019999	182.98512	20.52341	247.10022	147.78148	182.98506	20.523354	246.7551	147.99355	-8.19123	0.4344049	-5.427372	-15.029861	-184.57523	0.07722556	0.07533836	37644.81666588783
506	334.2438	155.12166	523.4357	140.25572	163.2861	134.67725	381.85385	0.0	1000.0	1000.0	2023999	183.01907	20.491386	246.32278	148.9688	183.01901	20.49131	246.32768	149.00414	-8.189952	0.43636927	-5.497075	-14.444485	-184.61343	0.083081916	0.08163668	37727.63359761238
507	327.68384	282.17432	673.46765	11.856349	201.43874	162.8774	438.03226	0.39646277	1000.0	1000.0	2027999	183.0634	20.541475	246.76225	147.75551	183.06348	20.541445	246.59576	148.26163	-8.187503	0.44133225	-5.2530537	-17.263222	-184.6466	0.07851548	0.075882055	37810.34312534332
508	155.53833	112.83725	284.99985	8.318359	159.07451	116.044914	322.93716	17.740818	1000.0	1000.0	2031999	183.11668	20.561514	246.22678	147.00034	183.11668	20.561478	246.3236	146.5584	-8.189643	0.43818873	-5.912488	-14.121613	-184.7053	0.08390909	0.08189093	37893.39115524292
509	242.57062	125.61022	363.74164	38.000423	132.0109	107.19166	330.7656	0.06785579	1000.0	1000.0	2035999	183.15222	20.562069	246.93155	148.76108	183.15224	20.562012	247.21382	147.98944	-8.191107	0.43365493	-5.5859346	-14.744957	-184.7423	0.083819725	0.08116696	37976.3479180336
510	84.62161	144.99554	335.76028	0.322317	190.6294	205.63422	594.0182	1.4281658	1000.0	1000.0	2039999	183.17693	20.553661	246.90436	149.16525	183.1769	20.553602	246.811	149.39409	-8.190793	0.43673864	-0.1469326	-14.590994	-184.76303	0.08712381	0.08654634	38058.728046655655
511	247.77484	119.11961	446.52435	132.41757	161.88908	137.24374	471.26736	0.0	1000.0	1000.0	2043999	183.20747	20.554821	246.76637	148.95859	183.20757	20.554771	247.13992	149.19456	-8.1879635	0.44246644	-4.290495	-13.984869	-184.79408	0.08357102	0.08160104	38141.14828681946
512	188.38908	107.36045	300.78867	21.35354	240.03731	193.49811	635.87036	4.0801945	1000.0	1000.0	2047999	183.2649	20.535097	246.52425	148.08688	183.26486	20.535105	246.68831	148.04694	-8.187028	0.4410618	-5.019758	-14.906387	-184.83896	0.08147278	0.08096544	38223.12621641159
513	264.15427	226.69875	533.37604	6.2000446	154.04256	149.26282	483.0894	0.0	1000.0	1000.0	2051999	183.28851	20.539375	246.75967	148.06146	183.2885	20.53931	246.35765	147.82864	-8.188441	0.44304964	-4.9294596	-13.912636	-184.88109	0.080336966	0.077892914	38305.429814100266
514	106.439606	44.91659	168.46828	57.492645	265.18948	224.8324	683.88165	6.395556	1000.0	1000.0	2055999	183.2063	20.57328	247.10101	147.8499	183.20628	20.57317	246.94475	147.64471	-8.187918	0.4417032	-4.844288	-13.832299	-184.79884	0.09099838	0.08900542	38387.20139217377
515	216.94673	116.34973	345.68817	60.824154	357.88153	207.44682	629.25604	44.463524	1000.0	1000.0	2059999	183.18185	20.521967	246.34418	147.25166	183.18184	20.521946	246.53188	147.0285	-8.188921	0.43518922	-3.8702488	-15.25737	-184.76352	0.080212645	0.07879892	38469.45302128792
516	316.2318	216.29958	611.1142	42.95943	262.67255	140.54034	461.26025	47.35154	1000.0	1000.0	2063999	183.27924	20.565044	246.0705	148.59573	183.27922	20.565037	246.06615	148.24535	-8.188137	0.43943647	-2.7237291	-14.265221	-184.86815	0.076406606	0.07536741	38551.60628724098
517	289.81232	208.0661	555.7434	0.0	236.08032	175.25786	470.60556	0.0	1000.0	1000.0	2067999	183.30978	20.578562	245.9905	147.19131	183.30975	20.578535	245.91765	147.06271	-8.188902	0.44198895	-4.332183	-14.419945	-184.88919	0.08328881	0.08151184	38633.709720373154
518	270.9634	141.15982	483.97845	140.10815	232.07272	173.56871	511.42993	0.0	1000.0	1000.0	2071999	183.24414	20.56877	246.09601	149.2694	183.24408	20.56873	246.00186	149.10364	-8.189228	0.44082984	-4.3789325	-15.700132	-184.83797	0.080047294	0.07818766	38716.065425395966
519	261.6005	171.0795	525.7852	51.60705	183.30226	131.84074	396.2561	0.0	1000.0	1000.0	2075999	183.35265	20.613043	246.43442	149.38174	183.35268	20.613016	246.35773	149.20107	-8.189362	0.43757278	-4.864687	-14.840052	-184.9423	0.08147049	0.07916566	38798.7618329525
520	322.04846	210.77011	571.618	89.09139	244.86966	130.68068	498.35495	0.0	1000.0	1000.0	2079999	183.30336	20.583523	246.22202	149.78444	183.3034	20.583458	246.18237	149.79738	-8.190281	0.43704948	-4.098898	-15.437065	-184.88734	0.08048388	0.07746511	38880.79446697235
521	168.07228	186.41132	450.1699	0.0	194.59393	193.24432	687.1068	29.152063	1000.0	1000.0	2083999	183.34744	20.592089	246.34848	149.13707	183.34744	20.592102	246.42967	149.32898	-8.188195	0.43911862	-4.9287243	-14.726509	-184.93102	0.08493919	0.08245971	38962.08797264099
522	462.90472	47.942036	523.1833	413.65735	298.357	177.21933	535.2769	31.228008	1000.0	1000.0	2087999	183.3575	20.647728	246.72214	149.69727	183.35745	20.64767	246.5994	149.71104	-8.189103	0.4378383	-5.044944	-14.256406	-184.94978	0.08457019	0.08271185	39042.98885512352
523	222.86873	180.7725	476.8601	2.632578	251.07841	192.85101	577.9396	20.034243	1000.0	1000.0	2091999	183.46394	20.70803	247.08795	148.72296	183.46397	20.707954	246.87708	149.02205	-8.1888275	0.44039464	-4.6593904	-14.755771	-185.05203	0.0807959	0.078418925	39124.70098519325
524	162.90459	147.4892	402.34702	0.0	321.01425	176.21353	573.7612	2.5296195	1000.0	1000.0	2095999	183.49306	20.717793	246.54031	148.90108	183.49304	20.717798	246.48657	149.19354	-8.190437	0.44073388	-4.7929344	-15.484472	-185.08078	0.08021173	0.079061694	39206.293217897415
525	239.41505	109.21839	306.2363	50.411655	222.21762	147.2923	535.7136	31.217037	1000.0	1000.0	2099999	183.49622	20.722122	246.41174	149.85483	183.49626	20.722034	246.35664	149.75601	-8.189633	0.43669352	-4.8544064	-14.133469	-185.0833	0.07853268	0.076245114	39286.07923054695
526	183.61494	162.55634	440.61142	0.0	192.81958	191.06314	607.2232	0.0	1000.0	1000.0	2103999	183.51476	20.705038	246.83594	149.38492	183.51479	20.704954	246.96596	149.3386	-8.189359	0.4344887	-4.7853937	-13.6695	-185.10318	0.082516596	0.08049948	39366.02511715889
527	179.35162	142.02382	410.62552	36.923504	264.8655	192.63283	582.4421	0.0	1000.0	1000.0	2107999	183.51738	20.686865	247.06566	149.29631	183.51732	20.686802	247.25725	149.55591	-8.187447	0.4417474	-5.276121	-16.022995	-185.10976	0.08000559	0.07836024	39446.63190364838
528	296.87436	105.608696	450.39633	161.46114	240.45798	162.82074	474.98376	0.0	1000.0	1000.0	2111999	183.5296	20.719997	247.59332	147.62218	183.52962	20.71997	247.76196	147.7027	-8.18945	0.43965745	-5.0070076	-14.075535	-185.11935	0.08371694	0.08110672	39526.94169449806
529	407.9384	72.34444	533.1351	361.34952	186.43594	187.7017	594.6569	1.3513849	1000.0	1000.0	2115999	183.58961	20.741213	247.06357	148.14107	183.58965	20.7412	247.04388	147.9688	-8.188888	0.44024178	-4.6893463	-15.562771	-185.17065	0.08195315	0.08053688	39607.30221271515
530	250.53607	135.76837	465.06305	92.40706	216.07028	163.8897	495.21133	1.1696849	1000.0	1000.0	2119999	183.5676	20.67494	246.87183	147.59375	183.5676	20.674934	246.90129	147.65544	-8.187295	0.4382402	-5.35975	-13.669075	-185.15314	0.07946883	0.07784297	39687.570336818695
531	330.24472	82.56717	453.73325	230.2436	317.32568	237.05139	745.62933	0.0	1000.0	1000.0	2123999	183.52473	20.656437	247.02321	149.77963	183.52478	20.656364	246.97728	149.91147	-8.189247	0.43795356	-5.9144	-15.046785	-185.10841	0.08194768	0.079590075	39767.72117638588
532	154.97739	147.40363	364.4548	6.5101686	258.00006	135.46175	450.36298	0.061849676	1000.0	1000.0	2127999	183.50298	20.56181	247.39946	148.89252	183.50296	20.56176	247.52577	148.91832	-8.187602	0.44106957	-4.482073	-13.6109915	-185.08234	0.08060231	0.07855728	39847.83845615387
533	243.31894	169.99208	485.53244	20.59654	228.65091	164.92743	438.98962	0.800837	1000.0	1000.0	2131999	183.43636	20.571955	246.9894	147.93721	183.43639	20.57189	247.11389	147.43047	-8.188949	0.43773943	-4.6728687	-14.5984745	-185.02672	0.08009691	0.07832452	39929.07251167297
534	37.48352	37.59084	100.16387	0.0	230.81311	236.16434	786.03265	6.72385	1000.0	1000.0	2135999	183.35393	20.53009	247.12688	146.82224	183.35393	20.530064	247.33347	146.75462	-8.189323	0.43523562	-4.70772	-14.98381	-184.93762	0.08466772	0.082764514	40010.112614393234
535	193.16779	178.29126	440.03534	0.0	226.37749	134.08015	375.30634	0.0	1000.0	1000.0	2139999	183.3854	20.575981	246.87988	147.31274	183.38544	20.575953	247.03383	147.22868	-8.190423	0.46401098	92.84764	-13.900337	-184.95947	0.08047001	0.07878736	40090.927587509155
