Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
462	0.0	0.0	0.0	0.0	0.51899475	1.5569843	5.1899476	0.0	1000.0	1000.0	1847999	27.098375	2.7434933	81.86211	25.445683	27.098366	2.7419999	81.59854	25.42372	-1.3671563	0.16532509	-0.9833894	-6.423868	-27.36015	0.023876954	0.024341756	23292.098233938217
463	1.43e-43	0.0	5.75e-43	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	27.092663	2.733003	81.39386	25.440685	27.092665	2.7329285	81.32174	25.369024	-1.367295	0.16659968	-0.97270584	-5.591317	-27.35365	0.024919033	0.025506588	23346.127336740494
464	2.1389229e-34	0.0	8.555691e-34	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	27.105145	2.8636699	81.58785	25.465261	27.105148	2.863725	81.76813	25.434465	-1.3667736	0.16540754	-0.98511434	-6.34842	-27.366297	0.022976087	0.023861546	23402.433645009995
465	0.014600708	0.025289169	0.058402833	0.0	5.486152e-26	0.0	5.4860987e-25	0.0	1000.0	1000.0	1859999	27.113848	2.9277356	81.86956	25.378218	27.113846	2.9268794	81.85239	25.283989	-1.3667248	0.16684674	-0.9814136	-5.8256016	-27.375294	0.025088744	0.025711978	23454.867588996887
466	2e-44	0.0	7.7e-44	0.0	1.955306e-31	0.0	1.955306e-30	0.0	1000.0	1000.0	1863999	27.122368	3.0036976	82.96969	25.33914	27.122375	3.0040166	82.42007	25.276857	-1.367157	0.16638269	-0.9719448	-6.467965	-27.383656	0.026705489	0.02705597	23507.28212070465
467	3.566417e-15	6.1772156e-15	1.4265668e-14	0.0	8.868205	26.604616	88.68205	0.0	1000.0	1000.0	1867999	27.12244	2.9709637	82.27657	25.402765	27.12243	2.9707685	82.551605	25.173672	-1.3670558	0.16622221	-0.97288084	-5.49685	-27.38436	0.024552276	0.024903351	23560.79932117462
468	2.1752895e-08	3.7677122e-08	8.701158e-08	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	27.125017	2.99525	84.56842	25.425575	27.125032	2.9952526	84.884895	25.318518	-1.366904	0.1667232	-0.98107696	-5.734335	-27.386599	0.026069196	0.026665349	23613.554199934006
469	1.17540015e-27	0.0	4.7016006e-27	0.0	2.4359386e-19	7.3077897e-19	2.4359309e-18	0.0	1000.0	1000.0	1875999	27.133738	3.0858018	85.73479	25.482227	27.13373	3.0863953	85.969376	25.333912	-1.3679835	0.16865443	-0.956058	-5.939783	-27.394688	0.027462356	0.028149325	23669.417192459106
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	27.123396	2.9798841	84.58426	25.311546	27.123383	2.9791384	84.947754	25.083279	-1.3669555	0.16559796	-0.9888711	-6.171864	-27.383438	0.027509825	0.028219506	23724.781477212906
471	1.4587343e-07	2.526578e-07	5.8348957e-07	0.0	6.638572e-15	1.9915716e-14	6.638572e-14	0.0	1000.0	1000.0	1883999	27.119007	2.9682672	84.22424	25.255424	27.11903	2.9683168	84.96055	25.08086	-1.3671738	0.1663149	-0.9865732	-8.4029875	-27.380587	0.024505578	0.025248187	23780.86463356018
472	0.0	0.0	0.0	0.0	1.8356992e-34	0.0	1.8356992e-33	0.0	1000.0	1000.0	1887999	27.11387	2.9847257	84.870575	25.286963	27.113867	2.9844964	85.1815	24.933914	-1.3669802	0.16686076	-1.0000625	-7.898576	-27.374556	0.023941293	0.024781063	23835.015345335007
473	0.0	0.0	0.0	0.0	1.6638747e-07	4.991624e-07	1.6638746e-06	0.0	1000.0	1000.0	1891999	27.12332	3.084249	85.5439	25.257153	27.123323	3.0833979	85.828995	24.995779	-1.3668476	0.16619837	-0.99540377	-5.6509814	-27.38361	0.027777983	0.027861062	23890.107484817505
474	36.002014	36.022152	73.70712	0.0	8.737147e-26	0.0	8.737147e-25	0.0	1000.0	1000.0	1895999	27.119482	3.0312188	85.85141	25.24635	27.11949	3.0299428	86.075584	25.158186	-1.3665586	0.16618778	-0.9682021	-6.2790885	-27.381306	0.029188747	0.029509662	23942.928458929062
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	27.121365	3.002038	86.56757	25.251904	27.121365	3.0012996	87.82016	24.914907	-1.3672948	0.16599914	-0.98920584	-5.9407153	-27.382198	0.028804593	0.029277459	23995.66691827774
476	2.534607	4.390068	10.138428	0.0	1.2904859e-24	0.0	1.29048596e-23	0.0	1000.0	1000.0	1903999	27.123116	3.0313985	85.864655	25.195911	27.123125	3.0319364	86.22947	25.103521	-1.3668767	0.16682282	-0.9754014	-8.884578	-27.384632	0.031064538	0.031853557	24049.802152633667
477	1.3371986e-05	2.316096e-05	5.3487944e-05	0.0	7.170301	21.510902	71.70301	0.0	1000.0	1000.0	1907999	27.120548	2.996357	85.28548	25.18829	27.12054	2.996646	85.54887	25.15096	-1.3671358	0.1670525	-0.9747014	-8.070197	-27.382324	0.0302257	0.031077204	24105.559801340103
478	4.86556e-39	0.0	1.946224e-38	0.0	8.599286e-27	0.0	8.599286e-26	0.0	1000.0	1000.0	1911999	27.11615	2.930922	85.20505	25.255842	27.116142	2.9307628	85.743996	24.85725	-1.3673439	0.16676837	-0.969573	-6.090195	-27.37787	0.02943676	0.030027408	24161.183122873306
479	2.1032095e-37	0.0	8.412838e-37	0.0	4.0790913e-26	0.0	4.0434123e-25	0.0	1000.0	1000.0	1915999	27.114603	2.9183638	85.09348	25.213179	27.11461	2.9188097	85.30393	24.92115	-1.3672342	0.16593418	-0.98019814	-5.515012	-27.37636	0.028038425	0.028439803	24215.71783709526
480	1.2258681e-37	0.0	4.9034725e-37	0.0	99.92078	299.76233	999.20776	0.0	1000.0	1000.0	1919999	27.11407	2.9183614	87.50412	25.263527	27.114073	2.9177957	86.85755	25.125938	-1.3665668	0.16459136	-0.9732003	-7.0891175	-27.375982	0.02679183	0.02741534	24268.921980142593
481	0.0	0.0	0.0	0.0	3.5212626e-29	0.0	3.5212625e-28	0.0	1000.0	1000.0	1923999	27.115894	2.9430335	86.280266	25.224655	27.115892	2.943355	86.741516	25.059872	-1.3671029	0.16556166	-0.9856386	-6.676734	-27.378408	0.029346561	0.02975224	24324.82928466797
482	0.0	0.0	0.0	0.0	1.4407288e-11	4.1204193e-11	1.3789635e-10	0.0	1000.0	1000.0	1927999	27.138756	3.1331098	86.02774	25.092903	27.138767	3.132173	86.33095	24.943235	-1.3665168	0.16492362	-0.96056557	-6.2500644	-27.399376	0.031104872	0.031889036	24376.285452127457
483	1.1566333e-07	2.0033477e-07	4.6265333e-07	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	27.140537	3.241534	86.04208	24.966661	27.140543	3.2413583	86.51222	24.554182	-1.367101	0.1677646	-0.9812026	-8.214354	-27.401842	0.033754386	0.03415805	24427.611310005188
484	0.0	0.0	0.0	0.0	1.4171102e-06	4.25133e-06	1.4171102e-05	0.0	1000.0	1000.0	1935999	27.113867	3.1619902	86.33378	24.84714	27.113865	3.1614606	86.84881	24.500694	-1.366935	0.1664939	-0.96605015	-6.0975122	-27.374113	0.0301666	0.031079482	24482.8898499012
485	0.0	0.0	0.0	0.0	0.0016059767	0.004817786	0.016059335	0.0	1000.0	1000.0	1939999	27.11289	3.2111137	87.37682	24.87913	27.112888	3.2125218	87.76819	24.72705	-1.3671844	0.16603841	-0.96933174	-6.6707864	-27.37416	0.031941164	0.032382283	24537.621923685074
486	2.0768696e-23	3.743392e-23	8.3074784e-23	0.0	6.762617e-17	2.0287853e-16	6.7626173e-16	0.0	1000.0	1000.0	1943999	27.10012	3.1525612	87.02408	24.809656	27.10012	3.1537669	88.046234	24.544226	-1.367256	0.16566855	-0.9933977	-6.7782717	-27.36077	0.032531485	0.033068303	24592.184023857117
487	0.0	0.0	0.0	0.0	1.8777716e-25	0.0	1.8777716e-24	0.0	1000.0	1000.0	1947999	27.08213	3.1007097	85.225136	24.600636	27.08213	3.1005125	85.079994	24.288996	-1.3671573	0.1671261	-0.9416821	-5.244361	-27.342648	0.029886616	0.030866804	24647.707470178604
488	0.0	0.0	0.0	0.0	2.2299887e-10	6.689966e-10	2.2299886e-09	0.0	1000.0	1000.0	1951999	27.086214	3.1651342	84.29035	24.615614	27.086222	3.1649697	84.98887	24.328764	-1.366826	0.16706455	-0.9745846	-6.214064	-27.347012	0.031212743	0.031835254	24703.06426858902
489	0.0	0.0	0.0	0.0	2.4620857	7.3862576	24.620857	0.0	1000.0	1000.0	1955999	27.07993	3.1999283	84.99251	24.539871	27.079935	3.201111	85.660286	24.324303	-1.3666714	0.16605426	-0.95156264	-8.137684	-27.340792	0.029805414	0.030782444	24758.577769994736
490	0.0	0.0	0.0	0.0	4.398809	13.196427	43.98809	0.0	1000.0	1000.0	1959999	27.059042	3.0822685	85.25898	24.489977	27.059055	3.081217	85.869026	24.224632	-1.3671542	0.16698211	-0.96626234	-6.3549767	-27.319246	0.031395093	0.032047525	24814.245896816254
491	6.30609e-06	1.0922468e-05	2.522436e-05	0.0	7.14394e-19	2.1430602e-18	7.143575e-18	0.0	1000.0	1000.0	1963999	27.060865	3.1152406	84.8766	24.468689	27.060856	3.1155534	85.63576	24.394741	-1.3673898	0.16622265	-0.9789746	-5.942894	-27.321552	0.029336454	0.030744225	24867.70880007744
492	6.7490134e-07	1.1689634e-06	2.6996054e-06	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	27.045328	3.0738876	84.74677	24.46471	27.04534	3.0726237	85.122246	24.19251	-1.3668864	0.1641168	-0.99450064	-5.4660287	-27.306261	0.031926766	0.032786146	24925.139204740524
493	3.0910779e-22	5.346633e-22	1.2364311e-21	0.0	7.3290976e-25	0.0	7.329098e-24	0.0	1000.0	1000.0	1971999	27.03051	3.033712	85.16404	24.51839	27.03051	3.0341053	85.244415	24.146606	-1.366958	0.16570586	-0.98735285	-5.9833055	-27.291258	0.027791847	0.028996384	24978.77044391632
494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	27.00719	2.9090943	84.83828	24.553352	27.007195	2.9088514	85.50777	24.120008	-1.3664266	0.16507477	-1.016628	-6.9335027	-27.267387	0.029172052	0.03037448	25033.894602060318
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	26.989328	2.8630977	85.18379	24.55318	26.989332	2.8629007	85.26971	24.00273	-1.3666816	0.16527049	-0.9872236	-7.034395	-27.249859	0.027721016	0.028964493	25086.89218711853
496	6.2956233e-25	0.0	2.5182493e-24	0.0	1.1391986e-08	3.4175958e-08	1.1391986e-07	0.0	1000.0	1000.0	1983999	26.98704	2.8312595	85.26817	24.650133	26.987028	2.8312209	85.73346	24.063536	-1.3667225	0.16526009	-0.98616385	-5.5034103	-27.246918	0.028031897	0.0289212	25138.9188477993
497	2.5262445e-10	4.3755838e-10	1.0104978e-09	0.0	3.0281274e-24	0.0	3.0281237e-23	0.0	1000.0	1000.0	1987999	26.975397	2.7451336	84.54725	24.657835	26.975414	2.7452097	84.99656	24.084846	-1.3667359	0.16567305	-0.9896426	-5.832409	-27.235294	0.02632768	0.027376415	25192.21447300911
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	26.968555	2.7071848	83.8199	24.598457	26.96856	2.7066717	84.20716	24.256523	-1.3672208	0.16563322	-1.0000124	-7.9838943	-27.228905	0.026975548	0.02793406	25244.071362257004
499	0.0	0.0	0.0	0.0	1.0676815e-24	0.0	1.0676815e-23	0.0	1000.0	1000.0	1995999	26.955727	2.583261	83.42833	24.747387	26.955727	2.5842319	83.50723	24.193634	-1.3666133	0.16493711	-0.98523927	-6.9694853	-27.217068	0.02456137	0.02552969	25298.393339395523
500	0.00044856852	0.00077694346	0.0017942741	0.0	0.06664579	0.19993737	0.66645795	0.0	1000.0	1000.0	1999999	26.964483	2.67159	83.34247	24.706024	26.96447	2.6708448	84.036285	23.956488	-1.3670135	0.16713688	-0.9804361	-6.5697756	-27.224985	0.028940786	0.030545658	25352.00377511978
501	0.0	0.0	0.0	0.0	148.04094	296.95425	791.06537	0.0	1000.0	1000.0	2003999	26.969763	2.7808506	83.63078	24.696545	26.96977	2.7796285	83.85927	24.192593	-1.3668481	0.16608484	-0.9905801	-9.076759	-27.230602	0.027670631	0.028677113	25405.5397503376
502	2.2479544e-21	3.893488e-21	8.9918176e-21	0.0	0.48964143	1.4689242	4.8964143	0.0	1000.0	1000.0	2007999	26.96395	2.7694848	83.3804	24.750542	26.963945	2.7706492	84.66847	24.290169	-1.3666592	0.16598044	-0.9678302	-6.4710464	-27.226051	0.024741897	0.025248393	25459.136394500732
503	5.7995038e-08	1.0045035e-07	2.3198015e-07	0.0	2.7969598e-21	8.390878e-21	2.7969597e-20	0.0	1000.0	1000.0	2011999	26.969803	2.7037778	82.88255	24.753897	26.969818	2.7028024	83.01246	24.291845	-1.3668185	0.16605997	-0.9736173	-5.6967373	-27.23107	0.025553396	0.02689157	25513.09933900833
504	4.989499e-27	0.0	1.9957996e-26	0.0	1.3025623e-18	3.9076872e-18	1.3025623e-17	0.0	1000.0	1000.0	2015999	26.972864	2.659779	81.65819	24.850399	26.972878	2.6604912	82.228	24.484158	-1.3668447	0.16754575	-0.9780154	-6.7863436	-27.234648	0.022746284	0.023668675	25569.03559064865
505	0.0	0.0	0.0	0.0	0.06370787	0.13638301	0.4272949	0.0	1000.0	1000.0	2019999	26.968002	2.61255	82.814384	24.8372	26.96801	2.611686	83.230995	24.384853	-1.3673081	0.16617893	-0.973506	-6.2805233	-27.229197	0.024720024	0.025710167	25624.740949630737
506	6.107897e-28	0.0	2.4431588e-27	0.0	2.2376205e-22	6.717277e-22	2.2376205e-21	0.0	1000.0	1000.0	2023999	26.976952	2.6723773	84.06907	24.813114	26.976948	2.673017	84.12146	24.674812	-1.3665117	0.16568784	-0.9718325	-6.7549467	-27.237942	0.023342095	0.024573721	25680.308272600174
507	4.0486284e-25	0.0	1.6194514e-24	0.0	1.9695095e-05	5.908528e-05	0.00019695095	0.0	1000.0	1000.0	2027999	26.976423	2.6040392	82.9547	24.878424	26.976404	2.6038094	83.328316	24.385227	-1.3667922	0.16651598	-0.9724784	-6.2842445	-27.237617	0.024263725	0.0253015	25731.795330286026
508	6.344584e-29	0.0	2.5378335e-28	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	26.98583	2.681581	82.75881	24.827387	26.985828	2.6816936	83.34132	24.558563	-1.3666614	0.1653029	-0.9828906	-6.5365787	-27.247898	0.023170926	0.023844833	25788.024015665054
509	0.0	0.0	0.0	0.0	1.8879744e-05	5.663923e-05	0.00018879744	0.0	1000.0	1000.0	2035999	26.994795	2.6893613	83.69482	25.009274	26.994812	2.6878617	84.13284	24.469074	-1.3667564	0.16525601	-0.99220276	-6.047426	-27.256294	0.02409741	0.02497981	25844.333134889603
510	6.409427e-19	1.1101452e-18	2.5637708e-18	0.0	9.0770804e-08	2.723124e-07	9.0770806e-07	0.0	1000.0	1000.0	2039999	27.010685	2.7825477	83.593765	25.036087	27.010683	2.7809737	84.30386	24.697401	-1.3669503	0.16747278	-0.96554303	-5.9797826	-27.272648	0.026256958	0.027067918	25900.022144556046
511	0.0	0.0	0.0	0.0	25.555382	76.666145	255.55382	0.0	1000.0	1000.0	2043999	27.005705	2.7147136	84.00297	25.153341	27.005703	2.7143106	84.27481	24.766157	-1.3673805	0.16659978	-0.97631717	-7.5678988	-27.267262	0.025320852	0.026236456	25957.253079652786
512	1.3253671e-06	2.2956033e-06	5.3014683e-06	0.0	2.1577506	6.4678555	21.561312	0.0	1000.0	1000.0	2047999	27.01888	2.7683654	84.9294	25.215343	27.01888	2.768164	85.97332	25.163712	-1.3672467	0.16841951	-0.98072195	-7.0405235	-27.280933	0.02518214	0.026430672	26011.707874059677
513	0.0	0.0	0.0	0.0	0.0010955869	0.003286544	0.01095522	0.0	1000.0	1000.0	2051999	27.01721	2.7743084	84.71244	25.169897	27.01722	2.7740219	85.50138	25.111153	-1.3668939	0.16660242	-0.9673481	-5.435238	-27.27916	0.024771556	0.02547156	26066.664581775665
514	3.3282e-40	0.0	1.331278e-39	0.0	1.10781e-40	0.0	1.107787e-39	0.0	1000.0	1000.0	2055999	27.021862	2.8156352	86.18168	25.144999	27.02187	2.8163774	86.67276	25.065039	-1.3672564	0.1649603	-0.9808469	-6.5960603	-27.283415	0.026802942	0.027954837	26120.974587202072
515	0.0	0.0	0.0	0.0	5.24796e-07	1.574388e-06	5.24796e-06	0.0	1000.0	1000.0	2059999	27.03404	2.8624682	86.35462	25.050028	27.034035	2.8614607	86.89906	25.100138	-1.366923	0.16449362	-0.9796181	-6.026375	-27.296589	0.027627785	0.028938396	26175.523597717285
516	2.2363756e-29	0.0	8.945502e-29	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	27.024645	2.753363	84.84684	25.095201	27.02465	2.7533622	85.41977	25.052404	-1.3671876	0.16697606	-0.9911318	-8.881033	-27.286045	0.024509829	0.0257618	26230.331693172455
517	0.0	0.0	0.0	0.0	0.2966114	0.6080432	1.7814127	0.0	1000.0	1000.0	2067999	27.02162	2.7022617	85.29301	25.053665	27.02163	2.702703	85.31211	24.945768	-1.3672795	0.16579938	-0.9833522	-6.359885	-27.28383	0.026022427	0.0267743	26288.059654951096
518	4.112371e-15	7.122836e-15	1.6449483e-14	0.0	7.876242e-11	2.3627109e-10	7.875757e-10	0.0	1000.0	1000.0	2071999	27.02879	2.7268968	85.48657	24.692606	27.02878	2.7274644	86.31649	25.124765	-1.3673499	0.16693161	-0.9836688	-6.5239625	-27.291721	0.02564188	0.026731642	26342.820780038834
519	6.323268e-17	1.0952221e-16	2.529307e-16	0.0	2.947421e-28	0.0	2.947421e-27	0.0	1000.0	1000.0	2075999	27.02956	2.8185587	84.97473	25.011269	27.02956	2.8182168	85.60606	24.9633	-1.3671039	0.16665493	-0.9807677	-8.880404	-27.290928	0.022950456	0.02368974	26399.529447078705
520	0.0	0.0	0.0	0.0	9.403583e-06	2.8210747e-05	9.403583e-05	0.0	1000.0	1000.0	2079999	27.01609	2.807328	85.39204	24.681633	27.016087	2.8079958	85.452675	24.783726	-1.3673033	0.16489263	-0.9581089	-8.7788515	-27.276691	0.02498828	0.026610155	26456.27176976204
521	3.1862403e-25	0.0	1.2744961e-24	0.0	4.7812e-41	0.0	4.78122e-40	0.0	1000.0	1000.0	2083999	27.015104	2.8592765	85.078285	24.936852	27.015112	2.8582687	85.48348	24.80915	-1.3671286	0.16629401	-0.96244	-6.034464	-27.276695	0.023141062	0.024118684	26512.31552553177
522	0.0	0.0	0.0	0.0	3.630224e-06	1.0890673e-05	3.630224e-05	0.0	1000.0	1000.0	2087999	27.031288	2.9857466	85.26976	24.947998	27.03128	2.986133	85.87333	24.836382	-1.366852	0.16653621	-0.9729414	-5.7771683	-27.291538	0.023960229	0.02470346	26570.667066574097
523	0.0	0.0	0.0	0.0	0.015528908	0.046586726	0.15528908	0.0	1000.0	1000.0	2091999	27.02398	2.9800282	85.339935	24.783623	27.02398	2.979921	85.717865	24.784384	-1.3669018	0.16678149	-0.9569149	-6.5444393	-27.28493	0.026240751	0.027429232	26628.420784950256
524	7.026107e-10	1.2169574e-09	2.8104428e-09	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	27.006592	2.8743746	86.405396	24.974825	27.006588	2.8738124	87.24125	24.868696	-1.3670483	0.1662756	-0.9683478	-5.8726683	-27.267973	0.02586323	0.026671719	26684.248023748398
525	5.6820674	9.841629	22.72827	0.0	67.57394	164.66406	548.21826	0.0	1000.0	1000.0	2099999	27.007063	2.8265686	86.614555	25.127834	27.007074	2.8270485	87.04862	25.065548	-1.3669589	0.16732538	-0.9844837	-7.3610835	-27.269484	0.025301376	0.025798041	26742.232376098633
526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	27.013302	2.8479517	86.7745	25.189413	27.013302	2.8469975	87.05817	25.1497	-1.3672172	0.16657916	-0.9852109	-7.249097	-27.275831	0.02278907	0.023594689	26798.6920940876
527	1.7762557e-38	0.0	7.105022e-38	0.0	3.3080666	9.924199	33.080666	0.0	1000.0	1000.0	2107999	27.01843	2.8601222	85.89216	25.000614	27.01842	2.8611035	86.44513	24.842636	-1.366558	0.16597822	-0.9664521	-6.764387	-27.280922	0.023197765	0.024035636	26857.451295137405
528	3.9836775e-23	6.4837456e-23	1.593471e-22	0.0	4.5874077e-07	1.3762223e-06	4.5874076e-06	0.0	1000.0	1000.0	2111999	27.024706	2.8921254	85.38221	24.981743	27.024698	2.8908978	86.000015	24.877668	-1.3670026	0.16705967	-0.98421955	-6.2503204	-27.286476	0.024394376	0.02540781	26912.490792036057
529	0.0	0.0	0.0	0.0	4.0982677e-13	1.2294803e-12	4.0982677e-12	0.0	1000.0	1000.0	2115999	27.028616	2.8694813	87.01838	24.952293	27.028625	2.8688178	87.28196	24.945705	-1.3670341	0.16658764	-0.9806526	-6.097335	-27.291208	0.024705345	0.025401581	26969.656881570816
530	0.0	0.0	0.0	0.0	5.487239e-06	1.6461716e-05	5.4872387e-05	0.0	1000.0	1000.0	2119999	27.03398	2.9139016	87.864105	25.245913	27.03398	2.9133983	88.31699	24.874899	-1.3668983	0.16626462	-0.95725393	-6.080888	-27.295727	0.023552991	0.024091907	27024.54224896431
531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	27.031158	2.934539	88.4781	25.20094	27.031145	2.9339914	88.88585	24.954845	-1.3668293	0.16563497	-0.97379446	-5.7760067	-27.292513	0.026206125	0.02700534	27077.48142194748
532	3.202887e-34	0.0	1.2811548e-33	0.0	6.818454	20.455362	68.18454	0.0	1000.0	1000.0	2127999	27.04049	2.9356635	88.76287	25.000633	27.040508	2.9357529	89.13399	24.919247	-1.3673692	0.16759595	-0.95654774	-6.296483	-27.302074	0.025890008	0.026686417	27132.95560646057
533	8.406784e-18	1.4560978e-17	3.3627135e-17	0.0	1.3292961e-07	3.9878887e-07	1.3292962e-06	0.0	1000.0	1000.0	2131999	27.041195	2.9179986	87.434296	24.831417	27.041193	2.9184093	88.37416	25.11218	-1.3667108	0.16617732	-0.9825463	-6.886473	-27.303574	0.02561098	0.026992489	27186.8370347023
534	0.0062531144	0.010830712	0.025012458	0.0	1.105717e-15	3.3171509e-15	1.105717e-14	0.0	1000.0	1000.0	2135999	27.05115	2.9664607	86.759346	24.807795	27.051132	2.9665987	87.94728	25.086277	-1.3674212	0.1661225	-0.97223234	-6.527831	-27.313675	0.02400743	0.025153305	27244.279854774475
535	8.0644574e-11	1.396805e-10	3.225783e-10	0.0	4.378353e-15	1.3135059e-14	4.3783533e-14	0.0	1000.0	1000.0	2139999	27.052757	2.984366	86.590485	25.022202	27.05278	2.9838743	87.201385	25.073347	-1.3671805	0.16630916	-0.95563674	-6.7641516	-27.314323	0.025511343	0.026638947	27300.423334360123
536	0.0	0.0	0.0	0.0	0.0	0.0	1e-45	0.0	1000.0	1000.0	2143999	27.060518	3.0176294	87.20262	25.019438	27.06051	3.0164728	88.04261	25.204166	-1.3669432	0.16707204	-0.96833944	-6.2774534	-27.321089	0.027232267	0.02860128	27357.622074127197
537	0.32698083	0.5586631	1.2945676	0.0	2.6388605e-27	0.0	2.6388605e-26	0.0	1000.0	1000.0	2147999	27.054033	2.995782	87.61478	25.266815	27.054037	2.994414	88.93657	25.16828	-1.3668642	0.16591741	-0.959795	-6.2760553	-27.315271	0.027813405	0.029228825	27413.702565431595
538	3.3768127e-20	5.848811e-20	1.3507251e-19	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	27.04249	2.895034	87.432945	24.982204	27.042488	2.895681	88.110664	25.240732	-1.3671176	0.16810183	-0.9833851	-7.235672	-27.303762	0.024377383	0.02580072	27469.00630903244
539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	27.055843	2.9957206	86.087456	25.100756	27.05584	2.996572	86.67681	25.177055	-1.3667431	0.16538364	-0.9820924	-6.387865	-27.317286	0.026375363	0.027546292	27525.0049200058
540	0.0	0.0	0.0	0.0	3.5614185e-08	1.0684255e-07	3.5614184e-07	0.0	1000.0	1000.0	2159999	27.04197	2.901681	87.343056	25.097733	27.041983	2.9016466	87.65296	24.89039	-1.3670164	0.16635251	-0.97062016	-7.2910113	-27.302929	0.028121706	0.028947651	27578.608105659485
541	0.1270942	0.22013359	0.5083768	0.0	3.2667325e-26	0.0	3.2667324e-25	0.0	1000.0	1000.0	2163999	27.039297	2.9022396	87.09817	25.00981	27.039312	2.90244	87.54621	24.763086	-1.3663803	0.16468437	-0.95957804	-5.6986895	-27.300947	0.028201966	0.02903801	27635.326818943024
542	6.2149637e-09	1.0764633e-08	2.4859855e-08	0.0	4.2545503e-23	1.2415427e-22	4.2545503e-22	0.0	1000.0	1000.0	2167999	27.038868	2.940449	86.98099	24.814077	27.03887	2.9396424	87.13585	24.633453	-1.3670433	0.16664481	-0.9746003	-5.6027226	-27.300484	0.023069805	0.024101034	27689.509072065353
543	5.622077	9.737723	22.488308	0.0	2.0430537e-11	6.129161e-11	2.0430538e-10	0.0	1000.0	1000.0	2171999	27.022635	2.8320282	86.94688	24.71344	27.022635	2.8318927	87.978905	24.720596	-1.3668692	0.16687854	-0.9588342	-5.8264995	-27.283556	0.023525614	0.024689564	27743.05590748787
544	0.00017197005	0.00029786085	0.0006878802	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	27.03547	2.915313	86.590126	24.986609	27.03546	2.9146132	87.037834	25.087477	-1.3669965	0.16574205	-0.96237755	-5.961334	-27.296886	0.027619421	0.029142892	27798.658950567245
