Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
685	3075.6687	1721.4951	5112.2812	175.89722	5233.6206	43.065132	5309.951	5162.8164	624.6667	1000.0	2739999	461.8492	80.69457	536.0901	-182.89992	461.84912	80.708824	541.89246	-162.61725	-463.3014	129.95016	39433.6665558815
686	4798.7607	517.55646	5263.6353	3923.2607	5337.308	34.374187	5389.8315	5295.6436	944.0	1000.0	2743999	461.6842	80.61357	534.91626	-209.37096	461.6827	80.62727	534.9243	-213.44934	-463.21103	142.29237	39486.54008245468
687	4774.3457	994.4828	5316.9575	2787.2153	4358.0425	1194.6041	5435.242	2370.5334	916.2	829.0	2747999	461.68204	80.55237	536.1584	-219.01926	461.68124	80.56493	535.22485	-204.79973	-463.05194	169.38571	39537.07081222534
688	3642.2695	2086.2065	5272.5337	20.566357	544.47644	1563.9473	5236.3	18.400589	715.6	142.0	2751999	461.85336	79.47596	538.5002	-211.47047	461.85107	79.49735	537.8714	-191.4357	-463.6303	155.89072	39581.296924591064
689	5214.8247	94.88609	5287.2085	5052.156	5076.142	676.7112	5403.842	3055.8713	1000.0	960.0	2755999	461.70184	78.470695	533.1569	-174.20299	461.7018	78.48197	534.0976	-176.09993	-463.50226	158.30156	39632.49098324776
690	4250.1934	1318.7484	5301.2246	1791.6519	5475.394	26.5229	5512.164	5404.5483	832.8	1000.0	2759999	461.17523	78.393906	535.17175	-155.02441	461.17493	78.403534	533.02893	-159.15292	-462.8272	141.07854	39684.3567109108
691	4428.524	1427.8146	5283.5415	1955.6964	4795.21	942.53015	5413.448	2632.1384	856.75	911.9	2763999	460.68317	78.77903	532.1366	-146.66943	460.68243	78.789894	532.9935	-152.32144	-462.146	141.4366	39735.77314257622
692	4332.454	1014.02655	5179.8486	2970.2017	5113.2236	500.95108	5415.5146	3794.2092	856.2	959.0	2767999	460.43085	78.286255	533.1252	-147.96643	460.42996	78.29728	531.7639	-171.1083	-461.92105	142.609	39787.1098985672
693	4850.9526	917.8115	5375.6616	3017.5535	5411.358	47.2936	5448.115	5277.0483	921.4	1000.0	2771999	459.9052	78.12504	533.73883	-142.8901	459.9058	78.123085	532.55115	-156.3553	-461.4084	144.8185	39838.944642305374
694	5216.1636	45.835236	5263.3203	5145.757	4654.324	969.48346	5355.3945	2813.8904	1000.0	889.5	2775999	459.71307	77.82508	532.6599	-186.30685	459.71307	77.837456	533.2358	-216.51938	-461.1579	139.35272	39890.012362957
695	4747.9307	784.014	5247.0723	3391.262	5132.837	459.80524	5361.7793	3763.283	919.0	975.0	2779999	459.09787	77.67936	529.7855	-205.24277	459.098	77.6921	533.41	-195.14987	-460.77585	134.3785	39942.378140211105
696	3817.511	1707.4514	5218.2773	531.0368	4696.6025	1384.2118	5222.517	546.8988	756.2	916.5	2783999	458.636	77.42619	542.1022	-184.3794	458.63483	77.442825	531.2274	-174.82352	-460.43118	143.37215	39994.25180244446
697	4853.672	400.25586	5108.4062	4161.566	1900.5852	222.96193	2204.93	1476.6865	998.75	416.4	2787999	458.27353	77.18298	531.7742	-201.90958	458.27368	77.19041	528.8529	-226.1026	-460.0452	149.86778	40040.81300663948
698	3259.9602	1979.8596	5347.238	53.53179	5262.902	22.187311	5292.338	5209.2607	645.8571	1000.0	2791999	458.15213	77.346054	528.9003	-206.4851	458.15033	77.36403	532.11646	-227.57872	-459.84183	141.35776	40093.591588020325
699	3553.6086	1362.2301	5312.1577	2169.8445	5295.252	65.51511	5387.181	5170.503	707.4	1000.0	2795999	458.54132	76.71927	530.1036	-224.30034	458.54025	76.72439	528.24817	-243.68916	-460.1603	151.7754	40148.099450826645
700	5174.6113	60.13533	5263.5547	5112.885	4513.51	1275.8674	4978.522	686.4364	1000.0	920.7	2799999	458.44464	77.15051	528.9083	-231.50476	458.44376	77.1643	529.9652	-223.37563	-460.1075	146.82164	40199.69462943077
701	3598.7524	2042.7397	5215.788	75.95581	5258.207	21.531364	5284.183	5207.894	719.0	1000.0	2803999	458.25052	76.92983	539.4922	-232.62698	458.24893	76.94886	528.2083	-210.47485	-459.64417	151.90932	40252.29718518257
702	4018.187	1999.8209	5220.466	50.294952	5062.024	34.474525	5112.4272	4993.641	781.4	1000.0	2807999	458.28192	75.97939	529.8898	-217.7941	458.281	75.99494	528.325	-219.49278	-460.01904	159.34706	40304.26206803322
703	5047.147	60.401886	5124.911	4964.704	5174.8413	613.5603	5434.9937	3337.0935	1000.0	965.0	2811999	457.88663	75.97295	536.6168	-230.41098	457.88553	75.98286	531.9836	-209.74687	-459.8616	144.74529	40356.06216263771
704	5166.9033	38.36256	5206.858	5103.672	4998.28	24.395142	5036.5425	4938.2153	1000.0	1000.0	2815999	457.6085	75.71635	528.07544	-226.57587	457.60977	75.726204	526.3888	-226.78166	-459.20062	161.79774	40408.49106645584
705	4976.8657	69.03045	5054.4556	4869.369	5039.2	23.3656	5079.0327	4993.4927	1000.0	1000.0	2819999	457.31787	75.56983	530.81256	-201.35172	457.3172	75.58804	526.53796	-204.97952	-459.20612	129.56592	40460.4835729599
706	3502.8542	1920.8098	5145.4717	152.1094	5259.6885	15.320698	5282.34	5229.2334	706.7143	1000.0	2823999	456.33664	75.30609	528.332	-193.61714	456.3356	75.31832	527.1631	-226.71536	-457.92636	134.33122	40512.93561911583
707	2212.7637	1770.9492	4953.7896	103.55016	625.48224	1513.1056	5164.7974	119.24125	492.5	168.0	2827999	455.2596	75.60577	524.2534	-181.11896	455.2599	75.6261	526.6749	-176.8707	-456.9931	134.73091	40557.449148893356
708	4216.011	1242.1896	5065.6396	2069.2393	2552.6548	936.1925	4181.8413	1145.102	860.25	538.3	2831999	454.88373	76.08148	540.7445	-188.80609	454.883	76.087105	521.8514	-213.71603	-456.65707	146.3906	40605.598667383194
709	4756.303	486.79044	5075.9097	3914.564	5027.9224	39.21072	5081.614	4953.158	946.25	1000.0	2835999	454.70853	75.794365	542.4337	-161.69078	454.70767	75.80013	522.13525	-265.23532	-456.3063	154.53934	40656.59215450287
710	4254.0684	1488.9617	5123.5986	1281.14	4845.0503	31.355835	4908.671	4794.539	862.2	1000.0	2839999	454.92276	75.611	522.19476	-165.8448	454.9234	75.6198	524.5152	-184.22914	-456.4304	119.51295	40707.40788960457
711	3669.6387	1045.8467	4905.912	2257.6213	4643.3804	56.631817	4774.8213	4571.462	769.0	1000.0	2843999	453.84003	75.499535	543.43884	-172.29916	453.83807	75.510956	535.0473	-207.00975	-455.81305	161.42505	40758.89313554764
712	3726.9138	1459.6879	5123.604	1186.1058	5109.372	18.79874	5135.403	5071.99	760.1667	1000.0	2847999	453.161	74.41504	523.5438	-178.50504	453.16144	74.425285	534.5963	-186.4161	-454.96106	135.17722	40809.90506720543
713	4406.967	1234.2358	5167.213	2270.1167	3651.3594	1907.3602	5314.108	297.63788	870.25	715.0	2851999	452.96176	74.77814	524.0019	-166.17004	452.9607	74.79939	527.8448	-200.35393	-454.794	149.26256	40857.35199666023
714	4322.1914	1541.263	5127.973	1240.2074	5065.096	30.48298	5106.5786	5015.9995	861.6	1000.0	2855999	453.34787	74.530975	551.9588	-178.86803	453.34625	74.55191	543.71814	-209.14398	-455.13623	157.67354	40909.23808097839
715	5059.2666	62.31145	5115.2563	4954.37	4804.75	22.546886	4830.322	4756.991	1000.0	1000.0	2859999	453.30292	74.939125	526.43384	-169.61453	453.30283	74.95591	522.6621	-202.59978	-455.13513	151.70587	40960.99297451973
716	4986.3433	121.06314	5103.096	4783.9375	5113.509	62.579178	5188.0176	5012.638	1000.0	1000.0	2863999	453.27573	75.70356	531.2987	-204.77544	453.27444	75.7261	532.3185	-223.22777	-455.12592	149.31953	41012.016954898834
717	4946.004	203.05371	5136.0923	4615.843	4747.0195	1273.4742	5184.019	926.721	977.25	923.5	2867999	452.95795	75.782394	520.1743	-214.34442	452.9572	75.796936	527.24884	-232.33342	-454.73425	162.4748	41061.900839328766
718	4377.9136	1123.1763	5120.824	2437.1316	3592.0886	2317.989	5165.1323	49.706978	883.5	712.9	2871999	452.62885	76.02079	530.18994	-193.52072	452.62943	76.029335	518.98987	-191.03607	-454.45334	158.4573	41110.761570453644
719	4056.334	2005.1647	5174.3145	48.97541	4757.836	56.868504	4842.666	4645.146	808.4	1000.0	2875999	452.1045	76.0376	520.77795	-172.59283	452.1043	76.05324	527.61206	-202.449	-453.9795	156.84425	41162.34964323044
720	4657.8203	458.11758	5044.415	3792.5256	5231.4883	43.082275	5303.579	5169.548	930.8	1000.0	2879999	452.63245	75.62699	529.59924	-213.0717	452.63168	75.64468	526.6162	-217.30055	-454.5565	151.98366	41213.649643182755
721	2903.3677	1660.045	5027.1504	163.53482	1967.6602	308.0126	2470.1655	1424.7166	602.4286	418.4	2883999	453.53357	75.86782	522.38043	-253.3148	453.5344	75.875404	543.7595	-259.39938	-455.22073	134.94841	41259.23687195778
722	2205.9731	1281.7295	5010.23	820.7994	3382.9038	1553.5922	4948.149	801.87604	474.375	709.4	2887999	454.31183	75.434074	525.153	-236.12704	454.31168	75.442055	522.29034	-206.29308	-456.22995	161.03993	41308.00508904457
723	4039.0151	895.92114	4944.5728	2421.137	5220.366	72.45476	5296.6084	5071.101	815.8	1000.0	2891999	454.47092	75.7008	526.2359	-235.6783	454.4701	75.718544	524.9599	-198.14044	-456.187	163.3885	41359.34718966484
724	4511.2734	615.7824	5293.5264	3567.9377	4875.9688	35.080036	4952.0464	4822.1475	895.0	1000.0	2895999	454.38516	76.96862	546.79596	-189.74516	454.38348	76.99111	522.01654	-174.9589	-456.07047	154.26955	41409.8812122345
725	2834.1638	1672.7463	5169.4395	448.96973	5109.573	67.01816	5238.6973	5026.0503	582.4286	1000.0	2899999	455.36005	78.57659	530.30176	-213.18085	455.35944	78.58071	525.6676	-203.20161	-457.13336	157.87637	41461.63209152222
726	4458.9985	1179.6527	5157.3506	2416.0398	5336.5806	22.477505	5377.918	5292.733	878.0	1000.0	2903999	456.76233	78.75651	529.25336	-238.38184	456.76285	78.76545	527.498	-217.43298	-458.40225	171.43301	41513.83478355408
727	4015.4055	1419.9707	5176.7266	1717.5332	4879.056	29.347618	4921.8584	4829.2944	796.2	1000.0	2907999	457.8359	78.24863	526.6093	-235.85956	457.83545	78.26207	535.46747	-236.79507	-459.4557	157.60997	41565.10711479187
728	4656.8125	790.06366	5074.837	3077.1821	5027.1475	18.169777	5062.3096	5002.217	928.2	1000.0	2911999	458.64343	77.94082	529.0972	-225.4717	458.6439	77.94773	525.33344	-213.78816	-460.2504	154.70793	41617.00739002228
729	3778.7534	1986.681	5165.9014	6.713065	5383.8867	8.897931	5405.3223	5373.394	746.4	1000.0	2915999	459.08627	78.5032	527.35034	-212.10847	459.0859	78.50599	530.7342	-211.27008	-460.7408	167.09416	41668.00769877434
730	5196.54	91.7599	5287.617	5044.2075	5057.5137	29.38179	5086.562	4988.924	1000.0	1000.0	2919999	460.46716	77.73378	528.76306	-218.02982	460.46725	77.7462	529.0377	-230.06532	-461.9065	163.41963	41718.64787530899
731	5150.365	53.405468	5213.2476	5084.5825	5279.652	28.945576	5318.137	5204.135	1000.0	1000.0	2923999	460.88904	76.80413	528.47327	-206.10611	460.88797	76.818634	528.1514	-230.32874	-462.4582	168.67555	41769.487443208694
732	4614.975	836.045	5178.6943	3169.517	5299.6143	20.985565	5350.761	5267.939	915.25	1000.0	2927999	461.9486	75.99025	530.8826	-230.54514	461.9482	76.01106	531.1574	-243.169	-463.6017	159.67949	41819.501024246216
733	5033.8047	115.71619	5138.603	4855.6973	5257.069	8.745019	5268.836	5243.1475	1000.0	1000.0	2931999	462.59152	76.67422	529.9646	-243.8474	462.59283	76.67196	532.02826	-234.66052	-464.2428	165.79128	41870.00323820114
734	4898.8506	571.0493	5252.8936	3763.6836	3750.9465	2176.938	5217.377	353.23785	947.6	737.5	2935999	462.9969	76.94705	527.91156	-224.30605	462.99716	76.962105	528.6788	-252.2149	-464.51443	150.6189	41917.66586637497
735	3027.0168	2162.31	5075.335	103.92758	5021.8687	16.330757	5043.4585	4996.0723	618.3333	1000.0	2939999	462.61792	76.45288	528.5309	-204.52533	462.61865	76.4581	526.0265	-210.19257	-464.36182	167.87622	41967.179600954056
736	4177.993	1769.0804	5093.777	640.0721	5296.2144	21.492008	5343.2524	5275.95	837.0	1000.0	2943999	462.53784	75.85556	527.8532	-205.39232	462.53833	75.86703	529.2602	-203.5876	-464.22012	164.40364	42015.97435116768
737	4700.9917	797.0162	5291.262	3327.8	5117.587	35.10224	5182.4463	5059.2725	925.0	1000.0	2947999	462.72333	75.036736	529.92975	-191.47177	462.72324	75.04412	526.01117	-207.47041	-464.12817	155.84213	42065.52144789696
738	4670.5186	884.2486	5257.8613	2909.2214	5236.085	45.907272	5322.7993	5158.464	917.0	1000.0	2951999	463.1876	74.87387	534.926	-200.76208	463.188	74.88261	527.02136	-229.51741	-464.68787	173.908	42114.45647478104
739	5143.557	80.745735	5254.06	5044.6743	2855.4253	1296.3042	4928.941	1365.1649	1000.0	606.3	2955999	464.11008	75.38686	531.96436	-211.90358	464.10938	75.39488	543.77747	-232.33957	-465.5943	148.59805	42159.56185078621
740	1542.5674	1513.6759	5307.932	4.585554	5370.54	17.310894	5400.731	5349.355	329.2	1000.0	2959999	464.56824	75.08818	533.72546	-224.84589	464.5667	75.10176	544.25446	-226.86723	-466.07993	163.25809	42209.571841955185
741	5010.414	543.3767	5305.0435	3924.3252	5427.716	16.44481	5452.1763	5394.762	948.6	1000.0	2963999	464.829	75.76151	538.5079	-248.05013	464.82892	75.77672	531.4399	-225.39706	-466.51468	166.4486	42258.842755794525
742	5203.4365	74.4728	5295.3657	5091.653	5408.912	15.49285	5430.3687	5373.0977	1000.0	1000.0	2967999	465.84415	74.18333	539.6204	-211.0757	465.84253	74.200966	537.3667	-190.32887	-467.38718	174.19284	42307.50973176956
743	4710.8896	901.66907	5276.045	3150.7048	5401.9365	15.290747	5430.367	5376.5654	904.75	1000.0	2971999	466.67944	74.260376	546.43585	-195.2819	466.6778	74.27919	536.43	-204.41408	-468.39932	173.24791	42357.42475605011
744	3478.4104	1932.8623	5385.771	584.6485	4925.895	16.159851	4950.463	4899.638	677.5	1000.0	2975999	467.32452	73.75733	535.98584	-179.34332	467.32507	73.760124	535.1537	-181.66887	-469.11603	177.42677	42407.620381355286
745	4652.3135	818.844	5165.201	3234.7004	5073.9126	423.52808	5301.5376	3817.2627	911.75	975.5	2979999	467.42508	74.38245	552.82874	-182.06326	467.4247	74.39042	531.2019	-186.46005	-468.86902	152.74583	42456.21205353737
746	5152.1885	79.83955	5241.7495	5023.0557	4986.7476	1285.4404	5476.033	1133.9567	996.5	928.2	2983999	467.6684	74.436066	628.8969	-183.8932	467.6684	74.44074	625.3831	-180.1085	-469.2135	172.93538	42505.16849446297
747	4653.362	708.1086	5268.9116	3589.197	5250.3467	397.44205	5430.8804	4061.3132	897.2	977.6	2987999	468.14948	74.00824	657.9106	-144.39166	468.14896	74.02093	682.18536	-155.11646	-469.58115	183.43497	42553.63434553146
748	2345.9866	2387.673	5165.561	29.079247	5296.8716	25.970058	5335.255	5235.604	469.625	1000.0	2991999	468.6158	74.71533	589.4179	-161.71806	468.6161	74.734955	580.7285	-153.92271	-470.33813	172.37206	42603.32690143585
749	4538.432	980.59045	5230.33	2856.4556	3268.609	2567.999	5401.6836	115.20447	878.75	627.5	2995999	468.85144	74.415855	545.29706	-157.24333	468.85153	74.43232	533.59607	-143.24355	-470.6133	179.26273	42648.88860797882
750	2961.5286	1866.404	5134.566	-3.7321322	5311.1084	20.093437	5356.1074	5278.3843	597.25	1000.0	2999999	468.54367	74.11338	547.11456	-149.14615	468.54333	74.12342	558.54956	-186.2763	-470.21875	166.10637	42699.16355538368
