AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
74.32504	0.42322922	74.74827	73.90181	71.98084	1.4976071	74.56389	69.410774	1000.0	1000.0	2238464	15772.118035316467
74.40599	0.32773972	74.73373	74.07825	73.55334	1.9168682	77.218285	71.03763	1000.0	1000.0	2240512	15786.484908342361
75.283066	0.094890594	75.37796	75.18818	73.49222	1.0423224	74.91603	71.84099	1000.0	1000.0	2242560	15800.867900133133
74.78403	0.5309715	75.314995	74.25305	74.64542	1.4799317	76.40966	71.8596	1000.0	1000.0	2244608	15815.233320951462
76.18938	0.52640915	76.71579	75.66297	72.71564	1.2308174	74.66683	71.08048	1000.0	1000.0	2246656	15829.59105682373
72.9268	0.8723831	73.79919	72.05442	73.635666	1.4191164	75.57849	71.24722	1000.0	1000.0	2248704	15843.965851783752
72.94641	0.07958603	73.02599	72.86682	72.56007	1.3057632	73.90506	70.025406	1000.0	1000.0	2250752	15858.331929683685
71.13884	1.9069176	73.04576	69.231926	72.45015	2.271312	76.63637	69.22691	1000.0	1000.0	2252800	15872.691678762436
70.42071	1.1339645	71.55467	69.28674	73.0066	1.6349186	76.214554	71.16355	1000.0	1000.0	2254848	15887.139958620071
70.83352	1.466568	72.30009	69.36695	73.17917	1.7247633	76.52434	70.16597	1000.0	1000.0	2256896	15901.510999917984
72.17292	1.4319458	73.604866	70.740974	72.56676	1.109361	74.0231	70.5951	1000.0	1000.0	2258944	15915.875839471817
74.239746	1.6790199	75.91876	72.56072	72.63019	1.5838753	75.327934	69.81326	1000.0	1000.0	2260992	15930.237265110016
73.30761	2.5574646	75.865074	70.750145	72.716	2.469762	77.85261	69.31624	1000.0	1000.0	2263040	15944.60338139534
73.53408	1.4679184	75.002	72.06616	73.44292	1.7970446	76.042564	70.34048	1000.0	1000.0	2265088	15958.982279062271
73.42887	1.3183365	74.74721	72.110535	73.02665	1.4044207	74.88901	70.13456	1000.0	1000.0	2267136	15973.340120315552
73.221985	2.6118584	75.83385	70.61013	73.213905	2.4976773	76.050415	67.13318	1000.0	1000.0	2269184	15987.712867736816
75.63187	0.40631485	76.038185	75.225555	73.2701	1.5781056	76.84562	71.48609	1000.0	1000.0	2271232	16002.086730003357
74.7283	0.7189026	75.447205	74.0094	73.01857	1.8364285	75.804306	70.217964	1000.0	1000.0	2273280	16016.444193601608
73.387344	0.010623933	73.397964	73.37672	73.83662	1.3424705	75.48072	71.74031	1000.0	1000.0	2275328	16030.838737010956
73.48896	3.0731506	76.56211	70.41581	73.96028	1.9156181	76.886566	70.87398	1000.0	1000.0	2277376	16045.239968061447
75.72983	1.0275688	76.7574	74.70226	72.87822	1.7689384	77.25184	70.6245	1000.0	1000.0	2279424	16059.601669311523
71.71421	1.4385223	73.15273	70.27569	73.69286	1.9505556	76.667175	69.264366	1000.0	1000.0	2281472	16073.959039449692
73.277695	0.56892776	73.84662	72.70876	71.99667	2.3393738	75.54761	67.27711	1000.0	1000.0	2283520	16088.322469234467
71.72962	0.922081	72.6517	70.80754	72.539925	1.1896281	75.04032	70.66666	1000.0	1000.0	2285568	16102.692465305328
73.13883	0.89442444	74.03326	72.24441	72.14347	1.0895747	74.256836	70.289116	1000.0	1000.0	2287616	16117.062044858932
72.30995	1.1729927	73.48294	71.136955	72.55771	2.408652	76.5356	68.45642	1000.0	1000.0	2289664	16131.433022260666
69.216705	1.7371979	70.9539	67.47951	73.66832	1.2863604	75.66436	71.67156	1000.0	1000.0	2291712	16145.807382106781
75.0067	0.025432587	75.032135	74.98127	73.620804	1.7462592	75.06902	69.242	1000.0	1000.0	2293760	16160.177817106247
73.81791	0.7419739	74.55988	73.075935	73.833145	2.210731	77.19162	68.28846	1000.0	1000.0	2295808	16174.547666788101
73.37121	0.5035019	73.87471	72.86771	72.99974	2.0508423	75.59755	68.79878	1000.0	1000.0	2297856	16188.907160043716
72.46141	0.76068115	73.22209	71.70073	71.158104	1.3452582	74.35037	69.39687	1000.0	1000.0	2299904	16203.270083904266
72.24122	1.0204926	73.26171	71.220726	73.14539	1.4347936	75.61058	70.43997	1000.0	1000.0	2301952	16217.629337072372
71.589615	1.1898804	72.779495	70.399734	74.029686	1.7242968	76.05678	71.173195	1000.0	1000.0	2304000	16231.992552518845
71.35837	1.548481	72.906845	69.80988	73.370384	2.0208192	78.01283	69.93725	1000.0	1000.0	2306048	16246.572390794754
71.843414	0.61006546	72.45348	71.23335	72.46517	1.7780056	74.751564	70.06523	1000.0	1000.0	2308096	16261.137835502625
74.626755	0.9015808	75.528336	73.725174	72.26628	1.8526095	74.62187	68.36409	1000.0	1000.0	2310144	16275.491354465485
73.272606	1.5485611	74.82117	71.724045	71.71074	1.616921	74.696686	69.878334	1000.0	1000.0	2312192	16289.854690790176
73.76587	1.0175514	74.78342	72.748314	71.051	1.8565737	73.84105	67.316765	1000.0	1000.0	2314240	16304.274195671082
72.73523	0.9849129	73.72014	71.75031	73.09474	2.0844128	75.292206	67.94269	1000.0	1000.0	2316288	16318.647830724716
73.11815	0.94291306	74.061066	72.17524	73.872734	1.4619074	76.17864	71.89706	1000.0	1000.0	2318336	16333.000318527222
70.081505	3.508133	73.58964	66.57337	72.232254	1.486266	74.82133	70.56693	1000.0	1000.0	2320384	16347.34942317009
72.52738	1.6406555	74.16804	70.88673	71.85792	2.4830377	75.05965	67.67277	1000.0	1000.0	2322432	16361.722877502441
71.599236	1.7826614	73.3819	69.816574	71.344185	1.489531	74.40101	68.72658	1000.0	1000.0	2324480	16376.080201625824
71.85555	0.6380615	72.493614	71.21749	72.242874	2.145516	74.32015	66.86047	1000.0	1000.0	2326528	16390.44845843315
74.9081	1.1278191	76.03591	73.78027	72.56516	2.1846786	76.58433	67.711624	1000.0	1000.0	2328576	16404.79760479927
73.969604	0.8288536	74.798454	73.14075	71.65334	1.6373012	73.80307	68.31736	1000.0	1000.0	2330624	16419.160514593124
72.62985	1.2488594	73.87871	71.38099	72.20571	2.0850482	76.66044	68.91113	1000.0	1000.0	2332672	16433.551010131836
71.8185	0.98575974	72.80425	70.83273	72.070175	1.3917197	74.02104	69.78789	1000.0	1000.0	2334720	16447.917742729187
71.32037	1.0783691	72.39874	70.242004	72.44415	2.2969942	76.16249	68.6331	1000.0	1000.0	2336768	16462.284779548645
71.646286	0.5611687	72.20746	71.08512	72.41466	1.9816743	75.57502	68.58153	1000.0	1000.0	2338816	16476.662582159042
72.75839	1.6642303	74.42262	71.09416	71.61657	1.801655	73.3485	66.70523	1000.0	1000.0	2340864	16491.039306640625
72.75894	0.6370659	73.396	72.12187	71.246574	1.4496154	73.613434	68.95578	1000.0	1000.0	2342912	16505.407966136932
73.0195	0.45563126	73.47513	72.563866	73.17731	1.6656848	76.24687	70.21219	1000.0	1000.0	2344960	16519.787056922913
71.35016	1.2349052	72.58506	70.11525	70.95668	1.3435277	72.39623	68.64183	1000.0	1000.0	2347008	16534.154675006866
74.23155	1.0725441	75.30409	73.159004	72.319	1.0292708	73.76034	70.252594	1000.0	1000.0	2349056	16548.519381046295
73.02498	1.984024	75.009	71.040955	71.21938	1.8219329	74.840225	68.092674	1000.0	1000.0	2351104	16563.035846471786
73.7522	0.8672981	74.6195	72.8849	72.25581	0.73877025	73.01796	70.871185	1000.0	1000.0	2353152	16577.44424200058
72.09371	0.16420746	72.25792	71.929504	72.90821	2.0617056	76.318	69.58393	1000.0	1000.0	2355200	16591.80793237686
74.80994	2.2833214	77.09326	72.52662	72.65331	1.8322823	75.479324	70.25475	1000.0	1000.0	2357248	16606.171452999115
74.849304	0.93421555	75.78352	73.91509	72.485214	1.424033	74.88821	70.55901	1000.0	1000.0	2359296	16620.540568590164
75.15355	0.5037651	75.65732	74.64979	72.31321	1.9122438	75.05245	68.37229	1000.0	1000.0	2361344	16634.91508460045
74.155365	1.7823219	75.93769	72.37305	71.88423	2.457221	75.20052	66.88141	1000.0	1000.0	2363392	16649.277248859406
74.29984	0.42798615	74.72783	73.87186	72.5669	1.0944687	74.83169	70.60587	1000.0	1000.0	2365440	16663.64370417595
72.67015	0.94965744	73.61981	71.7205	72.788536	1.2548753	75.13244	71.182335	1000.0	1000.0	2367488	16678.0117957592
73.55267	1.9113808	75.46406	71.6413	73.360855	1.3584529	75.519165	70.700966	1000.0	1000.0	2369536	16692.373204231262
73.49875	0.7294655	74.22822	72.76929	73.95094	1.5045098	76.08014	71.42069	1000.0	1000.0	2371584	16706.758665800095
74.81802	1.5801735	76.39819	73.23785	72.05467	2.1758604	74.33147	66.355125	1000.0	1000.0	2373632	16721.125978708267
72.74405	0.024852753	72.7689	72.71919	73.25611	2.120619	76.30546	68.3913	1000.0	1000.0	2375680	16735.486538887024
72.772644	0.49586105	73.26851	72.27679	73.27373	1.8024333	76.48714	69.75254	1000.0	1000.0	2377728	16749.853712320328
73.87131	0.76128006	74.63258	73.11002	73.83163	1.3708795	76.14011	71.68323	1000.0	1000.0	2379776	16764.21073436737
73.056885	0.59908295	73.65597	72.4578	74.31018	1.8032736	76.28594	71.04738	1000.0	1000.0	2381824	16778.574275255203
73.48228	1.5451965	75.02747	71.93708	72.95811	1.3236952	75.255875	70.73966	1000.0	1000.0	2383872	16792.929599761963
71.764145	0.7851753	72.549324	70.97897	71.57939	1.7303623	75.185616	68.64329	1000.0	1000.0	2385920	16807.296093463898
72.907646	0.49545288	73.4031	72.41219	72.35719	1.087188	74.07613	70.62532	1000.0	1000.0	2387968	16821.66161465645
72.98422	0.81531143	73.79954	72.168915	72.245316	1.8472	74.83679	69.65748	1000.0	1000.0	2390016	16836.039299964905
72.31973	1.4483681	73.768105	70.87137	72.754654	1.6235514	76.19748	70.46151	1000.0	1000.0	2392064	16850.410155057907
70.94519	0.81770325	71.76289	70.12749	72.5314	1.8424416	75.785645	70.16334	1000.0	1000.0	2394112	16864.775179862976
73.042114	0.8670502	73.909164	72.175064	72.05138	1.9309577	75.64037	68.7439	1000.0	1000.0	2396160	16879.141806840897
71.77965	1.0329094	72.81256	70.74674	71.01489	1.4035834	73.16156	68.89458	1000.0	1000.0	2398208	16893.51055431366
73.0522	0.09899521	73.15119	72.9532	71.427315	1.1115986	73.18039	69.43928	1000.0	1000.0	2400256	16907.87974190712
72.342606	1.0404625	73.383064	71.30214	70.88197	2.3141592	75.03401	68.2729	1000.0	1000.0	2402304	16922.250160694122
71.93682	0.023727417	71.96055	71.91309	70.77562	1.0573757	73.14132	69.27921	1000.0	1000.0	2404352	16936.765902519226
71.74068	0.92053986	72.66122	70.82014	71.37939	2.1543043	75.95278	67.3685	1000.0	1000.0	2406400	16951.148835659027
72.49242	0.8344116	73.32683	71.658005	70.82057	1.5007895	72.95875	68.96785	1000.0	1000.0	2408448	16965.71098780632
71.048256	0.9691696	72.017426	70.07909	71.92381	2.2607553	77.237724	69.15662	1000.0	1000.0	2410496	16980.091721773148
71.5152	1.1849709	72.70017	70.33023	70.95892	1.7222705	73.46684	68.08493	1000.0	1000.0	2412544	16994.473165750504
72.85178	0.9560776	73.80786	71.895706	70.48079	1.2786058	72.64577	68.47343	1000.0	1000.0	2414592	17008.842815876007
70.73346	1.5903168	72.32378	69.14314	69.18689	1.4902835	71.72072	66.54672	1000.0	1000.0	2416640	17023.204602003098
69.093056	2.0353851	71.12844	67.05767	70.57042	1.8304347	73.105316	66.94796	1000.0	1000.0	2418688	17037.572251081467
69.550644	1.2520485	70.8027	68.2986	69.31253	1.8813401	72.00901	65.627365	1000.0	1000.0	2420736	17051.945738077164
67.57413	0.24105453	67.81518	67.33307	70.166245	1.8076456	71.631516	65.21976	1000.0	1000.0	2422784	17066.31592321396
68.47701	3.5669785	72.04399	64.910034	70.80676	1.9898406	73.946365	66.72374	1000.0	1000.0	2424832	17080.69376373291
70.068054	0.2649765	70.33303	69.80308	70.13737	1.3270375	72.218765	67.57174	1000.0	1000.0	2426880	17095.05659890175
70.123634	0.82507324	70.94871	69.29856	70.5003	1.9952557	73.858604	66.94092	1000.0	1000.0	2428928	17109.42138695717
69.31288	0.12851715	69.4414	69.184364	70.96245	2.4333448	74.088455	66.41011	1000.0	1000.0	2430976	17123.80034661293
70.66545	0.08452606	70.74998	70.580925	71.66312	1.8385701	75.32499	68.48466	1000.0	1000.0	2433024	17138.37370467186
70.392105	1.950119	72.342224	68.441986	69.951416	1.8919612	72.41133	65.70583	1000.0	1000.0	2435072	17152.7448387146
71.01645	2.0507927	73.06724	68.96565	71.65781	1.53456	73.28233	68.25303	1000.0	1000.0	2437120	17167.11763858795
68.691055	1.9610786	70.65214	66.72998	71.964806	1.9354477	74.74524	68.27528	1000.0	1000.0	2439168	17181.49863910675
71.98765	1.7177582	73.70541	70.26989	71.04045	2.0218995	73.90586	67.44423	1000.0	1000.0	2441216	17195.866781949997
70.78655	0.51200867	71.29856	70.27454	71.54763	2.3307338	75.825584	67.383545	1000.0	1000.0	2443264	17210.232363462448
72.16009	1.6284485	73.788536	70.53164	71.13049	1.5003898	74.242966	68.56446	1000.0	1000.0	2445312	17224.6159992218
71.98468	0.9309044	72.91559	71.05378	70.87245	1.9151818	74.43023	67.24947	1000.0	1000.0	2447360	17238.990040302277
71.19308	0.26004028	71.45312	70.93304	70.22919	2.036108	73.32361	66.66175	1000.0	1000.0	2449408	17253.350331544876
70.1041	0.9983673	71.10247	69.105736	70.07951	2.39039	73.56967	64.14658	1000.0	1000.0	2451456	17267.725234746933
70.407074	1.66893	72.076004	68.738144	69.366455	1.337837	71.552444	66.914856	1000.0	1000.0	2453504	17282.099654197693
69.27606	1.1417465	70.41781	68.134315	70.43822	2.1069565	74.674904	68.36671	1000.0	1000.0	2455552	17296.476308107376
72.5661	0.3938675	72.95997	72.17223	70.4227	1.69962	72.452545	66.29666	1000.0	1000.0	2457600	17310.83955693245
68.94736	1.1204033	70.067764	67.82696	70.63327	1.8104489	74.717445	68.152336	1000.0	1000.0	2459648	17325.21141433716
71.82069	1.2284164	73.0491	70.59227	70.36272	2.1097255	74.870705	66.97598	1000.0	1000.0	2461696	17339.61146759987
68.98985	1.1393585	70.12921	67.850494	70.13514	1.5842595	72.04277	67.42255	1000.0	1000.0	2463744	17353.97925400734
70.5007	0.6626625	71.16337	69.83804	70.984856	1.3167919	73.00954	68.42035	1000.0	1000.0	2465792	17368.458970308304
69.93257	2.6580696	72.590645	67.274506	70.020065	1.6382084	73.36072	67.383415	1000.0	1000.0	2467840	17382.83713698387
68.86607	1.501358	70.36743	67.364716	70.79049	2.0360138	74.186966	67.57766	1000.0	1000.0	2469888	17397.237834453583
69.69008	0.023563385	69.71364	69.66651	71.24931	1.9821309	74.45428	67.96408	1000.0	1000.0	2471936	17411.635573148727
69.5591	0.17306137	69.732155	69.38603	71.60343	1.4003115	74.545395	69.75492	1000.0	1000.0	2473984	17425.99182033539
72.06926	1.560051	73.62931	70.50921	71.21802	1.6062438	74.365555	69.28241	1000.0	1000.0	2476032	17440.355078220367
72.26792	0.27420044	72.54212	71.99372	70.5551	1.8091738	73.468056	68.385956	1000.0	1000.0	2478080	17454.717895030975
73.282745	0.7931366	74.07588	72.48961	71.697495	2.042474	74.146515	68.44785	1000.0	1000.0	2480128	17469.08557510376
69.74135	0.43735504	70.1787	69.30399	72.62585	1.6862708	75.72426	70.40359	1000.0	1000.0	2482176	17483.450083732605
70.62962	0.8940773	71.523705	69.73555	71.716286	1.4925019	74.14677	69.210266	1000.0	1000.0	2484224	17497.820285081863
72.41098	1.360775	73.77175	71.0502	71.35081	1.9777398	74.06641	68.30556	1000.0	1000.0	2486272	17512.206258535385
69.758896	0.5395508	70.29845	69.219345	70.39716	1.6810225	72.76456	67.7836	1000.0	1000.0	2488320	17526.577975273132
70.793594	0.06915665	70.862755	70.72444	71.79678	1.5311135	73.83938	69.344315	1000.0	1000.0	2490368	17540.959275007248
72.295845	0.16293335	72.45878	72.13291	71.9021	0.8102562	73.43903	70.70134	1000.0	1000.0	2492416	17555.324405431747
72.17775	0.7678108	72.945564	71.40994	71.13295	1.340265	72.43764	67.9127	1000.0	1000.0	2494464	17569.679992198944
72.82585	1.2801552	74.10601	71.5457	71.955795	1.4581518	74.39285	69.737915	1000.0	1000.0	2496512	17584.053845882416
72.74466	0.74866104	73.493324	71.996	71.6585	1.1716998	74.14712	70.11459	1000.0	1000.0	2498560	17598.448943138123
71.14588	0.79221344	71.938095	70.35367	71.62193	1.5762389	74.2957	69.145584	1000.0	1000.0	2500608	17612.82680273056
70.6431	0.12300491	70.7661	70.52009	71.106	2.5477996	75.24035	67.013985	1000.0	1000.0	2502656	17627.404849290848
72.74411	1.3874855	74.1316	71.35663	72.48148	1.311482	75.28449	70.46986	1000.0	1000.0	2504704	17641.759563922882
70.23514	0.871212	71.106346	69.36392	71.92666	1.364684	75.100525	69.769905	1000.0	1000.0	2506752	17656.157985925674
71.14192	0.8159599	71.95788	70.32596	71.15845	2.2129414	74.47007	66.791306	1000.0	1000.0	2508800	17670.557413816452
73.02035	0.8434143	73.86376	72.17693	71.95173	1.6329172	74.60601	69.720406	1000.0	1000.0	2510848	17685.03684258461
73.55552	0.29016876	73.84569	73.26535	71.335526	2.3469746	73.80842	64.94323	1000.0	1000.0	2512896	17699.60598373413
70.64073	1.247345	71.88808	69.39339	71.32828	1.5766402	73.66446	68.77342	1000.0	1000.0	2514944	17713.985039949417
70.56854	0.9925041	71.56104	69.576035	72.56574	1.9925458	75.466805	69.37827	1000.0	1000.0	2516992	17728.35941720009
72.085106	1.3075638	73.39267	70.77754	71.69362	1.170523	73.69575	69.878456	1000.0	1000.0	2519040	17742.732893943787
69.896194	0.54138184	70.43758	69.35481	72.03019	2.1187918	75.08822	68.0449	1000.0	1000.0	2521088	17757.098706245422
71.279274	2.932335	74.21161	68.34694	71.185104	1.6149378	73.96123	68.421974	1000.0	1000.0	2523136	17771.45872449875
70.64458	0.9109688	71.55555	69.73361	71.53523	2.4247458	75.36156	66.907104	1000.0	1000.0	2525184	17785.83697938919
70.41446	0.44808197	70.86254	69.96638	71.67327	1.7885804	74.27761	68.96971	1000.0	1000.0	2527232	17800.196753263474
69.30858	0.6336441	69.94222	68.674934	72.66254	2.0184097	75.3655	68.222694	1000.0	1000.0	2529280	17814.568556547165
73.95109	0.5504761	74.501564	73.40061	71.610886	1.6479596	74.57888	69.39607	1000.0	1000.0	2531328	17828.934658288956
71.08651	0.6057358	71.692245	70.480774	71.284134	2.301183	74.88131	65.799034	1000.0	1000.0	2533376	17843.292174577713
71.19415	0.18651962	71.38067	71.00763	70.204056	2.1098614	74.77894	66.587	1000.0	1000.0	2535424	17857.68353176117
73.02055	0.58461	73.60516	72.43594	71.872025	2.1494203	74.799	67.957	1000.0	1000.0	2537472	17872.077477693558
70.80013	2.4388046	73.23894	68.36133	71.93096	1.6492287	75.13301	69.169586	1000.0	1000.0	2539520	17886.479490041733
69.154755	3.0950203	72.24977	66.05973	72.43147	1.8013365	75.36723	69.092964	1000.0	1000.0	2541568	17900.84326863289
69.96513	1.0975533	71.06269	68.867584	71.55903	1.901604	74.29932	68.43267	1000.0	1000.0	2543616	17915.414088726044
71.66735	1.9415131	73.608864	69.72584	71.89414	1.3924489	74.611244	69.870316	1000.0	1000.0	2545664	17929.781182527542
70.2198	0.79242325	71.01223	69.42738	72.03582	2.0091374	75.14659	69.02382	1000.0	1000.0	2547712	17944.153414964676
73.541046	0.93515396	74.4762	72.60589	71.58052	2.4986145	74.75366	66.96413	1000.0	1000.0	2549760	17958.542018651962
71.94411	1.0803642	73.024475	70.86375	71.37549	2.400281	74.57477	66.748505	1000.0	1000.0	2551808	17972.905393362045
72.49094	0.9316101	73.42255	71.559326	70.43367	1.802719	72.86219	67.574265	1000.0	1000.0	2553856	17987.288843393326
69.38051	2.223816	71.604324	67.15669	71.63126	2.1791384	73.868454	65.843796	1000.0	1000.0	2555904	18001.682259082794
73.66765	0.6811409	74.34879	72.98651	71.61049	1.8405887	74.1053	68.23344	1000.0	1000.0	2557952	18016.086488962173
69.95969	1.8924828	71.85217	68.06721	71.11073	2.9641623	76.31337	65.971085	1000.0	1000.0	2560000	18030.457945108414
69.5387	1.5362206	71.07491	68.00247	69.99032	2.2985976	73.28874	66.053154	1000.0	1000.0	2562048	18044.90926003456
69.46207	2.3898277	71.8519	67.07224	71.603966	1.8483235	74.01212	67.82263	1000.0	1000.0	2564096	18059.296053647995
70.66276	0.55519867	71.21796	70.10756	71.139114	2.0979552	74.14721	67.26781	1000.0	1000.0	2566144	18073.68865132332
72.13765	0.27867508	72.41633	71.85898	71.474075	1.6180221	74.51839	69.03594	1000.0	1000.0	2568192	18088.05961918831
72.71242	0.02059555	72.73301	72.69182	71.99281	2.26721	74.86306	68.31506	1000.0	1000.0	2570240	18102.42606306076
72.98151	0.42707443	73.408585	72.554436	71.81523	1.9537798	74.56168	67.669754	1000.0	1000.0	2572288	18116.79337787628
73.69755	0.8416748	74.53922	72.85587	72.23691	2.6384425	76.91653	66.85341	1000.0	1000.0	2574336	18131.167823314667
70.09473	0.9748955	71.069626	69.119835	70.80322	1.8486915	73.33614	68.633644	1000.0	1000.0	2576384	18145.5289041996
69.72795	1.1987038	70.92666	68.52925	71.54233	1.9761165	74.41406	68.185745	1000.0	1000.0	2578432	18159.902629613876
71.663025	0.22491074	71.88794	71.43812	72.076065	2.0374799	75.298996	69.63534	1000.0	1000.0	2580480	18174.27549791336
72.63213	2.2274246	74.85956	70.40471	72.20601	1.8897825	74.420586	68.472404	1000.0	1000.0	2582528	18188.63680768013
70.50548	0.8724289	71.37791	69.63305	73.05014	1.8310584	77.19776	71.33434	1000.0	1000.0	2584576	18203.002280712128
69.92092	0.95719147	70.87811	68.96373	72.47122	1.5937696	74.699646	69.95281	1000.0	1000.0	2586624	18217.362725019455
71.144714	2.5519066	73.696625	68.59281	71.435074	1.8582385	73.106544	67.851364	1000.0	1000.0	2588672	18231.731982946396
74.44388	0.7184334	75.16231	73.72544	73.15159	1.5642916	75.14918	69.76385	1000.0	1000.0	2590720	18246.093437433243
71.52841	1.4033012	72.93172	70.125114	71.44413	2.0279982	75.28583	69.305016	1000.0	1000.0	2592768	18260.456785202026
73.63026	1.628006	75.25826	72.00225	73.119675	2.1386402	75.268875	68.33479	1000.0	1000.0	2594816	18274.822912454605
74.42396	1.6477051	76.07166	72.77625	71.504684	2.5300646	73.73147	64.51316	1000.0	1000.0	2596864	18289.197556495667
72.93559	2.6733055	75.6089	70.26229	73.28649	2.7140784	77.93362	67.16198	1000.0	1000.0	2598912	18303.565818548203
70.6578	1.0654068	71.723206	69.59239	71.7557	2.8377445	74.53306	64.372955	1000.0	1000.0	2600960	18317.941267490387
69.56145	1.8820419	71.44349	67.679405	72.78137	0.98078513	74.04105	70.46791	1000.0	1000.0	2603008	18332.306938648224
70.16516	0.052677155	70.21784	70.11249	73.35213	1.5581952	75.84255	70.728935	1000.0	1000.0	2605056	18346.67848134041
71.2724	3.2751656	74.54756	67.99723	70.613884	3.871748	74.776436	60.940674	1000.0	1000.0	2607104	18361.042095899582
71.7179	5.136673	76.854576	66.58123	73.57626	1.4934614	76.507706	71.44678	1000.0	1000.0	2609152	18375.414167881012
67.358116	0.10084534	67.45896	67.25727	72.83289	2.0039575	76.054955	69.1373	1000.0	1000.0	2611200	18389.797982931137
72.228264	0.56959534	72.79786	71.65867	73.422714	1.264448	75.34404	71.90402	1000.0	1000.0	2613248	18404.161630153656
72.01817	0.3480873	72.366264	71.67009	73.004906	1.7352263	75.86018	69.90957	1000.0	1000.0	2615296	18418.530805826187
69.33717	1.2394753	70.57665	68.0977	72.14153	1.7584279	74.54968	69.60244	1000.0	1000.0	2617344	18432.873699903488
72.18271	0.36587143	72.54858	71.81683	71.12401	1.5894393	73.1994	68.90905	1000.0	1000.0	2619392	18447.241611242294
69.80931	1.5126534	71.32197	68.29666	71.333084	1.3871646	74.11217	69.200356	1000.0	1000.0	2621440	18461.59646630287
70.250626	0.60046005	70.85109	69.65017	71.317215	1.750037	74.38852	68.4321	1000.0	1000.0	2623488	18475.978915691376
73.15146	0.7145272	73.86598	72.43693	70.92067	2.1761165	74.09564	66.35138	1000.0	1000.0	2625536	18490.35693502426
74.6647	0.61787796	75.28258	74.04682	70.98383	2.5141456	73.92914	64.75621	1000.0	1000.0	2627584	18504.7560069561
72.47461	0.5767021	73.05131	71.8979	71.534775	1.487276	74.126785	69.51653	1000.0	1000.0	2629632	18519.141298532486
71.623795	0.71712875	72.34093	70.90667	71.87404	2.4830859	74.965645	67.55001	1000.0	1000.0	2631680	18533.718475341797
69.59287	0.23029327	69.823166	69.36258	71.88781	1.7496381	74.99192	69.077194	1000.0	1000.0	2633728	18548.083785057068
67.2852	0.9048424	68.19004	66.380356	71.16753	1.426216	73.52252	68.97666	1000.0	1000.0	2635776	18562.451268196106
70.16473	2.3045273	72.46925	67.8602	71.05224	2.1740837	74.922	66.386925	1000.0	1000.0	2637824	18576.818234443665
70.32791	0.34057617	70.66849	69.987335	72.17256	1.7673464	75.14815	68.57256	1000.0	1000.0	2639872	18591.19200181961
70.472565	2.7027283	73.17529	67.76984	70.52721	2.6824515	73.74387	65.82614	1000.0	1000.0	2641920	18605.57597231865
71.068405	2.1350555	73.20346	68.93335	70.32441	1.2974477	71.93157	68.07926	1000.0	1000.0	2643968	18619.942739486694
70.69504	1.3794212	72.074455	69.31561	69.70178	1.9852873	73.0477	66.69665	1000.0	1000.0	2646016	18634.329962015152
70.0905	1.8609276	71.95142	68.22957	69.91619	1.7099184	73.75502	66.95218	1000.0	1000.0	2648064	18648.70069718361
70.381744	1.5206223	71.90237	68.86112	70.26567	1.4596547	72.14292	66.970474	1000.0	1000.0	2650112	18663.073199033737
66.782104	1.975071	68.75717	64.80703	67.824356	1.7378049	69.98538	64.430824	1000.0	1000.0	2652160	18677.444095373154
70.55112	3.6880188	74.239136	66.8631	67.860176	1.7118084	70.47195	64.73124	1000.0	1000.0	2654208	18691.81676340103
69.392136	2.174923	71.567055	67.21721	68.302444	2.3434064	72.63518	63.541805	1000.0	1000.0	2656256	18706.19484257698
66.699936	4.012808	70.712746	62.68713	68.69911	2.307184	72.92955	64.46939	1000.0	1000.0	2658304	18720.572562217712
68.99654	0.32956314	69.3261	68.66698	67.88976	1.3652139	70.49746	65.915924	1000.0	1000.0	2660352	18734.98064136505
70.65099	0.17955017	70.83054	70.47144	69.89174	1.502868	72.09864	67.474785	1000.0	1000.0	2662400	18749.358976602554
66.91557	0.9660225	67.88159	65.94955	69.68375	1.5722824	72.324844	67.30565	1000.0	1000.0	2664448	18763.741595745087
68.38521	0.025291443	68.4105	68.35992	69.88939	2.046762	72.126495	66.4181	1000.0	1000.0	2666496	18778.3271214962
69.76112	0.46777725	70.2289	69.29334	69.396164	1.9241971	72.218544	64.963615	1000.0	1000.0	2668544	18792.70390677452
70.51294	0.18286514	70.69581	70.33008	70.11398	1.5628052	72.57101	67.57063	1000.0	1000.0	2670592	18807.08465027809
69.09874	1.1091652	70.2079	67.98957	70.22641	1.9366021	72.81281	66.89591	1000.0	1000.0	2672640	18821.46134018898
71.45375	1.7633972	73.21715	69.69035	70.07314	1.39374	72.52379	67.75636	1000.0	1000.0	2674688	18835.83842587471
69.76654	0.5149193	70.281456	69.25162	70.09853	2.0285697	73.8498	66.3304	1000.0	1000.0	2676736	18850.229153871536
68.4384	1.3155937	69.754	67.12281	69.50621	1.6273623	71.80413	67.13264	1000.0	1000.0	2678784	18864.67245388031
70.03987	0.82767487	70.867546	69.2122	68.67948	1.8820847	70.84787	65.439064	1000.0	1000.0	2680832	18879.05447459221
71.20497	0.09986496	71.30483	71.1051	69.348885	1.92883	71.786255	65.28634	1000.0	1000.0	2682880	18893.423399448395
