Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
678	7.464348	1.6657189	9.828572	5.663614	0.21625595	0.11927798	0.513264	0.06637541	1000.0	1000.0	2711999	81.35064	0.13102795	83.3394	81.044464	81.350655	0.1307883	83.37699	81.03686	-4.0983357	0.29882437	-2.4275842	-10.0451355	-82.16528	0.002327455	0.0023631393	40786.12091755867
679	4.574986	2.3691719	8.209134	1.661355	0.13004775	0.12571175	0.45950365	0.032095414	1000.0	1000.0	2715999	81.35133	0.12678982	83.37189	81.11037	81.35134	0.12662037	83.409424	81.07965	-4.0991626	0.2957771	-2.4277391	-10.987375	-82.16612	0.0022975514	0.002342118	40857.6319668293
680	5.6547527	1.9653541	8.047567	3.5981297	0.20410022	0.115762025	0.40464413	0.037384346	1000.0	1000.0	2719999	81.35537	0.13032128	83.57505	81.07641	81.35539	0.130144	83.68911	81.08859	-4.098959	0.29819128	-2.6548734	-11.6604395	-82.17034	0.0023354965	0.002383498	40928.910006046295
681	4.2456813	0.15643017	4.3607955	3.9774938	0.1629381	0.1464341	0.49386993	0.032724906	1000.0	1000.0	2723999	81.35594	0.13266954	83.44264	81.08195	81.35593	0.13248274	83.433495	81.05854	-4.0989685	0.29657584	-2.6705918	-11.549968	-82.170456	0.0023567113	0.0023935772	41000.32961058617
682	4.5085764	1.1410407	5.956052	3.3616734	0.27415508	0.18123898	0.56727535	0.04431056	1000.0	1000.0	2727999	81.352745	0.13355961	83.36118	81.07908	81.35273	0.13332886	83.43279	81.070595	-4.0987067	0.29571375	-2.6638288	-11.23001	-82.16718	0.0023649873	0.0024165425	41073.94458198547
683	2.8163104	1.6007136	5.090207	0.9378035	0.17585286	0.10612693	0.34562427	0.04703888	1000.0	1000.0	2731999	81.34902	0.13387299	83.5907	81.091965	81.349014	0.13362627	83.5944	81.062805	-4.0993443	0.29867744	-2.5224524	-11.266873	-82.16383	0.0023403645	0.0023827872	41148.76347780228
684	6.3069687	1.1191334	7.9804525	4.880703	0.12043172	0.073905796	0.27489588	0.021219822	1000.0	1000.0	2735999	81.34889	0.12889709	83.475624	81.04142	81.34889	0.128728	83.46063	80.96889	-4.098859	0.29694238	-2.5170546	-11.506013	-82.163765	0.0023322026	0.0023766104	41223.67529821396
685	5.319835	1.4450892	7.02309	3.0711055	0.16718154	0.09199281	0.3537291	0.06424326	1000.0	1000.0	2739999	81.35018	0.12957111	83.5773	81.09462	81.35018	0.1293777	83.59804	81.04075	-4.098806	0.29731292	-2.6247253	-9.090036	-82.164925	0.0023227683	0.0023702679	41298.0498521328
686	4.539944	1.1735524	6.252992	3.2146447	0.23885378	0.20817453	0.7877112	0.04983492	1000.0	1000.0	2743999	81.34815	0.12717152	83.27764	81.06872	81.348145	0.12694857	83.287735	81.03251	-4.0981474	0.29491657	-2.6469355	-10.76817	-82.162964	0.0023058394	0.0023549686	41372.50925159454
687	5.2355547	0.26777083	5.517334	4.966344	0.36442327	0.30617383	0.8401698	0.058833525	1000.0	1000.0	2747999	81.347824	0.13064814	83.3881	81.07711	81.34782	0.13044615	83.38105	81.03895	-4.0992002	0.29724893	-2.7709036	-9.727505	-82.16261	0.0023216805	0.0023578447	41446.920347929
688	5.2997665	1.5811666	7.5616097	3.0969875	0.15319034	0.10805017	0.37887964	0.046579108	1000.0	1000.0	2751999	81.34635	0.13345976	83.50852	81.073204	81.34635	0.13324572	83.57068	81.069084	-4.0985503	0.2963624	-2.5344915	-10.272695	-82.16092	0.0023670043	0.00241293	41521.264853954315
689	5.1769996	1.2727432	6.4668117	3.1765292	0.48982793	0.5044215	1.5071989	0.02320103	1000.0	1000.0	2755999	81.34429	0.13008928	83.654465	81.0845	81.34431	0.12987562	83.60818	81.07547	-4.0987277	0.29651207	-2.669879	-10.180545	-82.15895	0.0023267078	0.0023735762	41595.07751727104
690	5.4110317	1.8232003	8.389176	3.44966	0.3233082	0.299734	0.8628443	0.048269425	1000.0	1000.0	2759999	81.344986	0.12945889	83.17729	81.04102	81.34497	0.12926221	83.32582	81.03536	-4.0982423	0.29741055	-2.2718415	-9.160526	-82.15942	0.002324983	0.0023660262	41669.41447019577
691	5.2832904	1.3446041	7.070087	3.438957	0.48968086	0.41749755	1.1584446	0.02146701	1000.0	1000.0	2763999	81.346886	0.1277293	83.239876	81.0963	81.34689	0.12753515	83.25647	81.07162	-4.0985227	0.29921153	-2.5995345	-10.499282	-82.1618	0.0023068013	0.0023516135	41744.00752091408
692	6.4360933	3.0126965	11.419049	3.3293815	0.21273825	0.22690025	0.7725161	0.02681391	1000.0	1000.0	2767999	81.34828	0.12862307	83.38618	81.09534	81.34828	0.1283717	83.41659	81.07248	-4.099135	0.29706258	-2.485725	-10.140416	-82.16289	0.0023301835	0.0023616392	41818.2926762104
693	6.0468097	1.8724854	8.85357	3.685534	0.16595718	0.11034519	0.42729008	0.030815858	1000.0	1000.0	2771999	81.34814	0.13156123	83.384346	81.06909	81.34815	0.13127625	83.40134	81.06389	-4.0988016	0.2979245	-2.597332	-10.820246	-82.16258	0.0023289842	0.002374017	41892.1595890522
694	3.5630121	1.2540989	5.590716	2.181663	0.94183433	0.49244583	1.679051	0.13532095	1000.0	1000.0	2775999	81.348366	0.13009915	83.32106	81.0668	81.34838	0.1299054	83.33069	81.05655	-4.098994	0.29685572	-2.5015278	-9.287494	-82.16305	0.0023484065	0.0023940783	41966.183826208115
695	5.240786	2.1680095	8.632219	2.7418122	0.24673696	0.14653468	0.53443307	0.081781134	1000.0	1000.0	2779999	81.34884	0.13073482	83.256424	81.05491	81.34883	0.1305666	83.317795	81.048706	-4.0986786	0.29485756	-2.6404505	-9.444132	-82.16361	0.002337578	0.002377805	42040.36850309372
696	6.5399694	1.5112039	8.91259	5.052828	0.15033221	0.08816268	0.3165087	0.05068243	1000.0	1000.0	2783999	81.3502	0.13070521	83.23292	81.066696	81.35019	0.13047445	83.238144	81.055305	-4.0979304	0.2966136	-2.4969625	-10.805832	-82.164825	0.0023296007	0.002369825	42114.464408159256
697	3.690358	1.9650365	6.073829	1.4703271	1.065613	0.9512197	2.8671074	0.07412545	1000.0	1000.0	2787999	81.34805	0.12801427	83.35594	81.07517	81.34807	0.12783869	83.34243	81.04948	-4.099072	0.2960705	-2.618576	-11.540279	-82.16303	0.0022875094	0.0023325186	42189.15289258957
698	5.0359693	1.8093957	6.9425826	2.5848448	0.37405133	0.23740926	0.92601186	0.13070029	1000.0	1000.0	2791999	81.34862	0.1324737	83.29884	81.031075	81.34861	0.13229764	83.34218	81.04157	-4.098402	0.2969467	-2.6041903	-9.712685	-82.16352	0.0023347982	0.0023781653	42263.76804232597
699	5.1057563	2.0462325	7.9096627	2.3268943	0.3847737	0.37166604	1.3396252	0.047177784	1000.0	1000.0	2795999	81.34805	0.13360125	83.23428	81.05839	81.348045	0.13343868	83.320435	81.04471	-4.098202	0.29642454	-2.4774237	-9.487103	-82.1629	0.0023303365	0.0023781422	42337.893996953964
700	6.667811	4.8644733	14.685255	2.4808466	0.20308045	0.13795424	0.46387297	0.039386038	1000.0	1000.0	2799999	81.34852	0.1324462	83.30324	81.07358	81.34851	0.13216175	83.316895	81.05765	-4.098164	0.29722014	-2.636714	-11.069744	-82.163216	0.0023327498	0.0023821264	42412.45315408707
701	4.875785	0.6047951	5.8589134	4.3379555	1.1557548	0.8518719	2.4943876	0.13582338	1000.0	1000.0	2803999	81.34574	0.12981507	83.20146	81.070694	81.34574	0.12954988	83.247665	81.004906	-4.098783	0.2971936	-2.601159	-11.001805	-82.160484	0.0023099557	0.0023558366	42486.756595134735
702	5.6218204	1.2039684	6.965898	3.810007	0.9755702	0.9449819	3.069124	0.07448061	1000.0	1000.0	2807999	81.34718	0.12877303	83.132866	81.08184	81.34717	0.12860662	83.29515	81.07974	-4.099282	0.2977432	-2.5423899	-9.045129	-82.162315	0.002325012	0.0023717373	42561.53166818619
703	5.705171	1.6626573	8.282433	3.8146229	0.4537345	0.3831396	1.3893751	0.008291732	1000.0	1000.0	2811999	81.35047	0.13242353	83.18545	81.09795	81.35048	0.13226758	83.20789	81.0674	-4.09817	0.2962561	-2.7176847	-8.858873	-82.16514	0.002318989	0.0023599719	42636.086210012436
704	4.773489	0.25411737	5.0267525	4.388495	0.51389897	0.28644815	0.94445187	0.13026457	1000.0	1000.0	2815999	81.35174	0.13376927	83.32971	81.071846	81.35173	0.13355333	83.36641	81.028206	-4.0984845	0.2986044	-2.4930143	-9.631006	-82.166405	0.0023433673	0.0023815937	42710.74225091934
705	5.5896077	2.1136868	7.7084684	2.3182886	0.6298437	0.63000846	1.9489989	0.03655614	1000.0	1000.0	2819999	81.350586	0.13443163	83.38883	81.06349	81.35058	0.1342076	83.31301	81.08865	-4.098066	0.2974865	-2.407753	-9.550013	-82.16527	0.002334866	0.002376966	42785.265087366104
706	5.0810027	0.3551384	5.4230437	4.564905	0.45115462	0.3566085	1.0948664	0.07655855	1000.0	1000.0	2823999	81.34894	0.13408731	83.457664	81.05004	81.34894	0.13374273	83.50686	81.044395	-4.0988264	0.29818323	-2.5966797	-9.189605	-82.16311	0.002361946	0.002397223	42860.205869436264
707	5.7225733	2.731559	8.269587	1.535495	0.1517112	0.069524735	0.29544592	0.06176768	1000.0	1000.0	2827999	81.348976	0.13183157	83.44618	81.09756	81.34899	0.1316316	83.36006	81.03817	-4.0986433	0.29585886	-2.5214906	-9.466371	-82.1635	0.0023597593	0.0024078093	42935.49234008789
708	4.1353016	1.1534228	5.278337	2.2514825	0.21872368	0.23777796	0.8361896	0.05672367	1000.0	1000.0	2831999	81.35211	0.1318184	83.4386	81.1033	81.35213	0.13163137	83.39496	81.088776	-4.098164	0.29875994	-2.6859016	-9.999186	-82.16661	0.0023224775	0.0023570862	43010.339396715164
709	5.596759	3.2123954	10.888078	2.908466	0.27564412	0.26336494	0.9386331	0.03806533	1000.0	1000.0	2835999	81.35139	0.1323558	83.37303	81.07623	81.3514	0.13216005	83.32933	81.09214	-4.098023	0.2962611	-2.4791956	-10.556398	-82.16612	0.002349947	0.0023991938	43085.124453783035
710	4.9927673	0.90954715	6.3864775	4.174516	0.43271384	0.36530337	1.3921776	0.041590124	1000.0	1000.0	2839999	81.35031	0.13052112	83.38455	81.04794	81.3503	0.13033989	83.39647	81.0468	-4.098472	0.29724312	-2.4600124	-9.695766	-82.164925	0.002357714	0.0023947496	43159.12680053711
711	5.5983515	0.8308239	6.5436864	4.536525	0.10619648	0.050115306	0.21774465	0.052102797	1000.0	1000.0	2843999	81.35288	0.13097578	83.412285	81.09829	81.35288	0.13075958	83.453896	81.06791	-4.099089	0.29660252	-2.686759	-9.166001	-82.16773	0.0023415391	0.0023872657	43233.373047828674
712	3.7789915	2.5842435	8.225864	1.8233814	0.2612815	0.28643373	0.84199023	0.015214202	1000.0	1000.0	2847999	81.353874	0.12940553	83.20152	81.05053	81.35388	0.12926637	83.31475	81.07583	-4.098793	0.2946741	-2.7452087	-9.825186	-82.16906	0.0023355896	0.0023856256	43308.03032517433
713	5.197321	0.6360123	6.0573087	4.5861025	1.6321507	0.9462622	3.079106	0.146466	1000.0	1000.0	2851999	81.352	0.13061513	83.20953	81.080826	81.352005	0.13035944	83.245445	81.04586	-4.0993433	0.29692003	-2.5510416	-10.709613	-82.16694	0.0023229276	0.0023631754	43383.14662003517
714	6.565815	2.3974624	9.672334	3.0977905	0.6483475	0.47365588	1.4312577	0.083616585	1000.0	1000.0	2855999	81.35323	0.13141546	83.34304	81.011475	81.35324	0.1311782	83.43823	81.008316	-4.0989156	0.29654858	-2.753796	-9.151587	-82.16824	0.002318116	0.0023611414	43459.376643657684
715	6.7298627	2.0576732	9.625549	4.729715	0.32684305	0.2635094	1.0180757	0.027740503	1000.0	1000.0	2859999	81.35425	0.13284345	83.36794	81.036835	81.354256	0.13263898	83.41326	81.040474	-4.099313	0.29680485	-2.5965114	-9.121903	-82.169044	0.002331861	0.0023747678	43534.77502942085
716	4.146109	0.41742292	4.60737	3.6104672	0.8457118	0.5116647	1.9331449	0.22364932	1000.0	1000.0	2863999	81.35373	0.13130337	83.44111	81.07954	81.35373	0.13110964	83.43927	81.08822	-4.097939	0.29707274	-2.456307	-10.192755	-82.16831	0.0023415566	0.002387712	43609.96494579315
717	5.935132	1.8944403	8.384463	3.632417	0.8576158	0.5903202	1.958469	0.09768282	1000.0	1000.0	2867999	81.35506	0.13285145	83.45225	81.09691	81.35505	0.13262683	83.31084	81.050385	-4.1002803	0.29891554	-1.9714518	-9.67702	-82.17016	0.0023360576	0.002385117	43686.22920584679
718	7.2226954	1.059905	8.372336	5.581508	0.2744825	0.17463458	0.67813295	0.05469261	1000.0	1000.0	2871999	81.35374	0.13305527	83.288704	81.07509	81.353745	0.13282144	83.218155	81.036964	-4.0990825	0.29587033	-2.5912604	-11.490533	-82.16822	0.0023576003	0.0023994723	43761.558025836945
719	5.518401	0.845941	6.5460863	4.1912327	0.56472063	0.28014284	1.0992109	0.21206765	1000.0	1000.0	2875999	81.35384	0.12987064	83.48159	81.0476	81.35384	0.12964569	83.49183	81.049324	-4.0993285	0.29668337	-2.3007088	-10.42823	-82.16852	0.0023241644	0.0023666557	43837.05158185959
720	3.6818748	2.119125	6.891866	1.212578	0.49346265	0.4170349	1.1011434	0.08120585	1000.0	1000.0	2879999	81.35642	0.13126393	83.17692	81.07488	81.35642	0.1310692	83.26639	81.06549	-4.098333	0.29618427	-2.3937402	-9.206106	-82.171196	0.0023161497	0.002368148	43912.61429619789
721	4.755108	1.4123446	6.7415214	2.9205556	0.17295241	0.14772587	0.49826708	0.028167319	1000.0	1000.0	2883999	81.35728	0.13418913	83.22961	81.082085	81.35728	0.13390423	83.245804	81.06953	-4.097935	0.29578483	-2.5648937	-9.358767	-82.1713	0.0023569497	0.0024017615	43988.1283557415
722	5.0134974	1.0171801	6.089307	3.3604922	0.7195036	0.51681	1.9272373	0.097108915	1000.0	1000.0	2887999	81.35481	0.13105604	83.48407	81.06478	81.35483	0.13084327	83.60524	81.08231	-4.0983152	0.29547068	-2.501491	-9.2221155	-82.16933	0.0023170742	0.0023606573	44064.85472583771
723	6.0277267	1.7876962	8.369651	3.3879414	0.28545636	0.24062863	0.9016653	0.038489588	1000.0	1000.0	2891999	81.35342	0.13213281	83.24934	81.07507	81.35342	0.13186887	83.24073	80.96833	-4.0992103	0.29901332	-2.4574165	-9.642431	-82.167656	0.002360788	0.0024045338	44140.51259994507
724	4.600532	1.6922977	6.708601	2.0845602	0.5236331	0.45548284	1.4842592	0.12641603	1000.0	1000.0	2895999	81.35234	0.12882711	83.25822	81.05444	81.35235	0.12863478	83.33656	81.04058	-4.0988455	0.29824772	-2.5853472	-10.223539	-82.16689	0.0023228128	0.0023640138	44216.52490854263
725	4.2780943	0.97785145	5.2859926	3.0384645	0.2102905	0.17873998	0.60497683	0.018205954	1000.0	1000.0	2899999	81.35322	0.13166225	83.14149	81.071144	81.35322	0.13148555	83.19678	81.04023	-4.0980873	0.29726252	-2.4617434	-11.195623	-82.16816	0.0023323656	0.0023751855	44292.58300948143
726	6.9905148	1.9574978	10.3530855	5.472014	0.20918028	0.122543044	0.4513961	0.09852627	1000.0	1000.0	2903999	81.3543	0.13026518	83.33252	81.06705	81.35429	0.13005154	83.396935	81.01589	-4.098327	0.2976966	-2.5557966	-9.668256	-82.16893	0.0023214056	0.002359558	44368.29829001427
727	6.26472	2.0590549	9.190533	3.6193368	0.156454	0.12897938	0.45527506	0.014852259	1000.0	1000.0	2907999	81.35164	0.13190255	83.207886	81.0534	81.35162	0.13172206	83.21719	81.02398	-4.0982604	0.29733205	-2.2122955	-11.740362	-82.16636	0.002324845	0.0023717782	44444.46488213539
728	4.608143	1.6935383	6.8414345	2.319675	0.5769829	0.4668852	1.3912475	0.08613551	1000.0	1000.0	2911999	81.352	0.13213907	83.202286	81.06504	81.352	0.13186914	83.222786	81.04138	-4.0991426	0.29907	-2.2511864	-11.189265	-82.16682	0.0023521606	0.002398346	44519.88318109512
729	5.7767873	1.0869923	6.7959895	3.9498024	1.8120025	1.174334	3.4317017	0.050660312	1000.0	1000.0	2915999	81.3532	0.13376431	83.50162	81.097275	81.35319	0.13347621	83.460976	81.10672	-4.0987096	0.2974084	-2.5281553	-10.383534	-82.167854	0.0023505886	0.0023894855	44595.88845682144
730	4.835917	0.70301074	5.4341984	3.6377351	0.21583013	0.20492582	0.7166016	0.04395204	1000.0	1000.0	2919999	81.35068	0.13320167	83.434746	81.08844	81.35068	0.13297461	83.51723	81.07777	-4.0981717	0.29761246	-2.4539948	-10.046898	-82.165016	0.0023490128	0.0023984842	44672.070774793625
731	3.0776963	1.3928124	5.4542193	2.0072422	0.1791131	0.17634992	0.6632427	0.036662698	1000.0	1000.0	2923999	81.351425	0.13189535	83.32114	81.11029	81.35142	0.13173172	83.37688	81.08727	-4.09802	0.29783309	-2.4260092	-12.962534	-82.16625	0.0023424297	0.002392001	44747.630185604095
732	6.355984	1.3469639	7.8344626	4.7533355	0.18768881	0.20437592	0.7898701	0.064427674	1000.0	1000.0	2927999	81.35108	0.13225672	83.459496	81.07852	81.35107	0.13203594	83.495415	81.0475	-4.0982533	0.29667416	-2.5257225	-9.037366	-82.16572	0.0023466803	0.0023867574	44822.88529872894
733	5.089423	0.5991234	6.117429	4.6133914	0.23995459	0.1594474	0.6502485	0.06294226	1000.0	1000.0	2931999	81.35053	0.13114628	83.560326	81.06344	81.35053	0.1308605	83.62933	81.05207	-4.0988445	0.29779893	-2.377674	-10.693405	-82.164825	0.002344416	0.0023789837	44898.87822389603
734	4.8535094	1.9481752	6.498239	1.5316596	0.7317692	0.6250051	1.9414903	0.18361366	1000.0	1000.0	2935999	81.35245	0.13246514	83.436806	81.105286	81.35246	0.13218895	83.40441	81.041794	-4.098944	0.29802415	-2.6173496	-10.160986	-82.166954	0.0023564496	0.0023920904	44974.32114315033
735	5.0190215	0.9022217	6.31224	3.9627852	0.6684133	0.57524383	1.8774841	0.047030672	1000.0	1000.0	2939999	81.35821	0.13179837	83.40886	81.098175	81.35819	0.13161974	83.46558	81.051346	-4.0983906	0.2967454	-2.5555086	-9.684376	-82.1731	0.0023361386	0.0023911796	45050.1680495739
736	6.0701337	1.2467684	7.486783	4.0670786	0.42362356	0.28478965	1.0749702	0.06477136	1000.0	1000.0	2943999	81.35986	0.13149019	83.31158	81.0976	81.35985	0.13126273	83.33458	81.09289	-4.0989985	0.29742247	-2.4435167	-11.405207	-82.17499	0.0023073123	0.002348617	45125.59056806564
737	4.2576704	1.6080216	6.4483113	2.5101745	0.60612094	0.6130226	1.8771455	0.02709606	1000.0	1000.0	2947999	81.35813	0.13207704	83.365364	81.10329	81.35811	0.131856	83.33239	81.09293	-4.099055	0.29882938	-2.4977808	-10.032551	-82.17314	0.0023323626	0.0023768821	45201.58761739731
738	6.752926	2.1193583	9.755509	3.849976	0.42399448	0.38418248	1.1479976	0.011894635	1000.0	1000.0	2951999	81.36044	0.13158274	83.21286	81.10849	81.36042	0.13141045	83.28923	81.06882	-4.099256	0.297161	-2.5748324	-10.139882	-82.175766	0.0023288953	0.0023766514	45277.65192127228
739	4.161266	0.6894573	4.848901	3.2320473	0.29224938	0.2622157	0.6940692	0.023899864	1000.0	1000.0	2955999	81.36281	0.1312166	83.29767	81.07348	81.36281	0.13097054	83.22517	81.06541	-4.0991383	0.29757175	-2.6577063	-9.505606	-82.17791	0.0023138647	0.0023585935	45353.22354197502
740	5.1935678	1.6378729	7.5996866	3.2571697	0.30391762	0.21648899	0.6740992	0.02730505	1000.0	1000.0	2959999	81.36576	0.13286898	83.468094	81.09744	81.36576	0.13254353	83.55703	81.10694	-4.098541	0.29690632	-2.5313244	-10.37226	-82.18	0.002348687	0.0023947945	45428.616678237915
741	5.1856303	1.0466217	6.889874	4.0781345	0.50758564	0.5431279	1.5185025	0.062351223	1000.0	1000.0	2963999	81.36743	0.13345675	83.40477	81.10257	81.36743	0.13326095	83.4423	81.07237	-4.0982323	0.29732424	-2.2420702	-9.879662	-82.18197	0.0023457988	0.0023871937	45504.72697806358
742	5.700739	1.74091	7.7203536	2.9547133	0.18628238	0.096506506	0.3254582	0.07168938	1000.0	1000.0	2967999	81.36954	0.13319497	83.33325	81.076004	81.36954	0.13294013	83.30232	81.04491	-4.098954	0.2985583	-2.085125	-9.662973	-82.18438	0.0023138896	0.0023521872	45581.03498053551
743	4.6161513	1.6115476	6.9451413	2.6359704	0.45283428	0.4645015	1.7178802	0.05666853	1000.0	1000.0	2971999	81.37018	0.13236344	83.487274	81.092445	81.3702	0.13208994	83.42844	81.07361	-4.0978274	0.297904	-2.380087	-8.615786	-82.18481	0.0023188123	0.0023624853	45657.580679655075
744	4.59206	0.88751984	5.6000285	3.2160015	0.32150418	0.41153714	1.5109887	0.08333941	1000.0	1000.0	2975999	81.37051	0.12992996	83.43379	81.11282	81.37052	0.1297477	83.4819	81.0691	-4.0986786	0.29539275	-2.7657914	-10.0011015	-82.18567	0.0023135247	0.002360881	45733.53404593468
745	5.4477706	2.098705	7.9596825	2.1831386	0.57151186	0.43335268	1.497098	0.06636269	1000.0	1000.0	2979999	81.371506	0.13114704	83.45358	81.052414	81.37149	0.13098025	83.498024	81.07859	-4.1000295	0.29791376	-2.594399	-9.454317	-82.186775	0.0023461503	0.0023982935	45809.23851561546
746	6.9136057	1.2858862	8.054681	4.7736144	1.2154735	0.8162341	2.3405502	0.085261144	1000.0	1000.0	2983999	81.37483	0.13287552	83.63591	81.09932	81.37483	0.13263085	83.68604	81.10076	-4.098593	0.29729038	-2.6162415	-9.793519	-82.19007	0.0023388863	0.0023815765	45885.49843907356
747	4.826604	0.5295106	5.665597	4.20678	0.86557424	0.58014065	1.9844124	0.040658634	1000.0	1000.0	2987999	81.376205	0.1318295	83.4065	81.08871	81.37618	0.1316513	83.43799	81.09055	-4.0980177	0.29625612	-2.5782547	-11.986988	-82.191154	0.0023539185	0.0024063147	45961.015144348145
748	3.6013687	0.55204475	4.0289884	2.6534002	0.5562767	0.59940815	1.769242	0.024627697	1000.0	1000.0	2991999	81.37832	0.13567752	83.40748	81.075325	81.37832	0.13546336	83.44247	81.06797	-4.099324	0.29817736	-2.4354582	-11.537106	-82.19366	0.0023564568	0.002403982	46037.93561244011
749	4.7906494	1.9505901	8.057824	2.9643786	2.826735	1.1795	3.844318	0.15740122	1000.0	1000.0	2995999	81.37935	0.13183159	83.176186	81.1044	81.37935	0.1315947	83.23901	81.10912	-4.099126	0.2971359	-2.5204725	-9.769681	-82.194534	0.002341753	0.0023798458	46113.386084795
750	5.0722733	1.3612645	6.7503176	3.0949047	1.4905304	0.74004394	2.249073	0.33831486	1000.0	1000.0	2999999	81.38009	0.13118592	83.35311	81.10275	81.38008	0.13099597	83.302345	81.093285	-4.0982428	0.2970994	-2.3975186	-10.155102	-82.195045	0.0023312005	0.0023806524	46189.75221800804
