Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
473	918.0	10.653638	931.0	902.0	971.0	15.033297	991.0	952.0	1000.0	1000.0	1891999	87.96161	2.5013394	91.7248	50.051517	87.96157	2.50112	92.19311	50.684437	0.02093437	1.8213872	12.770268	-9.314749	-87.89147	0.08847572	0.09085628	28454.303440093994
474	925.5	9.069179	936.0	916.0	981.0	8.258329	992.0	966.0	1000.0	1000.0	1895999	88.01756	2.4388433	91.88618	51.194443	88.01757	2.438702	92.40252	51.04941	0.019576486	1.8299208	13.976001	-11.231486	-87.95357	0.08602289	0.08837262	28519.93781375885
475	925.75	13.881192	946.0	911.0	939.0	21.730164	960.0	906.0	1000.0	1000.0	1899999	88.043	2.4352977	92.09497	50.91265	88.04298	2.434781	92.543724	52.595272	0.030764505	1.8239764	14.986534	-9.544551	-87.97778	0.08375129	0.08695328	28586.107712984085
476	920.25	6.4951906	928.0	910.0	975.6	10.928861	992.0	955.0	1000.0	1000.0	1903999	88.05718	2.5229743	92.07085	50.64551	88.05714	2.5217822	92.2165	50.40702	0.021274352	1.8165509	16.823189	-11.253668	-87.9869	0.08957262	0.09305927	28651.983802080154
477	924.25	7.5622416	932.0	914.0	962.9	5.7523913	968.0	949.0	1000.0	1000.0	1907999	88.07506	2.5038784	92.98137	49.605988	88.07512	2.5031686	92.288536	49.340412	0.026920654	1.8289609	16.219364	-9.289427	-88.00511	0.08706138	0.08971355	28718.38125514984
478	927.25	12.754901	940.0	907.0	970.9	10.004499	987.0	956.0	1000.0	1000.0	1911999	88.08534	2.4573352	92.04728	51.876175	88.08532	2.457095	92.50989	49.54655	0.039099168	1.8456997	12.592043	-10.976687	-88.014595	0.087773055	0.09055248	28783.96453332901
479	933.0	9.565563	947.0	920.0	881.6	294.79932	993.0	0.0	1000.0	1000.0	1915999	88.1004	2.4273841	92.24638	53.555367	88.10039	2.427217	92.71467	51.02782	0.026286295	1.8291409	19.334894	-11.513146	-88.02975	0.08526761	0.0878111	28849.95804476738
480	923.75	7.9490566	936.0	914.0	944.4	6.916647	958.0	934.0	1000.0	1000.0	1919999	88.11239	2.468982	92.8124	52.22417	88.11239	2.4677846	92.691025	52.60562	0.028566003	1.8280627	15.531852	-9.703847	-88.044266	0.08589972	0.08892897	28916.49387025833
481	929.75	8.166242	941.0	921.0	935.4	9.738584	949.0	918.0	1000.0	1000.0	1923999	88.10957	2.4739804	91.91026	51.032825	88.10954	2.4736295	92.26411	50.964397	0.037778817	1.8298379	23.16756	-11.553543	-88.037445	0.09060475	0.092589125	28982.6064388752
482	932.25	5.0682836	937.0	925.0	952.8	7.4404297	966.0	936.0	1000.0	1000.0	1927999	88.12274	2.4775696	92.2303	51.578545	88.12278	2.477591	92.63855	52.951046	0.031612426	1.8286067	11.468753	-11.073559	-88.05484	0.08782913	0.08792711	29048.767191648483
483	932.0	13.982131	943.0	908.0	936.6	23.757946	983.0	901.0	1000.0	1000.0	1931999	88.15074	2.4776175	91.86766	52.126133	88.15073	2.477651	92.57879	49.35575	0.032955468	1.8298638	11.039866	-12.495029	-88.081566	0.08392018	0.08763616	29116.25617647171
484	921.0	10.653638	935.0	905.0	952.2	21.944475	994.0	913.0	1000.0	1000.0	1935999	88.18527	2.4554799	92.21426	50.510654	88.18527	2.4547243	92.45413	50.62699	0.029209387	1.8270634	13.699578	-11.973172	-88.118195	0.086664766	0.0893424	29182.54701089859
485	929.0	15.937377	943.0	903.0	950.4	27.141113	996.0	916.0	1000.0	1000.0	1939999	88.19639	2.460923	92.27232	52.054417	88.19637	2.4605494	93.03327	52.556263	0.040913638	1.8482817	14.721855	-10.284056	-88.12564	0.087021664	0.089949615	29250.019060373306
486	916.5	14.790199	931.0	893.0	849.4	283.21802	954.0	0.0	1000.0	1000.0	1943999	88.22293	2.4620392	92.006256	52.22471	88.22289	2.4622107	92.2292	50.157413	0.03624746	1.8416884	30.95033	-11.728389	-88.15485	0.08673424	0.088889435	29317.829664468765
487	925.0	11.022704	937.0	910.0	942.2	37.23654	993.0	906.0	1000.0	1000.0	1947999	88.23605	2.4791334	92.69277	52.751064	88.23608	2.4784124	92.715454	45.75001	0.038340185	1.831774	15.512829	-10.790558	-88.16504	0.09085849	0.09230017	29385.71484851837
488	932.25	16.976086	946.0	904.0	950.7	14.512408	992.0	939.0	1000.0	1000.0	1951999	88.24032	2.5099132	91.985435	51.679886	88.24028	2.5100892	92.347336	49.232975	0.04765966	1.8450013	28.666136	-9.942772	-88.170235	0.089331724	0.09259109	29453.3218023777
489	915.75	11.691343	929.0	899.0	952.1	8.836855	967.0	937.0	1000.0	1000.0	1955999	88.2476	2.4923105	92.17909	51.544357	88.24762	2.491843	92.1647	50.92997	0.04334005	1.8453301	15.55286	-9.780603	-88.17405	0.09065251	0.09387798	29521.82051205635
490	930.0	7.3484693	938.0	920.0	984.8	3.6276715	991.0	979.0	1000.0	1000.0	1959999	88.28463	2.4690287	92.399	52.30564	88.28458	2.4682796	93.10156	52.91839	0.036394335	1.8375558	13.759983	-10.37108	-88.21436	0.085190035	0.08805797	29589.668775320053
491	929.25	14.771172	947.0	909.0	961.5	32.970444	992.0	907.0	1000.0	1000.0	1963999	88.29329	2.4828556	94.68198	54.146294	88.29319	2.4833043	92.34225	53.97274	0.041725177	1.8396912	13.0108	-9.080829	-88.221535	0.090569854	0.09248392	29657.67076611519
492	923.25	9.1480875	937.0	914.0	983.9	5.8557663	993.0	976.0	1000.0	1000.0	1967999	88.32992	2.4798477	92.83609	52.041443	88.32995	2.4792414	92.51851	52.846375	0.040542927	1.8394308	17.598385	-11.775415	-88.26039	0.08505235	0.08768272	29725.296416282654
493	932.25	4.085034	939.0	928.0	949.5	17.281492	983.0	918.0	1000.0	1000.0	1971999	88.3567	2.460844	92.46451	52.42212	88.35667	2.4605436	92.51328	52.238987	0.033804875	1.8339704	18.190344	-11.418374	-88.28603	0.08640062	0.089592636	29793.19769525528
494	920.5	6.0621777	928.0	912.0	986.6	3.9547439	995.0	982.0	1000.0	1000.0	1975999	88.36962	2.4924214	92.71091	51.773266	88.36962	2.492393	92.58439	50.955833	0.04061531	1.8478863	23.551933	-10.427081	-88.299675	0.08855833	0.09235622	29861.01481938362
495	927.0	6.4420495	932.0	916.0	960.2	7.9598994	976.0	944.0	1000.0	1000.0	1979999	88.39349	2.4895613	92.31528	52.07386	88.39344	2.4887428	93.08979	51.689407	0.048847817	1.8516301	27.431147	-9.548613	-88.32206	0.08818597	0.09115435	29928.842702388763
496	936.25	5.0682836	943.0	930.0	928.8	12.180312	945.0	905.0	1000.0	1000.0	1983999	88.41055	2.4576104	92.02495	52.22223	88.41051	2.4573886	92.54082	51.531765	0.037822716	1.8494669	23.786175	-10.287053	-88.34236	0.08712643	0.090215325	29996.726909399033
497	928.75	14.549484	942.0	907.0	987.9	7.189576	994.0	973.0	1000.0	1000.0	1987999	88.41028	2.5091698	92.84075	51.908062	88.41031	2.5086286	92.52102	50.53673	0.04591459	1.8504522	15.120591	-13.320503	-88.34	0.087253146	0.08908002	30064.23177409172
498	927.75	12.833063	943.0	911.0	968.5	14.065916	995.0	954.0	1000.0	1000.0	1991999	88.42044	2.4773479	92.713234	53.96224	88.4205	2.476683	92.8823	53.466335	0.03590599	1.8408029	15.359513	-9.330526	-88.34903	0.08700798	0.08901547	30133.154395341873
499	927.0	17.507141	945.0	898.0	981.8	16.714066	997.0	933.0	1000.0	1000.0	1995999	88.42438	2.534305	94.87735	51.93469	88.42432	2.5337982	93.68277	52.527634	0.04297792	1.8392527	12.190513	-10.875761	-88.35281	0.09045241	0.09510777	30201.30430006981
500	943.5	10.98863	959.0	929.0	985.7	5.1584883	993.0	978.0	1000.0	1000.0	1999999	88.38585	2.5375507	93.088425	51.029545	88.38587	2.5376575	92.35651	50.17563	0.04481073	1.8662534	14.48851	-9.4328	-88.309814	0.103639066	0.106435254	30269.681048870087
501	932.5	9.526279	943.0	917.0	974.3	24.932108	993.0	904.0	1000.0	1000.0	2003999	88.37914	2.498506	92.508286	51.130405	88.37914	2.4973972	93.51303	48.21493	0.06236792	1.8705169	23.733301	-10.490061	-88.307236	0.089533664	0.092414476	30338.074169158936
502	933.0	6.4031243	940.0	924.0	981.3	11.645171	991.0	952.0	1000.0	1000.0	2007999	88.41797	2.500105	92.87508	52.508938	88.41794	2.498813	92.46808	50.379467	0.052977975	1.856144	21.23766	-10.315747	-88.34699	0.090573795	0.09358086	30405.506783485413
503	926.0	4.6368093	932.0	919.0	980.9	8.478797	995.0	965.0	1000.0	1000.0	2011999	88.44696	2.4966855	92.654755	51.48976	88.44693	2.4967766	92.44717	51.37148	0.05380835	1.8524312	21.786678	-10.9044895	-88.37314	0.08732085	0.0904169	30473.347561597824
504	931.0	9.246621	945.0	919.0	988.2	6.508456	995.0	971.0	1000.0	1000.0	2015999	88.5064	2.4554195	92.507095	53.196087	88.50638	2.4550803	92.68919	52.89849	0.037785754	1.8346953	13.685958	-10.62314	-88.43715	0.08261183	0.08595613	30541.95854306221
505	915.25	29.936392	949.0	867.0	946.2	6.462198	955.0	935.0	1000.0	1000.0	2019999	88.54848	2.474168	92.8599	53.146667	88.54845	2.4734163	93.83767	53.029175	0.04364633	1.8420031	15.726608	-12.251141	-88.4745	0.08375827	0.08684341	30610.042085170746
506	935.5	5.315073	943.0	930.0	980.4	6.7705245	991.0	966.0	1000.0	1000.0	2023999	88.58318	2.5066183	92.33186	51.572197	88.5831	2.506119	93.08416	51.617805	0.03884058	1.834019	14.583638	-11.107834	-88.511696	0.08559062	0.08972457	30679.398117780685
507	930.75	11.121489	945.0	918.0	951.3	11.781766	973.0	931.0	1000.0	1000.0	2027999	88.56917	2.5364022	93.39724	49.2722	88.56921	2.5352457	92.80906	49.681107	0.04868951	1.8450456	17.123787	-13.235979	-88.49647	0.090670794	0.09320928	30747.275166511536
508	939.25	5.673403	947.0	931.0	947.2	10.32279	958.0	922.0	1000.0	1000.0	2031999	88.57658	2.5207703	92.49371	51.819176	88.57661	2.5196748	92.55048	51.585682	0.051761117	1.8450159	15.845136	-9.793812	-88.50262	0.08711655	0.09131606	30815.459943294525
509	928.5	12.816006	950.0	917.0	962.1	14.102838	988.0	943.0	1000.0	1000.0	2035999	88.58742	2.5433571	92.46632	50.10939	88.58736	2.5423307	92.36328	51.009308	0.050995108	1.8552352	17.495174	-12.159035	-88.51347	0.09234889	0.095126405	30884.14765405655
510	929.5	5.937171	938.0	923.0	959.6	24.249537	989.0	916.0	1000.0	1000.0	2039999	88.57663	2.4841785	93.046745	50.95925	88.57662	2.4846258	93.79653	51.863873	0.053939205	1.8551834	13.781704	-10.068519	-88.50332	0.089115575	0.09203097	30952.68293738365
511	935.0	3.7416575	939.0	929.0	940.9	45.009888	996.0	813.0	1000.0	1000.0	2043999	88.58792	2.4652472	92.209595	50.75944	88.58785	2.4643688	92.95525	53.019444	0.043870453	1.8461454	12.511629	-11.335791	-88.51455	0.08572176	0.08943034	31021.52139401436
512	938.25	11.797775	952.0	920.0	984.8	7.054077	995.0	972.0	1000.0	1000.0	2047999	88.60386	2.4781613	92.77321	53.362892	88.60386	2.477945	92.50883	53.38725	0.06083234	1.8528438	23.16003	-12.125341	-88.52882	0.08685338	0.089024216	31090.598433971405
513	939.75	8.954747	950.0	927.0	952.4	13.944175	991.0	940.0	1000.0	1000.0	2051999	88.65046	2.4732313	92.62557	50.06645	88.65046	2.4726982	93.260124	48.224167	0.055930406	1.849865	14.657196	-10.5736475	-88.57869	0.083967835	0.08690543	31159.45757508278
514	921.25	8.642193	936.0	914.0	981.9	11.237883	993.0	954.0	1000.0	1000.0	2055999	88.68294	2.469868	93.57094	51.207542	88.68295	2.4696214	92.8228	50.9168	0.054440126	1.8545822	12.160455	-13.006309	-88.60991	0.08734633	0.08898975	31228.327671289444
515	918.5	16.77051	945.0	899.0	969.3	9.121951	990.0	958.0	1000.0	1000.0	2059999	88.69754	2.5149643	92.71056	50.498363	88.69753	2.5144367	92.69874	49.28925	0.048782606	1.8434892	14.122847	-11.547454	-88.62676	0.08343161	0.086137846	31298.032175779343
516	928.25	13.160072	944.0	912.0	987.5	12.986531	999.0	952.0	1000.0	1000.0	2063999	88.74293	2.4959385	93.20664	47.458015	88.74289	2.4959686	92.69101	50.18509	0.041925307	1.8425922	12.708903	-11.715002	-88.670654	0.085460834	0.08781805	31366.473828315735
517	931.0	8.455768	944.0	923.0	957.3	6.466066	963.0	945.0	1000.0	1000.0	2067999	88.77167	2.4992478	92.69756	53.365112	88.77165	2.4986181	92.62219	52.725414	0.049939863	1.8406495	18.222927	-10.832473	-88.69786	0.08529516	0.087353006	31435.27936053276
518	920.25	10.615437	935.0	905.0	984.3	4.775982	990.0	974.0	1000.0	1000.0	2071999	88.79142	2.4806283	92.394615	49.77806	88.7914	2.4801798	93.24739	49.634274	0.032853335	1.8291984	11.186127	-10.035356	-88.72004	0.08361271	0.08721159	31505.1067609787
519	931.75	8.196798	944.0	921.0	981.4	7.472617	991.0	969.0	1000.0	1000.0	2075999	88.82694	2.4949393	94.187416	52.785023	88.8269	2.4945557	92.69738	52.210224	0.04267438	1.8342705	21.659958	-10.504177	-88.75509	0.0826583	0.08549001	31573.087658643723
520	938.75	5.8896093	948.0	932.0	983.2	7.3047934	996.0	970.0	1000.0	1000.0	2079999	88.86661	2.4887571	92.34305	53.077053	88.8666	2.4879372	93.316956	53.051773	0.039002523	1.8393972	34.86508	-9.847843	-88.79607	0.08343675	0.08719391	31641.89034295082
521	930.75	7.628073	941.0	922.0	944.8	9.019979	954.0	926.0	1000.0	1000.0	2083999	88.86568	2.5299656	92.52926	50.473984	88.8657	2.5295837	92.909035	51.977142	0.050716426	1.8457332	12.065386	-10.033304	-88.78983	0.08881224	0.091956325	31709.98006916046
522	935.25	11.388042	953.0	922.0	948.8	4.79166	954.0	940.0	1000.0	1000.0	2087999	88.87177	2.5315049	92.57961	51.297245	88.8717	2.5316	93.531334	50.66363	0.050359	1.8417219	21.030182	-12.280793	-88.80101	0.08786591	0.09089519	31778.492963075638
523	932.0	9.974969	944.0	917.0	984.7	4.5177426	991.0	976.0	1000.0	1000.0	2091999	88.8932	2.5340931	92.817444	49.003296	88.89318	2.5336337	92.707985	46.104427	0.045610093	1.8419708	38.46411	-11.333365	-88.82173	0.08465524	0.08734705	31847.263514518738
524	914.75	12.676257	930.0	899.0	962.0	24.0	992.0	912.0	1000.0	1000.0	2095999	88.93084	2.5227113	93.979576	48.803764	88.93079	2.523017	95.312294	48.17033	0.053591743	1.8457915	20.820086	-8.902331	-88.858154	0.08351821	0.086285695	31915.410459518433
525	931.5	14.840822	949.0	908.0	979.1	17.489712	993.0	930.0	1000.0	1000.0	2099999	88.93378	2.524923	92.90243	50.765766	88.93381	2.5240934	92.84183	50.630795	0.051096328	1.8381982	13.141109	-10.334812	-88.86086	0.08535966	0.087173276	31984.087901115417
526	937.0	11.640447	947.0	918.0	987.2	5.075431	994.0	974.0	1000.0	1000.0	2103999	88.94828	2.5002258	93.6428	51.826862	88.94834	2.4995232	92.97636	48.418835	0.03936583	1.8301034	20.107615	-9.890924	-88.87758	0.08298937	0.08596024	32052.40899324417
527	934.75	12.437343	947.0	914.0	920.1	9.843272	933.0	902.0	1000.0	1000.0	2107999	88.97464	2.4671566	92.652596	51.8819	88.97458	2.466257	92.81286	53.0296	0.043158446	1.8363932	27.96611	-12.019187	-88.90255	0.08118752	0.08464493	32120.17504811287
528	932.25	12.754901	945.0	919.0	981.7	4.838388	988.0	973.0	1000.0	1000.0	2111999	89.00266	2.5239527	92.89752	52.034294	89.00265	2.523472	93.32137	51.8146	0.05728758	1.8420349	11.959657	-9.03987	-88.928345	0.08449047	0.08799493	32188.629846572876
529	940.25	12.794042	957.0	921.0	980.0	10.148891	995.0	960.0	1000.0	1000.0	2115999	89.00798	2.5430453	93.88342	49.996925	89.00796	2.5425215	93.663956	51.743782	0.048068184	1.8342261	29.83306	-9.678714	-88.93828	0.08368443	0.0867372	32256.5828499794
530	934.0	9.513149	943.0	918.0	983.6	8.487638	994.0	963.0	1000.0	1000.0	2119999	89.03446	2.5536854	92.85117	52.259525	89.03439	2.553854	93.25493	51.721622	0.048355117	1.8420143	13.368106	-9.768166	-88.96247	0.08427313	0.08696208	32323.685488700867
531	931.25	6.0570207	938.0	923.0	949.5	3.471311	954.0	942.0	1000.0	1000.0	2123999	89.06375	2.522562	92.74056	50.496197	89.06378	2.522885	93.26746	51.166122	0.051824994	1.8443241	15.1783495	-10.698872	-88.992485	0.08167301	0.084251694	32390.536824464798
532	918.25	7.7902184	929.0	909.0	944.7	5.4415073	954.0	934.0	1000.0	1000.0	2127999	89.10239	2.5008092	93.48636	48.761753	89.10234	2.5000408	93.53879	35.96071	0.051478475	1.8463384	16.18982	-10.22634	-89.029434	0.08398454	0.08750272	32456.703720092773
533	931.5	4.7169905	936.0	925.0	967.9	5.2621293	977.0	959.0	1000.0	1000.0	2131999	89.11759	2.5120304	92.85941	49.877293	89.11762	2.5116088	93.40512	46.372704	0.053616907	1.8407308	11.494176	-9.944757	-89.04722	0.08352737	0.08495128	32522.556433916092
534	932.75	7.4624057	942.0	924.0	962.5	9.080198	980.0	953.0	1000.0	1000.0	2135999	89.13172	2.5532334	94.13019	49.361103	89.13171	2.5527644	93.04992	49.171608	0.06500596	1.8459233	16.821636	-11.623354	-89.05982	0.08305015	0.08478876	32588.686547279358
535	922.25	22.82953	945.0	886.0	855.0	285.08807	960.0	0.0	1000.0	1000.0	2139999	89.17802	2.5056744	93.8249	50.45466	89.17799	2.5051038	93.02963	50.76544	0.05761158	1.8470669	16.205822	-11.89048	-89.10452	0.08192496	0.084018536	32656.221377134323
536	934.5	3.5707142	939.0	929.0	946.5	6.71193	954.0	933.0	1000.0	1000.0	2143999	89.18153	2.5261552	93.31051	51.51711	89.18151	2.5267088	93.508514	51.177444	0.054111388	1.8396571	17.627888	-10.195617	-89.106705	0.08467441	0.087459534	32722.461549043655
537	931.25	3.8324275	936.0	927.0	948.8	8.964374	961.0	936.0	1000.0	1000.0	2147999	89.20317	2.51536	93.02211	51.87511	89.20314	2.5144646	93.02639	52.940414	0.04445165	1.8351221	35.447178	-10.743787	-89.12999	0.0835756	0.086726025	32788.46681237221
538	933.0	8.860023	942.0	919.0	984.3	5.916925	994.0	977.0	1000.0	1000.0	2151999	89.22725	2.4828157	94.6005	53.70069	89.22722	2.4813728	94.02257	52.85943	0.056951884	1.8419657	12.354386	-9.945322	-89.15246	0.082881935	0.085962735	32855.03337979317
539	937.0	8.602325	951.0	929.0	975.2	25.681902	994.0	904.0	1000.0	1000.0	2155999	89.23066	2.4984934	93.08693	52.974987	89.23068	2.4986315	93.089966	53.702694	0.056578618	1.841603	12.091743	-9.014565	-89.15718	0.08190732	0.085886665	32920.946794748306
540	932.5	8.616844	946.0	925.0	956.0	19.131126	992.0	932.0	1000.0	1000.0	2159999	89.22603	2.5044823	97.505585	52.52696	89.22595	2.504541	93.167816	53.31115	0.057094842	1.8544694	13.4762	-9.654327	-89.1517	0.083920054	0.086359054	32986.855063438416
541	933.0	7.648529	942.0	921.0	971.9	28.331783	992.0	916.0	1000.0	1000.0	2163999	89.23737	2.477627	93.300285	54.51392	89.23738	2.4765286	93.45046	53.61271	0.05909683	1.8483864	11.80777	-11.236215	-89.16245	0.083741516	0.086308375	33052.79705572128
542	931.0	5.91608	938.0	922.0	986.5	4.2720017	992.0	980.0	1000.0	1000.0	2167999	89.26377	2.4604177	93.41806	51.74088	89.26374	2.4597306	93.25917	52.430363	0.063651435	1.8530505	12.474171	-10.138885	-89.19275	0.08184791	0.084926315	33119.0539689064
543	946.25	1.9202864	949.0	944.0	944.0	5.477226	953.0	934.0	1000.0	1000.0	2171999	89.25026	2.5269408	92.839714	52.34251	89.25025	2.5260582	94.03654	51.622166	0.057636827	1.8428593	10.968175	-12.401194	-89.174904	0.08368938	0.08785332	33185.05788850784
544	932.5	7.1239033	943.0	923.0	947.2	4.975942	953.0	935.0	1000.0	1000.0	2175999	89.28013	2.5277748	93.022064	51.60721	89.28012	2.5267115	93.263145	50.612522	0.051333364	1.8430426	22.180132	-11.603355	-89.207695	0.08034412	0.08279345	33251.22649383545
545	936.5	9.63068	947.0	925.0	986.8	2.6000001	990.0	981.0	1000.0	1000.0	2179999	89.31424	2.4877207	93.06669	53.14292	89.31421	2.487381	96.385216	51.92115	0.05517825	1.8472627	18.616652	-10.541256	-89.24172	0.08116805	0.08407616	33317.697971105576
546	930.5	11.715375	947.0	918.0	981.4	11.306636	993.0	955.0	1000.0	1000.0	2183999	89.33864	2.4900944	94.183205	53.291454	89.33861	2.4896348	93.319695	54.30003	0.06361372	1.8529212	15.400339	-11.530109	-89.264404	0.08058622	0.08442041	33383.91345977783
547	939.0	5.147815	944.0	931.0	982.4	5.8514957	990.0	973.0	1000.0	1000.0	2187999	89.34425	2.4763694	93.96332	53.504772	89.34425	2.475991	93.2419	52.945274	0.06255642	1.8491315	36.89115	-9.702076	-89.27086	0.08235194	0.08497196	33450.35027384758
548	940.75	8.699857	952.0	928.0	976.8	14.709182	993.0	943.0	1000.0	1000.0	2191999	89.40334	2.4628491	93.26108	53.045574	89.40331	2.4629622	93.70241	52.84166	0.05949304	1.8504503	12.52378	-11.33599	-89.33129	0.078152664	0.08043199	33517.02810239792
549	925.75	15.122417	951.0	911.0	972.5	29.418531	996.0	914.0	1000.0	1000.0	2195999	89.43898	2.4881396	93.61114	53.472065	89.43899	2.48787	93.93194	53.666946	0.058053568	1.8465886	36.489292	-9.756932	-89.36514	0.08040277	0.08291635	33583.345086574554
550	932.5	9.069179	940.0	917.0	972.9	5.5937467	985.0	962.0	1000.0	1000.0	2199999	89.45412	2.4860811	94.221725	52.196716	89.45413	2.4844878	93.63281	52.920704	0.06284395	1.8505375	12.4671135	-10.781242	-89.38244	0.08021133	0.08273234	33649.60390472412
551	932.25	4.0233693	938.0	928.0	985.8	5.6356015	993.0	977.0	1000.0	1000.0	2203999	89.47561	2.4988055	94.3344	52.57084	89.47555	2.4984674	94.182686	51.410492	0.05835717	1.842937	15.939091	-9.015922	-89.40102	0.082746714	0.08498693	33716.2800052166
552	935.0	2.345208	937.0	931.0	885.1	295.14383	992.0	0.0	1000.0	1000.0	2207999	89.50156	2.4925358	93.6476	53.317528	89.50154	2.4923966	93.7809	54.404045	0.06256705	1.8520344	17.408916	-11.708652	-89.42766	0.07880328	0.081079185	33782.521668195724
553	935.75	11.497282	954.0	923.0	980.6	5.2573757	990.0	970.0	1000.0	1000.0	2211999	89.53942	2.465311	94.599304	53.507854	89.53946	2.4644334	94.300224	51.687267	0.06060653	1.8525888	17.380102	-10.845369	-89.46602	0.08183249	0.08490831	33849.084028720856
554	942.0	4.41588	949.0	937.0	968.9	7.5953937	981.0	951.0	1000.0	1000.0	2215999	89.57278	2.4497044	93.12099	52.25093	89.57274	2.4498	93.49362	51.929962	0.053653598	1.8425372	18.43052	-13.825988	-89.50189	0.07973454	0.082338534	33915.12064123154
555	945.25	14.236836	965.0	926.0	930.8	36.113155	991.0	893.0	1000.0	1000.0	2219999	89.59751	2.4860837	93.703995	51.26938	89.59752	2.48448	93.194595	52.105843	0.05955725	1.847243	26.266647	-11.362502	-89.525314	0.08039049	0.08295301	33981.72420287132
556	926.5	7.5	938.0	917.0	880.9	293.7487	992.0	0.0	1000.0	1000.0	2223999	89.59872	2.483445	94.36815	53.94045	89.5987	2.483183	93.46955	52.453712	0.073527336	1.8540494	13.792099	-11.011391	-89.525925	0.07745018	0.0814198	34048.7706515789
