Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
700	425.15247	23.494925	463.53033	399.7625	367.17358	61.679214	471.53198	252.20587	1000.0	1000.0	2799999	-0.1344295	49.519253	40.80606	-572.3002	-0.13494164	49.523067	40.326416	-587.8168	-0.09657737	9.590336	40192.92184448242
701	398.72705	21.712837	432.81677	372.396	296.8186	104.44973	402.16412	162.97166	1000.0	1000.0	2803999	-0.38683844	49.777164	40.548294	-578.7423	-0.38586554	49.780033	41.14328	-582.6507	0.16788721	9.468264	40261.98279094696
702	396.79492	43.992027	446.299	325.6945	315.33618	106.53569	426.44928	103.2854	1000.0	1000.0	2807999	-0.5951136	49.927284	41.5923	-591.0076	-0.5951293	49.92849	42.008472	-572.0741	0.38057733	9.754319	40330.685970783234
703	404.76404	21.01613	418.73053	368.5108	414.56528	46.03379	476.65237	325.7261	1000.0	1000.0	2811999	-1.0054138	50.418167	40.46228	-601.8875	-1.0049348	50.418274	42.803757	-585.01337	0.72407055	9.827654	40398.891102552414
704	421.33472	4.704423	428.5235	415.48026	350.49643	103.40243	445.2292	140.74707	1000.0	1000.0	2815999	-1.2014371	50.5119	39.65718	-604.24915	-1.2009851	50.51522	41.516514	-594.53467	0.8895203	9.771808	40467.43310403824
705	387.12347	28.343025	419.5005	356.98016	371.16757	82.820854	447.94516	162.08908	1000.0	1000.0	2819999	-1.4424953	50.255833	39.18127	-595.28186	-1.442693	50.260056	40.24891	-592.4176	1.2591548	9.560713	40536.32701420784
706	400.48932	38.76029	436.9341	335.32	386.62173	83.38108	460.46744	234.21042	1000.0	1000.0	2823999	-1.5080842	50.18519	38.549423	-603.369	-1.5073689	50.184746	40.149597	-606.8394	1.3941476	9.787463	40604.75702214241
707	410.71704	21.122099	443.514	384.9787	338.47617	112.99979	480.02756	152.57143	1000.0	1000.0	2827999	-1.713749	50.291035	39.2876	-632.9848	-1.7130032	50.292202	39.629974	-623.14716	1.596366	9.797423	40674.031259059906
708	430.1183	15.7587385	454.6234	415.5167	322.98254	111.07363	444.73538	140.05626	1000.0	1000.0	2831999	-1.9310719	50.24074	38.244133	-619.84973	-1.9313554	50.23989	39.382225	-624.8385	1.6641631	9.879437	40742.22201681137
709	425.19302	11.890829	434.71036	404.88904	353.96335	82.165436	421.17633	193.20384	1000.0	1000.0	2835999	-2.211481	50.5498	39.85244	-619.5313	-2.2120316	50.552753	40.989067	-621.641	1.9380087	9.744914	40811.62156867981
710	456.86346	29.320879	502.42334	420.74094	339.53165	75.64836	422.16055	205.42598	1000.0	1000.0	2839999	-2.302157	50.26278	40.67509	-613.3552	-2.3030336	50.262592	41.138496	-608.4592	2.035496	9.702693	40880.883898973465
711	427.82324	15.870986	449.3666	404.66452	364.26105	70.420296	429.78363	211.13463	1000.0	1000.0	2843999	-2.4606068	50.282333	41.078213	-607.44543	-2.4615355	50.2881	41.64358	-605.3081	2.3860176	9.810761	40949.67073774338
712	419.96152	18.33945	450.22668	400.99332	356.341	85.01664	429.62918	178.11873	1000.0	1000.0	2847999	-2.4679563	49.97666	40.79161	-607.991	-2.4683416	49.977695	40.64953	-610.93414	2.2800064	9.672978	41018.72207212448
713	405.66415	18.414944	429.60678	385.82828	340.59406	93.84713	460.62305	211.24841	1000.0	1000.0	2851999	-2.6333075	50.255917	42.130066	-622.6972	-2.6326156	50.25757	42.027573	-617.8862	2.4960513	9.72818	41087.693444252014
714	426.81604	6.8734303	434.13492	415.76675	325.35822	88.80258	428.96936	210.27315	1000.0	1000.0	2855999	-2.7198265	50.522537	42.31599	-620.7464	-2.7199016	50.529194	42.456455	-619.156	2.5348492	9.79568	41155.98734688759
715	410.76865	8.934368	417.83533	395.6047	288.46542	87.884476	448.9816	194.84042	1000.0	1000.0	2859999	-2.6341434	50.377926	42.407562	-583.46155	-2.6345162	50.378372	42.957275	-568.97314	2.4453495	9.934912	41225.679694890976
716	423.38422	27.746742	457.1438	381.58615	336.0597	99.44655	455.66605	145.05957	1000.0	1000.0	2863999	-2.5296926	50.163723	41.472836	-620.617	-2.5296335	50.16501	42.577644	-601.014	2.3426938	9.720166	41294.01524782181
717	435.14645	14.183818	457.4882	418.12378	297.9195	111.3685	443.11563	168.54282	1000.0	1000.0	2867999	-2.6661868	50.70773	41.08258	-665.31287	-2.6661742	50.71329	41.489204	-654.64606	2.493624	9.614701	41362.81369805336
718	416.0848	5.067907	420.20703	407.44305	361.15216	104.77788	511.02158	179.4986	1000.0	1000.0	2871999	-2.392313	50.14365	39.86969	-601.2756	-2.3923392	50.14678	41.529716	-601.17664	2.2354898	9.774925	41431.53555703163
719	401.7908	9.3166895	411.58044	389.046	278.71536	101.02891	434.09332	141.58571	1000.0	1000.0	2875999	-2.425014	50.305893	40.212822	-598.89154	-2.425704	50.307602	42.43362	-592.2495	2.2637024	9.4801235	41500.18264961243
720	427.51596	10.447989	445.28757	419.3572	352.28284	94.504745	431.4044	162.89148	1000.0	1000.0	2879999	-2.2009187	49.543686	40.9635	-586.3635	-2.2022007	49.549435	41.406883	-577.5741	1.9579649	9.511575	41569.34895539284
721	430.96823	34.57656	486.41037	393.52368	350.87897	91.04956	427.7852	178.40904	1000.0	1000.0	2883999	-2.363443	49.859108	39.802605	-591.0157	-2.3631482	49.858727	40.747643	-592.52313	2.1357124	9.375226	41638.61212801933
722	410.7104	4.381911	416.0468	405.71225	321.25067	85.639015	413.95746	181.10667	1000.0	1000.0	2887999	-2.2934186	49.75039	39.490273	-619.49225	-2.2930033	49.75236	40.326897	-612.63684	2.0430925	9.29402	41707.122465372086
723	353.34833	121.11007	442.84735	146.27367	350.00308	120.07373	468.1104	153.42268	1000.0	1000.0	2891999	-2.1938376	49.535786	39.39438	-616.3467	-2.1940472	49.538734	40.622185	-601.32697	2.0415032	9.112049	41775.51019573212
724	372.59274	101.91715	466.89124	200.46832	346.8712	75.03712	458.58627	187.42378	1000.0	1000.0	2895999	-2.4004226	50.144646	39.03298	-592.7681	-2.4004729	50.148804	39.894665	-587.3932	2.03094	9.636059	41844.217467069626
725	420.90295	19.500763	453.90054	403.11667	392.3318	83.76728	484.8028	214.83313	1000.0	1000.0	2899999	-2.728611	50.847614	39.423264	-573.9867	-2.728184	50.847923	40.24559	-568.6697	2.5335736	9.763847	41913.47853779793
726	417.22388	3.4115498	420.67456	413.65674	346.85977	107.748634	475.3059	173.42659	1000.0	1000.0	2903999	-2.6916678	50.89867	39.296104	-585.3536	-2.6916313	50.903023	40.279903	-571.3095	2.5193958	9.55035	41981.7924580574
727	408.39822	15.905782	426.61523	382.842	324.84167	114.276215	483.12558	161.61087	1000.0	1000.0	2907999	-2.3530529	50.221245	39.34072	-550.1236	-2.3532238	50.225826	39.948784	-555.2923	2.0830507	9.439733	42050.95181775093
728	444.89697	10.207395	462.2526	436.41498	311.2024	117.38273	431.1264	138.1113	1000.0	1000.0	2911999	-2.2253673	49.952274	40.622192	-489.57074	-2.2245061	49.95139	40.91263	-470.69116	1.852481	9.147651	42119.14856481552
729	411.13577	17.12341	428.21274	387.31213	307.1913	100.94148	424.85373	180.25073	1000.0	1000.0	2915999	-2.345959	50.13806	40.535774	-477.22995	-2.347317	50.14339	40.97905	-489.43118	2.117557	9.163559	42187.18053126335
730	412.03296	11.601054	425.8174	393.79605	338.09222	115.6383	492.42416	168.11177	1000.0	1000.0	2919999	-2.3288918	50.2982	39.896885	-516.1244	-2.3288293	50.299862	40.404274	-518.8889	2.0397565	9.188957	42255.83685421944
731	430.42282	31.917246	481.05484	398.2354	317.34436	105.958374	414.2031	155.60034	1000.0	1000.0	2923999	-2.4350996	50.94043	39.607048	-533.8083	-2.435446	50.942616	39.173035	-521.32556	2.171541	9.335213	42324.41465783119
732	406.6144	13.010422	423.6198	393.54828	301.35278	115.30707	487.97052	120.43606	1000.0	1000.0	2927999	-2.3624105	50.456573	38.56028	-492.48068	-2.362777	50.45961	39.898663	-501.68668	2.1213694	9.364073	42392.30335664749
733	412.35007	27.420553	455.41092	382.69458	326.59207	100.16764	425.78815	131.55177	1000.0	1000.0	2931999	-2.4779341	50.696964	37.99213	-519.2091	-2.4776661	50.69836	39.24919	-552.6056	2.3114436	9.402234	42460.75112771988
734	414.66678	12.179465	434.57523	402.00186	377.05975	55.593567	448.16837	261.2155	1000.0	1000.0	2935999	-2.316014	50.358578	38.534065	-502.5841	-2.316298	50.3622	39.240402	-542.9791	2.041448	9.3557205	42529.93213605881
735	422.6809	19.882786	456.95074	408.0532	296.82907	105.34146	448.6724	155.52438	1000.0	1000.0	2939999	-2.2963548	50.226055	39.812428	-494.2519	-2.2969592	50.227493	40.014736	-485.42456	2.0666234	9.788809	42597.60262131691
736	437.31116	19.590229	469.4191	416.57587	319.86298	83.62083	459.00836	194.94243	1000.0	1000.0	2943999	-2.35121	50.297546	41.55423	-528.17377	-2.351235	50.302937	40.109016	-517.75275	2.145455	9.5671015	42665.85906481743
737	430.54044	16.116947	453.2225	408.6843	382.74866	89.723946	492.71783	176.27304	1000.0	1000.0	2947999	-2.2553022	50.048157	40.70791	-528.257	-2.2564697	50.05318	40.533478	-502.03275	2.0015273	9.63714	42733.453793764114
738	411.55734	0.57839507	412.3429	410.71497	279.78342	111.02733	465.31052	144.55257	1000.0	1000.0	2951999	-2.193951	49.570805	39.312637	-526.2487	-2.194008	49.57365	39.61347	-500.73187	1.9133059	9.222465	42801.46588873863
739	417.1279	24.738098	442.33752	376.1251	327.97757	89.66807	429.24274	210.77806	1000.0	1000.0	2955999	-2.3332129	49.544876	37.139107	-500.33057	-2.333806	49.548874	38.44322	-538.69464	2.0514338	9.459586	42869.72392988205
740	321.29645	139.35803	463.41025	161.13881	336.7595	114.43204	480.53693	155.29694	1000.0	1000.0	2959999	-2.740458	50.30975	37.730415	-489.18808	-2.741455	50.31359	37.512955	-486.49866	2.5975897	10.00035	42939.17738723755
741	414.141	12.065013	425.35657	396.076	320.91974	114.491455	429.07697	150.6554	1000.0	1000.0	2963999	-3.059169	51.259277	36.045815	-505.94165	-3.0594463	51.2609	37.937805	-557.8393	2.9307485	10.581687	43007.714695215225
742	366.52972	94.15046	427.4567	203.62044	363.38812	126.854454	480.90103	159.77847	1000.0	1000.0	2967999	-3.3691545	51.563572	36.96085	-707.2061	-3.3695216	51.567863	37.523613	-694.03394	3.035375	10.986174	43076.67853999138
743	414.34192	7.932428	425.07205	402.92844	363.46637	106.83169	481.37994	167.93556	1000.0	1000.0	2971999	-4.0848236	53.618683	37.8286	-959.41284	-4.085681	53.62352	37.82676	-1010.5617	3.7908688	12.425524	43145.31059837341
744	433.54053	28.53271	467.12216	391.48123	381.0923	84.058624	477.5283	171.00208	1000.0	1000.0	2975999	-4.240769	53.96833	36.486324	-1007.9377	-4.2410235	53.970936	39.007103	-1005.1164	3.9672403	12.301751	43214.03522133827
745	422.46368	25.416164	455.6046	396.26117	283.6546	121.29505	450.27484	161.74797	1000.0	1000.0	2979999	-4.9260855	54.670288	37.96173	-949.66895	-4.9280224	54.676163	37.147446	-916.186	4.598899	12.1406145	43283.058265686035
746	400.29324	16.997547	428.3994	384.4701	231.80435	86.855675	404.9354	147.35358	1000.0	1000.0	2983999	-5.167312	54.596638	38.84023	-1012.788	-5.167447	54.602234	38.405148	-973.5898	4.8532705	12.282976	43352.27424407005
747	412.24847	18.953337	437.04025	384.8768	372.98468	61.052147	417.4656	228.17735	1000.0	1000.0	2987999	-5.5010805	54.972652	38.172707	-912.845	-5.5001726	54.98131	38.241356	-993.77606	5.389368	12.58643	43422.03790664673
748	421.25055	8.661473	427.62372	406.40082	334.97397	95.13235	450.31955	177.34497	1000.0	1000.0	2991999	-5.744052	55.209564	38.956356	-943.8916	-5.7445774	55.207005	39.179893	-915.415	5.5837564	12.023152	43491.07194876671
749	437.02377	13.620158	453.35883	416.82748	337.9138	103.848076	472.5978	194.4517	1000.0	1000.0	2995999	-6.026752	55.676323	39.20781	-879.8724	-6.0252643	55.679935	39.195667	-886.8869	5.81972	12.236304	43560.178768873215
750	427.1277	27.626308	469.4972	393.58218	274.2304	113.220604	435.25113	116.93418	1000.0	1000.0	2999999	-6.088593	55.432743	39.140404	-906.786	-6.0877175	55.43415	39.08332	-899.4927	5.774373	12.1489935	43629.046339035034
