Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
684	2878.7588	1038.4045	3599.4583	886.58234	3672.226	9.338788	3686.1135	3656.3853	815.8	1000.0	2735999	342.8394	34.11993	386.12436	-59.633465	342.83875	34.14204	384.4184	-452.26303	-343.2822	29.800783	31200.222587108612
685	3563.3782	29.370838	3595.279	3522.9749	372.51462	1078.8712	3609.1272	11.953766	1000.0	110.3	2739999	343.12152	33.9123	386.1926	-138.45752	343.12167	33.914543	385.48856	-283.9466	-343.57312	29.366522	31243.873866319656
686	3548.813	24.138283	3573.6494	3508.8484	3299.5112	780.64465	3588.5884	958.72156	1000.0	928.6	2743999	342.92596	34.258152	391.27515	-95.33047	342.92615	34.240147	385.22943	-123.094	-343.2949	29.983644	31293.81173658371
687	3495.5876	22.326275	3531.3625	3471.9846	3589.8726	6.8677692	3602.9734	3579.8936	1000.0	1000.0	2747999	342.8565	34.52541	385.81235	-72.15728	342.85635	34.522858	386.63394	-233.3777	-343.29825	28.801426	31346.5368578434
688	3507.6594	52.50684	3568.083	3424.2632	3609.6257	17.154097	3639.1343	3580.8813	1000.0	1000.0	2751999	343.09775	34.42508	387.91904	-108.46941	343.097	34.42979	387.73587	-164.50803	-343.52322	31.675503	31398.64343237877
689	3535.7388	34.238297	3565.2869	3480.9702	3632.6582	7.071369	3642.3462	3621.5854	1000.0	1000.0	2755999	343.3352	34.260464	387.47864	-295.90518	343.33505	34.258442	387.43625	-356.0072	-343.7643	29.037735	31453.81494140625
690	2860.8792	1391.6288	3586.5435	77.794846	3666.2632	6.7113724	3673.8503	3652.7578	809.4	1000.0	2759999	343.446	34.431282	391.63553	-83.7155	343.44623	34.432858	388.27893	-168.4348	-343.95682	28.49385	31510.817476511
691	2878.7114	934.46454	3545.9673	1152.85	3643.9116	8.011505	3653.3247	3630.6772	809.0	1000.0	2763999	343.5635	34.602894	388.9647	-223.54164	343.56403	34.603508	387.61316	-116.446846	-343.9579	25.038418	31566.439692497253
692	3547.582	9.028411	3561.537	3536.3013	3437.298	676.42523	3671.587	1408.1959	1000.0	941.2	2767999	343.67972	34.427563	387.97046	-156.52505	343.68	34.420418	387.53204	-215.79521	-344.19528	25.18703	31620.27621626854
693	2377.8645	1320.292	3595.898	79.05725	2381.1948	1061.6841	3669.6191	1067.8483	670.8333	660.0	2771999	343.56183	34.47014	387.54086	-83.204735	343.56128	34.47109	386.64847	-244.86185	-344.00476	30.080425	31670.846997261047
694	2930.8267	818.0085	3570.1978	1546.5374	3695.0833	15.717683	3730.1143	3677.9285	815.6	1000.0	2775999	343.46912	34.47463	385.38605	-59.320705	343.46863	34.48127	390.07355	-73.517334	-343.9273	30.907879	31727.244592666626
695	3560.516	19.070108	3593.1382	3544.9473	3635.7312	3.003633	3640.129	3629.458	1000.0	1000.0	2779999	343.34503	34.29371	385.4405	-48.50915	343.34543	34.286686	385.62683	-222.09761	-343.75662	27.461914	31782.16355252266
696	2874.39	1405.1646	3603.2085	64.39101	1861.2161	1791.5583	3660.839	64.14453	808.2	521.4	2783999	343.20816	34.38204	387.64938	-61.86401	343.208	34.38172	386.9108	-87.7429	-343.57233	28.760128	31830.688341617584
697	1819.912	1751.0356	3607.45	62.50599	3680.359	5.470062	3688.8027	3671.1213	521.3333	1000.0	2787999	343.00397	34.48741	386.521	-68.5043	343.0038	34.49867	386.06018	-171.51848	-343.43036	27.125864	31886.035980463028
698	3550.2095	19.58348	3568.0925	3517.1511	3614.6392	5.5074134	3629.903	3609.1443	1000.0	1000.0	2791999	342.9082	34.627026	390.29166	-58.616104	342.90723	34.636	385.05573	-178.33704	-343.21298	32.511906	31939.0230281353
699	3578.776	14.026577	3601.8535	3563.9282	3300.7852	1080.7222	3669.1333	58.649803	1000.0	903.9	2795999	342.9002	34.29657	386.74896	-148.7058	342.9011	34.289795	385.2938	-50.415432	-343.39868	28.038939	31992.02627682686
700	3569.68	26.22794	3603.7278	3535.2449	3559.1348	3.002778	3563.8296	3555.629	1000.0	1000.0	2799999	342.87164	34.181293	386.14374	-141.30606	342.87152	34.1772	386.33044	-99.29375	-343.22412	32.77021	32046.743193864822
701	3554.5623	5.8743567	3561.3347	3545.2056	3627.2708	5.869538	3638.5994	3616.8215	1000.0	1000.0	2803999	342.73837	34.360058	383.85388	-34.137054	342.7391	34.340813	382.8908	-77.0831	-343.11856	27.35098	32100.077408075333
702	3550.6982	7.74714	3558.299	3538.0276	3514.9023	6.579696	3528.611	3507.5654	1000.0	1000.0	2807999	342.56345	33.990078	383.23392	-44.205715	342.56308	33.99236	385.987	-165.32047	-342.9787	30.551977	32154.347692012787
703	3523.981	18.055922	3542.7092	3498.2407	3641.6367	6.659677	3651.1982	3627.0896	1000.0	1000.0	2811999	342.4373	33.866535	381.47125	-113.10342	342.43677	33.86934	390.85797	-55.920742	-342.88797	32.898365	32208.755002975464
704	3536.4785	19.820631	3564.7751	3509.095	3658.4937	3.3295944	3665.4956	3654.583	1000.0	1000.0	2815999	342.2822	34.09083	381.0739	-31.636135	342.28265	34.093983	381.09094	-20.750847	-342.78375	29.55571	32260.833339214325
705	3565.8835	33.71131	3594.8008	3508.622	3656.4578	4.2948017	3666.1138	3652.0632	1000.0	1000.0	2819999	342.39313	34.090702	381.43643	-212.52269	342.3926	34.097137	382.8661	-337.30783	-342.83282	27.807203	32312.451773881912
706	3567.1433	5.912621	3572.9683	3557.447	3646.519	4.641639	3655.0935	3640.7688	1000.0	1000.0	2823999	342.54684	33.42514	382.12042	-103.99508	342.547	33.416553	381.3614	-85.768196	-342.93137	25.184273	32362.869602680206
707	2832.8093	1254.7094	3561.2292	103.39619	3659.1199	5.1291122	3666.6638	3651.9255	806.8333	1000.0	2827999	342.40723	33.438354	380.69537	-226.47107	342.4082	33.422413	380.90845	-77.47941	-342.87918	30.736666	32413.811167001724
708	3562.0156	24.283379	3590.1995	3523.2373	3578.778	3.3190503	3584.2202	3571.88	1000.0	1000.0	2831999	342.23724	33.58453	381.52255	-58.213024	342.23715	33.58712	386.28677	-103.31195	-342.68463	26.83565	32465.83128118515
709	3551.4546	21.309591	3582.1184	3522.4834	3619.9316	9.73584	3640.9302	3608.9268	1000.0	1000.0	2835999	342.57312	32.849865	390.41107	-105.10842	342.57245	32.847622	380.40924	-241.0881	-342.93756	28.901516	32517.21183180809
710	3537.584	19.226978	3565.5737	3513.462	3627.9844	4.1967974	3635.6106	3621.1233	1000.0	1000.0	2839999	342.75256	32.775444	380.37033	-82.583176	342.752	32.78905	381.77847	-219.40791	-343.22293	26.93743	32568.514352321625
711	2882.7515	1390.476	3592.572	101.9951	3655.7468	5.2718825	3664.858	3647.9746	811.6	1000.0	2843999	342.65704	32.99792	381.0161	-104.82018	342.65616	32.99496	383.55316	-171.76178	-343.06006	29.086264	32619.72052049637
712	3561.3218	16.126434	3587.046	3546.6208	3638.648	8.416575	3651.0127	3627.0735	1000.0	1000.0	2847999	342.67163	33.000027	380.219	-88.46895	342.6717	32.999943	381.3978	-121.99761	-342.97614	28.088734	32672.07629442215
713	2236.5696	1639.2655	3622.5386	226.30177	3643.714	4.9557195	3654.6975	3636.4814	639.2	1000.0	2851999	342.71893	32.81139	382.5166	-89.62565	342.7187	32.814373	381.573	-223.90434	-343.11563	31.991505	32725.19997859001
714	3101.395	940.52386	3630.8416	1221.4867	3686.1152	19.917007	3717.8152	3648.3708	873.0	1000.0	2855999	342.69003	33.19348	380.14703	-23.344551	342.6896	33.200977	382.1677	-49.344822	-343.0913	27.150679	32778.894102573395
715	3574.102	12.387031	3591.1096	3558.4158	3649.8035	14.693165	3687.0195	3636.8916	1000.0	1000.0	2859999	342.6838	33.026382	382.4318	-76.94924	342.6842	33.016747	382.60696	-105.32836	-343.11942	28.19143	32833.62778067589
716	3590.6108	11.210866	3600.491	3571.5923	540.688	3.9081874	545.31696	533.0831	1000.0	184.2	2863999	342.82553	33.059345	381.35403	-49.040535	342.82507	33.06509	382.47495	-104.06514	-343.28076	26.503223	32877.7507109642
717	3571.1636	15.280471	3596.7957	3557.143	3653.4817	6.249686	3662.525	3640.0618	1000.0	1000.0	2867999	342.99316	32.8842	381.00665	-93.21009	342.99255	32.89044	381.257	-231.60481	-343.40625	28.728903	32933.638080358505
718	3582.3835	28.7176	3625.4612	3555.7373	3617.5579	5.7250524	3630.026	3610.6013	1000.0	1000.0	2871999	343.0067	32.948734	396.49738	-59.79083	343.007	32.952087	392.01624	-84.647026	-343.45908	29.476416	32988.55987286568
719	3571.0247	31.038132	3608.471	3527.6685	1221.9987	1628.0314	3667.9392	24.235651	1000.0	344.4	2875999	343.04028	32.40193	382.0035	-53.37174	343.04068	32.398987	401.90823	-120.689	-343.5387	27.79327	33035.37900567055
720	2602.1843	1434.1973	3596.3032	19.492794	3347.526	623.12476	3632.2314	1582.4426	731.1667	927.6	2879999	343.16855	32.090034	380.87247	-56.723934	343.16803	32.104504	389.64832	-142.03728	-343.61664	24.615082	33089.82787847519
721	1465.2883	1362.3931	3514.627	22.643066	2046.3591	931.44324	3702.1978	1106.6376	427.125	564.4	2883999	343.14084	31.918037	381.8557	-86.55002	343.1404	31.925037	389.80908	-259.44965	-343.64032	29.329987	33140.240547180176
722	3575.1448	10.45177	3587.554	3561.725	3574.0461	16.147078	3598.6929	3553.5955	1000.0	1000.0	2887999	342.89188	31.909372	380.77237	-81.59603	342.89236	31.909348	382.00516	-103.720535	-343.2925	28.159452	33195.01876616478
723	3581.1743	19.486591	3603.9272	3559.4912	3268.0388	881.58356	3738.9937	1138.2174	1000.0	888.5	2891999	343.043	31.507517	380.82446	-64.920784	343.04297	31.512402	384.0644	-151.24329	-343.43286	27.726524	33248.30443120003
724	3555.6074	12.644813	3569.6348	3538.1418	3643.89	3.483204	3649.1846	3637.3064	1000.0	1000.0	2895999	343.16016	31.27719	380.69342	-146.9605	343.1601	31.278086	380.54282	-93.57151	-343.6	28.960196	33302.66869044304
725	3576.402	19.085999	3596.5671	3551.8755	3686.19	12.660326	3716.217	3667.1406	1000.0	1000.0	2899999	343.22952	31.299305	381.94302	-74.21576	343.22916	31.30958	407.09402	-91.10197	-343.71774	27.742422	33353.0712993145
726	3309.6897	446.7175	3578.0889	2536.229	3670.0437	3.7847433	3676.0208	3662.29	929.75	1000.0	2903999	343.2465	31.374237	380.851	-109.37778	343.2472	31.363937	382.42688	-149.17986	-343.68912	25.472652	33401.336975336075
727	3563.2056	24.609543	3595.8167	3535.8972	3681.478	4.0977006	3689.138	3672.8826	1000.0	1000.0	2907999	343.22104	31.140806	380.9284	-61.544395	343.22165	31.126019	387.86893	-75.630646	-343.65198	27.206148	33450.03422355652
728	1812.1393	1757.5488	3629.001	51.36168	3644.6382	4.7968283	3653.942	3639.8716	519.0	1000.0	2911999	343.1769	31.322317	379.07455	-70.77426	343.17773	31.318275	387.6005	-95.82851	-343.52808	26.958601	33499.19114756584
729	2876.0193	909.5814	3599.8875	1349.9374	3679.5	4.472329	3688.0042	3672.5476	804.6	1000.0	2915999	343.06604	31.735153	379.02597	-81.80143	343.06543	31.74327	380.39395	-154.7344	-343.55383	26.564356	33548.164650440216
730	3354.3237	418.66092	3578.6143	2517.2314	3689.3047	9.111397	3705.8262	3675.9546	942.0	1000.0	2919999	343.08588	31.639801	380.12033	-49.255768	343.08603	31.633278	384.9123	-34.924862	-343.41684	26.139769	33597.37454819679
731	3590.9683	12.1938925	3608.7266	3574.651	3701.7234	19.496122	3739.879	3673.144	1000.0	1000.0	2923999	343.0449	31.95383	383.20535	-113.33866	343.04495	31.958118	397.5774	-126.287926	-343.36163	31.088505	33646.51614737511
732	3599.209	26.061794	3622.4275	3555.4475	2865.8108	1309.9343	3731.5144	863.3546	1000.0	780.9	2927999	343.043	31.375996	379.8323	-65.323975	343.04367	31.376041	386.42648	-97.67309	-343.4478	25.048044	33693.59906053543
733	3593.2893	17.831245	3612.8713	3570.0542	3719.9702	8.338899	3738.9575	3710.8987	1000.0	1000.0	2931999	343.08072	31.743467	380.4862	-44.07506	343.0804	31.746826	388.53128	-67.69172	-343.4865	24.93463	33742.41907405853
734	3595.1187	10.453009	3612.4636	3584.4446	3674.2473	4.9489636	3680.4104	3665.6682	1000.0	1000.0	2935999	343.18988	31.758078	379.98242	-41.34903	343.1898	31.771616	394.75177	-114.99229	-343.6173	28.762722	33792.098551273346
735	2502.7583	1375.0485	3603.6516	283.7293	3732.105	17.751547	3746.6157	3685.3005	710.6	1000.0	2939999	343.01047	31.983921	381.13028	-68.685326	343.0109	31.975563	385.7878	-93.632935	-343.41394	25.54552	33841.09757566452
736	3557.3062	20.660715	3584.7847	3527.1719	3686.418	8.770871	3706.8022	3673.0742	988.0	1000.0	2943999	342.80057	32.302925	380.7219	-65.304794	342.80063	32.29318	394.8646	-80.75233	-343.2023	23.05407	33890.608595609665
737	2876.1582	937.19696	3674.9873	1436.9491	3679.1257	3.3896184	3685.7231	3674.3425	803.4	1000.0	2947999	343.04776	32.130875	383.0679	-68.31282	343.04755	32.13475	383.39496	-63.783466	-343.52917	28.38361	33940.17736148834
738	3352.5557	322.94205	3585.4033	2795.4497	2063.556	868.5406	3662.358	1223.9567	947.75	580.6	2951999	343.2026	32.25994	382.6694	-69.93243	343.20285	32.26034	398.45273	-43.62713	-343.5898	30.781693	33985.94018769264
739	3341.9517	334.92987	3613.0684	2710.837	3684.2866	4.949617	3690.653	3673.2637	924.0	1000.0	2955999	343.22345	32.38581	382.78857	-48.991966	343.22357	32.38736	384.09216	-167.32674	-343.74493	26.438904	34034.83965301514
740	2897.1724	1391.1761	3629.1367	115.18177	3683.3743	2.5348127	3688.9446	3679.9944	812.2	1000.0	2959999	343.24576	32.449223	384.38855	-36.48967	343.2456	32.44828	385.7305	-77.39971	-343.69263	29.802559	34084.98130917549
741	3574.5972	35.72684	3610.2786	3515.041	2566.7854	1662.4275	3666.198	26.270054	995.75	707.4	2963999	343.15445	32.494343	382.9183	-89.89549	343.15396	32.504307	381.97052	-164.2123	-343.48898	33.288628	34131.989906549454
742	3310.529	543.93994	3673.656	2369.892	3696.7473	13.622016	3713.1687	3671.9932	924.25	1000.0	2967999	343.17685	32.48004	380.99405	-94.30423	343.17676	32.489727	384.8227	-187.43002	-343.6484	31.112494	34181.1062207222
743	3436.934	345.73053	3654.9543	2838.435	3727.6692	16.423864	3750.2917	3695.9587	948.25	1000.0	2971999	343.31985	32.420383	389.17487	-120.04037	343.32004	32.408714	383.8924	-71.809425	-343.6603	29.138071	34230.28626012802
744	3608.4963	23.205767	3645.3044	3581.5776	3557.7163	433.9659	3716.3682	2256.0854	1000.0	963.3	2975999	343.3726	32.251526	384.76462	-51.107742	343.37234	32.24319	384.2843	-110.73751	-343.82907	25.847145	34279.697273254395
745	3642.2744	45.232304	3708.0608	3580.5178	1328.4294	318.86545	1858.1206	799.4212	1000.0	388.6	2979999	343.07367	32.70287	383.58868	-121.96612	343.07367	32.70166	383.0327	-106.90839	-343.4817	29.336086	34323.77134799957
746	3602.3552	14.207186	3619.8835	3587.968	3727.401	6.5486436	3733.768	3711.1235	1000.0	1000.0	2983999	343.23273	32.304176	382.65872	-202.80807	343.23257	32.3067	400.2707	-259.07306	-343.69806	25.46003	34373.57481956482
747	3586.1665	43.247066	3658.4421	3545.1265	3633.6636	15.810444	3663.318	3613.0742	1000.0	1000.0	2987999	343.23956	32.319473	382.93304	-95.981125	343.2396	32.31352	383.06323	-51.074688	-343.758	27.277164	34423.02489447594
748	1781.0056	1766.1786	3593.161	14.475153	2938.7546	1460.4668	3679.3584	17.723473	508.125	803.6	2991999	343.3209	32.48513	382.3884	-58.84505	343.3216	32.48884	385.54547	-92.19069	-343.68365	28.186031	34470.31748986244
749	3580.801	27.747066	3626.9233	3555.2175	3652.0415	6.7835655	3664.9363	3642.0325	1000.0	1000.0	2995999	343.54517	32.525707	381.23447	-91.613434	343.5446	32.538452	386.011	-149.51215	-344.04572	29.012138	34519.558698654175
750	3588.0383	26.392105	3630.9478	3558.893	3681.8718	17.243862	3714.1638	3652.195	1000.0	1000.0	2999999	343.49292	32.489777	383.14453	-70.748215	343.49252	32.49805	388.2742	-161.80658	-344.00385	34.93841	34568.97539258003
