Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
720	2.8176064	1.511918	5.0871124	0.8327316	1000.0	0.018547045	0.2357644	5.855845	-0.029989958	2884000	-3.2901763e-08	0.0052608713	-0.012967431	-0.0052078725	16.782623	0.019878846	0.32925	6.0	9217.527663707733
721	4.8864565	2.0102625	7.3120646	1.7526065	1000.0	0.021239122	0.24499631	5.80961	-0.042785764	2888000	2.0980835e-08	0.01668027	-0.017438108	-0.016559523	16.71659	0.03136445	0.29575	5.0	9230.148898363113
722	3.7811406	2.1738465	5.9433794	0.31336203	1000.0	0.026409158	0.3042654	5.28172	-0.05086863	2892000	7.629395e-09	0.009900503	-0.015960814	-0.009853321	16.649765	0.01810877	0.363	6.0	9242.924819231033
723	7.099326	4.067767	10.220942	0.11661391	1000.0	0.04416937	0.500231	9.565327	-0.04822278	2896000	3.8146972e-08	0.011358201	-0.017219573	-0.011303523	16.76223	0.02198302	0.2405	4.0	9255.663657903671
724	5.5936694	2.8282125	7.986795	0.9722619	1000.0	0.04253032	0.50616467	9.771778	-0.2263552	2900000	-5.0544738e-08	0.030073538	-0.014807147	-0.029971613	16.66879	0.017496252	0.3815	7.0	9268.3081741333
725	5.0907364	1.5402719	6.812781	3.434821	1000.0	0.027603714	0.32206872	5.4918413	-0.0886327	2904000	2.0980835e-08	0.0106741125	-0.014112939	-0.010575714	16.756395	0.021746958	0.34225	7.0	9280.903978586197
726	2.136619	1.6085787	3.863852	0.5017011	1000.0	0.008799931	0.16133632	4.8852034	-0.14732003	2908000	0.0	0.0073215095	-0.014549565	-0.0064318427	16.682425	0.021046849	0.32175	7.0	9293.581379652023
727	4.4584618	3.370597	10.018505	1.4623452	1000.0	0.027275132	0.33655974	7.5387945	-0.077390194	2912000	2.3841858e-08	0.008280427	-0.015840711	-0.008191073	16.667812	0.020987794	0.26375	5.0	9306.163197755814
728	2.9930658	1.4419291	4.518094	1.219103	1000.0	0.011548139	0.15997489	4.003246	-0.07851839	2916000	1.4305114e-08	0.00359047	-0.017459428	-0.0034741838	16.725517	0.028673245	0.3265	5.0	9318.885672092438
729	6.0346694	2.8394847	10.624027	3.5058925	1000.0	0.028268036	0.33429873	8.784051	-0.041653275	2920000	3.3378602e-09	0.014733296	-0.015781531	-0.014641734	16.777887	0.025497919	0.264	5.0	9331.557025671005
730	4.7317476	2.1653988	7.724627	2.584598	1000.0	0.03341972	0.38183472	8.208574	-0.02864635	2924000	4.673004e-08	0.0095871715	-0.01621297	-0.009516883	16.738934	0.019027622	0.3635	6.0	9345.65361237526
731	4.752337	2.5940871	8.216511	1.5711849	1000.0	0.024390655	0.28632268	7.6437073	-0.02908063	2928000	5.2452087e-08	0.0075830785	-0.01729672	-0.0075429287	16.762075	0.028330931	0.31475	5.0	9358.149621725082
732	6.0229344	2.329862	8.061557	2.157429	1000.0	0.037839774	0.42660168	8.815995	-0.0267483	2932000	1.525879e-08	0.009674953	-0.017171372	-0.009635019	16.737724	0.025348693	0.33325	5.0	9370.375871896744
733	6.3642125	1.085799	8.001385	4.9501147	1000.0	0.034557287	0.36838406	7.110969	-0.029792547	2936000	-4.005432e-08	0.016193543	-0.0153467525	-0.016132122	16.728352	0.024301056	0.272	4.0	9382.609464645386
734	6.664268	2.7819135	9.121924	2.1475382	1000.0	0.045124862	0.4715264	8.430679	-0.030468106	2940000	-1.001358e-08	0.0121880425	-0.017905222	-0.01213091	16.735622	0.019268643	0.4185	7.0	9395.053133964539
735	6.300846	2.8517962	8.61821	1.4328063	1000.0	0.03423056	0.3879505	7.9750347	-0.025774598	2944000	2.0742416e-08	0.012450383	-0.01580831	-0.0122707905	16.752056	0.02465292	0.29425	5.0	9407.396106243134
736	6.143417	2.4296215	10.16065	4.002003	1000.0	0.033418436	0.37208766	7.66566	-0.043368816	2948000	-7.629395e-09	0.015779676	-0.015167082	-0.015679594	16.741053	0.028877242	0.31075	5.0	9419.843616962433
737	6.0546265	3.1031353	8.96881	0.84804183	1000.0	0.045152567	0.47943795	8.263391	-0.030186534	2952000	-3.4332274e-08	0.006303833	-0.016646158	-0.006267512	16.784655	0.019894868	0.366	6.0	9432.06403017044
738	6.18237	2.7242591	8.8054495	2.224607	1000.0	0.039631087	0.45660922	9.101102	-0.04145229	2956000	2.0980835e-08	0.009395019	-0.016310716	-0.00935228	16.620867	0.018236637	0.3465	7.0	9444.516649246216
739	5.8971095	1.9687661	8.899796	3.4690492	1000.0	0.028819503	0.3243888	6.290416	-0.022638679	2960000	2.002716e-08	0.011647534	-0.01472	-0.011600208	16.609236	0.026312357	0.30175	6.0	9456.812857151031
740	8.269427	1.6642482	10.555668	5.9242973	1000.0	0.050682332	0.5290785	9.569431	-0.049237132	2964000	6.67572e-08	0.0120634	-0.017331652	-0.01195072	16.653631	0.023164494	0.29925	5.0	9470.859753370285
741	5.106349	1.1420332	6.564019	3.3790014	1000.0	0.027601376	0.31234238	6.2339373	-0.04198885	2968000	-2.7656554e-08	0.014838344	-0.015985193	-0.014774363	16.656717	0.021156974	0.3065	5.0	9483.258062839508
742	4.092408	3.2420628	9.391121	0.96145314	1000.0	0.02472965	0.332165	7.7159433	-0.02022767	2972000	-1.8835069e-08	0.0051680813	-0.014149081	-0.005115223	16.6677	0.021146165	0.315	7.0	9495.51821565628
743	4.7404037	2.4574265	7.0259924	0.72111	1000.0	0.03321158	0.36583042	8.811961	-0.032511353	2976000	-1.525879e-08	0.013811074	-0.019519093	-0.013762926	16.766418	0.020448146	0.32775	6.0	9507.760354042053
744	4.820983	2.8010085	8.968629	1.1803483	1000.0	0.029301437	0.35042512	7.3954945	-0.030180693	2980000	1.7166137e-08	0.0119455615	-0.015283872	-0.011871436	16.630445	0.025148649	0.2935	5.0	9520.130516052246
745	3.0398746	1.7362319	5.505363	1.2066933	1000.0	0.012775488	0.16734257	4.074417	-0.029429317	2984000	-6.67572e-08	0.005673537	-0.014687277	-0.005625593	16.606766	0.025625207	0.23475	4.0	9532.320658922195
746	3.9791105	1.8747741	5.9794188	1.1005149	1000.0	0.024756199	0.29122743	6.225172	-0.021793365	2988000	-1.4305114e-08	0.0042614294	-0.015708428	-0.004217613	16.713423	0.021130504	0.359	6.0	9544.103160619736
747	6.5692315	2.6266398	10.8021	3.883136	1000.0	0.035237208	0.3901802	8.266333	-0.029774427	2992000	-3.8146974e-09	0.008920746	-0.015112318	-0.008887726	16.71956	0.022826903	0.24625	4.0	9555.752684116364
748	6.8284984	1.6545097	8.021937	3.9884603	1000.0	0.04218587	0.43600583	8.834859	-0.024863005	2996000	4.172325e-08	0.009437155	-0.016331557	-0.0094011035	16.701176	0.023330485	0.33475	5.0	9567.481051683426
749	10.087862	5.131311	17.953066	4.2759213	1000.0	0.06735636	0.5824362	9.354126	-0.050337076	3000000	-1.0490417e-08	0.13785085	-0.01677295	-0.13755128	16.670555	0.02812108	0.32475	5.0	9580.875198602676
