Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
452	8.9722	13.855277	32.87547	4.815549e-07	4.761153	11.638933	39.268894	3.6343272e-12	1000.0	1000.0	1807999	12.450457	1.5813234	71.82987	7.0026426	12.450438	1.5816741	71.68962	7.1262755	-0.68231064	0.13033329	2.6991396	-6.3340297	-12.56554	0.002371425	0.002339472	24932.769459486008
453	3.1098795	5.384732	12.436508	7.5538735e-11	2.2356737	4.6337366	14.621842	3.669023e-12	1000.0	1000.0	1811999	12.442517	1.5818189	72.454956	6.6949787	12.442519	1.5817115	72.33847	6.312948	-0.6820212	0.12797952	3.1237092	-5.3862658	-12.557709	0.0023379966	0.0022204064	24990.77389216423
454	2.1294491	3.6777136	8.499427	0.00020284053	3.8253415	10.88229	36.459305	2.443375e-07	1000.0	1000.0	1815999	12.438224	1.568883	70.65193	6.576287	12.438203	1.5692185	70.5186	6.9635196	-0.6825335	0.12508309	1.9497455	-5.4202294	-12.553048	0.0023986592	0.0023731096	25049.823529720306
455	0.23770675	0.19230144	0.53316826	0.00011836913	1.0381736	1.9732558	5.238134	2.7337285e-07	1000.0	1000.0	1819999	12.438189	1.5718861	73.75896	6.8310943	12.43819	1.5719002	72.873245	6.8010635	-0.6821168	0.12949403	2.6618903	-5.201368	-12.553999	0.0022896447	0.002105607	25108.39949131012
456	15.002429	25.984352	60.008648	6.573097e-12	3.2490616	9.258792	30.995962	4.2457756e-12	1000.0	1000.0	1823999	12.444986	1.6579895	75.69143	7.2326584	12.444975	1.6581265	75.01703	6.990381	-0.6821734	0.12693751	2.9637063	-4.870273	-12.560325	0.0023369857	0.0024835062	25166.733139038086
457	5.986875	9.849802	23.038212	0.00043449018	1.4810998	2.7070186	9.166241	3.37131e-11	1000.0	1000.0	1827999	12.440967	1.5728947	73.75832	6.5130806	12.440968	1.5729349	73.300026	6.7542057	-0.6818553	0.12781063	3.5602813	-5.074269	-12.556735	0.0023251039	0.0022683912	25223.743054389954
458	0.08401759	0.08405401	0.17154169	1.5933445e-07	12.487483	26.923569	88.13361	2.7421527e-11	1000.0	1000.0	1831999	12.445772	1.5419441	70.62832	7.017292	12.445772	1.5420964	70.84129	7.050358	-0.6825105	0.12871149	2.6278167	-4.6116858	-12.56065	0.0025929105	0.0024864473	25281.364374876022
459	0.035548907	0.032142032	0.087778	4.9126363e-12	3.3918133	6.875106	21.455194	2.6050198e-09	1000.0	1000.0	1835999	12.4509325	1.5836061	72.86019	6.315094	12.450921	1.5836151	71.080795	6.747183	-0.6824862	0.12675999	2.8192089	-4.7259865	-12.567351	0.0022021933	0.0021421488	25339.441787958145
460	0.15201166	0.088461265	0.23225543	0.002203631	11.37238	15.348961	43.306652	3.6021935e-11	1000.0	1000.0	1839999	12.457298	1.5535246	69.95792	7.01173	12.457298	1.5537174	71.11449	6.8459272	-0.6825177	0.12542051	2.4275064	-4.6060734	-12.572739	0.0027943216	0.0024121762	25397.552122831345
461	0.26171562	0.4533047	1.0468625	7.573821e-12	0.1909319	0.36387256	1.1429286	8.989461e-12	1000.0	1000.0	1843999	12.466323	1.5421686	67.4665	6.6042223	12.466311	1.5424826	68.49953	6.8870807	-0.6820631	0.1255113	1.9795442	-7.1502943	-12.582009	0.002256029	0.002143737	25456.123700857162
462	11.788196	20.319586	46.982616	4.498652e-12	5.283338	11.830672	39.72829	6.6721423e-10	1000.0	1000.0	1847999	12.469423	1.5555303	70.14725	6.764946	12.469435	1.555771	69.88016	6.9870243	-0.68286276	0.1274093	2.39051	-5.3127546	-12.585002	0.0025022766	0.0023388385	25517.70909190178
463	0.005063249	0.005612667	0.0140379425	2.7659266e-07	0.039820217	0.06483623	0.21302564	5.207463e-12	1000.0	1000.0	1851999	12.471867	1.5008267	69.29734	6.909752	12.471861	1.5009954	68.26419	7.080923	-0.68249065	0.12669837	2.5775235	-4.790311	-12.587113	0.0024032015	0.002224089	25578.181156158447
464	0.005919332	0.010174037	0.023541017	1.0923206e-09	4.597636	11.295362	38.280727	5.0699525e-09	1000.0	1000.0	1855999	12.474568	1.4930869	69.56298	6.5752316	12.474584	1.4930757	71.236786	6.8531027	-0.68228686	0.1271522	2.2404869	-5.779192	-12.590547	0.0024164186	0.002122768	25640.77857351303
465	8.502769	12.893241	30.71237	5.753774e-07	3.2252731	8.241815	27.783558	6.459997e-06	1000.0	1000.0	1859999	12.479265	1.5995566	71.69769	6.243041	12.479265	1.5996262	71.0488	6.333123	-0.6826073	0.1269331	2.376906	-5.780852	-12.594676	0.0026372774	0.002345188	25705.63557600975
466	0.9953691	1.6017451	3.769104	0.025953842	1.7502407	4.458058	15.079115	3.2260512e-09	1000.0	1000.0	1863999	12.465946	1.5727798	73.987465	6.791235	12.465951	1.572878	72.52693	7.2046432	-0.68178755	0.12877776	3.5825372	-6.0752363	-12.5812	0.0025876302	0.0025536816	25772.57818198204
467	1.6395125	2.8397176	6.558048	3.2353857e-09	1.3789402	2.6185794	9.000127	8.600549e-09	1000.0	1000.0	1867999	12.461328	1.6458145	74.28175	6.359217	12.461315	1.6462762	73.988045	6.827548	-0.6826316	0.130931	2.5498648	-5.6382732	-12.575877	0.002785704	0.0026298098	25839.562711954117
468	0.21228626	0.35762393	0.83159214	3.5934603e-10	0.14519799	0.28047535	0.78974366	1.4176502e-08	1000.0	1000.0	1871999	12.449059	1.652512	78.571075	6.798316	12.449045	1.6526519	76.88593	6.9012656	-0.68259126	0.1279423	2.7539291	-5.681839	-12.563572	0.0026313148	0.0025965546	25907.317541360855
469	0.018073348	0.031301197	0.07228861	1.6829689e-07	5.5168524	15.270538	51.224773	4.6324193e-09	1000.0	1000.0	1875999	12.435608	1.5840837	75.14845	6.917207	12.4356165	1.5843239	75.352325	6.9704943	-0.6818792	0.12764567	2.9153244	-4.476529	-12.549814	0.0026880002	0.002285612	25974.77437734604
470	5.6495976	9.646634	22.3572	1.085155e-09	2.108279	5.9356136	19.908487	8.836578e-12	1000.0	1000.0	1879999	12.427059	1.5995938	74.55709	7.133011	12.427053	1.5996114	75.31446	7.206876	-0.68233716	0.12722343	2.8314548	-4.711035	-12.540867	0.0026174537	0.0026653504	26041.771809339523
471	22.272894	37.884697	87.885574	2.0203663e-11	28.903637	83.4832	279.30228	5.9263085e-12	1000.0	1000.0	1883999	12.410108	1.6067492	72.36979	6.0901947	12.4101	1.6069517	73.75844	6.1461754	-0.68244517	0.12715928	2.551787	-6.056737	-12.523728	0.0026043563	0.0026232463	26109.130658626556
472	5.170238	8.944441	20.662462	2.460133e-06	4.6623316	8.998237	29.677658	4.5400426e-09	1000.0	1000.0	1887999	12.403079	1.7132347	74.24217	5.8083696	12.403084	1.7134722	74.52747	5.727004	-0.68213093	0.12732486	2.3375294	-4.408821	-12.516447	0.0027806517	0.002514152	26176.745871543884
473	5.903818	9.268266	21.911669	9.644223e-09	3.7376373	8.722629	28.853312	1.2280117e-07	1000.0	1000.0	1891999	12.378294	1.6289465	73.937004	5.2899227	12.378296	1.6290321	75.058975	5.0471973	-0.68199813	0.12616177	2.266754	-4.098984	-12.491492	0.0027079163	0.0025514823	26244.551596403122
474	1.0134819	1.6839986	3.928913	6.283297e-10	0.85826194	1.8043505	5.6981564	5.0844627e-11	1000.0	1000.0	1895999	12.360086	1.6092174	72.18458	6.244091	12.36009	1.6093757	73.47094	5.5160885	-0.68258923	0.12657422	2.5063653	-5.956749	-12.473152	0.00262641	0.0026002703	26311.973783254623
475	0.110490896	0.11369631	0.25898716	8.046598e-11	0.5139359	1.0934266	3.4140093	6.759358e-12	1000.0	1000.0	1899999	12.35712	1.6806519	74.17435	5.6490774	12.357127	1.6807823	73.383385	5.4189744	-0.6819669	0.13122864	2.770179	-4.682251	-12.470865	0.0028722	0.002446888	26379.537323713303
476	0.11119141	0.17603457	0.41581142	2.1138194e-06	3.2895722	8.624573	29.04992	1.7997643e-11	1000.0	1000.0	1903999	12.346031	1.6889563	75.59542	5.016733	12.346046	1.6890986	76.09601	5.019669	-0.6821312	0.13046487	3.515283	-4.627358	-12.458785	0.002766896	0.0028793307	26446.55788588524
477	0.03365454	0.036167566	0.09359216	0.0012370977	2.999665	4.8693423	15.620937	2.8372427e-10	1000.0	1000.0	1907999	12.327835	1.7401909	78.45709	5.7468524	12.327828	1.7403367	78.26331	5.67955	-0.68177366	0.1288797	2.757419	-5.307929	-12.440641	0.0029612312	0.002852326	26513.642433166504
478	0.007903026	0.013296623	0.030928379	6.344973e-12	0.4065281	0.9082385	3.0849514	1.5633286e-11	1000.0	1000.0	1911999	12.308785	1.7100352	78.39299	6.180519	12.30879	1.7101734	78.14331	6.51882	-0.6819534	0.12989753	2.5648425	-5.8644648	-12.42102	0.0029029336	0.0027571323	26581.054022789
479	1.4288908	2.1661499	5.1731405	0.0032883836	0.5332233	1.4067001	4.7400775	4.9679635e-12	1000.0	1000.0	1915999	12.284948	1.6678735	77.17101	4.1867003	12.284935	1.667861	77.18983	5.9610567	-0.6825244	0.13023145	2.238974	-8.2166	-12.397094	0.0029581604	0.0026630342	26648.88967180252
480	17.149454	29.629948	68.469955	0.00016341617	4.416403	10.077448	33.57355	1.3715897e-11	1000.0	1000.0	1919999	12.265099	1.7299023	74.04792	5.6845512	12.26508	1.7303079	74.95111	6.0781794	-0.6823516	0.12914282	2.761906	-5.6641064	-12.376847	0.0027909824	0.0027390055	26716.222257614136
481	17.84339	18.297318	41.414825	2.1716284e-07	4.389592	7.5587373	25.527102	1.0871581e-11	1000.0	1000.0	1923999	12.248576	1.7447025	73.45788	6.0160294	12.248572	1.7446865	72.02144	6.1107655	-0.682047	0.13179074	2.7888303	-5.2805176	-12.360051	0.003054204	0.0030588466	26784.2423992157
482	2.654511	4.58414	10.594465	0.00047244932	15.162046	36.323574	122.79064	1.0638901e-11	1000.0	1000.0	1927999	12.229181	1.7408782	71.32379	4.636547	12.22912	1.7407602	71.39825	5.474627	-0.6822832	0.12944822	2.5794952	-6.225973	-12.340693	0.002920422	0.0027025123	26851.84360909462
483	1.6694933	2.2153735	5.3991365	4.437381e-12	1.2664961	2.939608	9.674668	6.235901e-12	1000.0	1000.0	1931999	12.215359	1.7589169	70.90362	4.3161182	12.21538	1.7595071	71.68776	5.768287	-0.6816728	0.12876038	2.3955894	-5.2629776	-12.326258	0.0029062277	0.0029000486	26919.67062973976
484	4.0543404	4.243187	10.849701	0.031208986	7.1991324	18.664774	63.0657	2.0021189e-10	1000.0	1000.0	1935999	12.184978	1.7202535	73.01237	5.588208	12.184955	1.7202765	72.19619	5.4769545	-0.68186563	0.13113128	2.8099842	-4.915782	-12.295809	0.0029311772	0.0029900102	26987.561779022217
485	14.92943	19.627272	48.006577	0.001245995	2.9522321	8.697507	29.044136	6.749274e-12	1000.0	1000.0	1939999	12.170835	1.787694	73.976746	5.730509	12.170855	1.7876889	72.3287	5.4360294	-0.6815024	0.12903465	2.601108	-4.8817043	-12.281406	0.0029961232	0.0027990122	27055.147319316864
486	6.4191737	6.8850374	16.378336	2.2173652e-11	5.894027	13.837685	46.24325	3.5838808e-11	1000.0	1000.0	1943999	12.15454	1.784336	74.149925	5.6399727	12.154501	1.7846385	74.55009	5.6152716	-0.6817401	0.13163191	2.6396532	-5.3638687	-12.265375	0.003219626	0.00306564	27122.813749074936
487	0.004071597	0.007052213	0.016286388	5.2521195e-12	16.442387	43.1605	145.33234	5.5112026e-12	1000.0	1000.0	1947999	12.140742	1.738534	71.83366	5.2835264	12.140773	1.738465	72.785	5.293845	-0.6820307	0.13240114	2.5429635	-7.937011	-12.252399	0.0028183814	0.0028178208	27190.613075971603
488	16.198307	28.048439	64.779625	8.364259e-12	5.776201	12.943588	44.02832	4.0459216e-07	1000.0	1000.0	1951999	12.143504	1.8384817	73.93644	5.6906395	12.143473	1.8388574	73.63296	4.636772	-0.68184274	0.13009192	2.2711709	-5.95675	-12.254145	0.0031662676	0.0030287497	27258.098680496216
489	0.025659285	0.044348694	0.10247339	5.871734e-08	0.84660083	1.6920766	5.2670813	4.745145e-11	1000.0	1000.0	1955999	12.135635	1.7779926	75.95133	5.0115843	12.135628	1.7781179	74.76235	5.2813764	-0.68185884	0.13089961	2.388649	-5.1003375	-12.246099	0.0031491206	0.0030157354	27325.86293530464
490	4.414396	7.6452417	17.656343	6.503044e-11	4.538308	12.834037	43.0257	8.2304e-10	1000.0	1000.0	1959999	12.143961	1.8173727	77.57066	4.7049985	12.143961	1.8172964	75.93124	4.850106	-0.68187493	0.1339006	3.0113108	-5.339444	-12.255416	0.003131268	0.0030167403	27394.488807678223
491	0.50943804	0.87004256	2.0163198	2.0433513e-08	2.2832978	5.197435	17.475096	5.847536e-12	1000.0	1000.0	1963999	12.144697	1.7692349	75.39448	5.680812	12.144695	1.7695729	74.98818	5.536088	-0.68195873	0.1343652	2.8432348	-5.4718137	-12.256439	0.003066042	0.0028428836	27462.637327432632
492	1.4413619	2.4079156	5.6105556	3.582469e-11	4.024516	6.399706	21.767035	1.0510979e-08	1000.0	1000.0	1967999	12.150127	1.7702131	75.79828	4.774741	12.150136	1.7699794	77.284615	4.918399	-0.6816502	0.13400018	3.2187088	-6.4977217	-12.260624	0.0034276778	0.003336871	27531.635141134262
493	1.3940743	1.6849827	4.267439	2.0964128e-08	1.9133508	3.0724132	9.812555	8.890439e-06	1000.0	1000.0	1971999	12.147105	1.7470921	75.918945	5.3592677	12.147077	1.7474867	75.0371	5.1270685	-0.6819409	0.13098808	2.6540575	-5.767154	-12.258776	0.0030774642	0.0028309785	27599.772286891937
494	6.353002	11.003719	25.412004	5.7230154e-12	2.4605079	5.2660565	16.524576	2.0865871e-09	1000.0	1000.0	1975999	12.153173	1.7313898	72.95124	5.7267175	12.153157	1.7315992	73.979416	5.0702143	-0.6813213	0.12913695	2.79427	-4.435462	-12.263942	0.0032805428	0.0029834553	27668.263044834137
495	10.228985	17.716965	40.91567	8.326125e-12	0.062753424	0.12750712	0.4367019	3.8888346e-12	1000.0	1000.0	1979999	12.157366	1.784268	70.50265	5.7279963	12.157365	1.7846123	70.28926	5.4262104	-0.6814937	0.13163616	2.5645542	-6.1571608	-12.268666	0.0030610538	0.0028841489	27736.69577074051
496	7.0925074	11.816222	27.554983	0.043530807	7.231092	18.612045	62.51585	0.0004104936	1000.0	1000.0	1983999	12.150323	1.8183879	72.01329	5.2213674	12.150321	1.8186172	71.78534	4.242842	-0.6813406	0.13199878	3.0417404	-5.395422	-12.261477	0.003195468	0.0028172527	27804.94020175934
497	0.022338161	0.025705889	0.06585344	0.00027648796	0.5990596	0.867422	2.8479748	0.00051301136	1000.0	1000.0	1987999	12.130757	1.8002347	74.53611	5.3527727	12.130755	1.8002126	73.70221	5.201276	-0.68186975	0.13163838	2.5990834	-5.1891117	-12.241565	0.0029417973	0.0030234316	27872.565893173218
498	0.33281013	0.54475915	1.2755765	0.00024721384	6.193997	14.161088	48.235275	4.3086545e-11	1000.0	1000.0	1991999	12.11861	1.8218946	75.22186	5.177433	12.1185875	1.8219665	74.73394	5.195141	-0.6820015	0.13070814	2.4342566	-4.2089205	-12.229589	0.0031357775	0.0029080925	27939.863443374634
499	3.9199224	6.638061	15.416353	0.008095033	1.5717838	4.667956	15.575273	1.4220253e-10	1000.0	1000.0	1995999	12.104214	1.7933005	75.4739	4.9815636	12.104234	1.7934442	74.401184	5.0393095	-0.68199766	0.1308204	2.3500247	-5.5215263	-12.214427	0.003292706	0.0030562736	28008.312306404114
500	11.401057	18.44653	43.326702	9.380502e-10	3.6007156	10.682545	35.64698	1.8633267e-08	1000.0	1000.0	1999999	12.09679	1.7853854	77.393425	4.4933357	12.0968	1.7852496	75.73396	4.6225386	-0.6818287	0.13329528	2.5644593	-5.648282	-12.2073345	0.0031724446	0.002781575	28076.34866309166
501	7.9750967	8.952217	21.752527	0.0017481989	12.954071	15.187162	40.2383	1.4105244e-07	1000.0	1000.0	2003999	12.082977	1.7691264	74.08581	4.601581	12.0829735	1.7688874	72.21037	5.208725	-0.68202335	0.12912674	2.6611893	-4.5543137	-12.193084	0.0031237158	0.0035846173	28145.143522500992
502	0.9537952	1.08802	2.6479447	1.3183997e-09	1.358782	3.9522784	13.212215	5.336318e-12	1000.0	1000.0	2007999	12.071784	1.7418461	73.46735	4.1917953	12.071796	1.7417418	74.0485	4.4833474	-0.68170226	0.13132417	2.875474	-5.3130903	-12.182658	0.0030075482	0.0031692528	28213.07020521164
503	0.00011925096	0.000117041636	0.00031520394	1.0452661e-05	2.5287304	4.680795	14.267096	1.2525616e-11	1000.0	1000.0	2011999	12.076144	1.784013	70.117004	4.357344	12.076105	1.7845339	71.270164	3.6509287	-0.68206084	0.13295193	2.8657176	-5.545736	-12.186664	0.0029856227	0.0031238776	28280.85771870613
504	0.4228022	0.73133665	1.6895139	6.2531018e-12	7.7296996	20.83238	69.91659	1.3244349e-09	1000.0	1000.0	2015999	12.075872	1.7950372	71.82432	4.413416	12.075877	1.7946403	71.169205	4.1772366	-0.6819971	0.13228106	2.0684705	-5.2386503	-12.186508	0.0032584292	0.0030079721	28349.295753479004
505	0.081312805	0.12649083	0.2996523	5.3954653e-12	1.527769	4.32819	14.5060215	1.2149549e-11	1000.0	1000.0	2019999	12.079026	1.7648387	72.068886	4.4346714	12.079003	1.7655137	73.04412	4.427678	-0.68171	0.13249548	2.687955	-4.902676	-12.189073	0.00337861	0.0033000526	28417.29245018959
506	0.7822058	1.2944413	3.0229952	5.577001e-06	1.4323089	2.7229278	9.1949625	1.2181446e-10	1000.0	1000.0	2023999	12.073756	1.7540922	72.29013	4.074575	12.073752	1.7540195	72.67899	4.498686	-0.6818881	0.13102439	2.0751228	-6.39482	-12.184424	0.002952416	0.0028271738	28485.78453874588
507	0.017596815	0.023621058	0.05747872	6.753799e-12	10.472812	16.615889	43.957493	1.5568595e-06	1000.0	1000.0	2027999	12.072915	1.78188	73.373375	4.4749184	12.072918	1.7820185	73.257195	4.599452	-0.6819936	0.12810424	2.3426065	-5.5366516	-12.183623	0.0030767282	0.0029031564	28554.430113315582
508	2.7936213	2.4197154	5.336244	0.018696709	0.721904	1.8097004	6.127863	2.0093447e-08	1000.0	1000.0	2031999	12.07587	1.797901	73.264435	4.4558353	12.075867	1.79772	75.14751	4.271489	-0.68219906	0.13230602	2.7920244	-5.2870646	-12.186387	0.0030176735	0.0030476397	28623.062609910965
509	0.00011226381	0.00018680819	0.00043568766	2.0529113e-11	0.10354891	0.16780616	0.43176985	6.2221816e-12	1000.0	1000.0	2035999	12.086819	1.8096488	75.80844	4.3027277	12.086805	1.8099495	74.05807	4.4073505	-0.6814996	0.13269253	2.7510738	-5.513904	-12.197907	0.0032484368	0.0028552443	28691.83461689949
510	4.224665	7.284994	16.842583	1.4536411e-07	3.1883893	5.883407	17.87525	1.3422095e-10	1000.0	1000.0	2039999	12.09075	1.8149368	76.00293	4.6645308	12.090734	1.8151094	73.72201	3.9880118	-0.6814767	0.13156793	2.592773	-6.0807457	-12.201735	0.0030451363	0.0030835017	28760.450574159622
511	1.6107198	1.6107244	3.2280617	2.373936e-11	7.4911203	15.18819	51.749817	5.3186724e-08	1000.0	1000.0	2043999	12.098515	1.747491	75.231964	4.709342	12.098502	1.7476649	76.01664	4.729826	-0.6821113	0.13107672	2.3555	-5.301217	-12.209923	0.0030428146	0.0028414973	28828.913279294968
512	3.0455384	4.9864864	11.680945	0.03857707	0.025565917	0.030689925	0.07648795	2.1468561e-11	1000.0	1000.0	2047999	12.109883	1.7856207	75.86329	3.176903	12.109869	1.7861235	74.94681	3.6688333	-0.6817907	0.13134159	3.0745022	-5.8223877	-12.221447	0.0032002407	0.0028016127	28897.503621339798
513	0.010628598	0.016447349	0.03900964	5.557418e-12	0.47744355	0.8386159	2.553246	1.5478214e-08	1000.0	1000.0	2051999	12.1191225	1.7919236	75.73288	3.8182511	12.119099	1.7925757	76.774704	4.2619643	-0.68163437	0.13305299	2.8477275	-6.670706	-12.2307205	0.0030945898	0.002968543	28966.17932486534
514	1.0411099	1.7431934	4.059985	1.1358167e-06	1.3528998	2.8790433	9.5981	2.6831464e-07	1000.0	1000.0	2055999	12.121255	1.7623535	79.44558	4.065898	12.121247	1.762379	76.06229	4.643877	-0.6818243	0.13137352	2.4590337	-5.837266	-12.233084	0.002944263	0.0027059475	29034.92803454399
515	1.2108301	1.6852468	4.0921793	0.0025486678	1.0112255	1.8946453	6.1706104	5.7367743e-06	1000.0	1000.0	2059999	12.128247	1.7667696	74.043274	4.312376	12.128234	1.7669703	75.80782	4.6399736	-0.68206805	0.13039358	2.1640577	-5.630006	-12.239601	0.0030147722	0.0029162236	29104.236128091812
516	0.15062647	0.22177352	0.53163695	0.0005089512	0.18630001	0.3137012	1.0183496	6.737077e-10	1000.0	1000.0	2063999	12.137134	1.7191409	71.183495	3.9721565	12.137126	1.7191344	70.84641	3.5249896	-0.6818309	0.12912127	3.0989718	-5.366104	-12.249055	0.002895727	0.0026471915	29173.472007513046
517	1.7685264	1.9040146	4.589281	0.01932389	1.2262951	2.7376702	9.157967	3.809149e-12	1000.0	1000.0	2067999	12.147471	1.7195181	73.33197	3.425929	12.14748	1.7196959	71.84958	4.4394627	-0.6813028	0.13152348	2.6999414	-5.887656	-12.25932	0.002995336	0.0026864137	29242.995584964752
518	0.005087839	0.008181798	0.019237522	8.387628e-09	8.653635	18.693377	62.638172	3.9970646e-10	1000.0	1000.0	2071999	12.153699	1.7143742	71.1345	5.094302	12.153699	1.7146509	71.5006	5.0382113	-0.681935	0.1307487	2.3723464	-5.5093174	-12.2660055	0.0028557044	0.0024399052	29311.871606826782
519	3.5281131	5.3433814	12.762959	0.047923256	2.5711238	7.7003274	25.672094	2.547473e-11	1000.0	1000.0	2075999	12.169231	1.7676648	73.24018	4.222678	12.169219	1.7676369	73.33713	4.7006254	-0.68186367	0.13017379	2.904088	-5.2732334	-12.281638	0.0028907366	0.0026261797	29380.685378074646
520	0.40415788	0.6998181	1.6162784	5.0676714e-08	7.53443	18.398493	62.08411	4.8264613e-12	1000.0	1000.0	2079999	12.176923	1.7298071	73.19635	4.8436813	12.176905	1.7300638	75.25077	4.78475	-0.6819006	0.12930742	2.9146738	-4.648634	-12.289318	0.0027833115	0.0028111283	29450.662131547928
521	0.7907396	0.8494832	2.02052	1.8730287e-07	0.23366955	0.55755734	1.8783486	1.3746822e-10	1000.0	1000.0	2083999	12.194174	1.762736	72.30157	4.7448215	12.194171	1.7629238	72.09268	4.4688463	-0.6818496	0.13211785	2.3447237	-6.272277	-12.30652	0.0027657903	0.0025447307	29519.63246011734
522	0.25234056	0.3886248	0.9232029	1.6551465e-06	0.13044864	0.37287438	1.2481036	6.900833e-08	1000.0	1000.0	2087999	12.200542	1.7412244	73.83359	5.3467865	12.200545	1.7413244	71.885635	4.9819055	-0.68162173	0.13220336	2.7049584	-5.802852	-12.313359	0.0027436228	0.0025135563	29588.340264320374
523	0.010425015	0.017949343	0.04151394	4.8044225e-12	0.28589576	0.77635676	2.6113565	4.1125675e-12	1000.0	1000.0	2091999	12.210024	1.6631346	71.1154	5.7444396	12.21002	1.663275	70.96917	5.863887	-0.6821015	0.13015543	2.48345	-5.2739387	-12.323013	0.0028284367	0.0024671196	29658.004801034927
