Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
643	195.10991	121.79175	397.5783	92.86701	1000.0	17.135754	14.523482	63.832695	-2.8594851	2576000	-2.4318695e-08	36.798767	-0.049283355	-35.37978	8.858865	0.02063653	0.30925	6.0	7737.619062423706
644	471.81964	224.8534	852.3182	294.8506	1000.0	40.58766	17.307245	71.662285	-3.3417485	2580000	7.629395e-09	97.93139	-0.05824948	-91.59025	8.97343	0.019614134	0.32925	8.0	7749.631610870361
645	235.24403	170.48003	461.41913	2.8968186	1000.0	29.471264	21.238848	77.176506	-6.0051804	2584000	2.4795533e-08	54.4109	-0.055408817	-52.66954	8.908741	0.016292786	0.33925	7.0	7761.58892250061
646	329.21725	241.9721	611.9469	14.0202465	1000.0	36.476055	20.574583	78.77405	1.2391952	2588000	2.193451e-08	65.870255	-0.051836036	-63.689907	8.888555	0.019859634	0.31625	6.0	7773.56911444664
647	110.55568	143.42009	355.9567	7.8244305	1000.0	9.4189415	12.221627	48.2963	-4.463746	2592000	-2.5749207e-08	20.6926	-0.028333776	-20.083715	8.876123	0.026668347	0.27675	3.0	7785.542056798935
648	256.32648	266.59012	717.6263	83.5119	1000.0	26.45702	28.9103	81.28789	-7.9753838	2596000	2.8610229e-08	50.865143	-0.041313026	-49.670845	8.931407	0.016488835	0.30175	6.0	7797.514344930649
649	147.98848	122.6032	297.20676	12.544539	1000.0	13.945879	12.773401	55.293896	-2.70688	2600000	-6.437302e-08	42.87672	-0.043584082	-41.57972	8.893194	0.020495212	0.2805	5.0	7809.564047336578
650	214.8248	48.44051	273.43146	155.49527	1000.0	21.372309	13.954999	71.726524	-3.8542635	2604000	3.242493e-08	24.916075	-0.048350025	-23.983612	8.874243	0.016965674	0.3165	6.0	7822.836268901825
651	119.72525	94.16236	238.11818	3.7774832	1000.0	11.453097	15.737448	64.35534	-15.152922	2608000	0.0	49.081097	-0.050744914	-47.965187	8.901369	0.019452885	0.32975	7.0	7834.790933132172
652	122.75723	167.02258	410.8494	2.32561	1000.0	15.136352	18.037542	70.42182	-2.8916197	2612000	-2.2888184e-08	44.844128	-0.043125153	-43.890488	8.888701	0.018073604	0.27325	5.0	7846.698822975159
653	307.01028	348.42422	879.7344	2.9829967	1000.0	25.201063	29.430586	80.9286	-1.9067339	2616000	-1.2874604e-08	90.047424	-0.043937504	-82.2323	8.884984	0.023940934	0.31375	5.0	7858.679698228836
654	145.01459	119.28743	329.70508	33.579536	1000.0	12.595791	15.211676	80.22413	-2.2761402	2620000	-2.3841858e-08	48.595703	-0.04201272	-47.32674	8.906841	0.02179097	0.2795	5.0	7870.567382097244
655	182.73074	143.50641	382.55124	17.424076	1000.0	18.036568	24.300781	87.776405	-20.061918	2624000	-1.3828277e-08	109.65392	-0.051838543	-106.953514	8.861954	0.020308884	0.3485	7.0	7882.421587705612
656	270.26447	129.70668	478.63867	130.96353	1000.0	18.772581	20.040752	75.282425	-20.381355	2628000	4.053116e-09	164.31502	-0.04343535	-157.89415	8.837424	0.018170748	0.28875	6.0	7894.266355514526
657	207.73871	169.32077	392.49738	17.186148	1000.0	15.84112	20.368633	74.2209	-7.61473	2632000	-2.193451e-08	117.007706	-0.040769383	-114.48313	8.933453	0.02024604	0.2755	5.0	7906.155381441116
658	242.0795	161.73431	430.36014	36.47092	1000.0	22.188385	19.233866	62.15751	-2.620251	2636000	4.7564505e-08	34.297596	-0.05499464	-32.58027	8.829153	0.02143928	0.32425	7.0	7918.1384110450745
659	181.57349	259.30356	627.3496	0.0	1000.0	19.773586	24.144442	77.378426	-4.127544	2640000	-3.1471252e-08	87.029945	-0.064624384	-84.445786	8.841714	0.018439714	0.4095	10.0	7930.079932451248
660	110.654495	164.64397	395.19168	0.0	1000.0	15.08494	21.735107	68.30786	-12.8604145	2644000	-4.5776368e-08	40.338722	-0.04624145	-38.760124	8.813922	0.020679347	0.316	6.0	7943.693649530411
661	211.40143	231.3682	601.425	0.0	1000.0	17.269156	21.863731	66.24668	-1.6723411	2648000	-6.7949295e-09	51.15422	-0.03915098	-49.40633	8.82526	0.022106543	0.2885	5.0	7955.678463935852
662	103.50905	110.95327	286.58093	0.0	1000.0	8.098793	8.576774	45.07068	-1.5895084	2652000	-4.386902e-08	49.651344	-0.047230903	-48.306923	8.84873	0.023423271	0.3095	6.0	7967.632072687149
663	276.56628	184.40889	508.11172	41.359787	1000.0	31.804686	25.94168	80.65737	-1.4909351	2656000	1.525879e-08	54.903885	-0.053431146	-53.06582	8.806413	0.01854818	0.326	6.0	7979.5668795108795
664	311.75092	144.53568	527.8981	129.24521	1000.0	29.554468	14.659183	76.72867	1.1859537	2660000	-2.6702882e-08	28.695183	-0.054469176	-26.902454	8.831859	0.018577209	0.33875	7.0	7991.542680263519
665	246.26346	213.76	479.25882	13.094735	1000.0	22.71614	21.265839	60.664227	-4.2646303	2664000	3.8146974e-09	31.686653	-0.035727534	-30.56735	8.908322	0.020347264	0.228	4.0	8003.399994850159
666	148.71628	148.6626	310.8865	0.0	1000.0	13.480881	16.447758	56.22528	-4.4111443	2668000	-3.33786e-08	23.146803	-0.04659496	-22.174185	8.87111	0.020213917	0.25775	6.0	8015.375015735626
667	202.53186	206.70546	546.0359	2.0879657	1000.0	19.711523	21.425476	67.63949	-4.4050493	2672000	-1.9073487e-09	25.635351	-0.048375517	-24.513947	8.833467	0.020359851	0.3265	6.0	8027.249970436096
668	304.58447	96.729485	461.3247	222.26802	1000.0	33.44163	13.476159	64.164665	0.56670797	2676000	1.859665e-08	43.214188	-0.053024277	-41.551888	8.721482	0.018261282	0.29475	6.0	8039.225545883179
669	160.34465	148.83763	309.00665	0.0	1000.0	16.721037	13.542166	62.173264	-0.9660668	2680000	1.4305114e-08	22.314056	-0.04412298	-20.79896	8.839311	0.019144459	0.28275	5.0	8051.171249628067
670	384.75854	231.60278	667.6642	28.438833	1000.0	34.568054	24.56112	73.43493	-2.400244	2684000	6.198883e-09	67.80695	-0.04133908	-66.29273	8.794951	0.019506726	0.24125	5.0	8064.664621353149
671	261.0148	86.59215	389.41574	147.13036	1000.0	28.441885	18.40119	73.29999	-3.557526	2688000	2.6702882e-08	31.626047	-0.044448048	-28.43964	8.796344	0.020871058	0.28175	5.0	8076.590250253677
672	243.95311	167.08316	453.17264	0.0	1000.0	23.264372	19.811666	69.79682	-2.3025498	2692000	1.5735626e-08	21.568956	-0.05119785	-20.685108	8.771078	0.020048667	0.3085	6.0	8088.468034505844
673	240.38719	222.01424	492.7909	2.2119782	1000.0	26.483543	22.412878	62.05955	-8.227603	2696000	9.298325e-09	44.689938	-0.049300246	-43.74566	8.833348	0.018234037	0.30575	6.0	8100.442481040955
674	144.61269	109.02642	286.67993	26.250118	1000.0	11.981778	8.437047	33.826485	-2.463497	2700000	-6.198883e-09	58.73767	-0.049145117	-56.457756	8.821911	0.019264251	0.3155	6.0	8112.365130186081
675	291.81326	198.99847	540.2029	0.0	1000.0	30.441324	23.744457	71.85471	-1.4558097	2704000	3.8146974e-09	46.717625	-0.044046734	-45.50542	8.818152	0.017736431	0.26175	5.0	8124.261907577515
676	21.363213	24.440165	62.88668	0.0	1000.0	3.3411944	5.6396327	39.91591	-5.9888334	2708000	-9.536743e-09	19.70903	-0.045215786	-19.09434	8.78775	0.017408732	0.32325	7.0	8136.289841175079
677	111.6451	64.05835	158.11015	1.5321686	1000.0	10.109962	13.19374	64.53359	-1.444469	2712000	5.722046e-09	26.774082	-0.04415319	-26.017494	8.836373	0.02000745	0.26975	6.0	8148.270255327225
678	263.3582	138.34348	413.56494	44.974895	1000.0	23.430983	17.144478	59.391186	-3.3235419	2716000	-4.5776368e-08	52.598152	-0.04286389	-51.43051	8.732902	0.020789122	0.28225	5.0	8160.197310447693
679	179.65968	144.68324	421.42786	54.495163	1000.0	14.597948	19.839867	66.49227	-10.806625	2720000	-4.196167e-08	87.16029	-0.04167546	-85.04253	8.72189	0.022600468	0.2615	5.0	8172.055860996246
680	220.23946	85.30189	366.69864	155.41658	1000.0	19.608995	14.741584	55.659794	-3.1680593	2724000	-2.0980835e-08	30.957447	-0.05003258	-29.66867	8.728609	0.020940907	0.30175	6.0	8185.424895524979
681	112.62605	158.6177	383.259	0.0	1000.0	11.061013	18.011223	61.23754	-7.0360966	2728000	-2.3841858e-08	18.510223	-0.045226954	-17.54439	8.757124	0.020693235	0.2975	5.0	8197.400495052338
682	379.58643	167.99292	609.6023	151.59569	1000.0	34.17667	17.698519	65.47063	-0.46898872	2732000	-3.8146972e-08	47.445683	-0.05048775	-44.96758	8.758162	0.016298063	0.2875	6.0	8209.449619531631
683	239.05272	166.75786	466.01443	19.138556	1000.0	22.503729	18.444006	62.918747	-2.5981302	2736000	-3.4332274e-08	33.524338	-0.043262564	-32.077602	8.769734	0.022144878	0.28475	5.0	8221.381005525589
684	143.616	156.88438	393.0579	0.38865528	1000.0	14.9466	17.702965	55.01684	-2.251779	2740000	2.3841858e-08	13.247996	-0.03986317	-12.693357	8.761162	0.019023953	0.27675	5.0	8233.314967155457
685	265.6422	289.10443	744.28265	15.428318	1000.0	21.345585	24.698507	67.700645	-2.1891768	2744000	4.196167e-08	51.023907	-0.04295665	-49.257298	8.77024	0.020054081	0.265	5.0	8245.222168922424
686	247.90985	93.1683	347.12836	142.99655	1000.0	21.986942	18.009916	74.53508	-1.553668	2748000	3.8146974e-09	57.764317	-0.04346634	-56.509537	8.789419	0.019517783	0.2675	5.0	8257.302063703537
687	470.50037	216.85442	827.7015	249.7724	1000.0	41.312862	20.388288	76.18971	2.081355	2752000	9.536744e-10	68.018845	-0.047988147	-65.90467	8.735859	0.022736015	0.31925	6.0	8269.233665943146
688	396.9508	27.217463	422.3908	353.4981	1000.0	38.25339	11.011285	74.647705	0.8047068	2756000	-1.7166137e-08	39.945477	-0.044070568	-38.562683	8.731326	0.020365108	0.2595	5.0	8281.225305557251
689	179.37158	117.3384	381.3901	93.1367	1000.0	21.072666	15.669999	82.82738	-0.16989392	2760000	-4.482269e-08	50.415535	-0.06649052	-48.834316	8.80903	0.018657696	0.403	10.0	8293.172861814499
690	355.40436	192.07481	518.9158	31.474415	1000.0	34.109512	20.728683	75.837555	-1.7926627	2764000	-2.7656554e-08	50.708855	-0.055443805	-49.25264	8.710112	0.0205032	0.29675	7.0	8306.623288869858
691	104.59749	102.60608	274.94513	19.984383	1000.0	11.263555	13.262169	63.0645	-3.1983082	2768000	1.1444092e-08	26.862478	-0.055734057	-25.421532	8.714256	0.019852825	0.372	7.0	8318.6345205307
692	91.684555	83.2047	184.79784	4.637316	1000.0	8.349894	10.608236	57.288895	-1.6611948	2772000	8.106232e-09	14.909929	-0.034843825	-14.161259	8.718191	0.019807942	0.25275	4.0	8330.466023683548
693	284.6922	133.04054	494.60474	164.72939	1000.0	25.058992	14.0527935	66.16236	-0.72129416	2776000	1.8119811e-08	27.379805	-0.038568955	-26.131517	8.766659	0.01893028	0.2875	5.0	8342.322627067566
694	198.87682	203.90633	513.59393	0.0	1000.0	19.906471	20.210999	63.255085	-1.9920444	2780000	8.5830685e-09	25.556295	-0.036408722	-24.633677	8.7802305	0.019520177	0.238	4.0	8354.411302089691
695	84.087234	84.124115	224.11348	0.0	1000.0	8.955453	10.332711	50.440224	-1.6138507	2784000	1.7166137e-08	38.238422	-0.054044474	-37.309788	8.733629	0.021290047	0.36075	7.0	8366.315982341766
696	96.18567	75.58623	214.30219	5.0228186	1000.0	7.100071	13.909215	72.3502	-3.228922	2788000	-5.00679e-09	16.062843	-0.047576413	-15.192098	8.688436	0.017630816	0.3095	6.0	8378.33759021759
697	207.30576	154.59077	444.9775	13.18681	1000.0	20.956463	17.489742	55.38963	-1.4990534	2792000	6.103516e-08	28.395681	-0.055903766	-27.288218	8.717937	0.020240959	0.34575	7.0	8390.245826005936
698	203.15732	101.37883	314.27448	87.84595	1000.0	17.252665	13.289261	43.312794	-1.7192799	2796000	2.002716e-08	31.4481	-0.044328004	-30.195896	8.738795	0.020766646	0.29825	5.0	8402.383265256882
699	462.92984	142.37564	635.4988	310.47055	1000.0	43.98196	11.507385	67.01004	8.48118	2800000	-3.8146974e-09	52.39204	-0.048145153	-50.842037	8.636021	0.020372069	0.31125	6.0	8414.393219470978
700	119.75668	129.85445	334.17276	10.9564495	1000.0	12.818931	12.015721	48.27067	-1.8039399	2804000	7.390976e-09	39.10715	-0.053325932	-38.365147	8.79962	0.018810654	0.319	7.0	8427.895122051239
701	152.37688	154.10857	399.52747	0.025494814	1000.0	13.95635	18.118671	67.020584	-5.3436	2808000	-1.26361845e-08	59.21479	-0.048429083	-57.66153	8.669761	0.02129186	0.302	6.0	8439.814945220947
702	171.64696	163.10387	408.97974	0.0	1000.0	13.86212	18.054045	60.692383	-8.989849	2812000	2.2888184e-08	48.922256	-0.05715338	-47.557064	8.648568	0.019303288	0.3675	10.0	8451.718773841858
703	54.135807	41.745003	108.30773	6.433345	1000.0	5.391047	7.177097	47.5039	-3.0648446	2816000	-3.8146974e-09	8.836646	-0.06232425	-8.124666	8.684106	0.018673576	0.3775	9.0	8463.561841964722
704	340.1512	231.15904	687.92554	60.157623	1000.0	30.305258	21.688877	64.73767	-1.9770381	2820000	3.9339067e-08	44.330563	-0.044844124	-43.12888	8.718416	0.023826618	0.2835	5.0	8475.584455251694
705	163.72467	108.14585	274.53235	0.0	1000.0	13.693545	17.133776	69.318146	-4.528182	2824000	-2.4795533e-08	42.551277	-0.038601007	-41.563305	8.607014	0.019428037	0.25175	4.0	8487.45397233963
706	150.17291	162.76526	403.54858	0.0	1000.0	13.722881	17.059032	50.54739	-4.022242	2828000	2.5272369e-08	26.759638	-0.04043524	-25.68393	8.587974	0.025198981	0.32875	5.0	8499.431341171265
707	305.8935	100.311714	416.52075	142.95613	1000.0	32.112316	16.758234	64.367386	-0.6980738	2832000	-1.6212464e-08	18.288183	-0.042788222	-17.296316	8.674678	0.02092855	0.2515	5.0	8511.437580347061
708	160.6607	110.11142	348.76065	76.940765	1000.0	16.881544	15.303928	52.429493	-3.3050165	2836000	1.0967255e-08	21.58636	-0.05340615	-20.845873	8.6545	0.017962268	0.32375	7.0	8523.345321416855
709	175.79965	171.38022	423.47195	9.186065	1000.0	14.138595	15.609386	58.77583	-4.1642013	2840000	9.536744e-10	70.14899	-0.051703088	-69.18425	8.707265	0.019073548	0.30975	6.0	8535.266773700714
710	113.980965	91.96197	269.95395	46.716812	1000.0	11.156576	11.944705	53.81682	-3.0330472	2844000	-4.5776368e-08	17.261736	-0.039998833	-16.204073	8.6299515	0.020110792	0.269	4.0	8548.63451576233
711	50.04824	55.43933	133.82164	0.0	1000.0	7.801224	7.735145	39.25827	-1.7427137	2848000	-9.536743e-09	23.008968	-0.045125544	-22.117838	8.603595	0.01971655	0.30525	6.0	8560.585191726685
712	201.41495	146.81956	400.73853	2.7778049	1000.0	18.634823	15.369679	63.86341	-2.3108377	2852000	-2.0980835e-08	19.214655	-0.051935174	-18.32572	8.610306	0.020244678	0.30225	6.0	8572.66786146164
713	256.98557	183.71532	519.21686	0.7393396	1000.0	23.911108	19.214035	60.261105	-0.5780824	2856000	-4.196167e-08	29.991644	-0.05296335	-29.231976	8.679417	0.02102325	0.3	6.0	8584.594325304031
714	14.444582	11.181423	30.465363	0.0	1000.0	2.5089235	3.6532216	28.25143	-2.555405	2860000	1.3351441e-08	9.717787	-0.05236607	-9.213996	8.666288	0.020819636	0.34025	8.0	8596.454850196838
715	193.69026	151.36833	395.55127	46.325996	1000.0	14.810728	17.09071	53.91132	-3.46517	2864000	2.6702882e-08	30.592754	-0.047988314	-29.832819	8.644686	0.021795318	0.31375	6.0	8608.387511014938
716	195.75279	142.648	379.4624	0.0	1000.0	16.549671	13.847701	53.13799	-1.1811421	2868000	-2.002716e-08	20.344995	-0.04783405	-19.694384	8.602578	0.02258268	0.303	6.0	8620.306632995605
717	155.64986	172.12378	429.07626	0.01044214	1000.0	18.499992	17.538252	58.758316	-2.2004757	2872000	-1.525879e-08	28.635126	-0.035744037	-27.779842	8.59948	0.018550318	0.2875	4.0	8632.283052682877
718	124.38376	39.298412	191.15135	92.76431	1000.0	12.744433	10.758806	53.340527	-1.9112984	2876000	-1.3351441e-08	21.821642	-0.046282884	-21.059622	8.590526	0.019095099	0.3145	6.0	8644.326710700989
719	71.61484	60.570183	160.82376	13.715292	1000.0	7.246739	7.7297063	44.623016	-1.3142045	2880000	-2.384186e-10	22.638327	-0.04799483	-22.064396	8.623899	0.017738119	0.316	6.0	8656.309987306595
720	349.84964	80.5108	458.20108	268.014	1000.0	28.687864	11.001667	62.86979	2.4562063	2884000	2.0980835e-08	48.560898	-0.034309987	-47.538517	8.598588	0.018907554	0.27125	4.0	8669.70557641983
721	76.15245	68.73583	156.56831	4.1231227	1000.0	8.213334	8.752842	37.616425	-4.135572	2888000	-2.2888184e-08	18.527319	-0.05081483	-17.685635	8.565225	0.022108978	0.33775	6.0	8681.731748104095
722	228.37062	212.6709	533.90027	8.658282	1000.0	20.678709	20.120686	61.69794	-1.4716891	2892000	3.051758e-08	24.599781	-0.04981083	-23.806726	8.591855	0.02016579	0.33475	6.0	8693.729632139206
723	177.70926	144.04675	395.50406	43.96514	1000.0	16.349852	14.048029	55.80418	-2.733318	2896000	9.536743e-09	27.436302	-0.03804858	-26.724274	8.5540285	0.020501535	0.307	5.0	8705.676357984543
724	155.95241	129.53104	359.67773	1.7115635	1000.0	18.516262	15.824923	64.64028	-1.1402708	2900000	2.5749207e-08	36.989994	-0.052135006	-35.68367	8.653918	0.018524759	0.317	6.0	8717.64399266243
725	368.3913	214.88742	537.2703	0.0	1000.0	33.29973	20.732006	70.385475	-1.6603738	2904000	2.4795533e-08	26.935953	-0.04304618	-25.881441	8.621676	0.024678173	0.29925	5.0	8729.657149076462
726	157.3976	105.64988	332.12408	47.94712	1000.0	18.100794	12.4395895	50.44054	-0.92485946	2908000	-7.629395e-09	39.616287	-0.043401014	-38.3898	8.555319	0.02044171	0.2845	5.0	8741.513327121735
727	221.58319	163.65999	441.6311	28.393585	1000.0	22.710737	17.549362	57.546116	-5.8113465	2912000	-1.525879e-08	27.582115	-0.040185723	-26.83776	8.63188	0.018263914	0.272	5.0	8753.41426205635
728	70.56527	77.06558	198.72432	6.497303	1000.0	7.497402	8.214215	34.177773	-7.6018906	2916000	-3.33786e-08	18.199854	-0.053355876	-17.363256	8.637747	0.019190846	0.32	7.0	8765.440393686295
729	149.21376	219.86118	529.03656	1.1616682	1000.0	15.562789	21.204254	62.40155	-1.5882787	2920000	2.5749207e-08	12.956162	-0.04495834	-12.3201065	8.552157	0.01759251	0.26175	5.0	8777.42374920845
730	310.84723	210.34033	537.5419	25.950623	1000.0	25.557383	22.110184	63.4018	-1.6690022	2924000	2.8133393e-08	45.36151	-0.036294438	-44.287235	8.652964	0.02465855	0.2905	4.0	8790.85136961937
731	52.726967	76.55763	183.95154	0.0	1000.0	5.0827975	5.117051	30.05193	-4.834149	2928000	1.6450882e-08	21.034294	-0.025669293	-20.2011	8.623227	0.020015217	0.29275	3.0	8802.8220641613
732	46.01075	58.27343	146.833	8.757014	1000.0	3.0064766	6.462585	50.18637	-2.12745	2932000	4.2915342e-09	9.94691	-0.040494137	-9.491644	8.501839	0.015856868	0.256	5.0	8814.782674789429
733	237.30861	158.56656	420.2002	26.47254	1000.0	22.701115	18.985525	61.264362	-1.9800216	2936000	3.8146974e-09	29.745718	-0.05595546	-28.44706	8.622804	0.02122403	0.303	7.0	8826.687022924423
734	199.49188	243.95738	609.16693	0.0	1000.0	17.104366	21.54575	65.000725	-3.8862076	2940000	-4.5776368e-08	48.290928	-0.052163765	-47.33501	8.530192	0.020491075	0.31	7.0	8838.616723537445
735	187.1766	216.02806	526.88544	0.0	1000.0	18.792707	23.026602	69.161156	-10.55538	2944000	-1.3113022e-09	11.279162	-0.04217351	-10.720638	8.534305	0.017122962	0.25975	5.0	8850.52195930481
736	157.50256	250.99327	591.9552	0.0	1000.0	15.950673	23.477177	67.11174	-18.45846	2948000	1.525879e-08	40.675903	-0.041223224	-39.425888	8.516343	0.019728135	0.3305	5.0	8862.407094717026
737	258.68924	195.96428	493.48495	53.97132	1000.0	27.66306	25.272312	74.51884	-2.5446033	2952000	7.629395e-09	25.839796	-0.045808077	-24.953302	8.485204	0.01737077	0.26275	5.0	8874.429791927338
738	310.2597	116.51517	452.46262	142.59647	1000.0	31.793638	22.177877	74.57949	-0.7170405	2956000	-1.1444092e-08	66.11295	-0.056208182	-65.13958	8.507227	0.019656923	0.35125	7.0	8886.286667823792
739	450.6456	160.9314	644.2633	243.2697	1000.0	45.732826	15.904746	71.58258	-0.57789654	2960000	2.0980835e-08	35.687534	-0.051472433	-34.502132	8.598749	0.020411193	0.29475	6.0	8898.202013731003
740	184.84903	125.349365	310.1639	3.2427363	1000.0	19.836664	17.234034	71.92364	-3.8884413	2964000	2.0980835e-08	29.678867	-0.042156387	-28.714235	8.485442	0.018201862	0.28425	5.0	8911.630317926407
741	353.35483	158.55342	451.85526	78.91877	1000.0	30.592669	19.574064	67.04379	-9.514413	2968000	-5.2452087e-09	61.27619	-0.05534765	-59.80271	8.54865	0.021417031	0.345	7.0	8923.518652200699
742	373.05466	205.4919	563.7966	34.628223	1000.0	39.0019	21.799511	76.57075	-0.14247215	2972000	1.7642975e-08	48.361732	-0.04507944	-45.654037	8.473444	0.01963522	0.26575	5.0	8935.214339971542
743	154.97397	141.36087	311.67554	4.4207926	1000.0	19.477188	20.058346	72.962326	-0.7297203	2976000	6.198883e-09	31.55986	-0.046341542	-30.718325	8.485512	0.017748568	0.31	6.0	8946.631417751312
744	242.0476	141.06949	409.03323	37.158413	1000.0	30.570938	17.094193	66.82858	-1.8241014	2980000	-3.8146972e-08	66.08562	-0.04395693	-65.158195	8.466198	0.022062097	0.315	5.0	8957.604221582413
745	207.03535	108.63973	288.36423	23.295134	1000.0	23.682703	17.829845	50.33497	-4.9990973	2984000	-3.71933e-08	33.24947	-0.060442496	-32.123913	8.496589	0.018149726	0.37475	8.0	8968.647809743881
746	345.545	167.13289	509.772	69.3083	1000.0	36.262497	17.439121	65.94995	4.618493	2988000	9.536743e-09	18.291601	-0.05698703	-17.533928	8.518894	0.018284157	0.327	7.0	8979.670122385025
747	153.71443	104.39099	292.38022	0.0	1000.0	16.817745	15.311185	55.890987	-3.2552946	2992000	3.8146974e-09	17.021097	-0.038732607	-16.238117	8.465959	0.01913733	0.247	4.0	8990.683587789536
748	160.32893	112.54377	302.61972	0.42192402	1000.0	14.540721	12.511424	47.082443	-3.3741646	2996000	3.576279e-08	34.14122	-0.039962955	-33.29819	8.462066	0.02307449	0.309	5.0	9001.762854099274
749	231.11034	262.42148	680.0431	23.038315	1000.0	21.459496	22.220379	65.34639	0.22760433	3000000	-4.2915342e-09	71.88126	-0.045321204	-69.899284	8.50115	0.020809734	0.30475	5.0	9014.687156438828
