Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
731	126.52525	1.5211545	128.31686	124.11012	1000.0	8.969171	3.8948658	33.14049	0.2799844	2928000	6.008148e-08	2.7067928	-0.0003321676	-0.9994137	-2.0329201	0.0064960066	0.0645	6.0	3527.2560629844666
732	123.818146	3.4437993	126.97689	118.342384	1000.0	9.823677	3.3997672	32.15695	3.8776681	2932000	1.6212464e-08	2.897029	-0.010268342	-1.0720228	-2.0055912	0.0029078843	0.09575	79.0	3532.1870908737183
733	125.590836	2.7974381	129.154	122.0533	1000.0	9.126189	3.95078	33.97513	0.2704991	2936000	2.8133393e-08	2.3125145	0.0045230365	-1.0859488	-2.0051405	0.017708022	0.315	4.0	3536.7996833324432
734	125.025925	1.6521095	127.77335	123.35753	1000.0	10.097423	3.27348	31.818964	5.761485	2940000	1.9073486e-08	3.855906	0.008139859	-0.8911376	-2.0089872	0.028328726	0.41125	1.0	3541.146329164505
735	125.89073	2.257161	127.79356	122.03712	1000.0	9.782243	3.378551	31.629646	4.9112024	2944000	1.1920929e-08	2.482592	-0.0021312924	-0.4922279	-1.9982945	0.010502439	0.17475	1.0	3545.6272337436676
736	125.36767	2.9386063	127.78147	120.51425	1000.0	9.718977	3.8004313	31.944777	0.5820532	2948000	2.9563903e-08	5.714465	-0.007708332	-1.7463796	-1.9953921	0.0053538866	0.08975	79.0	3550.4953129291534
737	125.04713	2.8191173	128.78613	120.91824	1000.0	9.594821	3.424085	31.615574	5.0377707	2952000	-1.9550324e-08	2.9601629	-0.0014244275	-1.512435	-2.0042732	0.005288929	0.073	2.0	3554.95765542984
738	121.95269	2.6551833	125.69669	118.54544	1000.0	9.468931	3.6242716	30.811653	1.7715496	2956000	4.1007997e-08	4.1285477	-0.0013985796	-0.32127523	-2.005022	0.0122486	0.11625	1.0	3559.5580291748047
739	123.40149	1.9337003	125.16847	120.1393	1000.0	7.165216	6.015119	31.786564	-9.335524	2960000	-3.242493e-08	20.14891	-0.0018513603	-16.814808	-1.9724724	-0.00057234446	0.03575	2.0	3564.1891582012177
740	124.68625	1.6943653	127.320946	122.922424	1000.0	9.421617	3.3051481	31.675581	7.117737	2964000	4.7683717e-08	4.210742	-0.0026149463	-0.4490552	-1.9845666	0.0063510477	0.0695	1.0	3569.923050880432
741	125.23531	0.8634973	126.72455	124.653404	1000.0	9.514953	3.3315945	31.480618	5.6381345	2968000	-8.72612e-08	3.0368276	-0.0037172022	-0.2080319	-1.9765998	0.0038471315	0.018	3.0	3574.3952193260193
742	124.947495	3.6285875	129.31146	119.39747	1000.0	9.605657	3.248936	32.23404	5.8072324	2972000	1.7166137e-08	3.0415542	-0.0009109974	-0.3221302	-1.9832559	0.006669071	0.10225	1.0	3579.0513396263123
743	126.52586	0.6541805	126.97099	125.401344	1000.0	9.340269	3.4048858	31.546003	5.156186	2976000	-6.937981e-08	2.3759263	-0.0012155612	-0.31672215	-1.9720647	0.0016108793	0.00675	1.0	3583.747561454773
744	125.18199	1.4129	127.241684	123.644226	1000.0	9.699776	3.2748477	31.284304	6.1154537	2980000	2.6702882e-08	1.7969383	-0.0018268032	-0.39605677	-1.981445	0.0032603447	0.0145	1.0	3588.2890787124634
745	123.82314	3.2194555	126.26967	118.28432	1000.0	9.714273	3.325568	31.88962	4.991415	2984000	4.005432e-08	2.4056149	-0.0016366367	-0.57727075	-1.9722139	0.0032520536	0.0725	1.0	3592.618640899658
746	124.49562	2.8458426	127.18988	119.89579	1000.0	9.538654	3.5264206	31.272495	2.465378	2988000	-4.053116e-08	2.6996987	0.0001959033	-0.17218089	-2.0029504	0.015955959	0.27375	1.0	3597.1696660518646
747	126.93869	1.4599798	128.32791	124.50459	1000.0	9.921541	3.3384964	31.565454	4.9616637	2992000	8.869171e-08	1.6780754	-0.0069527826	-0.3489635	-1.9714645	0.0049468363	0.07925	79.0	3601.7902619838715
748	128.01553	1.2587258	129.72792	126.34782	1000.0	9.40267	3.7412972	32.36658	1.911848	2996000	2.4795533e-08	1.7005676	0.00018035984	-0.33523607	-1.9770957	0.00917898	0.18375	4.0	3606.3989477157593
749	125.92067	0.8225185	127.22246	124.95344	1000.0	10.162766	3.2735064	31.598185	4.9273806	3000000	-4.1007997e-08	1.8570793	-0.0016979295	-0.76428187	-1.9564855	0.0036515396	0.0205	1.0	3612.1220104694366
