AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2081.9553	427.95447	2393.6318	1476.8279	1772.7393	692.61176	3663.5208	1166.392	555.6667	475.2	2650112	11766.374219417572
2495.8728	629.96454	3125.8374	1865.9083	1950.6371	809.47925	3670.633	1256.5151	673.5	521.1	2652160	11775.290353536606
2014.028	487.27618	2664.8276	1492.4089	1730.5865	689.9323	2985.2122	909.47473	535.0	464.8	2654208	11783.63876914978
1893.2019	644.8999	2956.0002	1229.7955	2088.8206	610.74054	3310.251	1402.2803	504.75	554.6	2656256	11792.945898532867
1845.4668	883.8161	3095.3699	1218.7622	1947.5195	1030.7898	3603.306	264.0987	497.0	528.1	2658304	11801.989651203156
1644.3562	434.9726	2336.3057	1225.4039	1807.9587	898.33716	3710.8438	269.0917	436.5	491.3	2660352	11810.583898544312
1799.2401	448.03287	2278.4302	1236.6713	2226.4155	945.90906	3632.1172	1197.5488	479.0	600.6	2662400	11820.52373123169
1756.4716	459.15436	2429.3545	1245.2797	1584.8811	595.7903	2766.312	278.6632	465.75	425.3	2664448	11828.33568406105
2310.5754	545.1868	3059.85	1778.5096	2046.0906	651.6508	3246.0503	1455.2146	617.6667	542.9	2666496	11837.541835784912
2085.2847	624.57385	2948.1875	1490.4695	1572.3848	616.6717	3251.996	1156.8398	553.0	416.7	2668544	11845.246791601181
1275.134	134.59682	1534.5234	1166.8356	1736.2244	774.3701	3697.4138	1114.6343	337.8	464.4	2670592	11853.532615423203
1379.3818	154.1195	1539.0258	1178.4738	2085.5613	675.4026	3701.1067	1250.7067	366.2	556.7	2672640	11862.976365327835
2581.036	1063.6187	3644.6545	1517.4171	1384.362	473.04517	2085.9727	273.32925	684.5	371.1	2674688	11870.088012218475
1281.6915	133.18617	1466.7036	1141.8456	1717.2947	871.3869	3596.3	258.22287	343.6	468.8	2676736	11878.388091802597
1195.9583	501.59512	1792.9358	296.01566	1711.2927	913.4767	3668.525	284.99216	323.4	463.3	2678784	11886.6091735363
1467.9672	717.7863	2309.777	284.959	1749.108	697.61426	3323.6104	951.45795	400.4	463.7	2680832	11894.885661840439
1841.9043	527.7565	2540.858	1209.584	1877.4827	633.7404	3068.0168	1016.27686	490.25	501.0	2682880	11903.666189193726
2287.385	991.4174	3622.6018	1249.2904	1508.5063	286.91714	2190.433	1197.9718	620.3333	405.5	2684928	11911.214859008789
2905.6536	194.40186	3100.0554	2711.2517	2231.847	937.8167	3624.5688	1141.5325	771.5	600.4	2686976	11921.110012292862
1544.3269	349.83325	2096.6765	1148.899	2115.5803	857.96814	3655.384	1164.9619	418.5	563.9	2689024	11930.584055423737
1870.9116	684.2295	2988.9578	1172.3064	1357.889	169.17378	1594.83	1128.5806	494.25	362.0	2691072	11937.552736520767
1251.8871	145.51675	1435.7627	1074.5986	1215.4924	311.91727	2104.0796	946.61414	331.16666	324.5	2693120	11944.133821249008
1268.2445	239.20274	1786.273	1112.3352	1252.7358	208.1691	1750.3385	1081.1768	340.16666	332.3	2695168	11950.812677621841
1474.6985	323.20276	2085.1165	1135.059	1208.7458	164.58208	1691.0349	1111.9885	394.6	320.6	2697216	11957.327240943909
1114.4487	139.49643	1398.4458	970.5032	1513.7931	281.91483	2047.4066	1118.2736	300.66666	401.7	2699264	11964.815105199814
1456.4036	474.0538	2374.0574	1137.1871	1259.3077	367.79407	1736.6995	271.5914	381.6	338.4	2701312	11971.54851937294
1620.3787	460.10635	2385.481	1158.5154	1550.4907	480.53433	2405.5112	974.74835	433.25	411.1	2703360	11979.198924064636
1382.2279	509.5276	2387.368	1006.54706	1736.7927	509.50128	2692.7632	1158.9486	366.8	458.8	2705408	11987.36543226242
1749.6978	247.49443	2029.3469	1371.4509	1440.5369	267.9049	1881.0366	1101.7421	462.75	379.7	2707456	11994.564311981201
1678.6267	161.24321	1849.1345	1486.3909	2294.4712	963.3705	3623.569	1179.4379	445.75	622.4	2709504	12004.71640920639
2095.0251	1110.7545	3665.6743	1288.2699	2060.9026	914.7465	3616.5496	1186.1595	565.3333	554.1	2711552	12014.04530954361
1512.54	332.8137	2153.6147	1237.4222	1908.2568	947.20105	3609.4543	1152.3237	403.2	509.7	2713600	12022.795788288116
1808.655	716.36285	3026.3965	1181.2355	1660.6891	637.7607	3061.6628	1162.2764	473.5	441.2	2715648	12030.739739656448
2074.673	1077.0219	3589.7136	1181.3109	1937.7582	888.14197	3658.7498	1165.8	561.6667	515.6	2717696	12039.602901220322
2377.5073	873.7283	3560.505	1476.9954	2700.428	875.71515	3592.2593	1549.4678	649.0	741.5	2719744	12051.172965049744
2448.6167	1124.3403	3572.957	1324.2764	2752.2905	1206.8729	3595.8584	288.97043	675.5	771.2	2721792	12063.156098604202
2616.6836	924.05505	3540.7388	1692.6287	3296.7488	664.35785	3572.6736	1311.7981	722.0	926.9	2723840	12077.025709152222
3593.7388	50.22583	3643.9646	3543.513	2445.3542	1041.7184	3581.6042	1200.4683	1000.0	672.6	2725888	12087.868702411652
3112.1162	479.18372	3591.3	2632.9326	3057.1667	951.65155	3561.6091	1153.9791	847.5	861.1	2727936	12100.905050516129
2350.9412	864.58984	3517.4233	1450.2684	2178.2869	917.0879	3571.5295	1216.1212	643.0	593.2	2729984	12110.807972669601
2403.7556	857.02313	3554.7927	1499.5	1868.4939	920.41736	3583.7754	1089.1912	657.6667	505.0	2732032	12119.53183555603
1496.1466	344.7205	2053.6978	1159.5897	1640.3824	813.4953	3649.6555	1009.83746	397.4	440.2	2734080	12127.520683050156
1273.1588	323.21188	1992.7795	1075.3218	1223.3865	273.57333	2021.8882	1018.8336	339.5	327.4	2736128	12134.166167259216
1937.7096	408.02612	2383.0774	1397.278	1207.2776	209.85445	1720.866	984.2855	517.0	323.9	2738176	12140.698449611664
1161.502	111.08877	1384.4702	1083.6234	1468.77	482.02625	2652.0476	1071.4385	310.83334	391.1	2740224	12148.188469171524
1881.0637	530.9198	2604.7068	1149.302	1326.7982	335.09918	2060.683	1035.3701	500.0	358.0	2742272	12155.144637823105
1206.5381	91.73562	1367.4778	1107.0791	1341.3566	500.8528	2731.741	1002.4608	322.83334	361.9	2744320	12162.141885995865
1218.1642	130.7257	1394.618	1060.1771	1371.5294	422.5791	2544.7593	1038.342	327.25	365.9	2746368	12169.199358224869
2181.6794	1053.326	3615.5923	1115.2028	1989.5986	849.6637	3607.5264	1154.2333	596.6667	533.8	2748416	12178.313668012619
1256.8519	153.79622	1513.3652	1114.4779	1983.447	1002.34985	3595.5322	1100.185	333.8	537.1	2750464	12187.523933172226
1484.8083	306.6164	1913.8937	1092.1835	1670.4895	735.761	3228.2988	1060.3853	393.0	446.2	2752512	12195.623842954636
1258.6467	61.877617	1350.241	1187.3302	1548.0464	354.79715	2429.459	1118.6185	335.75	410.6	2754560	12203.240826129913
1153.9797	240.65703	1408.1093	766.6148	1520.2034	360.99008	2473.2493	1129.7374	314.25	401.5	2756608	12210.81130194664
1322.6853	146.01926	1475.2208	1134.2499	2046.3936	894.0062	3590.2214	1093.2411	351.2	549.2	2758656	12220.1123919487
1145.0774	65.637	1272.2557	1086.4751	1254.6875	475.99527	2082.492	283.24637	308.2	338.6	2760704	12226.876200199127
1582.7611	789.27057	2948.966	1088.6505	1341.53	282.29184	2062.9402	1125.983	419.5	357.5	2762752	12233.835815191269
1302.5111	248.53868	1737.4612	1054.3755	1141.1869	87.88007	1399.6787	1089.9545	345.4	304.2	2764800	12240.146503210068
1754.2716	909.1536	3323.3015	1131.6602	1785.3076	1018.97046	3534.2273	889.7098	467.0	485.0	2766848	12248.72511959076
1369.6589	211.1045	1629.9742	983.26733	2096.696	1097.2952	3553.2476	1087.4342	365.2	576.9	2768896	12258.379668951035
2327.1802	1238.7518	3565.932	1088.4283	1458.6144	722.31335	3583.1064	1014.46265	649.0	390.2	2770944	12265.713210105896
1665.0461	718.9332	2902.8525	1142.863	1410.6335	789.22516	3740.9585	1000.29376	444.0	379.0	2772992	12272.949439525604
1085.4895	31.61079	1152.177	1052.3949	1821.7473	900.1012	3554.6343	1038.4482	291.85715	491.8	2775040	12281.56593465805
2253.9236	750.9067	3220.9841	1390.4109	1185.485	234.71077	1772.6166	934.1747	605.0	318.3	2777088	12288.068664550781
1194.5289	181.67062	1489.4359	991.4612	1198.8959	149.75735	1497.6211	1008.81726	322.0	320.2	2779136	12294.565530061722
1077.8752	345.3754	1459.1624	309.69794	1308.7227	477.28174	2656.5015	975.7967	290.85715	351.0	2781184	12301.49671626091
1073.8345	49.441452	1171.2411	996.63214	1219.7195	391.90854	1889.9126	282.9027	287.14285	327.4	2783232	12308.115984678268
1968.1968	602.26556	2413.4417	1116.7631	1161.3176	645.7627	2685.8855	274.83585	524.6667	320.4	2785280	12314.651021003723
1317.4506	207.239	1598.1562	1100.7495	1008.69073	691.99506	2623.5386	272.9023	350.4	283.8	2787328	12320.786412239075
876.2896	565.2139	1816.5315	265.44995	907.8013	432.79532	1588.2876	278.99088	250.85715	255.7	2789376	12326.537501811981
1024.133	354.29242	1454.1863	289.38693	1134.814	181.13177	1423.5277	802.6036	281.0	304.5	2791424	12332.877249717712
1257.4	180.19458	1484.1643	1051.5557	1926.4662	1013.2724	3685.3552	1128.2521	333.83334	520.2	2793472	12341.913275003433
1297.2747	222.90086	1612.5494	1050.8135	1629.554	818.86346	3537.3518	1077.1659	345.8	443.5	2795520	12349.946771621704
2487.5784	1042.8788	3596.4583	1091.0083	1744.218	818.7624	3552.4492	1139.3901	681.0	472.5	2797568	12358.294540166855
1460.4948	208.65927	1608.4133	1165.4064	2409.2832	1087.1304	3515.803	1115.3081	389.66666	677.4	2799616	12369.2066988945
2946.4138	580.56934	3526.9832	2365.8445	2566.0676	1078.6829	3575.4473	1153.0862	817.0	716.7	2801664	12380.638939380646
2244.825	911.75397	3519.9536	1441.496	2565.6558	1121.3036	3514.74	1137.0089	616.6667	726.6	2803712	12392.127798080444
1324.931	120.30077	1476.4265	1173.724	2586.3774	1042.9603	3543.9482	1138.812	351.6	722.5	2805760	12403.504179000854
3516.9927	4.102417	3521.095	3512.8901	2277.5784	1025.5612	3521.2942	1133.9812	1000.0	635.2	2807808	12413.799340486526
2571.4453	910.21906	3481.6643	1661.2262	1570.8535	703.0524	3529.8284	1000.3058	718.5	421.4	2809856	12421.527471065521
1393.1234	374.70758	2119.0996	1116.5911	1556.3971	815.8388	3678.1296	1044.7522	368.2	418.0	2811904	12429.194373846054
1798.8618	1042.4324	3601.019	1099.8309	1593.3601	754.71924	3541.8486	1005.30707	489.75	429.5	2813952	12437.049840450287
1286.3077	242.47281	1805.7825	1112.9574	1573.838	602.74194	3205.7834	1094.3582	340.33334	415.5	2816000	12444.712006807327
1821.4216	1038.7858	3595.797	1065.5773	1564.6094	971.7772	3578.2246	297.56418	493.5	424.3	2818048	12452.455124378204
1765.5612	1018.23083	3516.4353	1070.8455	1326.2759	469.3673	2698.024	1041.8951	482.75	352.5	2820096	12459.386946439743
1343.1858	238.58495	1740.0522	1067.7605	1077.0278	285.01685	1439.5085	299.835	361.0	288.5	2822144	12465.537174463272
1235.4669	152.82983	1485.8177	1102.4235	1193.9211	253.95497	1941.5947	1051.2588	325.0	321.2	2824192	12472.091089248657
1382.8787	290.57092	1790.0032	1087.8953	1960.7719	1137.0742	3575.0425	293.94876	368.4	538.3	2826240	12481.255079746246
1129.5219	558.56476	2143.192	282.29068	2116.4128	1095.4019	3605.184	1007.45087	309.0	581.3	2828288	12490.988357067108
1118.5573	105.845345	1223.7052	981.54285	3032.158	830.8419	3476.9873	1346.8813	297.5	871.2	2830336	12504.234732151031
3037.1758	341.39514	3378.571	2695.7808	1783.8711	1247.6293	3624.0137	286.1829	864.0	498.9	2832384	12512.92531967163
1756.5212	1009.1294	3500.9343	1120.6945	2609.3003	1118.1833	3553.3396	1128.1162	484.5	732.4	2834432	12524.672295093536
2502.2737	1026.6709	3528.9446	1475.6028	3115.6118	754.4321	3534.1772	1160.5902	691.0	891.7	2836480	12538.1341381073
3469.7935	7.505493	3477.2988	3462.2878	2914.7588	1000.34357	3602.8723	1100.0631	1000.0	808.5	2838528	12550.542363405228
3484.0554	14.941895	3498.9973	3469.1135	2355.1782	1213.0408	3597.461	1071.0627	1000.0	652.0	2840576	12561.12948346138
2011.3204	1128.5282	3606.763	1177.7256	1283.6544	470.92758	2624.2961	934.7016	548.6667	340.1	2842624	12567.842914819717
1501.8014	608.55304	2697.638	1106.6985	1823.6252	1052.1686	3557.7559	1031.5385	400.4	494.9	2844672	12576.470626115799
1303.6398	207.93202	1660.1425	1140.2516	1490.6381	884.6867	3687.3494	863.21045	347.25	403.7	2846720	12584.024251461029
1460.678	507.02005	2351.9463	1062.6621	1344.3884	475.81482	2560.6694	716.9087	392.6	362.4	2848768	12591.101189613342
1182.84	288.3347	1473.113	809.5194	1199.5181	476.98682	2106.5762	729.51575	317.5	325.3	2850816	12597.707205533981
1446.7239	743.76385	2933.9385	1053.964	1680.8447	900.1418	3614.5815	1019.3398	392.6	454.3	2852864	12605.842197656631
1376.2034	634.0165	2636.9058	931.0183	1442.9172	705.15234	3465.542	1036.2354	366.8	385.2	2854912	12613.142872810364
1173.0555	431.985	1994.667	803.3224	1446.5717	782.22845	3674.0908	807.64746	320.6	385.7	2856960	12620.518170595169
929.2446	338.54535	1403.8629	302.7556	1200.7341	395.14185	1840.4799	721.2794	258.7143	323.8	2859008	12627.099411010742
1403.1035	433.7685	2003.131	731.91815	1233.6628	330.66342	2111.2705	868.8566	380.4	332.3	2861056	12633.764516830444
1221.0104	504.49844	2311.9358	762.42365	1988.4818	752.3867	3576.364	1117.1417	333.66666	536.9	2863104	12642.935843229294
2402.5464	1015.61115	3653.5388	1165.9344	2370.9697	965.3827	3590.4988	1084.6932	653.6667	646.7	2865152	12653.471898317337
3571.3674	20.924805	3592.2922	3550.4426	2393.9165	1172.7267	3587.4514	701.11224	1000.0	672.5	2867200	12664.32646560669
1856.5348	947.74713	3496.0547	1255.813	1959.4043	1233.8882	3572.6953	286.75446	509.25	547.6	2869248	12673.582263708115
1438.3293	1268.0596	3585.0605	309.1452	1659.2191	1094.2926	3596.6438	703.2056	409.25	462.2	2871296	12681.786792039871
1745.3804	1106.8726	3577.509	699.1436	1754.3606	1156.385	3606.2305	684.971	485.0	482.0	2873344	12690.241614341736
1190.4039	339.99298	1652.1415	726.0599	1299.4347	993.93335	3578.4827	692.4764	322.0	367.9	2875392	12697.317839384079
1687.6224	301.64374	2064.7107	1326.3451	1373.6487	716.065	2894.3923	742.45123	456.0	373.4	2877440	12704.496052503586
1567.6252	1023.9519	3246.4624	715.73376	2289.7417	861.24506	3620.5518	737.28925	427.0	624.6	2879488	12714.742733716965
1006.3996	197.70148	1244.1405	717.20715	1913.3933	1102.8346	3571.8472	705.82965	274.85715	534.2	2881536	12723.873410463333
1633.7883	1152.1561	3616.676	763.1444	2377.0132	1113.4895	3544.45	729.19745	453.0	661.8	2883584	12734.51658320427
1783.1875	1004.0777	3507.7715	1002.8692	2714.274	1162.347	3538.2983	707.28375	494.5	778.3	2885632	12746.61469912529
3482.3262	4.9207764	3487.2468	3477.4053	2702.0286	927.37823	3533.879	1285.9099	1000.0	774.4	2887680	12758.663795471191
3461.7063	38.03296	3499.7393	3423.6733	3449.357	34.77252	3503.2021	3394.6218	1000.0	1000.0	2889728	12773.497192144394
3436.783	22.825195	3459.6082	3413.9578	2794.9253	942.20135	3455.161	1043.2311	1000.0	814.4	2891776	12786.054242610931
3382.5903	14.967041	3397.5574	3367.6233	3167.4055	649.17426	3510.5981	1278.7344	1000.0	909.9	2893824	12799.778353214264
2252.0532	1175.1825	3427.2356	1076.8706	3284.6575	243.8126	3468.653	2752.6348	650.5	951.0	2895872	12813.971601009369
3377.2058	1.9206543	3379.1265	3375.2852	3208.6091	593.2397	3486.8584	1431.5212	1000.0	937.7	2897920	12827.98807311058
3412.3901	29.493774	3441.884	3382.8965	3229.9985	614.8213	3484.7727	1387.0027	985.5	941.6	2899968	12842.062676906586
3224.3816	182.55249	3406.934	3041.829	2724.7144	639.4956	3529.2559	1576.9923	923.5	762.8	2902016	12853.98173904419
2232.8538	157.41125	2348.647	2010.3016	3037.332	792.6181	3499.6023	1145.6168	619.0	869.1	2904064	12867.234461069107
2291.7275	1117.2094	3408.9368	1174.5181	1986.7644	848.5306	3501.61	1156.2351	652.0	543.9	2906112	12876.470742225647
2901.434	612.1168	3513.551	2289.3174	2034.219	999.2897	3557.031	1149.4869	805.0	560.6	2908160	12885.851902484894
2265.6067	919.4084	3536.021	1390.6005	2015.7448	1024.226	3555.9434	1050.4221	624.3333	555.1	2910208	12895.257698774338
1264.2094	146.7478	1426.0342	1062.7031	1860.668	506.5088	2676.9822	1111.6923	338.2	500.5	2912256	12904.177672863007
1675.544	683.09283	2833.9678	1069.0135	1460.8518	410.65775	2513.2546	1033.5736	449.25	394.9	2914304	12911.681584835052
1636.3691	689.60693	2620.3184	876.15314	1622.5823	678.71765	3586.0088	1181.5459	449.75	431.8	2916352	12919.571001291275
2199.7676	962.0535	3540.6125	1329.5413	1520.7848	600.7784	2610.558	982.2219	603.0	410.6	2918400	12927.233188152313
1300.8344	142.22699	1445.6495	1046.8962	1792.2191	975.2986	3630.74	829.72003	345.4	485.1	2920448	12935.737907409668
1241.0837	125.390755	1399.8312	1099.6217	1386.7063	223.586	1739.494	1080.9529	330.6	371.6	2922496	12942.874628067017
1497.311	239.81378	1745.3944	1175.369	1649.2582	802.1512	3594.4033	1040.4465	398.5	444.8	2924544	12950.935184240341
2276.203	98.107635	2412.2114	2184.4514	1226.1299	131.2569	1511.7382	1045.753	610.0	328.2	2926592	12957.575568675995
2104.5867	1090.4886	3623.4453	1113.7491	1542.8502	709.8354	3601.2783	1052.437	572.0	414.5	2928640	12965.274237632751
1337.751	75.87153	1434.713	1249.4767	2528.704	962.8571	3625.517	1267.7131	356.33334	696.3	2930688	12976.490255355835
1487.9003	187.67223	1744.5691	1301.067	1950.5375	1051.2163	3553.461	1117.8429	392.66666	536.5	2932736	12985.675979614258
1295.2726	86.89544	1386.1029	1181.733	1481.559	719.30585	3577.335	1081.3158	344.5	400.4	2934784	12993.20669722557
1763.0225	1009.9676	3510.4226	1129.0658	1618.4373	834.1427	3563.618	1054.0917	485.75	435.4	2936832	13001.161618709564
1335.4042	80.45647	1405.7217	1200.2246	1670.5017	704.0261	3569.0867	1133.5912	351.8	448.5	2938880	13009.292875289917
1793.3098	887.27936	3317.4985	1145.0808	1772.8701	904.9749	3588.78	1135.3499	473.0	482.1	2940928	13017.817190647125
1220.7411	112.858696	1398.9963	1071.9795	1589.5056	693.08215	3635.307	1162.7114	326.0	424.1	2942976	13025.65995335579
1451.3466	264.70114	1760.0844	1161.2203	1862.891	910.46686	3565.9377	1144.7216	383.75	500.7	2945024	13034.45022726059
2024.9694	717.25085	3014.9404	1338.5651	2214.968	1077.178	3527.8936	1071.019	542.6667	616.5	2947072	13044.606093168259
2428.0723	1318.6302	3746.7024	1109.4419	1959.6599	876.8835	3561.5996	1153.4312	648.0	532.0	2949120	13053.707589626312
2358.8296	1163.8958	3522.7253	1194.934	2169.2	808.49414	3580.8687	1104.5255	658.0	584.8	2951168	13063.499408006668
2033.2533	1054.955	3513.2488	1130.1459	2141.8442	990.8842	3588.0776	1144.0674	558.3333	585.4	2953216	13073.230571985245
2617.4617	937.9995	3555.4612	1679.4622	3005.8306	771.4535	3549.2896	1231.8888	722.0	833.9	2955264	13086.045858621597
2329.4353	868.1185	3514.7874	1459.9019	3141.82	712.3957	3520.0347	1550.574	641.3333	891.5	2957312	13099.461430072784
2300.18	1150.4329	3450.6128	1149.747	2417.169	1050.8739	3575.4312	1168.6962	651.5	666.2	2959360	13110.227669239044
3563.4883	24.574585	3588.063	3538.9138	3216.6592	674.09155	3580.7295	1419.7714	1000.0	902.8	2961408	13123.833094596863
2179.8262	1031.8713	3599.5894	1177.8113	2717.4402	977.082	3636.036	1232.8309	593.6667	747.2	2963456	13135.58364892006
1250.9095	120.80373	1438.6798	1110.4479	2223.8188	1074.2732	3696.0435	1156.2415	333.25	598.2	2965504	13145.479733228683
1886.6077	1057.0387	3716.7996	1236.5355	1725.7955	780.607	3482.3374	1079.6191	505.75	458.6	2967552	13153.664310455322
1113.6741	41.78791	1159.957	1064.3062	1545.1367	607.21094	3017.6038	1071.5061	297.8	414.5	2969600	13161.549273490906
1720.1967	653.2293	2613.7046	1074.122	1741.3568	603.93494	2960.3274	1107.5205	461.25	465.6	2971648	13169.818085670471
1209.611	104.82193	1369.1351	1063.1943	2700.2612	1073.5354	3590.4548	1126.6578	326.0	746.5	2973696	13181.55621099472
3626.0703	25.744995	3651.8152	3600.3252	2405.3357	1018.4722	3585.6597	1218.8364	1000.0	652.6	2975744	13192.149442195892
1895.9054	1031.3934	3673.9312	1148.53	2884.2725	946.97485	3544.8545	1204.1539	510.75	804.0	2977792	13204.56633758545
2525.259	1021.4175	3546.6765	1503.8416	2585.7556	997.8113	3624.2312	1353.8608	703.0	711.8	2979840	13215.860888957977
2409.734	1153.2764	3563.0103	1256.4576	2535.8867	885.71625	3669.808	1258.5657	646.0	688.1	2981888	13226.854212999344
3346.5176	222.21863	3568.736	3124.2988	3112.2468	882.63855	3598.8052	1244.6798	918.0	866.8	2983936	13239.976606607437
3539.2534	40.427612	3579.6812	3498.826	2290.017	937.6617	3624.5032	1175.4265	962.0	621.8	2985984	13250.12959074974
3425.775	127.0199	3552.795	3298.7551	1708.5338	985.387	3586.6387	260.13455	940.0	467.1	2988032	13258.422479629517
3016.3364	591.93506	3608.2715	2424.4014	1559.2532	1086.8025	3647.9778	260.07968	826.0	430.6	2990080	13266.24641752243
2235.5408	956.9933	3588.3425	1524.507	1365.5432	984.2536	3616.8	255.30449	613.3333	381.0	2992128	13273.51238155365
920.4752	576.6954	1593.7172	262.237	1342.8922	599.5998	2844.2776	270.52753	262.0	362.0	2994176	13280.573546886444
1269.3706	87.89086	1379.4855	1127.7872	1132.3796	357.18668	1668.2964	273.0255	339.0	308.1	2996224	13286.930697441101
1255.0758	110.36449	1428.3293	1100.4956	1151.925	109.07091	1357.4088	1028.8451	334.66666	309.1	2998272	13293.360545158386
1067.8668	64.483055	1154.0819	945.9076	1405.2422	807.4858	3628.1924	278.17297	289.0	380.0	3000320	13300.61455488205
