Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
663	12665.713	190.79837	12919.011	12404.321	12715.816	106.29185	12922.862	12525.327	1000.0	1000.0	2651999	1058.6758	187.95164	1177.0204	-979.6684	1058.6757	187.94968	1176.0884	-757.99457	8.298906	4.8911037	112.77015	-10.658882	-1056.3866	43.78379	44.28731	47542.79383230209
664	11413.549	1818.7936	12477.482	8263.372	11222.655	2668.9844	12971.369	4408.6562	1000.0	1000.0	2655999	1059.8633	186.59526	1170.6953	-545.6312	1059.8634	186.59892	1170.0394	-552.7607	8.39635	4.8796434	115.398056	-10.872559	-1057.5825	41.19418	42.686054	47618.762488126755
665	12434.15	125.105644	12603.008	12272.3125	13088.273	116.3737	13318.505	12874.033	1000.0	1000.0	2659999	1059.7402	187.63269	1176.0491	-659.70557	1059.7408	187.61961	1179.6156	-537.33936	8.189041	4.807427	111.63098	-10.98994	-1057.459	39.272564	39.10626	47694.438582897186
666	12485.922	103.44099	12663.1455	12404.045	12570.835	92.93505	12709.789	12394.347	1000.0	1000.0	2663999	1060.1171	186.03146	1180.9202	-329.61887	1060.1176	186.03596	1178.953	-368.29352	8.234205	4.7842216	128.13272	-10.650394	-1057.8057	45.740936	45.106716	47770.95038294792
667	12391.828	185.29431	12707.048	12243.652	13206.203	176.29535	13449.024	12942.2705	1000.0	1000.0	2667999	1059.3242	187.27695	1174.2234	-586.62463	1059.3235	187.27536	1171.1349	-541.9504	8.389661	4.857863	123.99206	-11.258818	-1057.0312	45.608772	47.067898	47845.90158200264
668	12439.551	168.62181	12650.846	12179.436	12987.85	149.86728	13201.307	12667.209	1000.0	1000.0	2671999	1059.8666	187.27496	1173.4021	-405.81458	1059.8639	187.28499	1175.1703	-444.94998	8.295444	4.813586	177.34299	-12.258488	-1057.5499	42.45247	43.58594	47921.848460912704
669	12020.966	1035.2643	12714.184	10235.609	12987.9375	129.3238	13178.541	12796.168	1000.0	1000.0	2675999	1059.3447	186.3712	1171.5372	-465.98376	1059.3451	186.36842	1172.9124	-453.14514	8.321806	4.823985	123.20302	-10.559045	-1057.0265	36.746384	37.32419	47997.93017292023
670	12640.875	137.15598	12867.978	12520.887	12972.537	190.11705	13316.097	12544.017	1000.0	1000.0	2679999	1059.4421	185.21017	1176.2542	-803.3273	1059.4424	185.19516	1177.6212	-656.8061	8.308813	4.785148	142.36029	-12.852791	-1057.1106	44.93153	46.171024	48073.65614414215
671	12528.355	261.51114	12807.3	12102.031	12874.284	115.8037	13071.733	12636.228	1000.0	1000.0	2683999	1058.3064	186.47992	1179.849	-414.10272	1058.3059	186.47702	1176.9065	-419.701	8.412604	4.836735	131.96854	-12.214184	-1055.9718	46.08862	47.963203	48149.448033332825
672	12495.719	177.83327	12660.863	12195.726	13035.754	144.37036	13316.704	12790.402	1000.0	1000.0	2687999	1058.76	186.32007	1179.5402	-888.7184	1058.7604	186.31932	1177.0187	-616.6793	8.374983	4.8687778	114.6817	-13.362165	-1056.4523	43.21391	42.179977	48225.550657987595
673	12580.68	33.982655	12605.988	12522.319	13196.354	120.89017	13420.081	13005.778	1000.0	1000.0	2691999	1059.8578	184.95181	1175.4358	-1049.916	1059.8582	184.94595	1173.9695	-853.63367	8.343991	4.781483	114.92677	-14.104857	-1057.545	40.254032	39.41521	48302.19383049011
674	12443.61	130.1625	12578.802	12244.654	12292.498	96.80953	12436.229	12130.137	1000.0	1000.0	2695999	1059.3934	186.32434	1176.0269	-1236.9541	1059.3927	186.31992	1178.2422	-1167.9371	8.456264	4.9024706	118.82431	-10.668333	-1057.0511	44.101982	45.175907	48377.95383024216
675	12484.7705	45.395615	12519.409	12408.282	12369.291	1233.4075	12920.235	8678.688	1000.0	1000.0	2699999	1059.5281	185.43135	1173.9382	-1439.4329	1059.528	185.40874	1171.7786	-1113.3964	8.38709	4.9076295	126.91853	-11.898601	-1057.1321	47.827805	49.96882	48453.832980155945
676	12209.642	178.65218	12468.864	11982.497	12083.9375	1888.7063	13069.046	6867.9644	1000.0	1000.0	2703999	1059.098	186.23828	1169.7397	-1012.2397	1059.0983	186.23172	1169.1837	-922.72345	8.417524	4.9326143	161.72423	-10.624465	-1056.7672	42.489624	43.028408	48529.813846588135
677	12595.871	133.41507	12761.666	12392.405	13187.455	136.63869	13461.6875	12939.166	1000.0	1000.0	2707999	1059.4095	185.5524	1172.3162	-1392.2563	1059.4087	185.55743	1172.6766	-1475.6924	8.358007	4.960894	182.20929	-11.144262	-1057.0692	40.40368	40.346107	48605.757955789566
678	11736.859	1307.7625	12720.229	9485.335	11525.65	2190.6335	12493.383	4964.5186	1000.0	1000.0	2711999	1059.4863	185.79034	1172.0615	-1285.0082	1059.4875	185.78815	1171.8922	-1138.5277	8.433677	4.955201	113.65057	-12.912531	-1057.1305	49.569305	48.710094	48680.80192279816
679	12497.54	156.4785	12742.848	12312.707	11585.062	1906.5963	12782.637	7443.7944	1000.0	1000.0	2715999	1058.3353	188.54625	1171.4763	-1271.7495	1058.3358	188.53506	1170.1177	-1170.3605	8.445283	4.8886375	133.35725	-10.657906	-1055.9431	42.298923	42.796257	48757.17647314072
680	12590.512	58.217804	12670.496	12512.395	12962.227	71.62014	13078.728	12813.914	1000.0	1000.0	2719999	1057.7863	189.58986	1172.3573	-1427.975	1057.7863	189.59009	1173.4692	-1294.1506	8.445374	4.8996797	133.53346	-14.344055	-1055.3938	48.127125	46.28442	48833.69214105606
681	10986.615	2511.9373	12626.211	6653.4097	6776.729	3461.1643	12281.541	2633.6528	1000.0	1000.0	2723999	1057.9978	188.3766	1175.1262	-1482.7717	1057.9973	188.37946	1169.6804	-1406.8118	8.427723	4.8369217	160.56601	-14.346151	-1055.6462	46.926212	46.183212	48910.08226943016
682	12591.11	176.1641	12852.451	12395.042	9852.814	3821.3394	12789.753	3132.4668	1000.0	1000.0	2727999	1056.6154	191.7543	1171.8003	-1022.3146	1056.614	191.76479	1171.1874	-1108.0764	8.243642	4.8565736	160.507	-14.013741	-1054.2188	45.364716	45.872032	48985.44120764732
683	12637.589	143.76915	12837.725	12474.496	11926.447	3579.2332	13313.853	1193.6141	1000.0	1000.0	2731999	1056.8324	191.92616	1170.4126	-1017.83746	1056.8325	191.92595	1171.006	-863.35187	8.453531	4.8651724	127.8334	-11.324408	-1054.4927	39.65191	39.540684	49060.58587551117
684	12353.236	257.2296	12756.576	12040.361	12738.824	117.58753	12950.737	12557.962	1000.0	1000.0	2735999	1058.2389	189.01587	1173.7458	-1078.9716	1058.238	189.0045	1170.8658	-1213.6304	8.498193	4.847699	157.43379	-11.460369	-1055.8693	39.352013	39.402702	49136.29114103317
685	10849.582	2794.6836	12587.835	6012.941	11760.725	2895.9177	12847.432	3076.4404	1000.0	1000.0	2739999	1058.2994	189.81015	1173.2532	-989.2466	1058.2988	189.79802	1173.1398	-1114.5415	8.479192	4.8776307	100.53129	-13.606231	-1055.9454	42.65991	44.14181	49212.98994445801
686	12451.262	107.278175	12565.423	12281.353	12981.36	150.75168	13187.601	12725.591	1000.0	1000.0	2743999	1058.6079	190.15234	1173.4679	-1072.4303	1058.609	190.15742	1171.9437	-1015.3177	8.271167	4.7678714	177.68489	-11.830239	-1056.2275	41.5425	41.51951	49289.58015680313
687	12558.256	180.28271	12840.23	12394.844	12712.47	117.38321	12886.047	12523.137	1000.0	1000.0	2747999	1058.8629	190.06877	1170.8229	-849.44885	1058.8634	190.06168	1175.5792	-973.0014	8.245199	4.7669487	119.79517	-15.048118	-1056.4862	38.07976	38.9019	49365.92742419243
688	12396.216	321.50812	12748.804	11877.745	11951.464	3100.9048	13190.911	2672.4067	1000.0	1000.0	2751999	1058.3706	190.8637	1177.7394	-878.1011	1058.3713	190.85344	1174.718	-833.2509	8.273248	4.8533373	198.04053	-12.367526	-1055.9764	46.497154	47.198734	49442.264627456665
689	12510.776	112.02622	12627.895	12329.643	12969.381	146.49446	13242.786	12767.217	1000.0	1000.0	2755999	1058.4785	190.3897	1175.013	-839.5064	1058.478	190.38857	1174.0082	-825.3097	8.334588	4.802201	140.78827	-10.817589	-1056.121	49.47293	49.675743	49519.05545449257
690	11040.477	2281.3586	12561.258	7099.4355	11730.377	2972.3423	13067.344	2846.8542	1000.0	1000.0	2759999	1057.918	191.14359	1169.7072	-1552.1156	1057.9186	191.12875	1173.7095	-1187.4258	8.3324585	4.9325166	187.52412	-11.51856	-1055.5197	46.275494	45.438244	49596.1376452446
691	10252.711	3949.3335	12796.958	3420.738	12920.596	110.15446	13068.61	12682.077	1000.0	1000.0	2763999	1057.3608	192.60739	1165.1592	-1246.0752	1057.3601	192.60281	1167.2051	-1361.1788	8.2069645	4.817608	166.90024	-11.580658	-1054.994	38.375088	38.13391	49674.19850897789
692	12436.41	277.9488	12778.298	12014.904	11904.447	3497.9434	13325.785	1426.3197	1000.0	1000.0	2767999	1057.7009	192.19485	1167.813	-799.10284	1057.7015	192.18616	1171.0356	-887.5803	8.255651	4.775663	161.57625	-11.762444	-1055.3575	37.591125	39.787346	49751.80399131775
693	12639.201	79.28147	12724.672	12520.42	12963.722	119.12177	13141.014	12706.012	1000.0	1000.0	2771999	1057.7496	193.28314	1170.495	-860.6266	1057.7502	193.27773	1169.3011	-829.2103	8.315373	4.7600017	151.64328	-12.195917	-1055.44	41.82987	42.8197	49829.472895145416
694	12504.985	80.87966	12641.371	12431.448	11852.161	2296.3347	13053.983	5714.948	1000.0	1000.0	2775999	1058.0023	193.27454	1171.7769	-812.6998	1058.002	193.268	1172.014	-845.8493	8.2940855	4.7854943	106.356384	-13.310181	-1055.6194	40.132126	40.06144	49906.794550180435
695	12379.262	220.8548	12690.394	12090.1875	12893.965	57.01632	13008.809	12818.958	1000.0	1000.0	2779999	1058.804	192.53397	1170.3934	-1062.2825	1058.8055	192.53233	1171.376	-1131.6624	8.281324	4.842055	106.2819	-10.379533	-1056.4127	43.41281	44.22054	49985.39527916908
696	12569.997	65.40485	12663.465	12503.79	13010.256	97.646454	13138.746	12867.577	1000.0	1000.0	2783999	1058.7144	192.90956	1174.1013	-1204.5354	1058.7134	192.90976	1173.9493	-1255.8031	8.361247	4.9006977	105.40398	-12.321566	-1056.336	41.245422	42.531223	50062.84579873085
697	12536.016	32.521633	12569.12	12498.172	13096.49	149.16501	13303.087	12785.347	1000.0	1000.0	2787999	1058.5704	192.30383	1178.0326	-1326.1924	1058.5715	192.29219	1170.5896	-1310.3136	8.417882	4.8906083	140.51613	-12.106095	-1056.2462	37.808434	39.375767	50140.77654361725
698	12489.915	146.02956	12644.364	12311.503	12930.1	52.87337	13018.003	12828.406	1000.0	1000.0	2791999	1059.7622	186.94249	1173.243	-1273.4729	1059.7616	186.92722	1172.8529	-1178.2781	8.241679	4.8065844	119.04396	-10.657316	-1057.4324	41.85139	42.6714	50217.4532430172
699	12293.298	193.31584	12487.397	11978.052	13084.506	61.276016	13169.713	12974.114	1000.0	1000.0	2795999	1059.7651	187.07333	1171.6025	-2415.795	1059.768	187.02592	1171.839	-2064.559	8.395254	4.7954073	145.52405	-10.680813	-1057.3857	59.620937	60.821815	50293.442682266235
700	12398.554	199.80737	12545.292	12058.27	13020.675	111.64796	13184.661	12811.548	1000.0	1000.0	2799999	1058.5532	188.41148	1169.6473	-2120.8394	1058.5522	188.39648	1169.9928	-1936.3755	8.346159	4.858468	147.53795	-9.711866	-1056.2355	44.926537	45.872456	50368.794186115265
701	12565.283	127.72137	12772.601	12431.393	12924.676	135.28658	13135.158	12678.053	1000.0	1000.0	2803999	1057.8779	187.85825	1178.3674	-2307.495	1057.8774	187.85455	1172.9524	-2085.987	8.3053665	4.978091	205.41151	-15.541695	-1055.458	53.04596	51.70729	50444.12707901001
702	12406.211	133.07071	12572.866	12220.994	13016.006	144.00586	13251.849	12829.486	1000.0	1000.0	2807999	1058.3093	186.45546	1167.1798	-1094.5897	1058.3093	186.44572	1169.0874	-1022.69794	8.314813	4.895628	151.47641	-12.045506	-1055.9772	39.944805	39.956985	50520.0180850029
703	12352.451	139.64053	12562.728	12177.973	11902.668	120.829346	12150.869	11702.935	1000.0	1000.0	2811999	1057.4691	187.30544	1172.8473	-1400.8364	1057.4702	187.30524	1171.1167	-1256.1116	8.409298	4.8872266	204.63531	-12.253153	-1055.1107	49.13112	49.777805	50596.2811961174
704	12448.075	166.30363	12710.25	12270.624	13061.097	250.57234	13261.622	12393.039	1000.0	1000.0	2815999	1058.4603	186.41312	1169.4603	-958.86694	1058.4584	186.4195	1174.3743	-975.3714	8.29783	4.816034	198.13342	-11.486349	-1056.108	40.24059	40.22349	50672.87630581856
705	12365.091	314.53113	12700.567	11883.631	12594.368	447.44193	12967.703	11453.464	1000.0	1000.0	2819999	1057.953	186.36531	1172.668	-323.08783	1057.9535	186.35858	1174.5562	-166.53299	8.267348	4.7390532	130.83295	-14.275425	-1055.6295	44.008152	44.99649	50750.66956782341
706	12284.322	237.40215	12476.167	11886.673	12695.404	108.85609	12903.062	12550.003	1000.0	1000.0	2823999	1058.5493	185.96188	1174.662	-225.39128	1058.5491	185.97256	1174.4481	-495.69016	8.189166	4.6687737	130.14609	-13.326641	-1056.2197	43.26215	43.34539	50827.21758580208
707	12539.296	124.79547	12688.239	12352.059	12217.106	2250.5327	13306.896	5487.046	1000.0	1000.0	2827999	1058.8368	185.1306	1171.9885	-313.77136	1058.8351	185.13617	1172.415	-210.65453	8.235315	4.6804028	165.51382	-10.87402	-1056.5378	36.551407	36.79206	50903.92285823822
708	12449.485	260.3825	12700.373	12095.915	12837.968	270.49832	13175.013	12173.132	1000.0	1000.0	2831999	1059.3235	185.39297	1175.435	-573.46875	1059.3246	185.37878	1173.2427	-245.84908	8.376151	4.6935396	117.246414	-13.633522	-1056.986	44.4714	45.732227	50981.080111026764
709	12287.782	369.2814	12690.695	11700.091	12809.42	192.44868	13117.011	12377.6	1000.0	1000.0	2835999	1060.3727	184.42343	1171.3185	-303.76587	1060.3737	184.40788	1174.6003	-228.84177	8.3339815	4.777221	124.2349	-13.983792	-1058.0797	41.629364	41.30974	51058.85149669647
710	12351.239	118.41239	12471.488	12191.12	12767.29	62.80471	12899.207	12654.64	1000.0	1000.0	2839999	1060.0751	184.49455	1182.624	-680.25116	1060.0745	184.50177	1174.8295	-815.3829	8.319364	4.7327666	120.783295	-10.936609	-1057.7302	50.50607	50.870102	51136.55908846855
711	12571.951	119.515366	12705.597	12382.292	12832.561	110.15731	12969.561	12635.064	1000.0	1000.0	2843999	1058.8243	186.59549	1168.2535	-1019.1895	1058.824	186.61905	1171.3416	-1000.092	8.334676	4.797479	164.95369	-11.974583	-1056.435	50.596836	48.088383	51214.50460386276
712	12552.262	114.033554	12692.954	12379.106	12685.997	127.45044	12904.371	12476.461	1000.0	1000.0	2847999	1058.687	185.48645	1170.3218	-823.29224	1058.6864	185.49112	1172.36	-1033.8036	8.322758	4.812621	175.12556	-10.902626	-1056.3031	52.03471	49.78864	51293.30620479584
713	12379.586	123.06473	12548.812	12201.089	13023.403	128.95215	13231.216	12806.362	1000.0	1000.0	2851999	1058.5234	185.22021	1171.5961	-1094.145	1058.5243	185.21593	1171.9226	-1421.6863	8.29044	4.772312	175.81056	-15.233847	-1056.1483	46.60612	46.108734	51370.53397941589
714	12575.771	93.64223	12679.604	12449.522	13061.639	65.25216	13162.173	12900.434	1000.0	1000.0	2855999	1058.5189	184.57672	1170.6891	-1317.4655	1058.5189	184.59859	1171.9	-1485.1471	8.196102	4.8300624	102.09312	-10.32636	-1056.1538	42.16585	42.679344	51448.17105221748
715	12613.732	95.78113	12708.627	12456.278	12701.129	94.700714	12927.862	12598.528	1000.0	1000.0	2859999	1058.7365	183.15187	1171.0234	-994.57965	1058.7386	183.14635	1172.2657	-933.1402	8.303402	4.8928285	158.54425	-14.606867	-1056.3492	47.152065	48.15007	51525.512998104095
716	12542.149	169.71689	12807.596	12360.16	12785.19	836.51245	13341.906	10424.934	1000.0	1000.0	2863999	1059.6057	182.25491	1168.8313	-1364.4482	1059.6041	182.25879	1167.5004	-964.693	8.43807	4.854773	157.80461	-13.718303	-1057.2753	34.511395	35.220245	51603.02506542206
717	10710.767	3205.9531	12731.891	5160.8647	13003.769	422.98126	13290.102	11772.353	1000.0	1000.0	2867999	1060.4133	181.84973	1174.1726	-864.35596	1060.4155	181.82086	1174.083	-776.9692	8.486357	4.826652	153.84267	-11.66251	-1058.0785	39.008007	39.77232	51680.394189596176
718	12453.202	77.312996	12517.875	12321.2295	12465.322	318.4201	12874.703	11760.69	1000.0	1000.0	2871999	1060.4753	182.94022	1176.6873	-1657.3878	1060.4755	182.92564	1176.8529	-1328.7996	8.379113	4.8010297	152.86768	-12.5154915	-1058.0419	45.103912	46.619087	51757.76104402542
719	12532.996	151.0277	12640.748	12274.1455	13153.139	113.31735	13315.544	12952.111	1000.0	1000.0	2875999	1059.7822	181.36858	1169.4789	-2832.0317	1059.782	181.33215	1171.2134	-1551.0634	8.322477	4.862612	140.37831	-11.677727	-1057.4071	53.02112	47.723156	51835.556022167206
720	12383.516	191.03506	12667.707	12129.785	13072.17	155.84145	13322.728	12828.141	1000.0	1000.0	2879999	1059.59	181.42905	1174.7479	-1510.7886	1059.5903	181.42041	1174.8346	-1581.0209	8.466254	4.888325	134.35374	-11.108118	-1057.2349	43.2654	42.57585	51912.49416065216
721	12267.635	81.89206	12366.36	12159.624	13128.631	163.4135	13360.341	12776.192	1000.0	1000.0	2883999	1059.0964	183.41193	1170.923	-989.1894	1059.0952	183.42226	1169.2708	-1163.5623	8.415242	4.888594	169.2454	-10.357755	-1056.6665	46.175068	45.289837	51989.89798974991
722	12566.959	161.55634	12787.893	12331.465	12672.343	163.8962	12950.329	12385.234	1000.0	1000.0	2887999	1059.1388	184.23128	1170.1443	-1344.0371	1059.1406	184.22699	1169.7692	-1493.392	8.393384	4.8349547	186.01846	-12.939652	-1056.7168	46.2871	45.024452	52066.69863295555
723	12474.389	262.99017	12837.508	12192.709	13128.359	154.73112	13398.731	12884.483	1000.0	1000.0	2891999	1060.1831	182.00764	1176.8049	-2055.9114	1060.1841	182.01265	1173.1622	-2839.964	8.423101	4.7551827	156.31401	-12.810043	-1057.7836	43.208107	45.58948	52143.44687652588
724	12380.37	209.27325	12615.731	12159.644	12835.7295	115.793884	12997.925	12668.961	1000.0	1000.0	2895999	1060.5496	182.47258	1171.4729	-3796.225	1060.5486	182.43156	1169.7573	-3605.295	8.477319	4.8237624	170.49753	-10.580296	-1058.0743	58.40853	60.48112	52220.602320194244
725	12401.013	109.02128	12520.331	12226.07	13173.4795	138.36067	13397.145	12925.958	1000.0	1000.0	2899999	1058.9471	186.46065	1173.5339	-4168.348	1058.9465	186.46436	1173.3354	-3616.6497	8.389017	4.8651	200.14685	-10.985593	-1056.578	56.02715	56.184875	52298.407999038696
726	12377.246	194.01033	12579.975	12098.951	12964.724	137.32518	13216.446	12776.844	1000.0	1000.0	2903999	1059.3676	185.06548	1176.5458	-2256.9458	1059.3676	185.0489	1177.1519	-1937.934	8.308502	4.876087	144.45084	-12.430559	-1056.9895	44.791393	44.484592	52374.80622148514
727	12500.495	119.824814	12627.411	12341.032	13059.867	179.10266	13297.071	12752.086	1000.0	1000.0	2907999	1059.7988	185.28242	1172.5347	-1283.3981	1059.8003	185.27155	1168.9167	-1423.055	8.300069	4.848928	166.24298	-12.242472	-1057.3745	40.028004	41.49731	52451.083991765976
728	12479.836	126.57567	12652.376	12350.226	10977.407	3674.0073	13212.177	1418.0728	1000.0	1000.0	2911999	1059.5066	185.74481	1175.1573	-2997.6028	1059.5078	185.72864	1175.105	-3367.7498	8.388634	4.9047885	156.12	-11.840633	-1057.0496	54.098053	55.127094	52527.821437597275
729	12310.012	231.29836	12543.232	12026.817	12744.635	217.4292	13021.548	12234.489	1000.0	1000.0	2915999	1059.2334	187.1378	1171.8322	-3876.9724	1059.2341	187.12964	1173.8013	-3534.5332	8.655444	4.9420757	156.74323	-11.1125965	-1056.924	71.016174	70.082954	52605.37700033188
730	12625.348	24.23115	12654.508	12587.28	12926.36	138.92365	13189.865	12728.126	1000.0	1000.0	2919999	1060.1271	187.10272	1172.6259	-2443.787	1060.126	187.07747	1170.4957	-1951.6565	8.466995	4.8077655	117.43544	-12.14155	-1057.7448	39.42816	38.55986	52682.50866770744
731	12646.904	229.24182	12983.1045	12364.289	13075.586	164.21954	13357.22	12788.226	1000.0	1000.0	2923999	1061.3859	185.47603	1172.3989	-2287.9646	1061.3876	185.47185	1173.0339	-1726.3075	8.4586935	4.8025417	131.98528	-13.33152	-1058.982	41.50154	41.279232	52759.74718952179
732	12441.051	248.5779	12604.889	12012.174	12983.901	145.6244	13181.327	12666.757	1000.0	1000.0	2927999	1061.0825	186.65936	1175.2601	-1843.3938	1061.0826	186.63744	1174.9153	-1848.0399	8.474349	4.8658156	140.5184	-13.6460285	-1058.6937	50.98977	50.955376	52836.38261461258
733	12430.224	279.81546	12711.321	12096.353	12770.799	196.55249	13002.061	12321.001	1000.0	1000.0	2931999	1059.9299	188.67186	1172.0372	-2756.19	1059.9283	188.68652	1173.1364	-2363.3635	8.509973	4.9594007	124.27902	-12.130026	-1057.4698	50.45114	52.109886	52912.89686560631
734	12505.262	185.27454	12729.578	12281.539	12777.2	217.02985	13088.794	12328.309	1000.0	1000.0	2935999	1058.7871	188.46059	1174.6149	-2019.789	1058.7885	188.45847	1171.2201	-1671.4517	8.663259	4.873268	125.005005	-9.4580555	-1056.3097	49.5281	49.28682	52989.767483472824
735	12527.659	181.6965	12695.988	12254.464	12849.753	146.87703	13146.369	12557.193	1000.0	1000.0	2939999	1058.7195	187.34232	1175.3375	-2606.895	1058.7206	187.3278	1170.5966	-2264.9065	8.489908	4.831205	162.69023	-11.10491	-1056.3169	49.240532	51.229465	53067.828795433044
