Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
695	126.72298	207.07043	485.37808	6.545403	294.6978	206.74678	489.40234	6.493543	1000.0	1000.0	2779999	20.405958	18.46304	49.1463	-21.04345	20.405901	18.463118	45.850765	-21.083307	-20.436731	0.1421108	59699.64801168442
696	359.82278	122.74946	486.78018	221.86171	199.84409	208.45993	490.49777	6.341507	1000.0	1000.0	2783999	20.399246	18.448242	44.701847	-7.396593	20.399305	18.448158	46.822956	-7.0019484	-20.436588	0.14206755	59763.5467813015
697	363.18576	205.80167	490.49173	6.84533	293.5026	179.55177	490.74295	6.413424	1000.0	1000.0	2787999	20.429955	18.451859	45.559395	-4.066914	20.429964	18.451834	44.280075	-4.40473	-20.488808	0.13901778	59829.54784655571
698	306.83557	194.80553	487.8688	10.709464	246.10385	211.66502	483.82886	6.5393043	1000.0	1000.0	2791999	20.444586	18.467903	46.602512	-3.1830876	20.444565	18.467949	47.547367	-9.00379	-20.493746	0.14097992	59894.333860874176
699	367.3764	116.39055	488.6386	250.82634	274.44452	198.66533	490.79266	3.98893	1000.0	1000.0	2795999	20.529272	18.466866	49.529354	-4.811751	20.5293	18.466833	48.655144	-4.7448797	-20.577969	0.14319564	59957.47941994667
700	129.69865	208.64584	491.0822	8.364867	224.70503	197.15213	489.62445	6.6067953	1000.0	1000.0	2799999	20.443062	18.443613	47.48435	-6.191687	20.443054	18.443651	46.2393	-9.007006	-20.476458	0.1387462	60022.70793247223
701	241.87271	233.23712	477.321	7.2937484	243.50005	236.51784	491.01367	6.383213	1000.0	1000.0	2803999	20.395582	18.444077	47.4176	-7.5628104	20.395552	18.44412	48.00025	-9.4498415	-20.401388	0.15188462	60087.99388694763
702	309.54333	199.24437	490.5618	6.9978766	318.63516	214.6382	490.6575	6.611312	1000.0	1000.0	2807999	20.430532	18.456879	50.29096	-4.8471794	20.430553	18.456821	49.089108	-5.672311	-20.39276	0.13379678	60151.74855852127
703	249.05115	241.90411	491.04968	6.6879625	319.20157	214.52977	490.70764	6.812807	1000.0	1000.0	2811999	20.456318	18.443613	47.31393	-6.2589498	20.456287	18.443604	49.585873	-6.7079134	-20.469402	0.13024436	60216.44589352608
704	188.32063	196.06119	480.46054	7.066788	250.32138	187.09378	490.44144	6.384241	1000.0	1000.0	2815999	20.511957	18.445477	45.941223	-3.9119654	20.511938	18.445549	47.09472	-7.4360313	-20.531097	0.13625918	60281.23043847084
705	189.92624	200.12439	488.30994	6.844288	295.31113	234.82277	490.04883	6.422576	1000.0	1000.0	2819999	20.506344	18.453207	51.795097	-3.1234665	20.506336	18.453217	50.42158	-12.956464	-20.525715	0.14292978	60346.76256394386
706	371.31448	206.00214	490.8801	14.509596	225.44633	225.65631	490.9533	6.782865	1000.0	1000.0	2823999	20.45785	18.446423	45.01038	-4.7436256	20.457897	18.446379	44.222317	-3.9435995	-20.481033	0.13611294	60411.1038107872
707	128.7483	208.24104	489.42267	6.95971	155.09879	162.01208	491.04416	6.471669	1000.0	1000.0	2827999	20.541676	18.49428	49.168083	-5.8560715	20.541687	18.494192	51.047234	-4.9805856	-20.56216	0.13986953	60474.95556259155
708	187.4181	199.17503	490.61404	7.656928	99.02697	151.04326	462.08862	6.3416967	1000.0	1000.0	2831999	20.541958	18.507215	45.78112	-11.932482	20.541935	18.507229	43.872772	-13.281657	-20.612421	0.1313708	60540.61317849159
709	126.686295	205.47539	482.57925	7.5801253	294.9958	205.38208	490.7874	6.352222	1000.0	1000.0	2835999	20.41653	18.519053	50.157284	-5.531154	20.416515	18.519085	52.828625	-8.404553	-20.466661	0.12444987	60604.538090229034
710	240.5737	170.51361	488.27448	7.3647876	129.23149	162.1637	488.461	6.545862	1000.0	1000.0	2839999	20.458836	18.522366	46.483295	-2.4436698	20.458843	18.522383	43.261124	-4.5263596	-20.49459	0.12402016	60668.042175769806
711	190.14337	200.325	490.07687	7.0563216	220.63113	199.15865	490.6809	6.233717	1000.0	1000.0	2843999	20.424326	18.50931	46.865517	-7.4041753	20.424368	18.50913	49.14936	-11.836365	-20.514593	0.12957759	60733.84810090065
712	309.80096	197.76471	490.41556	10.506588	273.8061	226.67815	490.3698	6.9814277	1000.0	1000.0	2847999	20.398197	18.519262	47.943203	-13.534134	20.398146	18.5193	48.083847	-12.265903	-20.45565	0.13595875	60798.96349334717
713	311.4709	199.34369	491.71173	9.307342	226.6171	199.50581	491.07394	6.630634	1000.0	1000.0	2851999	20.453434	18.546886	52.7165	-12.179601	20.45345	18.546862	47.925716	-17.203997	-20.489523	0.13539429	60863.570162296295
714	246.37122	238.16206	490.70572	6.623867	219.03703	224.9224	489.97958	6.657197	1000.0	1000.0	2855999	20.485008	18.533468	42.896996	-13.8193	20.485012	18.533503	46.69977	-15.300461	-20.567581	0.12732148	60929.39742851257
715	179.18117	192.50067	477.7945	7.230555	178.00595	188.56801	489.8097	6.2393517	1000.0	1000.0	2859999	20.44155	18.554329	47.986855	-16.549511	20.441536	18.554302	50.68912	-23.704128	-20.43757	0.1416739	61000.48942041397
716	246.98193	236.64673	484.19464	9.188488	153.87566	191.80334	489.17896	6.373875	1000.0	1000.0	2863999	20.361752	18.545586	46.663506	-20.608427	20.361746	18.545538	50.92691	-15.364546	-20.37449	0.1378913	61065.31723070145
717	361.31165	126.56425	489.77652	216.44655	150.77364	216.58116	490.623	6.331718	1000.0	1000.0	2867999	20.345922	18.526247	45.275124	-14.899995	20.345945	18.52626	44.886917	-13.806611	-20.369474	0.12815374	61132.21007299423
718	366.3299	207.18373	491.22467	7.626178	294.06317	177.6616	488.06476	8.2445	1000.0	1000.0	2871999	20.443714	18.522127	56.335304	-17.943787	20.443682	18.522177	50.23995	-15.3935585	-20.520477	0.12874758	61198.87264704704
719	364.69067	204.59488	486.1019	10.352247	244.18384	214.09755	489.86597	6.306796	1000.0	1000.0	2875999	20.49309	18.5123	52.142143	-14.246894	20.493092	18.512287	51.546574	-10.718822	-20.588955	0.13220406	61263.853882074356
720	239.02942	226.8756	466.87704	10.172227	340.43402	192.95282	491.59506	6.5560255	1000.0	1000.0	2879999	20.45641	18.515833	45.325172	-19.250027	20.456396	18.515814	51.68941	-23.132719	-20.49455	0.13251483	61458.40726017952
721	68.612854	104.58646	249.75333	7.36105	173.34158	213.04846	487.39114	6.551695	1000.0	1000.0	2883999	20.518217	18.515093	45.327545	-17.781948	20.518242	18.515066	48.692627	-22.780003	-20.600466	0.13371725	61523.91236281395
722	129.70087	122.4784	253.64752	6.8191857	314.11646	187.97403	490.82654	6.444861	1000.0	1000.0	2887999	20.477844	18.501392	44.60578	-17.038063	20.477854	18.501335	46.190502	-23.307653	-20.496254	0.14200532	61588.75139760971
723	419.45404	96.574036	483.0669	252.58487	267.65106	223.31396	490.46848	6.3313413	1000.0	1000.0	2891999	20.374853	18.472002	47.316734	-26.469301	20.374819	18.472128	48.132	-29.347555	-20.422249	0.13754898	61652.34957885742
724	366.81732	207.94176	490.69308	6.728846	272.21967	198.87576	488.317	6.570532	1000.0	1000.0	2895999	20.436882	18.47029	48.99199	-53.10935	20.436913	18.470306	46.146618	-59.537872	-20.490225	0.14499117	61717.58383965492
725	128.95648	208.92288	490.81738	6.8152394	222.78625	196.9417	488.46762	6.5458207	1000.0	1000.0	2899999	20.366163	18.441202	47.595383	-57.25967	20.366175	18.441137	46.831615	-54.54011	-20.387796	0.13893375	61835.239409446716
726	189.78223	199.32362	487.24423	7.6644115	296.36142	234.83318	490.18118	6.9273167	1000.0	1000.0	2903999	20.339893	18.430067	46.981537	-44.415813	20.339901	18.43024	45.10708	-43.8097	-20.376923	0.14921482	61917.550235033035
727	69.486694	106.06115	253.1738	7.0276647	231.25684	222.7402	490.4168	0.14154617	1000.0	1000.0	2907999	20.322548	18.419159	43.472736	-39.624763	20.322544	18.419205	47.560226	-42.5793	-20.34755	0.14475492	61984.11306619644
728	249.76947	172.93317	490.07144	1.0869473	198.75351	238.06851	491.07626	0.34017858	1000.0	1000.0	2911999	20.27541	18.388077	44.508587	-52.369606	20.275375	18.387997	47.160656	-52.91438	-20.32512	0.13872395	62051.43311882019
729	370.57965	204.52502	490.59427	16.349289	252.75899	206.34691	490.29395	0.72052455	1000.0	1000.0	2915999	20.3037	18.38682	46.475636	-24.806301	20.303688	18.386908	46.14087	-27.73412	-20.31998	0.135268	62119.07937002182
730	246.64606	239.09706	489.68665	0.7233105	242.28577	212.92352	488.7742	0.20886275	1000.0	1000.0	2919999	20.308725	18.388058	51.217712	-20.2736	20.308748	18.388014	49.486065	-16.417145	-20.382624	0.1397254	62184.59730768204
731	246.41089	172.5112	491.13538	3.4082234	243.84843	242.26282	490.61307	0.42295277	1000.0	1000.0	2923999	20.283333	18.375042	53.18499	-37.265182	20.283304	18.375069	48.233746	-35.29379	-20.30502	0.1330286	62287.80560493469
732	366.55222	209.50893	490.15012	3.6916604	240.06747	208.76213	489.49097	0.354172	1000.0	1000.0	2927999	20.27946	18.37859	48.397907	-32.070553	20.279463	18.378658	46.803818	-36.344887	-20.337254	0.13500693	62353.31929183006
733	363.57004	209.2328	489.97705	1.3654284	317.83636	218.73354	489.89603	1.3045301	1000.0	1000.0	2931999	20.40657	18.38399	43.836487	-28.320587	20.4066	18.383905	45.471462	-30.014185	-20.45025	0.14745252	62419.41789460182
734	309.34424	199.17789	488.8372	6.5178366	269.03864	199.55884	491.22195	3.2638395	1000.0	1000.0	2935999	20.344824	18.4048	50.1699	-24.906141	20.344872	18.404772	45.522213	-19.663511	-20.402098	0.124224305	62490.45281147957
735	186.01265	199.26999	484.4276	3.1656265	223.58223	169.35231	489.73978	1.1188573	1000.0	1000.0	2939999	20.353415	18.40912	60.10792	-34.157288	20.35335	18.409218	49.525608	-34.3469	-20.394882	0.12892538	62555.677315950394
736	186.52682	202.51926	489.10934	0.9005257	217.53777	199.42879	488.54556	0.25272474	1000.0	1000.0	2943999	20.29359	18.441574	45.088943	-20.287622	20.293602	18.441544	47.676872	-23.404331	-20.296024	0.12648268	62620.134264707565
737	243.82315	240.77246	490.25354	1.1638397	242.98584	241.82161	490.2492	0.16434976	1000.0	1000.0	2947999	20.334757	18.45282	45.258926	-9.72284	20.334747	18.452806	44.249264	-9.789341	-20.376118	0.13318719	62684.89585328102
738	181.32938	198.10649	490.7659	7.3108087	270.8228	194.55055	486.2862	6.4349136	1000.0	1000.0	2951999	20.32252	18.443745	49.12283	-37.02159	20.322515	18.44373	48.685543	-39.009113	-20.369211	0.1421879	62750.56045103073
739	190.61697	200.41783	489.03894	7.0345635	150.36374	157.80513	480.54813	6.474233	1000.0	1000.0	2955999	20.277388	18.483053	50.90761	-28.58769	20.277405	18.483038	44.513145	-33.059494	-20.34386	0.13437365	62817.982939720154
740	305.62967	193.57103	489.00278	8.591615	243.4572	212.51866	490.584	7.060482	1000.0	1000.0	2959999	20.274609	18.478437	66.13864	-29.605217	20.27461	18.47843	43.47632	-35.573776	-20.317898	0.13853228	62883.41826033592
741	364.00635	113.77502	479.95148	246.14816	319.5191	185.07632	490.88297	7.569134	1000.0	1000.0	2963999	20.398548	18.4669	47.46887	-26.244585	20.398523	18.46698	50.82563	-36.583904	-20.400425	0.12808004	62948.4739382267
742	302.862	201.60286	491.4084	11.753673	315.11725	186.43942	487.8804	8.217408	1000.0	1000.0	2967999	20.417582	18.448772	45.71153	-26.914532	20.417585	18.448704	45.527702	-26.608406	-20.43946	0.1300416	63012.32584285736
743	296.8725	198.3158	487.54837	8.749167	219.47403	194.25885	483.1351	9.136722	1000.0	1000.0	2971999	20.463709	18.44317	46.560883	-44.591515	20.463686	18.44326	48.2709	-40.547714	-20.494492	0.13235325	63077.841233968735
744	129.89207	122.82289	254.21326	6.5264425	272.65198	224.89697	490.32794	7.3493743	1000.0	1000.0	2975999	20.405981	18.442196	45.600742	-59.782356	20.40602	18.44221	45.204758	-61.877594	-20.472025	0.14488038	63142.7530298233
745	183.6941	193.52193	477.89832	6.8777537	244.62265	181.4355	490.87598	7.222253	1000.0	1000.0	2979999	20.415743	18.44486	45.910435	-55.09733	20.415688	18.44496	43.75672	-47.638493	-20.446564	0.1308113	63207.5555832386
746	302.96643	192.56146	474.0514	6.7146287	227.5521	199.70305	490.51648	6.758894	1000.0	1000.0	2983999	20.442253	18.445288	44.632633	-11.286899	20.442318	18.445166	44.98932	-7.2488303	-20.491508	0.118844956	63273.59914493561
747	247.18144	237.4346	488.02637	6.937048	203.73509	178.52727	490.38196	6.7955213	1000.0	1000.0	2987999	20.394821	18.442432	44.103394	-12.251916	20.39481	18.442465	46.12297	-9.700449	-20.455965	0.12517115	63338.25280165672
748	307.1189	199.52274	488.1027	6.932191	270.93246	194.29982	482.60913	10.320066	1000.0	1000.0	2991999	20.51847	18.464067	48.025715	-15.580445	20.518475	18.464136	44.83551	-23.291342	-20.58331	0.13389505	63403.18691730499
749	131.19412	123.985115	255.5257	6.7407947	126.36544	188.1407	486.30246	7.495728	1000.0	1000.0	2995999	20.526518	18.474352	43.625057	-3.1556466	20.5265	18.474424	42.877346	0.52827626	-20.552467	0.12924893	63466.38558220863
750	10.330142	3.2581587	15.893237	7.618676	243.49101	208.92717	488.9911	6.922934	1000.0	1000.0	2999999	20.453154	18.474104	47.04401	-3.662499	20.453138	18.474066	44.083797	-3.623398	-20.495697	0.118754305	63530.26423025131
