Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	13.522831	0.010587105	13.572185	13.398445	13.522833	0.010470343	13.571639	13.400722	-0.6836025	0.11766749	-0.5015826	-4.6745777	-13.658762	0.00030108655	0.00030002528	27653.757299423218
476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	13.5237875	0.01029401	13.570516	13.380989	13.52379	0.010214382	13.567727	13.377083	-0.68354756	0.11866375	-0.49205863	-4.5471697	-13.65982	0.00029515728	0.00029442707	27721.651013851166
477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	13.524706	0.010270011	13.581472	13.323819	13.524708	0.010193019	13.580151	13.317039	-0.6832996	0.11656344	-0.49742007	-5.2007146	-13.660733	0.00030488241	0.00030427863	27789.25526189804
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	13.524769	0.010673986	13.600501	13.334896	13.524772	0.010595896	13.584742	13.329303	-0.683509	0.11686324	-0.47871804	-5.8125525	-13.660774	0.00030903367	0.00030839472	27857.415315389633
479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	13.524917	0.010610996	13.591543	13.352475	13.524915	0.010538436	13.576387	13.358238	-0.6839115	0.11911593	-0.4815551	-8.264967	-13.660895	0.0003079559	0.00030730982	27925.764057397842
480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	13.525212	0.010148632	13.573562	13.355655	13.525211	0.010069578	13.570566	13.355433	-0.6837375	0.117208496	-0.4795437	-4.567702	-13.66123	0.00030452592	0.00030378025	27995.586913108826
481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	13.525594	0.010177586	13.56706	13.358048	13.525591	0.010114186	13.568051	13.357885	-0.68373865	0.11859134	-0.5006056	-5.184125	-13.661595	0.00030746477	0.00030667137	28063.50293779373
482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	13.525715	0.010078948	13.591512	13.361165	13.525713	0.010016587	13.589484	13.358881	-0.6836924	0.11736901	-0.50047624	-6.219402	-13.661711	0.00030269398	0.00030210556	28131.1846678257
483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	13.525623	0.009930138	13.581997	13.387086	13.525626	0.009839601	13.573418	13.382267	-0.6832208	0.1161459	-0.5004444	-5.216337	-13.661498	0.00029463743	0.00029395777	28197.302523374557
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	13.52598	0.010288798	13.582823	13.392975	13.52598	0.010224563	13.576558	13.391119	-0.6834769	0.116444916	-0.49056685	-4.9456844	-13.661861	0.00030259433	0.0003019702	28264.97287249565
485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	13.526439	0.01003284	13.581855	13.410085	13.526439	0.009969149	13.573933	13.407956	-0.6832124	0.11522098	-0.48813677	-4.223201	-13.66232	0.00030802758	0.00030757795	28334.8920109272
486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	13.526707	0.009821039	13.573236	13.419666	13.52671	0.009691238	13.574974	13.418822	-0.68354577	0.11702799	-0.48854065	-5.2829475	-13.662569	0.00030737667	0.00030609005	28403.834710121155
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	13.525251	0.009380904	13.579889	13.443976	13.525251	0.009228582	13.57656	13.439796	-0.68379307	0.11828194	-0.48943496	-7.858555	-13.661058	0.00029149605	0.00029032302	28471.666662931442
488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	13.525429	0.009696987	13.590888	13.449054	13.525429	0.009542145	13.59517	13.448789	-0.68347096	0.11741611	-0.48323774	-5.8657513	-13.661123	0.00029753303	0.00029614766	28538.436128616333
489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	13.526375	0.009315778	13.578488	13.458184	13.526374	0.009203094	13.571265	13.45763	-0.68349993	0.11738037	-0.4877634	-5.061042	-13.6622095	0.00030613816	0.00030511135	28606.832610845566
490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	13.526518	0.009044836	13.583027	13.451501	13.526522	0.008996564	13.577082	13.448376	-0.6837356	0.11864044	-0.48832464	-5.36528	-13.66248	0.0003056749	0.00030523716	28676.495725154877
491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	13.527624	0.00917746	13.592567	13.454104	13.527626	0.009024159	13.585403	13.449057	-0.68385357	0.11832771	-0.483451	-5.385053	-13.663485	0.0003095612	0.00030819656	28745.71362876892
492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	13.52845	0.008784357	13.580875	13.47384	13.528451	0.008643478	13.581377	13.474508	-0.68360096	0.118450455	-0.4928491	-6.5529237	-13.66428	0.00030567546	0.00030463206	28813.784700870514
493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	13.527635	0.008374605	13.578255	13.478687	13.5276375	0.00823746	13.572923	13.477486	-0.6835676	0.117712684	-0.47974563	-5.7583103	-13.663459	0.00030426425	0.00030312658	28881.477081775665
494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	13.527034	0.00861647	13.825125	13.329657	13.527035	0.008499302	13.754922	13.451964	-0.68319476	0.11509319	-0.50125873	-4.385783	-13.662719	0.000307425	0.00030634482	28948.730449438095
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	13.528355	0.009169469	13.590256	13.004424	13.528354	0.009071624	13.586975	13.159213	-0.68331146	0.11731071	-0.49966872	-6.174945	-13.66416	0.00029964978	0.0002990517	29016.887496232986
496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	13.5284815	0.010030495	13.582712	13.031517	13.5284815	0.009954833	13.581409	13.099667	-0.6833211	0.11710123	-0.49080992	-5.2723455	-13.664244	0.00030024737	0.00029955184	29086.6834564209
497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	13.530063	0.01075358	13.586737	12.976847	13.530062	0.010694119	13.591556	12.985737	-0.68369526	0.117396116	-0.4958501	-5.1844196	-13.665887	0.00030394987	0.0003035414	29155.398855924606
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	13.530063	0.011178708	13.578075	12.911619	13.530064	0.011097283	13.579912	12.916917	-0.6837713	0.11709908	-0.49182785	-4.2764797	-13.665941	0.00030261558	0.00030182552	29225.587226867676
499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	13.531075	0.012108652	13.594894	12.835434	13.531077	0.0120298825	13.584953	12.849649	-0.68378437	0.11693936	-0.4942007	-5.620367	-13.666831	0.00031051788	0.00030943172	29293.44270992279
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	13.531986	0.012136857	13.585413	12.810846	13.531985	0.012022138	13.582314	12.768797	-0.6837576	0.118054725	-0.47032738	-5.5447874	-13.667753	0.00030476027	0.00030331433	29360.49840760231
501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	13.532092	0.0125819845	13.590431	12.867384	13.532096	0.012543416	13.591599	12.826546	-0.6836821	0.116736524	-0.5024574	-4.5591564	-13.667771	0.0003010272	0.00030053497	29429.9855158329
502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	13.53238	0.01211769	13.582489	12.962835	13.532379	0.012053598	13.576447	12.984028	-0.68360347	0.11712308	-0.49325776	-4.955038	-13.66824	0.00030496603	0.0003041858	29499.173523902893
503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	13.533172	0.012238823	13.585805	12.965765	13.533169	0.0120994495	13.581882	12.958299	-0.6839106	0.11815579	-0.489985	-5.5023885	-13.6689825	0.0003031484	0.00030149193	29569.699074029922
504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	13.532408	0.011662812	13.57699	13.076099	13.532412	0.0116158305	13.572744	13.05821	-0.68385	0.118357725	-0.4810846	-4.9451814	-13.6682415	0.00029802043	0.0002972583	29638.629436016083
505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	13.532022	0.012082858	13.58633	13.105547	13.532026	0.011984238	13.581006	13.101727	-0.6835684	0.116725355	-0.4899429	-4.937645	-13.667725	0.0003024934	0.00030112272	29706.42702627182
506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	13.532621	0.0115719745	13.588629	13.1018305	13.532621	0.011426969	13.582649	13.093198	-0.68352515	0.117785126	-0.48355496	-6.2567387	-13.668381	0.0002949021	0.00029344903	29774.992200136185
507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	13.5322	0.01097493	13.580222	13.199712	13.532199	0.010790505	13.576269	13.199751	-0.68348116	0.11711365	-0.49701464	-5.432934	-13.667894	0.0002979406	0.00029600257	29842.669656276703
508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	13.531395	0.011379188	13.57465	13.265664	13.531398	0.011274803	13.573543	13.248671	-0.68395966	0.119127944	-0.50025165	-5.4209538	-13.667255	0.00029459075	0.00029347092	29913.29279947281
509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	13.530596	0.011927366	13.587738	13.238561	13.530599	0.011827074	13.579474	13.235962	-0.68342227	0.11722921	-0.47735548	-5.486808	-13.666299	0.00029342526	0.00029248538	29983.818464279175
510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	13.530216	0.011792302	13.5752735	13.246607	13.530213	0.011620342	13.574408	13.246474	-0.6833589	0.11639166	-0.480608	-6.144683	-13.665813	0.00029807026	0.0002961854	30051.05058503151
511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	13.531519	0.011141337	13.5824995	13.332099	13.53152	0.01102211	13.580207	13.321072	-0.68378514	0.11770541	-0.4865482	-5.244896	-13.667316	0.00030489257	0.000303352	30121.087755203247
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	13.532976	0.010386912	13.584036	13.364122	13.532979	0.010208762	13.584464	13.364767	-0.68345994	0.117255785	-0.5001328	-5.9655876	-13.66861	0.00031066447	0.00030884665	30189.385684013367
513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	13.532787	0.00963266	13.581332	13.383986	13.532785	0.009475189	13.573134	13.385491	-0.6835958	0.1176645	-0.4985087	-6.589465	-13.668491	0.00030367132	0.00030205472	30257.601189136505
514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	13.53363	0.009178303	13.573669	13.376135	13.533632	0.0090313	13.572837	13.36376	-0.6836685	0.11708583	-0.48917854	-5.724475	-13.669418	0.00030290047	0.0003014781	30329.590416669846
515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	13.533322	0.009045934	13.586306	13.396433	13.533321	0.008927474	13.579446	13.399758	-0.6837179	0.11763595	-0.49415636	-5.579859	-13.669119	0.0002987726	0.00029760072	30397.547302484512
516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	13.534517	0.008741122	13.5798855	13.42433	13.534519	0.008533017	13.588552	13.417685	-0.6834656	0.11612396	-0.49700522	-5.2368803	-13.670256	0.00030006078	0.0002983167	30467.917001247406
517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	13.533547	0.00885218	13.575185	13.401405	13.533547	0.008648603	13.57111	13.394195	-0.6831249	0.1162355	-0.49612987	-5.956648	-13.6690855	0.0002946878	0.00029264297	30538.0996465683
518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	13.53306	0.008851577	13.594148	13.428918	13.53306	0.00870465	13.586261	13.439225	-0.6836024	0.11742225	-0.48820937	-5.4867563	-13.66879	0.0003005157	0.00029919317	30607.406329631805
519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	13.533587	0.008831607	13.581482	13.432941	13.53359	0.00860346	13.580345	13.430074	-0.6835115	0.11655614	-0.49538672	-5.2619615	-13.669242	0.0003003194	0.00029829066	30678.62031006813
520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	13.534822	0.008925398	13.584933	13.449125	13.53482	0.008652673	13.5900135	13.449896	-0.68356603	0.11644674	-0.4931922	-4.702117	-13.670242	0.0003087179	0.0003061249	30747.84308385849
521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	13.535193	0.00841409	13.5779705	13.483237	13.535192	0.008223281	13.579099	13.478542	-0.68360025	0.11755167	-0.4863088	-6.2553883	-13.670842	0.00030133154	0.00029950473	30818.973191022873
522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	13.533846	0.008746254	13.584038	13.480799	13.533845	0.008572759	13.585457	13.478984	-0.683503	0.11671934	-0.49364197	-5.8470273	-13.669544	0.00030654788	0.00030498317	30890.315633296967
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	13.534299	0.008442062	13.585646	13.484663	13.534303	0.008216144	13.585791	13.481346	-0.68377495	0.11783141	-0.48599303	-5.3801446	-13.670046	0.00030035383	0.00029840952	30960.885606765747
524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	13.534626	0.009154868	13.581923	13.468718	13.534629	0.008928251	13.58214	13.464027	-0.6834638	0.11713569	-0.49844837	-4.7901793	-13.670236	0.00030122505	0.0002991866	31031.4961977005
525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	13.534152	0.009110139	13.58692	13.474008	13.534154	0.00890731	13.584793	13.474211	-0.6835897	0.116574615	-0.49555182	-5.336957	-13.66986	0.00030388613	0.00030183344	31100.607338905334
526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	13.5339	0.008428097	13.588707	13.480784	13.533897	0.008215986	13.582714	13.469417	-0.6834827	0.11640397	-0.48795545	-5.314626	-13.669532	0.00030382694	0.00030211388	31171.3454246521
527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	13.53299	0.0085860435	13.586642	13.00462	13.532991	0.008366085	13.609903	12.996283	-0.68357986	0.1173352	-0.47386074	-4.880069	-13.668609	0.00029863734	0.00029676568	31243.070536851883
528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	13.532355	0.010153622	13.582697	12.392739	13.5323515	0.009996798	13.573481	12.4362	-0.68362534	0.118803166	-0.49912465	-5.3891907	-13.667926	0.00029364813	0.000290763	31312.680013895035
529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	13.531242	0.014848184	13.575403	12.361968	13.53124	0.014364599	13.573612	12.407322	-0.68352807	0.11673029	-0.49420214	-5.0331974	-13.666633	0.00030096355	0.00029767267	31383.01762866974
530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	13.531307	0.016732322	13.575111	12.372035	13.531302	0.016607456	13.573433	12.354268	-0.6836249	0.11704753	-0.48804438	-5.2043447	-13.66691	0.00030686616	0.00030469758	31450.9356610775
531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	13.532146	0.014565418	13.577478	12.543594	13.532148	0.014451074	13.5717535	12.517451	-0.68348813	0.117688194	-0.4897828	-6.3814344	-13.667748	0.0003008858	0.00029903848	31520.517483472824
532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	13.532429	0.013559323	13.581825	12.823324	13.532428	0.013379968	13.575113	12.809885	-0.6834682	0.117659174	-0.49262774	-5.8586864	-13.66797	0.00030046873	0.0002980752	31590.792815446854
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	13.532292	0.013215164	13.581923	12.903606	13.532291	0.01305603	13.577396	12.894165	-0.68364275	0.11783568	-0.49393594	-6.354561	-13.667877	0.00030069923	0.00029848717	31661.243822336197
534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	13.532091	0.01216397	13.576207	13.0465765	13.53209	0.011970494	13.571583	13.052303	-0.6833026	0.11703937	-0.5039216	-5.9529343	-13.667622	0.00029532184	0.00029304862	31731.675251722336
535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	13.532683	0.012219163	13.576067	13.116063	13.532685	0.011996863	13.571901	13.108254	-0.6837151	0.117300265	-0.49619317	-6.022504	-13.66833	0.0003044404	0.0003015804	31799.567066907883
536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	13.532812	0.011779414	13.575915	13.183186	13.532808	0.011565337	13.573983	13.186298	-0.6835025	0.11781749	-0.49544597	-4.9485593	-13.668419	0.00029206692	0.00028943236	31868.007127285004
537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	13.532142	0.011134862	13.573209	13.195305	13.532138	0.010918703	13.572113	13.181452	-0.68392235	0.1184459	-0.48855805	-5.1697206	-13.66782	0.00029734938	0.00029493094	31938.28902077675
538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	13.53273	0.010485115	13.587687	13.156243	13.53273	0.010216619	13.575916	13.113741	-0.6835981	0.116813995	-0.49450123	-5.4800386	-13.668293	0.00030354326	0.0003006906	32008.588624954224
539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	13.532844	0.010016803	13.571732	13.122902	13.53284	0.009745411	13.568998	13.119336	-0.6834135	0.11688841	-0.48489416	-5.388464	-13.668405	0.0003027518	0.00029993523	32078.798451423645
540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	13.532705	0.009168664	13.574723	13.139164	13.5327015	0.008926041	13.576277	13.131388	-0.68378407	0.11760281	-0.48816562	-4.829199	-13.668376	0.00029437506	0.0002921661	32147.377271413803
541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	13.532501	0.009255681	13.585357	13.131608	13.5325	0.008917311	13.576693	13.108853	-0.6834135	0.117201775	-0.4903381	-5.0013824	-13.668017	0.0002972136	0.0002943051	32216.290153980255
542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	13.532961	0.00920256	13.580084	13.220008	13.532963	0.008896731	13.570214	13.170275	-0.6832413	0.11649451	-0.49831963	-4.897728	-13.668456	0.0002912076	0.00028848136	32286.675473213196
543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	13.533442	0.009447787	13.574932	13.258734	13.533438	0.009176842	13.575214	13.249299	-0.68354917	0.11712758	-0.50084865	-5.5891814	-13.669012	0.00029598176	0.0002933222	32356.822650671005
544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	13.533001	0.009005495	13.577483	13.285714	13.532999	0.008691351	13.569182	13.25639	-0.68377244	0.117329694	-0.4962113	-6.2664137	-13.668623	0.0002977339	0.0002948371	32428.058555841446
545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	13.532404	0.0088029355	13.581394	13.293358	13.532408	0.0084904	13.581015	13.27932	-0.68348795	0.11739676	-0.4923737	-5.504296	-13.667889	0.00029868472	0.00029611427	32498.215756177902
546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	13.531785	0.0084465025	13.575214	13.365614	13.531788	0.0081530055	13.577211	13.342647	-0.68344486	0.116083115	-0.4961934	-4.856949	-13.667326	0.00029804517	0.0002955014	32567.386145353317
547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	13.53208	0.008497751	13.584141	13.365475	13.53208	0.008213554	13.576813	13.35075	-0.6832166	0.11628848	-0.50525904	-5.524865	-13.667541	0.0002989102	0.00029647027	32637.0273976326
548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	13.53217	0.008144411	13.572613	13.3547535	13.53217	0.007722035	13.569229	13.353314	-0.6836264	0.11635758	-0.48441362	-5.1384	-13.66768	0.00029511726	0.0002917211	32708.67573237419
549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	13.532546	0.008138668	13.577612	13.344084	13.532546	0.0077246283	13.57314	13.335566	-0.68339413	0.115746334	-0.4844283	-4.4840517	-13.668008	0.00028803086	0.0002848327	32780.849398851395
550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	13.532508	0.008094989	13.575306	13.390615	13.532509	0.007684621	13.56617	13.366309	-0.68351775	0.11727897	-0.49425793	-6.8185444	-13.667993	0.00029832302	0.0002951155	32851.303236722946
551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	13.532766	0.007789136	13.584359	13.42648	13.532766	0.0073067946	13.57767	13.432377	-0.6836171	0.11725297	-0.48961353	-5.2261133	-13.66827	0.00029825568	0.00029477742	32921.28565955162
552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	13.532698	0.00801529	13.578424	13.452156	13.532695	0.0076948153	13.575021	13.4458275	-0.6831973	0.116387725	-0.49615335	-5.1737313	-13.668174	0.00029290433	0.00029013117	32990.311416864395
553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	13.532751	0.008231839	13.5805235	13.476439	13.532747	0.0077986154	13.574142	13.487164	-0.683759	0.117245026	-0.4916389	-4.7002335	-13.668263	0.0002976157	0.00029409034	33060.258164167404
554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	13.532594	0.008283739	13.576512	13.483414	13.532594	0.007843317	13.576027	13.489294	-0.68329614	0.11619353	-0.48833704	-4.618849	-13.668044	0.00029459363	0.00029076167	33132.07972383499
555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	13.532983	0.008329058	13.584618	13.486665	13.532981	0.007869618	13.5758	13.491264	-0.68378913	0.11806822	-0.50098443	-5.1839056	-13.668504	0.00030264675	0.00029879372	33203.45002961159
556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	13.533415	0.008183425	13.580744	13.47884	13.533411	0.007714441	13.57472	13.482519	-0.68341994	0.11667629	-0.49290526	-4.431244	-13.668822	0.00029065757	0.00028690157	33273.922739982605
557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	13.531979	0.007917872	13.578699	13.480749	13.531981	0.007439916	13.572506	13.486711	-0.6837306	0.11738616	-0.49798346	-4.5526066	-13.667496	0.00029532018	0.00029147713	33342.442903757095
558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	13.531104	0.008162619	13.572143	13.476094	13.531101	0.0077871843	13.568373	13.478128	-0.68368423	0.11832072	-0.49590015	-5.85202	-13.666468	0.00029560842	0.0002925926	33414.27322912216
559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	13.530078	0.008223902	13.573721	13.477467	13.530076	0.007726297	13.571859	13.48055	-0.6834119	0.11721996	-0.49434054	-4.3146896	-13.665403	0.00029154305	0.00028747343	33486.242945194244
560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	13.529545	0.008194684	13.582618	13.478029	13.529545	0.007712714	13.572357	13.4709835	-0.6834585	0.116560034	-0.49832642	-5.885597	-13.664814	0.0002920458	0.00028817443	33558.531859874725
561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	13.529758	0.008932949	13.578281	13.463565	13.5297575	0.008462971	13.57008	13.467371	-0.68349946	0.11766895	-0.48811507	-5.645314	-13.665126	0.00029795218	0.00029368605	33631.347781181335
562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	13.529996	0.008392843	13.581922	13.481411	13.529999	0.007928955	13.575494	13.479219	-0.6835975	0.11716334	-0.48952365	-5.050923	-13.665298	0.0002903034	0.0002865709	33701.478878974915
563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	13.530313	0.008254965	13.577581	13.479645	13.5303135	0.007633677	13.569732	13.469224	-0.68352467	0.11609016	-0.497769	-4.026141	-13.665546	0.00030786096	0.00030294675	33773.31241989136
564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	13.531398	0.008169406	13.573535	13.481167	13.531396	0.0076210345	13.569045	13.4648075	-0.6835168	0.11768223	-0.49517274	-5.655202	-13.666685	0.00029699516	0.00029255237	33846.49976181984
565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	13.532385	0.0083300965	13.571575	13.395552	13.532385	0.0077544474	13.573903	13.307165	-0.68350923	0.11661168	-0.4977169	-7.5773344	-13.667614	0.00030371797	0.00029886691	33917.66082382202
