Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
677	105.65573	80.66118	239.99405	32.492626	59.33903	33.89675	118.95666	7.305342	1000.0	1000.0	2707999	74.65154	7.244629	145.31384	57.80522	74.65153	7.2447886	145.3923	57.633575	-3.4057932	0.30935445	1.5534701	-9.195634	-75.30895	0.016533112	0.017103454	33829.79603409767
678	64.606766	14.951868	90.41758	54.34385	60.600403	36.352352	112.13545	5.392039	1000.0	1000.0	2711999	74.59837	7.0762286	144.87242	58.44414	74.59839	7.0761747	145.11865	58.442093	-3.4082909	0.30339175	2.2191887	-10.364928	-75.25608	0.017396446	0.017470034	33884.414148807526
679	32.573982	13.170579	47.31557	18.243134	40.205353	29.842373	97.76621	1.573069	1000.0	1000.0	2715999	74.61759	7.0798354	145.19427	58.698837	74.617584	7.079816	145.08377	58.90823	-3.405052	0.31549308	2.7110548	-10.215373	-75.27834	0.016358903	0.016183797	33939.74615049362
680	71.38018	43.521965	140.65973	23.016527	94.55708	70.940056	285.70413	19.909754	1000.0	1000.0	2719999	74.60237	6.9970317	145.5724	57.869087	74.60239	6.9969387	145.6699	58.36886	-3.4052083	0.31349766	3.711441	-9.026074	-75.26087	0.015668875	0.015969891	33996.185097932816
681	89.8558	12.676204	111.05992	78.13754	81.996956	49.719177	199.19261	15.380648	1000.0	1000.0	2723999	74.600624	6.9865456	146.55257	58.673878	74.60062	6.986483	146.27718	58.416786	-3.4053752	0.31152132	2.887577	-10.111293	-75.25831	0.015905458	0.017239068	34051.50409579277
682	78.75432	16.86624	98.10734	56.926746	75.44808	35.577377	117.15262	7.827027	1000.0	1000.0	2727999	74.65721	7.1046705	145.91219	56.436523	74.65723	7.104875	146.00449	56.607788	-3.4044456	0.32022774	3.1713657	-9.268207	-75.31654	0.018569088	0.018029507	34107.06829023361
683	166.7879	157.65103	438.5559	51.27015	61.470592	25.334156	100.24787	23.761927	1000.0	1000.0	2731999	74.67798	7.147275	145.88445	57.18745	74.677956	7.1472054	145.52461	57.860683	-3.4030817	0.3238622	4.254737	-8.482442	-75.33748	0.016334003	0.016464572	34162.91677737236
684	104.38892	17.013012	120.4569	78.93576	62.304466	39.816067	111.449425	3.3476543	1000.0	1000.0	2735999	74.67098	7.127372	145.54723	58.232372	74.67099	7.1273427	145.3442	58.32041	-3.4037728	0.32598346	4.274249	-11.08515	-75.3303	0.016444404	0.016759712	34217.72598147392
685	46.39661	19.674751	79.848816	29.219458	75.97554	41.63145	124.6894	7.4541197	1000.0	1000.0	2739999	74.66316	7.068846	146.73923	58.98959	74.66318	7.068729	146.88077	58.886734	-3.4028986	0.3275081	3.5541687	-9.672657	-75.3252	0.01742478	0.018674906	34273.665274620056
686	43.528454	19.760832	73.87277	19.527544	72.82623	60.48947	235.7182	14.911862	1000.0	1000.0	2743999	74.67968	7.1331606	146.10857	59.75655	74.67967	7.133196	146.06743	59.783726	-3.4045672	0.31628326	2.7608142	-9.938967	-75.340485	0.0168936	0.016490808	34328.75293684006
687	73.29527	30.831177	112.78375	26.325691	58.837322	51.055187	173.81647	1.1443279	1000.0	1000.0	2747999	74.675095	7.1502748	145.2841	58.743378	74.675095	7.1501627	144.54424	58.82444	-3.4071066	0.30282232	1.7026052	-8.811865	-75.33489	0.016174309	0.016419822	34384.14715099335
688	68.83238	22.69565	89.53305	34.25529	95.597694	110.8212	413.53415	8.890097	1000.0	1000.0	2751999	74.67856	7.129244	146.28	58.95099	74.67858	7.1292605	146.30942	58.653923	-3.4060235	0.31132603	2.4814415	-8.798573	-75.3372	0.015959445	0.016249428	34438.23702168465
689	81.350876	31.07698	130.31833	44.246685	83.885025	23.066618	119.23214	47.215076	1000.0	1000.0	2755999	74.65191	7.103672	145.73808	58.159687	74.6519	7.103666	145.03809	58.18825	-3.405221	0.3176036	1.2381053	-8.750352	-75.312584	0.016320854	0.016316457	34492.2047355175
690	78.621445	18.586168	101.49861	50.517376	63.03243	42.313866	124.02285	0.8641799	1000.0	1000.0	2759999	74.67825	7.119716	145.97858	59.17534	74.67824	7.119447	144.94751	59.23321	-3.4048262	0.31194687	1.6642103	-9.791721	-75.33866	0.015923636	0.016640814	34547.74209141731
691	52.296555	36.526684	99.975174	4.8155	88.95024	29.980658	122.806496	38.231167	1000.0	1000.0	2763999	74.67895	7.0895424	146.3108	59.408466	74.67894	7.0895514	145.98965	59.892242	-3.4067593	0.30916327	2.547104	-10.020643	-75.33744	0.015722865	0.01633943	34602.3134162426
692	71.34427	35.868057	111.02397	24.07186	110.082504	96.55213	344.45245	2.2847788	1000.0	1000.0	2767999	74.67368	7.1132655	147.50581	59.44728	74.67367	7.113234	147.16037	59.04815	-3.4078739	0.30458412	2.2064538	-9.036524	-75.33422	0.015689643	0.015712975	34656.41920661926
693	58.341713	31.559038	108.02117	25.16605	92.025955	71.63761	287.9489	15.202842	1000.0	1000.0	2771999	74.651665	7.0279574	147.41849	59.669834	74.65164	7.0281224	146.97604	59.505554	-3.4072797	0.30310005	1.9634027	-8.714391	-75.3098	0.01642518	0.016249523	34710.82976937294
694	39.886345	34.453663	97.76355	7.630224	68.0681	29.132477	103.061134	3.5618374	1000.0	1000.0	2775999	74.66501	7.065891	147.27782	59.36675	74.66502	7.065691	147.24217	59.13343	-3.406752	0.30862755	2.1656985	-8.820549	-75.32306	0.015081452	0.014857271	34765.58581542969
695	101.84157	17.722189	121.61531	80.34803	58.038708	34.077152	115.10149	12.22424	1000.0	1000.0	2779999	74.6088	6.986112	147.56357	59.898087	74.60878	6.9860563	147.75977	59.589233	-3.406814	0.30771238	1.8924823	-7.7868786	-75.26722	0.016493859	0.017042674	34821.08607554436
696	46.90646	24.259733	80.897964	12.337499	74.95194	35.680336	134.90999	10.751914	1000.0	1000.0	2783999	74.60805	6.971327	148.11636	59.760185	74.608055	6.9713326	148.61143	59.700596	-3.4065514	0.30850357	2.8637152	-8.871298	-75.26394	0.015350482	0.015285721	34876.68978214264
697	65.90112	31.330292	114.72144	37.30304	148.6027	256.75592	914.3933	25.735819	1000.0	1000.0	2787999	74.596924	6.9686894	147.26569	59.76925	74.59692	6.9687934	147.01096	59.83505	-3.4045296	0.32230422	3.9612522	-9.28861	-75.2528	0.016836083	0.01642997	34931.46771931648
698	69.57243	35.207626	109.938614	21.504597	113.154465	167.62856	605.2474	4.3152246	1000.0	1000.0	2791999	74.60032	6.992671	148.14261	59.724144	74.60033	6.99249	147.95654	59.14988	-3.4075778	0.30321202	1.8893623	-10.378664	-75.26	0.015606331	0.015854066	34987.244794130325
699	120.030014	96.5082	285.04782	46.430458	90.035164	54.531796	225.72298	21.683842	1000.0	1000.0	2795999	74.61063	6.9660907	147.23347	59.125965	74.61062	6.9660063	146.53436	58.754997	-3.406973	0.3057498	2.7640867	-8.4939575	-75.268234	0.015859663	0.016007034	35042.65456914902
700	42.47081	17.009949	68.93434	24.003624	74.328735	38.449097	123.11348	10.178862	1000.0	1000.0	2799999	74.59945	6.938593	147.07039	58.82778	74.59946	6.9387445	147.16983	58.958138	-3.4052832	0.3152908	2.5745792	-10.37354	-75.26075	0.015355418	0.015868489	35098.09572601318
701	67.32351	33.60005	113.60346	23.155912	52.534462	34.866184	100.44126	0.74818623	1000.0	1000.0	2803999	74.575134	6.903348	146.73453	58.98703	74.57516	6.9032903	147.12321	58.98975	-3.407654	0.30625382	1.9399056	-8.710976	-75.234695	0.015939893	0.016343692	35153.053000450134
702	101.395515	14.566027	123.07587	82.031685	91.31263	28.812672	123.80003	35.40955	1000.0	1000.0	2807999	74.60378	6.912764	147.468	59.111088	74.6038	6.9128556	147.48209	58.695297	-3.4056306	0.31352907	1.888319	-8.528763	-75.26169	0.016568854	0.016148929	35207.209359407425
703	55.36966	33.359	96.12894	5.4178643	69.1703	50.103386	196.64827	13.211739	1000.0	1000.0	2811999	74.59739	6.899541	147.14397	58.655437	74.59739	6.8995934	147.4136	58.549767	-3.4098744	0.29708466	0.9673109	-8.4656315	-75.255486	0.0152582815	0.015909484	35262.93263506889
704	33.735783	22.208597	59.53269	6.5877905	68.63103	32.65074	119.151695	16.437578	1000.0	1000.0	2815999	74.60622	6.903298	147.9662	58.672756	74.60623	6.9032516	147.40147	58.276745	-3.4060435	0.3095029	1.6973414	-9.428356	-75.26544	0.01663175	0.016630422	35317.07078289986
705	89.48533	46.060562	152.0264	36.73825	67.99482	32.45978	125.16986	24.459583	1000.0	1000.0	2819999	74.62177	6.9693527	148.54019	58.77494	74.621735	6.969475	148.83252	58.97853	-3.4067812	0.31140387	1.6151638	-9.741934	-75.281265	0.016401112	0.016414108	35373.27979373932
706	99.15809	45.707283	167.74823	45.19615	153.74458	223.05722	816.1363	22.823719	1000.0	1000.0	2823999	74.58711	6.909106	148.34554	58.68194	74.58711	6.908872	148.57614	58.790573	-3.4073415	0.3077116	2.3460689	-9.794036	-75.24459	0.016765168	0.017726654	35429.83511638641
707	77.49591	28.361086	100.33198	29.597837	64.71825	36.843037	114.1132	13.015006	1000.0	1000.0	2827999	74.56909	6.830007	148.25046	58.05703	74.569084	6.8299828	148.14606	58.624657	-3.406223	0.31184328	3.0253873	-9.358197	-75.227005	0.016782567	0.017563233	35487.013204574585
708	62.443237	37.084282	111.48758	7.499065	73.8929	35.086643	132.20154	0.21373549	1000.0	1000.0	2831999	74.56476	6.859077	149.48643	58.090622	74.56476	6.859108	148.49358	58.667915	-3.4058378	0.3091036	2.1860766	-9.143786	-75.222336	0.016050933	0.016687466	35543.67703104019
709	70.29202	32.871643	106.64987	23.612684	165.46928	264.2101	951.7743	21.103603	1000.0	1000.0	2835999	74.58412	6.9027476	148.43657	58.34668	74.584114	6.902566	148.47745	58.448708	-3.4057555	0.3121562	2.4344563	-9.7433195	-75.24276	0.015625197	0.015781967	35600.15595412254
710	55.887783	40.910995	102.58635	11.524431	53.01475	36.886852	106.88068	0.21302812	1000.0	1000.0	2839999	74.59746	6.9283113	149.16895	57.930614	74.59747	6.928404	149.1885	58.132996	-3.4062712	0.3151925	3.9648552	-9.727293	-75.25743	0.016384767	0.016331173	35655.44069933891
711	53.01957	21.526058	80.707825	30.664408	63.15078	34.658493	106.52569	1.8167671	1000.0	1000.0	2843999	74.59704	6.8896685	149.00342	57.47469	74.597015	6.889582	148.83203	57.815983	-3.406124	0.3128406	1.7907367	-8.995498	-75.25634	0.01615412	0.016662572	35712.43438744545
712	57.752007	28.140337	91.99934	25.781607	102.188034	158.60966	571.8481	2.6241002	1000.0	1000.0	2847999	74.60621	6.9196696	148.88206	57.09466	74.6062	6.919716	148.77254	57.517014	-3.405195	0.3149583	2.8004246	-9.701154	-75.26474	0.015164158	0.015934862	35769.573776721954
713	68.83292	29.21215	103.71774	33.846207	68.04976	39.520252	119.41552	4.554	1000.0	1000.0	2851999	74.61514	6.9383597	148.74179	56.794346	74.61512	6.9381127	148.29617	56.824013	-3.4064603	0.30927175	1.4683504	-9.205157	-75.274506	0.015415301	0.015814174	35825.63074302673
714	62.756577	36.89425	106.7748	12.05278	84.56751	48.167225	149.21815	9.157698	1000.0	1000.0	2855999	74.61828	7.001304	149.27484	56.302994	74.6183	7.001295	148.93431	56.997066	-3.403444	0.31911653	1.9821901	-8.782718	-75.27736	0.016530804	0.016466863	35882.75751757622
715	63.78009	21.621058	98.017555	40.28064	144.66966	140.35954	511.0455	27.832737	1000.0	1000.0	2859999	74.61922	6.973624	150.20232	56.789627	74.61919	6.973475	149.32411	57.029232	-3.404715	0.3185028	2.8549156	-9.141272	-75.27919	0.015768414	0.016776074	35938.44673061371
716	72.024765	4.747707	76.62887	64.091156	60.13552	32.969776	112.0869	1.9111655	1000.0	1000.0	2863999	74.65037	7.048582	150.87791	57.167187	74.650375	7.0486197	150.43063	57.3049	-3.4057865	0.3103962	2.4449453	-8.429501	-75.31	0.0155858705	0.015215195	36002.38598227501
717	37.458176	27.930012	84.55335	12.838005	53.849762	42.59024	150.10323	10.1108265	1000.0	1000.0	2867999	74.63606	6.9550705	151.28563	58.457367	74.63605	6.955006	150.25829	58.297466	-3.4032717	0.32851595	4.0985966	-9.317707	-75.29423	0.015542776	0.015799273	36061.583119392395
718	163.66455	124.72625	320.36456	9.98041	74.13449	31.14673	116.76392	2.656128	1000.0	1000.0	2871999	74.63332	6.9935026	152.66364	58.171925	74.63333	6.993545	151.40709	57.75554	-3.4031954	0.328116	3.4291334	-9.567837	-75.29219	0.017361797	0.017657483	36118.15064930916
719	77.69502	16.609322	104.574524	61.446404	63.488117	40.46357	124.41046	1.0472718	1000.0	1000.0	2875999	74.70011	7.143428	152.53972	58.191296	74.70011	7.143452	151.92857	58.439426	-3.4043324	0.3204658	2.3370485	-10.78373	-75.35903	0.015738895	0.015568831	36173.87017583847
720	85.67513	41.652954	121.10908	14.707264	79.11771	29.276915	120.646454	20.115198	1000.0	1000.0	2879999	74.6927	7.047267	153.76543	58.978992	74.6927	7.047226	152.72684	58.32651	-3.4050963	0.31923455	7.428357	-10.420769	-75.35162	0.017446984	0.018100033	36228.60907649994
721	20.9948	23.534779	60.936096	2.491643	106.43651	216.83545	753.1414	1.003181	1000.0	1000.0	2883999	74.70016	7.0899544	153.85986	58.3873	74.70016	7.0897975	154.1368	58.49949	-3.4044273	0.31525686	3.8641615	-9.105669	-75.35886	0.015419252	0.01653493	36285.289762973785
722	70.20413	21.679922	103.40729	44.51328	143.9041	163.789	604.2848	21.483706	1000.0	1000.0	2887999	74.6835	7.0231586	153.17053	58.09104	74.6835	7.023246	152.99669	57.4889	-3.404715	0.31928125	3.1206684	-10.801268	-75.343475	0.015343451	0.015331437	36340.791165590286
723	139.07591	130.77711	357.02075	23.95001	134.65901	228.69135	804.7602	4.5574694	1000.0	1000.0	2891999	74.66309	7.0051293	152.9667	57.810413	74.6631	7.00502	152.64925	58.291767	-3.405232	0.3176864	3.741373	-9.38761	-75.32247	0.015529007	0.016292399	36397.1387860775
724	62.22155	31.680159	85.06452	7.5800543	62.8221	34.318325	106.68034	12.840388	1000.0	1000.0	2895999	74.652275	6.9636497	151.64612	57.605766	74.652275	6.963539	153.60191	57.937904	-3.4063613	0.31206197	1.8161149	-9.289225	-75.31153	0.015615718	0.016143817	36455.12922811508
725	46.989086	24.7301	64.36578	4.6753983	62.30952	45.081978	154.47787	13.614516	1000.0	1000.0	2899999	74.67407	7.052116	153.31541	58.296673	74.67407	7.0520587	152.58754	57.86972	-3.4036965	0.3273585	4.5040526	-8.767093	-75.331726	0.016699929	0.017126156	36513.602722644806
726	68.70218	42.90334	123.88083	5.9391284	166.60422	266.28793	937.56866	16.328957	1000.0	1000.0	2903999	74.67612	7.0693455	153.98631	58.75853	74.67612	7.06931	153.47073	58.372906	-3.4017577	0.33469164	2.9270043	-9.429211	-75.33686	0.01578778	0.016085343	36570.01838493347
727	118.18932	119.57274	318.90598	4.13714	132.15028	167.9528	631.41455	30.903309	1000.0	1000.0	2907999	74.699745	7.2143764	153.19347	57.929485	74.69977	7.214378	152.50581	57.969555	-3.4024343	0.32745084	3.528308	-9.545201	-75.35855	0.015540425	0.015745174	36625.877272844315
728	55.857544	32.649788	107.35575	17.253061	51.98582	35.555122	112.535355	2.3141594	1000.0	1000.0	2911999	74.69859	7.2023625	153.78563	58.645058	74.69859	7.2020645	153.12572	58.617516	-3.4047673	0.315278	2.108029	-8.771236	-75.355835	0.015569463	0.015794612	36682.46059155464
729	85.09173	55.06955	172.2287	20.118402	78.25321	28.121399	124.16548	28.055622	1000.0	1000.0	2915999	74.676315	7.1514373	154.13675	59.2794	74.676315	7.1513786	153.25525	58.87435	-3.4026062	0.32904002	2.3364124	-9.607866	-75.33572	0.0155999595	0.016257823	36739.59789919853
730	81.6148	32.4384	116.11583	33.040092	52.57377	41.12415	112.58844	1.2221669	1000.0	1000.0	2919999	74.70962	7.2227206	151.47206	58.71409	74.70963	7.2228246	151.03967	58.71019	-3.4049	0.31724143	2.2832046	-10.456003	-75.36926	0.016911004	0.016705919	36795.61623311043
731	65.227615	35.476448	110.5093	10.973352	195.8276	252.45016	935.0504	40.599846	1000.0	1000.0	2923999	74.71746	7.161342	151.93344	58.71105	74.71744	7.161274	151.2011	58.587852	-3.4038765	0.31709084	1.9553766	-9.298491	-75.37612	0.015496491	0.016130581	36852.03786420822
732	104.88089	125.28435	319.49265	12.3231325	58.29377	24.924183	107.32595	13.982076	1000.0	1000.0	2927999	74.71986	7.236922	151.7041	58.42193	74.71986	7.2369246	151.45119	58.665085	-3.404386	0.31957358	2.5415077	-10.777912	-75.379234	0.016243946	0.01684867	36908.28260207176
733	106.387314	91.99555	264.1214	32.801876	59.127033	34.419823	107.497314	7.6384516	1000.0	1000.0	2931999	74.68047	7.15395	151.79851	59.01909	74.68047	7.1537414	151.18773	58.897263	-3.4048839	0.31953448	2.8566036	-8.635397	-75.33967	0.014856881	0.015298407	36964.75619149208
734	84.07322	37.46559	113.14976	20.12877	133.22571	268.54263	934.1334	9.736445	1000.0	1000.0	2935999	74.68197	7.148296	151.23412	58.86336	74.68197	7.148259	150.50949	58.80365	-3.4048865	0.3156479	2.943591	-9.12974	-75.34072	0.015288679	0.015781943	37022.476060152054
735	66.968834	31.958834	110.65381	27.593033	154.85979	194.59117	719.19946	29.457272	1000.0	1000.0	2939999	74.70421	7.204913	151.00537	59.18786	74.70419	7.20466	150.47244	59.465073	-3.4045868	0.32040277	4.875994	-9.591384	-75.36185	0.015626082	0.016441332	37079.695446014404
736	55.346966	26.372404	99.324974	30.402218	152.65121	238.99109	863.57477	10.929157	1000.0	1000.0	2943999	74.709946	7.179391	152.53014	60.050663	74.709946	7.179322	151.28535	59.6528	-3.408017	0.30645832	2.993865	-9.321151	-75.36741	0.016215816	0.016056618	37138.46585011482
737	75.979126	30.142092	109.806244	27.22345	82.153595	111.24383	404.36398	12.584614	1000.0	1000.0	2947999	74.676	7.0753784	150.67331	59.24864	74.676	7.07548	149.99797	58.66483	-3.4049547	0.31917167	2.4366827	-10.882478	-75.333466	0.01573404	0.015918491	37196.336210012436
738	69.33647	42.912743	128.3886	8.861325	52.465965	42.79479	119.700714	1.1581129	1000.0	1000.0	2951999	74.68503	7.134979	150.37679	59.631332	74.68504	7.134949	149.46545	59.523376	-3.403238	0.32310158	2.0326986	-8.644508	-75.34423	0.015594401	0.015907472	37253.5810983181
739	87.857376	50.75814	156.3844	13.981747	52.743774	28.163927	95.34329	9.62264	1000.0	1000.0	2955999	74.68438	7.127134	150.35516	59.243263	74.68437	7.1270556	149.75711	59.020008	-3.4014847	0.32827345	2.6885586	-8.77633	-75.341736	0.01587851	0.016353333	37310.501036167145
740	31.060568	20.766806	59.872543	7.4568005	67.30104	30.710293	107.092575	8.416347	1000.0	1000.0	2959999	74.701996	7.207641	150.80046	59.767303	74.701996	7.2074423	150.52141	59.583496	-3.4024975	0.3280362	2.663764	-8.887157	-75.361435	0.016283182	0.017583711	37368.60194063187
741	134.74869	98.64335	304.27374	58.93459	45.822834	33.117466	106.71165	1.5860473	1000.0	1000.0	2963999	74.68504	7.161515	149.92365	59.338993	74.68505	7.161527	149.6254	59.555603	-3.4004307	0.33880103	3.0892076	-9.651435	-75.343155	0.016396185	0.016839374	37426.573139190674
742	62.296394	28.064655	92.30239	17.248167	72.14735	33.808537	122.48137	10.594206	1000.0	1000.0	2967999	74.69266	7.2099915	150.0819	59.606613	74.69264	7.2099724	150.0281	59.83211	-3.403449	0.32605866	4.815704	-9.010556	-75.35006	0.016751522	0.016522989	37483.92613649368
743	51.896847	23.338491	76.5874	13.566541	67.232475	41.85746	133.57541	9.876965	1000.0	1000.0	2971999	74.65753	7.1921725	150.74135	59.412045	74.65755	7.1921277	150.53665	59.30045	-3.4044356	0.31951877	3.5351148	-9.861858	-75.313034	0.016768957	0.017064739	37539.85635328293
744	61.787582	39.268288	107.13787	12.326237	62.966015	34.558163	115.069145	4.531138	1000.0	1000.0	2975999	74.630684	7.1124167	150.64258	59.439114	74.630684	7.1123867	150.02818	59.63766	-3.404278	0.3187301	3.299193	-8.228239	-75.28827	0.016228843	0.016647097	37596.80395483971
745	40.001015	17.271152	63.540295	16.143303	51.686066	27.85526	99.39015	8.548366	1000.0	1000.0	2979999	74.58799	7.05061	150.65952	59.093662	74.58799	7.0505137	150.54932	59.365616	-3.4076238	0.30884847	2.7033525	-8.7776	-75.2459	0.016808491	0.017109402	37653.61750340462
746	44.032978	29.20084	77.2793	14.335655	77.40004	32.042725	120.57891	36.450253	1000.0	1000.0	2983999	74.59708	7.136658	151.55238	59.126587	74.59709	7.1366763	150.6588	59.08911	-3.4045758	0.3146645	2.6672196	-10.683251	-75.255844	0.01652174	0.016514633	37710.03984808922
747	61.758762	31.366655	115.0609	34.262238	82.86267	27.938187	124.620224	29.384787	1000.0	1000.0	2987999	74.57523	7.0740633	150.93622	59.319412	74.57525	7.074016	150.88042	58.78118	-3.4062045	0.3091693	2.108657	-8.601044	-75.23482	0.01658785	0.017427124	37765.029088974
748	88.13255	73.11794	198.36235	20.677279	59.73274	39.18141	120.21519	10.218226	1000.0	1000.0	2991999	74.5777	7.0532036	151.20671	58.334164	74.57768	7.053131	151.47682	58.54457	-3.4062834	0.30667305	1.3503156	-8.419026	-75.23509	0.015983174	0.0165165	37819.64575266838
749	51.465332	28.437662	85.19042	11.9001875	139.13799	231.99416	829.34515	8.937431	1000.0	1000.0	2995999	74.56164	7.0317607	151.72606	58.847343	74.56164	7.0316553	151.12178	58.453365	-3.4025402	0.32686868	3.5839248	-10.436903	-75.21955	0.016971774	0.016845634	37876.82994914055
