Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
451	3.7139826	2.3965333	7.474437	1.4758277	6.5934715	3.386933	12.738139	2.5989761	1000.0	1000.0	1803999	284.29147	0.4714134	295.5156	99.79014	284.2914	0.52253497	295.50696	69.18968	-14.354376	0.53752816	-12.222038	-21.354904	-287.15378	0.05073389	0.047721177	33122.67591834068
452	2.5759392	1.17366	3.849173	0.92399627	6.833983	2.735676	10.981006	1.2710989	1000.0	1000.0	1807999	284.29373	0.59870297	329.4139	86.56502	284.29376	0.65488744	295.0606	64.56623	-14.355673	0.5380519	-12.358477	-20.51417	-287.1458	0.09220926	0.05423294	33205.96284031868
453	5.416554	1.7473264	7.5356307	3.3138678	4.445863	2.6266356	10.634288	1.7099085	1000.0	1000.0	1811999	284.27563	0.78299314	296.59012	43.69628	284.27563	0.7478191	295.91495	75.47314	-14.356277	0.53879756	-12.0023575	-20.52751	-287.13074	0.059468374	0.06522473	33288.67078876495
454	4.1640286	1.4732578	6.1860156	2.024791	6.36201	3.7686973	13.990151	2.178534	1000.0	1000.0	1815999	284.2832	0.71766365	305.07925	29.49673	284.2833	0.6873687	294.92188	101.92236	-14.354591	0.53692967	-12.360302	-22.274673	-287.13922	0.027475508	0.010414107	33371.9044315815
455	3.2787397	2.0706725	6.763792	1.7075479	5.5757213	3.6675768	12.912891	0.18790632	1000.0	1000.0	1819999	284.2938	0.34064803	297.7354	163.2328	284.29376	0.36553726	295.257	136.14812	-14.355448	0.5384301	-12.470198	-21.362534	-287.1573	0.0083343275	0.010201283	33454.94654631615
456	3.204242	3.4458926	8.96725	0.2554498	4.8290906	3.1064973	10.132434	0.8932769	1000.0	1000.0	1823999	284.30887	0.41532022	301.82162	121.4301	284.30884	0.40220407	294.38962	149.57501	-14.355912	0.53938305	-12.342072	-22.470024	-287.17194	0.017443208	0.010501695	33537.86945486069
457	6.038698	2.1029885	9.060836	3.9089658	6.1633463	3.1671631	10.525053	0.69092864	1000.0	1000.0	1827999	284.32117	0.31829527	295.12085	219.34254	284.3211	0.33450314	298.12323	201.47458	-14.354289	0.538053	-12.381096	-20.451384	-287.18564	0.007584507	0.009328806	33620.47876548767
458	7.2635384	2.7356665	9.777185	2.8060524	5.179106	2.5137916	8.658203	0.9019735	1000.0	1000.0	1831999	284.3203	0.5035996	298.69443	73.800415	284.32043	0.32987577	307.3187	215.8517	-14.356353	0.5383489	-12.37475	-20.656414	-287.1775	0.025049713	0.06316772	33704.30834341049
459	3.2366395	1.7682861	6.030041	1.1506487	5.675207	2.984342	10.62666	1.6084113	1000.0	1000.0	1835999	284.32007	0.41680613	295.53647	148.80783	284.32013	0.40117794	295.6297	147.57094	-14.356076	0.5390808	-12.337429	-21.673004	-287.17828	0.024746861	0.018463982	33787.71732497215
460	3.4460216	1.8299155	5.8989754	0.78880566	5.098079	2.279935	9.937011	0.8431338	1000.0	1000.0	1839999	284.31827	0.78051335	295.47018	-12.859914	284.31836	0.74326533	295.39072	48.828648	-14.354544	0.53851503	-12.457958	-22.118662	-287.17477	0.0451025	0.024083577	33873.01930475235
461	4.5499125	2.4473596	6.699464	0.5737608	3.9345775	1.584773	7.2054667	1.5774627	1000.0	1000.0	1843999	284.32162	0.7143362	295.92767	-1.0251718	284.3216	0.7156976	295.8102	-2.4600277	-14.354745	0.5352063	-12.379841	-21.407333	-287.1804	0.023240214	0.013790721	33956.56137728691
462	3.216631	2.783898	7.699361	0.047743827	7.0006323	4.002544	12.778091	1.5530331	1000.0	1000.0	1847999	284.32333	0.7113879	294.44357	81.87897	284.32343	0.655282	294.30716	96.319115	-14.35338	0.5366411	-12.442879	-20.466074	-287.181	0.073683046	0.055325832	34039.22447323799
463	5.932294	0.7820037	7.17986	5.022074	6.1645575	3.0048845	11.446278	0.2914653	1000.0	1000.0	1851999	284.3234	0.52124125	293.6404	115.212524	284.32333	0.53649706	298.42938	104.43882	-14.35503	0.537591	-12.330969	-20.742746	-287.1808	0.03111878	0.013142988	34121.21588897705
464	4.709945	2.7915509	7.8818817	0.7521197	6.515873	2.7396052	12.08112	2.45508	1000.0	1000.0	1855999	284.31903	0.66369724	294.7309	78.058495	284.31903	0.6641892	294.8069	97.07284	-14.353653	0.5382481	-12.399521	-21.453215	-287.17493	0.05716829	0.0442257	34202.94519114494
465	6.38363	2.6436994	10.816488	3.9391024	5.6344523	2.9834037	11.688437	2.8265858	1000.0	1000.0	1859999	284.32407	0.6567395	350.2789	114.88717	284.3241	0.6243547	297.3396	132.72914	-14.355421	0.53721195	-12.400652	-21.336086	-287.1816	0.03117368	0.017968705	34283.61814618111
466	5.6197124	3.259958	10.4311695	2.5328624	5.158574	2.9160788	11.94377	0.07356288	1000.0	1000.0	1863999	284.3182	0.6079491	296.22717	121.98781	284.31824	0.6241822	296.2698	124.07286	-14.355963	0.53800875	-12.215555	-21.26092	-287.1788	0.028014332	0.022475548	34364.370282411575
467	3.463143	2.8288498	6.302882	0.5980748	4.271226	1.0713098	6.168661	2.563716	1000.0	1000.0	1867999	284.32516	0.50988185	302.29117	132.07793	284.32516	0.5233324	295.57364	123.14239	-14.354184	0.5386132	-12.3984375	-22.178604	-287.18576	0.01630225	0.015085109	34444.72733712196
468	7.003353	2.7254374	11.070963	3.5284612	3.5779757	2.6228867	7.715962	0.04867468	1000.0	1000.0	1871999	284.32767	0.3868437	294.87097	179.00339	284.32758	0.36866623	295.16034	176.5162	-14.356467	0.5395049	-12.448929	-21.51799	-287.19138	0.016629722	0.018079337	34525.32392001152
469	4.7325106	2.523723	7.9650683	1.6898264	5.4124618	2.5964816	10.321195	1.9277782	1000.0	1000.0	1875999	284.3397	0.3537528	296.67645	206.90431	284.33966	0.36679378	296.92642	194.57771	-14.355248	0.53730005	-12.360275	-20.566164	-287.2045	0.008599752	0.009137856	34606.443928956985
470	2.9325638	2.079994	6.0489035	0.84144443	4.7140493	3.6037393	11.024035	1.0917745	1000.0	1000.0	1879999	284.3479	0.35342628	296.21945	205.20639	284.3478	0.3558056	296.08203	197.7021	-14.354405	0.5359804	-12.194359	-20.857006	-287.21307	0.0106832925	0.010624374	34687.376123428345
471	5.150212	3.1165164	9.542338	1.2292689	5.7914634	2.576443	10.522845	2.5726883	1000.0	1000.0	1883999	284.34897	0.4618489	295.13962	171.01619	284.3489	0.43608457	295.56964	198.49635	-14.354331	0.5379787	-12.3539505	-20.742504	-287.20554	0.014664133	0.025933964	34768.012591362
472	5.2405996	2.2466493	8.074172	1.8255769	6.8954263	4.000424	13.105073	1.5392629	1000.0	1000.0	1887999	284.3465	0.40507013	295.9935	183.26106	284.34647	0.4048555	295.75372	191.37566	-14.35391	0.536008	-12.344303	-20.716175	-287.20752	0.02616207	0.029752633	34848.909222364426
473	3.5601225	0.6828508	4.619616	2.7514713	4.4865055	3.1797903	8.978732	0.59309715	1000.0	1000.0	1891999	284.34528	0.33245578	349.4233	224.45108	284.34528	0.3092587	312.15152	237.79189	-14.357063	0.5396413	-12.40374	-22.130585	-287.20462	0.013447569	0.01175873	34929.7916738987
474	4.71748	2.3296156	7.3409843	1.8276395	8.379923	2.9543726	13.459541	4.075558	1000.0	1000.0	1895999	284.34305	0.32266548	307.98248	220.45454	284.343	0.33202553	306.15637	189.63652	-14.356367	0.53610015	-12.373142	-21.388306	-287.20993	0.010753346	0.010415321	35011.12579894066
475	5.468118	4.3097124	11.660102	0.11268717	5.4137907	2.598373	10.417332	1.7418511	1000.0	1000.0	1899999	284.34747	0.42813376	298.31128	173.21939	284.34747	0.4278669	294.46478	186.614	-14.353821	0.5384578	-12.243233	-21.931934	-287.20825	0.01778403	0.011915909	35091.97094535828
476	5.203452	3.6778514	10.285506	0.08414336	5.2823305	3.5149636	12.0510025	0.75276953	1000.0	1000.0	1903999	284.35226	0.36901364	295.81042	188.94472	284.35217	0.37306494	295.84238	197.75574	-14.355395	0.5372991	-12.198513	-21.691391	-287.21118	0.019360714	0.02177714	35172.94228696823
477	5.1067824	3.1440332	10.16409	1.6064863	4.8175497	4.2517424	11.635597	0.14065129	1000.0	1000.0	1907999	284.3482	0.37463698	295.61166	202.88971	284.3482	0.37223905	295.80762	195.87415	-14.354981	0.53836745	-12.191486	-21.860992	-287.21274	0.008867969	0.008440083	35253.678859233856
478	4.7779617	2.695585	8.691701	1.1342884	2.4792423	2.5185435	8.430114	0.12785287	1000.0	1000.0	1911999	284.34186	0.3711424	295.3118	205.6105	284.34183	0.37106663	295.23904	204.45386	-14.354476	0.53795606	-12.213181	-22.486078	-287.2035	0.013757977	0.016608685	35334.98905444145
479	4.168343	2.0346868	7.373298	2.240823	3.9543567	2.2314606	9.753972	1.5985347	1000.0	1000.0	1915999	284.34665	0.31618443	295.49054	228.1427	284.3466	0.3159835	296.1447	226.60104	-14.354741	0.53795743	-12.090664	-21.026232	-287.21332	0.008190144	0.008060627	35416.441433906555
480	4.8450027	2.0131187	7.614227	2.8430085	5.953985	3.3545172	12.23511	1.6685811	1000.0	1000.0	1919999	284.35776	0.29458258	295.24796	247.61353	284.35782	0.2990556	295.7144	239.91093	-14.355941	0.5393618	-12.419613	-21.175728	-287.2235	0.008607433	0.008719893	35497.12536740303
481	5.3793297	2.4013536	8.285344	2.364435	5.64731	2.709363	9.411975	1.428359	1000.0	1000.0	1923999	284.36407	0.30343878	295.50406	222.15718	284.36407	0.31154743	295.2975	234.95375	-14.353376	0.5375122	-12.369158	-21.35733	-287.2251	0.01197472	0.010449173	35578.213045835495
482	4.7275496	3.6838355	10.074559	0.16100457	6.4136214	2.831234	11.16388	1.4350531	1000.0	1000.0	1927999	284.3655	0.40156975	295.79626	183.25812	284.36557	0.3547235	295.70923	214.46005	-14.355776	0.5389566	-12.44054	-20.547457	-287.22827	0.013636068	0.014351546	35659.5280854702
483	4.7243247	4.2956347	9.956661	0.4828935	4.945603	2.9284604	10.729956	0.7639914	1000.0	1000.0	1931999	284.3633	0.34245336	295.54315	210.16528	284.36337	0.341278	306.25235	221.87814	-14.354291	0.5376304	-12.281931	-20.681313	-287.2249	0.009674533	0.011141412	35740.84342980385
484	5.022456	4.042961	11.260867	0.16339962	5.8196383	3.7444508	13.440465	2.181655	1000.0	1000.0	1935999	284.36343	0.34493846	295.92285	216.29214	284.3634	0.35636115	296.14337	205.39006	-14.355365	0.53899366	-12.329636	-21.972038	-287.22568	0.015693933	0.012803999	35821.354615688324
485	6.4851985	1.2837802	8.539901	5.033736	4.392408	3.426933	12.501383	0.14457984	1000.0	1000.0	1939999	284.36118	0.33647057	296.31827	228.6073	284.36118	0.35666007	295.99512	216.10506	-14.355025	0.53928024	-12.293392	-21.804361	-287.22156	0.012485847	0.009526051	35902.19056272507
486	5.1004877	2.80835	7.9008403	0.49171287	5.5261335	3.046732	12.347748	2.160267	1000.0	1000.0	1943999	284.3641	0.29752925	295.52917	238.93054	284.3641	0.30747417	295.71576	224.27571	-14.355516	0.5372935	-12.031702	-21.038387	-287.2227	0.024361083	0.018022563	35982.666501522064
487	7.0530877	0.57568675	7.651649	6.2010465	5.0565605	3.0910623	9.654587	0.2423143	1000.0	1000.0	1947999	284.35718	0.36431313	295.4877	205.09966	284.35718	0.36001194	295.1508	203.39227	-14.355488	0.5384552	-12.2803955	-22.364454	-287.2202	0.012819148	0.010867523	36066.07255196571
488	5.7538157	3.8372788	11.244634	1.0334699	4.3467026	2.4044893	8.50199	0.97063106	1000.0	1000.0	1951999	284.35965	0.3036987	295.86127	239.69005	284.35965	0.30518746	296.43896	235.0277	-14.355934	0.53913504	-12.223429	-22.589203	-287.22678	0.008005619	0.0077788117	36150.472138404846
489	2.7414536	1.4217808	5.1769724	1.6011242	3.90717	2.7070007	9.595904	1.0550215	1000.0	1000.0	1955999	284.3601	0.3683723	296.35135	180.32932	284.36014	0.35039753	294.74393	212.55994	-14.355219	0.53925455	-12.338469	-21.943258	-287.2242	0.01063635	0.012350275	36234.44630861282
490	4.861778	3.3062346	10.324269	1.6322495	4.6502047	4.0687733	11.900388	0.045339707	1000.0	1000.0	1959999	284.3541	0.35521308	303.19952	180.42685	284.35413	0.34734157	295.16476	193.37595	-14.356168	0.5384367	-12.336386	-20.517874	-287.2189	0.01116556	0.0098082945	36319.2118909359
491	8.47051	1.2172474	10.241544	6.8141418	5.0514197	3.233548	9.356928	0.4168183	1000.0	1000.0	1963999	284.35413	0.43735078	294.71902	192.18903	284.35416	0.41426292	294.73373	200.71777	-14.355482	0.53800976	-12.145428	-21.034185	-287.21445	0.012436786	0.014865449	36403.61590218544
492	6.1297026	0.7841789	7.249119	5.3915305	5.9090796	4.423062	11.931822	0.3400101	1000.0	1000.0	1967999	284.3517	0.36157835	295.5542	206.50519	284.3518	0.35546577	294.8198	203.01686	-14.354245	0.53826624	-12.36829	-21.188734	-287.21298	0.018027648	0.019452805	36488.084725379944
493	5.2024674	1.9612788	8.428332	3.1830444	5.2882285	2.4067044	8.988241	0.42099848	1000.0	1000.0	1971999	284.34265	0.31935078	295.8937	229.12115	284.34268	0.3042632	295.91617	230.41391	-14.35385	0.53631634	-12.472063	-23.76426	-287.20242	0.018082967	0.018562831	36573.06024813652
494	4.0422487	0.583548	4.699549	3.2596867	5.6445	3.3170905	11.5457	0.7618158	1000.0	1000.0	1975999	284.34293	0.34726396	294.75497	209.11993	284.34293	0.3614029	295.27173	213.54169	-14.355736	0.5381701	-12.418213	-21.217236	-287.20493	0.012917546	0.010220933	36657.87941527367
495	6.0874934	2.5465508	10.018353	3.0285335	4.399581	1.9668694	7.1255436	1.010163	1000.0	1000.0	1979999	284.34195	0.33662426	295.88547	221.56912	284.34195	0.32724476	295.5245	224.34029	-14.355203	0.5389516	-12.443987	-21.15641	-287.20258	0.01177803	0.013156878	36743.175419807434
496	4.0946364	2.5078087	6.6673937	1.4983109	5.1787915	3.708099	12.143536	1.3023541	1000.0	1000.0	1983999	284.3401	0.33581722	299.612	208.88522	284.3401	0.32968566	296.72177	211.9105	-14.355753	0.5384706	-12.415348	-21.070803	-287.19882	0.011664275	0.013133761	36827.89909982681
497	2.7631252	1.8448693	5.5742846	0.39912498	3.922789	3.1404173	9.886943	0.25369704	1000.0	1000.0	1987999	284.34552	0.39075208	295.73923	196.94542	284.34552	0.3835972	295.39542	208.81819	-14.356208	0.5377191	-12.27121	-20.861168	-287.20963	0.008262377	0.008886225	36912.89693188667
498	3.6913433	1.2853165	5.5464816	2.1736832	6.202996	3.6636946	12.243096	1.3093941	1000.0	1000.0	1991999	284.3492	0.5166191	295.05072	155.20268	284.34918	0.5184762	294.6415	159.42152	-14.353699	0.5378038	-12.349518	-21.08516	-287.2058	0.016332492	0.010077614	36997.28863239288
499	3.0127108	1.317187	4.8476133	1.1592175	4.7037706	3.420892	11.292338	0.071472496	1000.0	1000.0	1995999	284.34836	0.45978358	295.67334	175.56941	284.3483	0.45515868	295.73087	176.81169	-14.355404	0.5371522	-12.42342	-20.872353	-287.20663	0.014865007	0.021007359	37081.657437324524
500	4.258128	1.8986915	6.333343	1.9862295	4.315984	2.8040473	11.247173	0.92145157	1000.0	1000.0	1999999	284.34674	0.50804424	294.43896	166.27101	284.34683	0.5075221	294.8447	166.65926	-14.355711	0.53858876	-12.298201	-20.648346	-287.20593	0.018523019	0.015001265	37166.65998029709
501	4.117817	1.509917	5.6177144	1.7871555	4.3792806	3.301456	10.915551	0.500792	1000.0	1000.0	2003999	284.34998	0.42420542	294.76895	188.50566	284.3499	0.42761603	295.31473	176.17079	-14.35554	0.53827345	-12.38126	-21.77351	-287.214	0.016783187	0.018959388	37250.91203260422
502	5.20877	2.209266	8.197058	2.058114	5.015329	3.6714315	11.171495	0.0125803	1000.0	1000.0	2007999	284.35477	0.38254794	296.10794	195.9857	284.35477	0.3715197	295.90106	197.60828	-14.356095	0.5379249	-12.348751	-21.354858	-287.21695	0.01097444	0.010894339	37336.413695812225
503	2.1439414	1.4406705	3.8124423	0.09353592	4.837213	1.8179746	7.1864777	1.8898505	1000.0	1000.0	2011999	284.35165	0.38181663	295.56335	207.39877	284.3517	0.33909747	295.3642	210.11308	-14.356479	0.53848743	-12.413786	-21.226257	-287.21002	0.016360274	0.016734656	37421.62931442261
504	6.1935496	2.127641	9.229941	3.364665	3.1008244	3.3391957	11.8383045	0.2769053	1000.0	1000.0	2015999	284.34775	0.36439282	312.9993	204.0092	284.34766	0.39990902	301.45084	182.22635	-14.356004	0.5391409	-12.153542	-20.78717	-287.21014	0.016197048	0.015142868	37506.96741080284
505	5.277475	0.8741523	6.4326797	4.399444	5.6912575	3.9234574	11.961961	0.15609711	1000.0	1000.0	2019999	284.3438	0.33979324	295.4563	222.17638	284.3438	0.34444055	295.28308	221.92807	-14.354432	0.5379922	-12.389065	-21.969646	-287.20993	0.013331139	0.01211709	37592.43863272667
506	5.392357	2.6013148	7.9740634	1.0656126	5.8395257	2.3680325	9.8501625	2.1722083	1000.0	1000.0	2023999	284.35403	0.33131567	296.582	203.20842	284.35403	0.33035508	296.16635	207.13583	-14.355836	0.5386224	-12.339718	-21.43477	-287.22055	0.013840901	0.012741604	37678.04779338837
507	5.1831985	1.0292751	5.9207673	3.4205463	6.0279665	2.949626	10.868129	0.9108586	1000.0	1000.0	2027999	284.36005	0.2865218	295.3975	223.09297	284.36008	0.28838417	300.1998	223.09625	-14.355232	0.5381932	-12.375471	-20.716106	-287.2259	0.010302712	0.010530398	37763.13195490837
508	7.433481	4.0274057	11.6752205	0.97013533	4.566572	3.321996	11.631025	0.2646758	1000.0	1000.0	2031999	284.36172	0.31501365	294.60928	226.38159	284.36182	0.31443936	294.55887	227.05017	-14.356237	0.53901786	-12.376511	-20.24086	-287.2253	0.01209884	0.00940788	37848.106072187424
509	4.449098	3.5139017	8.336713	0.90377146	7.418762	3.8237982	12.451625	2.1320672	1000.0	1000.0	2035999	284.3638	0.30779785	295.8254	231.59694	284.36374	0.34445813	295.53714	223.9422	-14.355292	0.53732336	-12.376118	-20.71072	-287.21994	0.018354626	0.010063949	37933.23947262764
510	5.075047	2.880488	9.53377	1.5271932	5.653467	2.8311079	10.191237	1.1680142	1000.0	1000.0	2039999	284.36517	0.34726882	295.69824	226.52002	284.36517	0.35659516	295.54694	227.14017	-14.355667	0.53769207	-12.21044	-21.56712	-287.2245	0.011528217	0.010706811	38017.80435657501
511	5.7425756	2.9414155	8.84094	2.3848257	5.582355	3.2590907	10.411907	0.06300461	1000.0	1000.0	2043999	284.3618	0.39869383	294.7329	208.00116	284.3618	0.3928477	294.28876	202.23799	-14.355566	0.53733593	-12.512863	-20.942741	-287.22037	0.013738262	0.01249293	38103.28402018547
512	4.698948	2.0775607	7.6225424	2.2227457	5.350726	3.097921	11.452698	1.5370082	1000.0	1000.0	2047999	284.36725	0.34527847	294.70343	209.51492	284.36725	0.35460666	294.4941	204.16412	-14.35499	0.53850174	-12.309294	-21.824427	-287.2302	0.0081846295	0.007838485	38187.75982260704
513	1.6932178	1.0079411	2.9582489	0.14031269	5.326188	3.073031	11.251869	0.8715015	1000.0	1000.0	2051999	284.3601	0.51913327	295.0904	189.13127	284.3602	0.5507502	294.79233	182.39445	-14.356253	0.53955424	-12.429041	-22.003763	-287.2172	0.029028732	0.015971702	38271.94448161125
514	7.801405	2.2412763	11.18194	5.324955	6.6967077	3.8946116	12.441261	1.618585	1000.0	1000.0	2055999	284.36023	0.4801152	295.86728	181.02551	284.36023	0.47843194	295.25726	193.25626	-14.354934	0.5373095	-12.309872	-21.838707	-287.22107	0.010315842	0.00894835	38357.407933950424
515	2.3044024	1.505169	4.4509845	0.19968368	6.5471125	2.8091903	12.525524	2.4270227	1000.0	1000.0	2059999	284.35742	0.39523524	295.47058	181.78093	284.3575	0.39761248	295.36423	189.41257	-14.356193	0.5388953	-12.285004	-21.903088	-287.22137	0.021032944	0.019003684	38442.466530799866
516	6.1936293	3.297142	11.25197	2.6747591	7.3392143	3.0479941	12.376466	3.561806	1000.0	1000.0	2063999	284.3576	0.38904175	295.6775	193.0169	284.35767	0.37987098	295.69913	193.9406	-14.35464	0.5370046	-12.412933	-20.300558	-287.22382	0.014075514	0.013955675	38527.67121887207
517	5.9086275	2.3238022	8.379853	3.382262	7.1320944	3.802779	12.486906	1.3617567	1000.0	1000.0	2067999	284.36523	0.4063801	295.50812	196.43353	284.36523	0.4113977	295.48346	196.89523	-14.355462	0.5390734	-12.238857	-21.304958	-287.2292	0.007877723	0.007869633	38613.333834409714
518	6.2179775	3.2641764	10.342328	1.6374123	3.1987658	2.4977899	8.643839	0.029419161	1000.0	1000.0	2071999	284.37347	0.345329	294.80542	189.45776	284.3735	0.34790123	294.4659	190.65482	-14.353907	0.53782487	-12.361927	-21.297552	-287.24005	0.008708422	0.008678107	38698.86952161789
519	5.3445415	2.050072	8.468776	3.3135378	5.8018913	2.7075257	9.5704365	1.5479965	1000.0	1000.0	2075999	284.37558	0.4204655	295.4196	188.57922	284.37555	0.42365497	295.40338	190.38324	-14.35396	0.538576	-12.405079	-21.006649	-287.23303	0.015494831	0.011779846	38784.20785999298
520	3.1506464	1.6382896	4.8563538	1.4551628	7.1078706	3.1918254	12.319795	2.4732673	1000.0	1000.0	2079999	284.3761	0.34561962	294.99692	207.23628	284.37607	0.34613922	294.56213	198.71327	-14.354721	0.5378135	-12.307539	-20.802523	-287.2405	0.009832239	0.00991591	38869.32625579834
521	5.0100694	2.6372514	8.9073925	1.5318242	5.9340334	3.1260579	12.231215	1.5363142	1000.0	1000.0	2083999	284.38364	0.3643297	294.82208	189.2538	284.38358	0.3808936	294.61545	185.46884	-14.357266	0.5383055	-12.353386	-21.03402	-287.24765	0.007914098	0.010872828	38953.88784170151
522	4.6228666	3.0958452	9.576663	1.0454516	5.5682173	2.7498949	9.684092	1.5507482	1000.0	1000.0	2087999	284.37717	0.3644292	321.73355	196.85878	284.37717	0.34403622	296.3307	220.6627	-14.35542	0.53882927	-12.396273	-20.131937	-287.235	0.0113951	0.008341858	39037.86881899834
