Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
672	12598.168	147.35133	12783.323	12375.329	13012.821	125.68195	13150.283	12726.656	1000.0	1000.0	2687999	1086.4427	157.90009	1225.0416	-172.74269	1086.4427	157.89973	1196.7168	-96.37966	7.5328655	4.3131304	111.62345	-13.735825	-1084.3678	28.72447	29.25088	48929.305423259735
673	10937.01	2890.3242	12689.658	5931.619	13261.893	43.20104	13319.837	13171.656	1000.0	1000.0	2691999	1086.8601	157.96622	1193.4546	-76.698906	1086.86	157.96753	1183.4569	-37.219593	7.6503444	4.2990437	95.2018	-13.231026	-1084.7699	32.682045	32.863117	49006.902913331985
674	12482.84	252.08177	12818.726	12110.056	13225.943	136.47383	13449.061	12963.505	1000.0	1000.0	2695999	1086.054	160.58543	1181.6802	-55.06339	1086.0552	160.57634	1182.9373	-105.59153	7.4325233	4.3225307	146.56038	-10.477026	-1083.9308	29.672583	30.144497	49084.1188249588
675	12606.348	87.17072	12739.768	12513.986	13246.369	185.62245	13496.614	12840.009	1000.0	1000.0	2699999	1085.7726	161.43088	1318.5605	-66.112595	1085.7726	161.42206	1314.1238	-67.76311	7.427604	4.2898393	95.48054	-13.583711	-1083.6692	33.31662	33.129173	49162.107647657394
676	12789.023	103.09862	12920.07	12680.541	13034.846	139.05711	13146.904	12651.703	1000.0	1000.0	2703999	1086.7712	158.80984	1293.3678	-111.48594	1086.772	158.80905	1291.7227	-88.87536	7.5611873	4.353833	132.69456	-11.147638	-1084.72	36.315586	37.16513	49239.69064068794
677	12484.299	104.66486	12649.018	12377.954	13256.174	123.88604	13470.87	13029.505	1000.0	1000.0	2707999	1087.3799	157.64793	1390.7511	-205.06944	1087.3809	157.65515	1414.3501	-319.88412	7.4990344	4.3724837	140.14198	-11.054806	-1085.3115	36.60227	36.20378	49316.80884671211
678	12569.557	239.47922	12883.369	12209.733	13009.544	74.00886	13116.668	12866.792	1000.0	1000.0	2711999	1087.7302	156.09993	1356.6125	-52.209465	1087.7303	156.1044	1373.5963	-52.957096	7.5657425	4.4024944	144.61774	-11.283195	-1085.6515	30.917633	30.910988	49394.81288766861
679	12282.919	477.95605	12917.129	11572.186	13223.771	91.07705	13354.411	13048.376	1000.0	1000.0	2715999	1088.0872	155.24962	1237.5424	-39.783325	1088.0859	155.24419	1245.3823	-30.599861	7.526322	4.3960714	118.07345	-14.475626	-1086.0103	30.031311	30.041992	49471.87245750427
680	12522.391	141.68506	12666.852	12294.5625	13027.677	58.46581	13124.901	12937.805	1000.0	1000.0	2719999	1088.3384	156.16533	1184.1781	-36.6668	1088.3408	156.1568	1184.2075	-100.56074	7.5126123	4.3801622	139.25594	-14.339003	-1086.2635	33.265884	33.05831	49550.15037536621
681	12613.65	159.45496	12853.131	12435.378	12886.177	95.67712	13037.711	12739.487	1000.0	1000.0	2723999	1087.5205	157.35818	1187.9108	-404.30215	1087.52	157.35338	1187.7388	-260.02216	7.5335975	4.3463435	106.390495	-11.305276	-1085.4199	37.658806	38.21767	49627.66174030304
682	12691.192	75.65558	12788.359	12588.845	13191.175	74.58405	13347.296	13092.359	1000.0	1000.0	2727999	1088.0264	154.60867	1181.6748	-345.66507	1088.0266	154.60526	1185.5854	-257.34866	7.565998	4.3540936	112.753586	-11.42314	-1085.933	35.00439	35.125774	49705.87376284599
683	12600.776	207.86049	12775.145	12259.566	12734.5205	184.0769	12980.689	12434.17	1000.0	1000.0	2731999	1088.6885	150.44987	1184.6742	-480.67966	1088.6902	150.45584	1184.2485	-487.03015	7.5157504	4.3760223	130.17593	-10.947616	-1086.5704	32.55866	32.35332	49783.93730020523
684	12618.355	117.76291	12819.507	12519.473	12762.67	111.2884	12963.1455	12599.143	1000.0	1000.0	2735999	1089.5759	146.88007	1184.7313	-606.14526	1089.5747	146.88109	1183.5139	-737.73566	7.570823	4.344544	129.80743	-11.533642	-1087.498	34.99134	35.020016	49862.14613199234
685	12659.959	197.62863	12794.596	12318.516	13340.6875	115.9377	13534.833	13171.495	1000.0	1000.0	2739999	1090.0463	146.19196	1181.9231	-332.2341	1090.046	146.19383	1186.4485	-288.0949	7.7164793	4.3164763	91.17296	-12.383277	-1087.9688	27.365726	26.469809	49939.85129189491
686	12485.636	220.00002	12788.011	12197.802	13482.627	170.78812	13666.202	13171.371	1000.0	1000.0	2743999	1090.2606	146.8717	1190.7764	-265.1089	1090.2592	146.88873	1191.701	-438.9482	7.6155505	4.3842397	133.52086	-13.491106	-1088.1575	37.75138	38.484066	50017.23328781128
687	12776.369	154.98332	12887.9375	12509.212	13282.75	107.46781	13418.121	13060.1875	1000.0	1000.0	2747999	1090.4454	147.08057	1181.0635	-345.19968	1090.4464	147.07925	1184.9536	-288.68668	7.5816994	4.3708906	125.72766	-11.344984	-1088.3657	27.012844	26.684109	50094.061091184616
688	12669.846	60.671696	12765.891	12604.575	13307.481	133.88597	13527.082	13071.02	1000.0	1000.0	2751999	1090.8278	147.6359	1183.5333	-996.7994	1090.8293	147.6267	1185.4176	-795.2973	7.5418944	4.314864	104.39747	-15.691772	-1088.6853	33.006874	32.66129	50172.27816271782
689	12633.886	88.024704	12769.337	12522.824	13306.344	143.68541	13533.432	13059.418	1000.0	1000.0	2755999	1091.0835	147.39087	1186.6097	-981.0138	1091.0841	147.39626	1185.3916	-1052.0833	7.5126357	4.3914747	192.78491	-10.291607	-1088.9373	32.653507	32.339405	50250.03713965416
690	12551.482	318.903	12842.836	12038.829	13457.45	135.3309	13628.264	13220.807	1000.0	1000.0	2759999	1091.3617	148.49965	1183.7714	-978.3246	1091.3624	148.49661	1186.3419	-1289.2946	7.587746	4.3359113	130.42055	-11.234275	-1089.2562	34.52212	34.869774	50327.073310136795
691	12603.42	103.59587	12710.327	12432.245	13500.529	97.76504	13709.201	13330.015	1000.0	1000.0	2763999	1091.3428	149.43062	1189.0897	-1163.5051	1091.3438	149.42393	1190.9467	-1228.6409	7.662369	4.401338	122.53006	-12.951683	-1089.2468	40.90986	40.76311	50404.12547850609
692	9899.111	4736.98	12850.922	1701.5658	13137.275	158.0586	13405.565	12827.963	1000.0	1000.0	2767999	1091.0692	149.8343	1187.8401	-2278.29	1091.0696	149.82024	1188.4059	-1935.2363	7.507346	4.347497	108.46796	-12.399516	-1088.921	37.64053	36.439594	50481.529784440994
693	12622.279	29.236248	12662.265	12579.659	13374.364	124.813324	13571.599	13101.299	1000.0	1000.0	2771999	1090.763	150.84753	1187.5485	-993.9873	1090.7615	150.85117	1188.0195	-967.48334	7.5618095	4.4255548	119.330925	-12.408028	-1088.6838	32.917557	32.57218	50559.10949039459
694	12604.166	175.61545	12784.745	12380.3	13143.086	96.46947	13275.294	12996.654	1000.0	1000.0	2775999	1090.4845	150.2242	1193.6624	-583.98846	1090.4844	150.21396	1193.1184	-530.95105	7.6215806	4.4191966	129.94745	-10.735305	-1088.381	41.207603	41.932877	50636.59779167175
695	12470.963	115.41061	12588.621	12288.231	12778.445	83.95569	12907.679	12649.947	1000.0	1000.0	2779999	1090.7354	149.56648	1188.7546	-419.11826	1090.7344	149.56873	1192.2513	-235.17397	7.713665	4.258782	139.21307	-10.375218	-1088.6617	33.091816	32.921837	50714.559980630875
696	12581.684	101.912315	12735.424	12448.998	12981.133	127.3147	13160.663	12749.977	1000.0	1000.0	2783999	1091.8933	148.55939	1302.761	-28.816242	1091.8926	148.56383	1311.1792	-24.674162	7.6821313	4.280563	138.73271	-13.053591	-1089.8066	26.969881	26.658726	50793.021456718445
697	12667.794	167.85855	12908.756	12471.4795	13457.0625	84.959114	13609.378	13350.428	1000.0	1000.0	2787999	1092.7527	148.54005	1185.8647	-146.14537	1092.7532	148.53448	1187.3344	-123.09181	7.4259043	4.2332935	98.49025	-11.3563385	-1090.6598	25.23433	25.398136	50871.21854877472
698	12633.502	179.45065	12792.939	12339.4	12470.453	186.32095	12788.605	12193.263	1000.0	1000.0	2791999	1092.8816	148.42429	1187.5869	-169.83344	1092.8817	148.42091	1188.3185	-261.99744	7.509052	4.29849	114.29636	-11.520119	-1090.7858	34.209637	34.316723	50948.08609318733
699	12647.138	141.64148	12824.271	12487.418	12999.1	190.12625	13211.841	12564.064	1000.0	1000.0	2795999	1092.4298	149.59012	1190.1611	-95.359085	1092.4296	149.59726	1188.8145	-53.355534	7.5724006	4.324801	152.80086	-12.447945	-1090.349	33.9803	33.42459	51025.77956700325
700	12752.49	86.53666	12838.6455	12647.64	13247.4	182.96677	13488.856	12797.636	1000.0	1000.0	2799999	1092.9109	149.12544	1185.7974	-82.64108	1092.9104	149.12907	1186.6403	-135.70766	7.507227	4.3376455	195.2498	-10.512488	-1090.8245	30.967375	31.246225	51104.43303608894
701	12645.412	103.43247	12721.084	12467.702	13010.45	534.4727	13328.771	11429.547	1000.0	1000.0	2803999	1093.9397	145.86224	1186.9391	-181.33359	1093.9414	145.85722	1188.1371	-133.50615	7.5962844	4.3687587	119.61033	-11.86972	-1091.8407	30.8353	30.586742	51183.386430978775
702	12567.559	147.29166	12816.0625	12438.922	13308.283	163.67776	13558.64	13044.569	1000.0	1000.0	2807999	1093.5337	147.40784	1190.5636	-47.775375	1093.5333	147.40962	1190.0563	-85.08954	7.75462	4.35751	184.82962	-12.802092	-1091.4363	32.750504	32.79807	51262.260865449905
703	12731.18	98.89649	12900.57	12657.356	13241.9	112.35212	13443.476	13032.312	1000.0	1000.0	2811999	1094.593	143.5871	1189.4255	-72.5495	1094.5925	143.58502	1188.725	-49.033558	7.755467	4.372862	132.81912	-13.610172	-1092.4973	31.413105	30.687445	51340.62289905548
704	12793.337	69.977646	12897.004	12702.0205	13075.912	55.024673	13146.027	12982.389	1000.0	1000.0	2815999	1094.5815	144.88516	1190.8185	-212.34639	1094.582	144.8875	1190.5166	-96.00996	7.609954	4.344481	195.89668	-11.8981495	-1092.4855	28.8139	28.28223	51417.8414273262
705	12637.686	291.96783	12935.602	12300.027	13178.391	99.636314	13326.169	12991.022	1000.0	1000.0	2819999	1095.1825	144.6263	1195.9639	-89.64287	1095.1815	144.621	1190.9415	-115.52944	7.6702995	4.3383946	161.60867	-11.115358	-1093.082	30.806032	30.35039	51495.7873647213
706	12663.316	302.85205	13013.903	12208.107	13318.479	111.14264	13504.729	13085.042	1000.0	1000.0	2823999	1095.2058	145.06004	1195.6812	-89.829765	1095.2057	145.06583	1198.4207	-91.037766	7.626676	4.2672796	140.38904	-11.52365	-1093.0751	35.764797	34.699883	51573.74189352989
707	12677.982	295.36176	12879.199	12168.131	12544.096	124.13677	12760.805	12332.776	1000.0	1000.0	2827999	1095.1172	145.56946	1203.975	-159.08298	1095.1176	145.57631	1197.0847	-128.35324	7.5849023	4.242964	175.727	-12.217508	-1093.007	34.40381	34.39136	51652.20236968994
708	12605.545	189.34084	12883.428	12371.577	13302.225	96.118835	13477.027	13171.916	1000.0	1000.0	2831999	1095.1995	144.29399	1199.6924	-84.61691	1095.1992	144.29947	1208.8192	-108.77254	7.6895432	4.3716383	119.91029	-14.222578	-1093.0681	33.47382	33.028328	51730.831986904144
709	12810.327	99.74073	12972.981	12704.776	13494.677	99.01739	13680.908	13323.946	1000.0	1000.0	2835999	1095.5344	143.838	1198.4557	-77.77679	1095.5343	143.83649	1197.103	-74.25549	7.6958137	4.3508787	127.043846	-11.621607	-1093.4597	30.576937	30.609612	51809.84067225456
710	12736.5	157.1354	12951.521	12531.868	13315.998	99.85899	13441.966	13103.0	1000.0	1000.0	2839999	1096.1693	143.84581	1195.2233	-74.00406	1096.1702	143.84354	1195.0216	-56.287003	7.675985	4.245269	96.59774	-10.787468	-1094.0792	27.281664	26.366293	51889.09348678589
711	12791.392	315.2457	13025.11	12250.063	13529.169	107.06238	13729.922	13392.004	1000.0	1000.0	2843999	1097.1559	144.37756	1199.3818	-75.62503	1097.1549	144.38179	1196.149	-72.83673	7.649713	4.244145	112.05884	-14.117576	-1095.0845	29.00377	29.321539	51967.69172477722
712	12640.271	209.95042	12994.147	12458.479	13195.477	171.53314	13515.331	12943.057	1000.0	1000.0	2847999	1097.6437	143.25305	1198.694	-55.098778	1097.6433	143.25175	1197.6581	-135.07097	7.7308846	4.3231792	104.77531	-11.489338	-1095.5399	29.665907	29.608778	52046.64688563347
713	12448.981	229.46083	12674.651	12077.8	13601.567	239.06116	13851.267	13106.295	1000.0	1000.0	2851999	1097.4241	143.27031	1207.4531	-61.832634	1097.4249	143.2701	1202.9414	-55.062164	7.780063	4.316172	126.80872	-12.777752	-1095.3225	33.725517	33.986076	52124.23916244507
714	12838.89	154.28743	13050.387	12617.891	13660.167	102.77669	13818.8125	13436.841	1000.0	1000.0	2855999	1097.6373	143.07384	1199.5656	-58.453747	1097.6378	143.06662	1201.7765	-45.831	7.7137995	4.3344436	163.79999	-11.795905	-1095.5592	32.486732	31.756508	52202.16930270195
715	12576.256	135.82242	12725.015	12419.054	13495.283	125.03105	13790.135	13295.845	1000.0	1000.0	2859999	1098.3262	143.3438	1201.2416	-73.864624	1098.326	143.3468	1205.5352	-130.38522	7.7644725	4.398413	138.46396	-10.401671	-1096.2562	33.94632	33.7041	52281.22042918205
716	12669.461	24.141582	12694.075	12630.18	13216.373	70.92839	13363.645	13131.527	1000.0	1000.0	2863999	1098.6547	144.21378	1199.2955	-95.04114	1098.6552	144.21191	1200.2472	-71.27854	7.661979	4.375676	118.384834	-10.638826	-1096.5947	29.088554	28.944422	52359.511748075485
717	12096.506	975.1387	12667.361	10407.58	13236.372	60.366	13328.226	13125.919	1000.0	1000.0	2867999	1100.0209	140.89911	1202.034	-56.308372	1100.0205	140.89642	1201.9247	-50.096962	7.7055006	4.3739743	111.24417	-12.29561	-1097.9131	31.46245	31.747063	52437.4927315712
718	12782.283	118.23862	12906.869	12654.068	13431.295	287.2848	13852.897	12702.081	1000.0	1000.0	2871999	1099.4625	143.52386	1199.683	-79.88321	1099.4639	143.51918	1200.6881	-53.6793	7.6565514	4.312328	103.89139	-12.2391205	-1097.3864	28.973364	29.139257	52515.772693157196
719	12643.922	231.85945	13025.204	12399.5205	13244.742	199.76962	13594.599	13019.756	1000.0	1000.0	2875999	1100.5696	142.21178	1203.9733	-62.37182	1100.5697	142.21318	1202.8289	-110.12777	7.704484	4.3005233	119.75344	-11.793213	-1098.4749	30.491745	29.72583	52593.92410206795
720	12719.293	109.346214	12826.548	12568.6	13183.236	178.91284	13404.895	12832.914	1000.0	1000.0	2879999	1100.2306	143.28033	1202.0088	-87.61856	1100.231	143.28416	1201.1517	-60.74034	7.7570276	4.3481946	110.08336	-11.344454	-1098.1023	39.752865	39.056305	52671.86714267731
721	12816.287	47.986362	12883.609	12760.899	13419.511	101.805046	13555.887	13260.899	1000.0	1000.0	2883999	1099.7393	142.46458	1203.1296	-233.51877	1099.7404	142.45468	1198.9395	-181.71674	7.7632957	4.3491263	111.385956	-10.6367235	-1097.6216	35.137447	34.928726	52749.62808251381
722	12853.389	151.72195	12989.18	12606.652	12789.814	133.95114	12938.784	12452.734	1000.0	1000.0	2887999	1099.6382	140.86652	1201.7688	-70.27274	1099.6385	140.86435	1200.4274	-59.720497	7.7066584	4.343253	95.72281	-11.74893	-1097.493	31.624792	31.983223	52825.992490530014
723	12677.342	177.65002	12881.233	12392.997	13797.686	160.36328	14064.555	13492.594	1000.0	1000.0	2891999	1098.907	143.77438	1197.9559	-67.82884	1098.9072	143.7763	1197.6498	-59.158234	7.7260695	4.3185034	98.9643	-13.3219595	-1096.7954	30.42353	29.807167	52902.423325777054
724	10466.387	4133.8604	13120.377	3322.0452	13423.5205	130.86397	13607.354	13153.357	1000.0	1000.0	2895999	1099.7747	143.09933	1203.047	-54.311455	1099.7754	143.09604	1204.5757	-58.960453	7.6351686	4.3308434	152.48097	-12.840887	-1097.7078	28.457233	28.421642	52979.04863214493
725	12765.508	185.63176	12946.354	12488.579	13413.646	98.23314	13574.248	13270.704	1000.0	1000.0	2899999	1100.1052	145.99408	1206.2151	-64.27389	1100.1057	145.9931	1204.4182	-116.327515	7.632121	4.319692	106.9689	-11.10055	-1098.0015	35.43446	36.390068	53054.52366685867
726	11924.2705	1693.0367	12929.652	8992.011	13894.247	200.07826	14197.393	13539.419	1000.0	1000.0	2903999	1100.2444	146.97954	1201.7019	-69.078445	1100.2455	146.97238	1205.0009	-80.117325	7.7006392	4.360707	104.98405	-10.505367	-1098.106	33.919952	33.60586	53129.83219242096
727	12861.131	116.51684	13059.819	12763.113	13136.65	194.3799	13443.558	12716.541	1000.0	1000.0	2907999	1100.4281	144.29321	1199.5128	-329.8895	1100.4276	144.29964	1203.1642	-335.9923	7.7318487	4.3391805	146.10735	-16.683308	-1098.3057	36.584908	36.517384	53205.80173945427
728	12670.301	121.48669	12853.408	12512.392	12417.957	323.39075	12691.7295	11528.91	1000.0	1000.0	2911999	1100.8943	143.50935	1199.8677	-93.79479	1100.8951	143.50883	1201.5261	-100.40091	7.7433577	4.2778416	137.9036	-15.504744	-1098.7565	34.79082	35.082626	53281.20850968361
729	12627.649	106.671265	12770.796	12521.297	13428.266	156.01883	13797.126	13225.566	1000.0	1000.0	2915999	1099.8237	146.45416	1197.988	-153.61873	1099.8237	146.46143	1199.5095	-100.34273	7.788897	4.431925	134.57887	-11.767333	-1097.6655	35.149292	35.43014	53356.86085295677
730	11643.465	1809.7319	12907.101	8517.791	13038.833	121.70849	13353.826	12905.407	1000.0	1000.0	2919999	1101.0868	141.8828	1208.891	-147.67326	1101.0856	141.89336	1207.6986	-517.714	7.7752843	4.3419642	112.45293	-12.620408	-1098.9714	34.118443	35.98553	53432.81875991821
731	12534.066	398.11472	12789.604	11845.201	13409.021	79.994835	13534.027	13301.124	1000.0	1000.0	2923999	1100.2543	145.06685	1201.7251	-83.953	1100.2544	145.05214	1201.5421	-77.73949	7.766097	4.429497	116.14487	-10.03377	-1098.1345	34.38328	33.660984	53509.11217212677
732	12738.081	192.177	12995.42	12503.707	11600.127	2380.403	13005.317	6400.0312	1000.0	1000.0	2927999	1100.6744	143.91417	1201.2179	-95.63992	1100.6747	143.91988	1200.5712	-98.894745	7.595125	4.3264623	138.6405	-12.248537	-1098.5469	32.853897	33.143814	53585.13524675369
733	12554.767	221.06183	12933.833	12379.215	13404.002	222.83704	13671.212	12910.1455	1000.0	1000.0	2931999	1100.8335	144.83961	1203.6207	-88.74463	1100.8328	144.83652	1205.9366	-82.482765	7.6258492	4.4184527	122.33179	-14.604459	-1098.6991	33.880157	33.570362	53662.42809009552
734	12780.8955	116.11156	12922.389	12600.615	13001.791	100.922966	13187.243	12825.418	1000.0	1000.0	2935999	1100.9667	145.35521	1199.5308	-84.24391	1100.9678	145.35742	1201.9359	-172.57281	7.7302656	4.390107	136.86153	-11.765564	-1098.8634	32.981712	33.257545	53738.551666259766
735	12819.355	199.13904	13039.854	12534.424	12507.506	233.32584	12885.653	12046.493	1000.0	1000.0	2939999	1101.4767	145.25412	1202.0668	-174.44913	1101.4763	145.25247	1204.1072	-96.28973	7.749173	4.4004846	121.29583	-13.788931	-1099.36	31.368155	31.32092	53814.559831142426
736	12750.974	166.379	12906.81	12470.997	13069.995	46.786705	13153.869	13007.172	1000.0	1000.0	2943999	1102.1014	144.65533	1201.3583	-97.7261	1102.1023	144.66344	1202.4884	-107.27658	7.684059	4.3353033	136.47787	-9.514299	-1099.9865	34.546783	34.314228	53890.88978481293
737	12770.064	217.73242	13102.151	12511.795	5573.483	3988.0542	12684.198	1501.1913	1000.0	1000.0	2947999	1102.2501	144.49092	1203.6469	-148.34146	1102.2496	144.48772	1202.2366	-117.46905	7.7178836	4.459457	98.997086	-13.746311	-1100.1675	32.146484	33.407425	53966.84123015404
738	12620.221	92.2597	12713.341	12519.353	12897.842	78.95642	12986.786	12772.337	1000.0	1000.0	2951999	1102.9966	143.57098	1204.8616	-144.07579	1102.9968	143.56613	1203.0916	-91.71374	7.6645107	4.405189	94.64635	-13.603311	-1100.9003	34.0397	34.38276	54044.129452466965
739	10529.004	3826.1392	13008.968	3914.5127	13363.539	89.63741	13535.903	13200.167	1000.0	1000.0	2955999	1101.91	147.17047	1209.4425	-142.59143	1101.9093	147.17366	1211.7094	-172.23148	7.7141943	4.4233685	97.85632	-10.642412	-1099.8092	31.592625	32.28689	54120.487730264664
740	12736.175	181.91101	12946.087	12449.1	13494.5	117.96252	13642.105	13208.93	1000.0	1000.0	2959999	1101.8527	147.62723	1207.8	-185.5297	1101.8531	147.62943	1211.5441	-276.4687	7.6474886	4.3785663	122.279274	-11.281677	-1099.7264	33.591335	33.723522	54197.36263799667
741	12689.467	80.86291	12815.572	12600.448	13482.469	150.69144	13721.163	13203.953	1000.0	1000.0	2963999	1102.0657	147.25162	1203.378	-236.04596	1102.0647	147.25226	1205.7859	-153.72086	7.7720056	4.419314	120.921814	-12.236498	-1099.9467	34.053543	34.36809	54273.04409480095
742	12667.847	196.93044	12861.277	12347.977	13318.242	103.927475	13563.576	13211.592	1000.0	1000.0	2967999	1102.1439	147.68394	1202.6309	-229.64914	1102.1428	147.68745	1205.8832	-211.83685	7.7300224	4.416564	120.98422	-11.645666	-1100.0055	35.18578	36.11975	54347.51520371437
743	12740.359	21.725973	12772.555	12711.272	12908.322	221.63843	13225.669	12521.894	1000.0	1000.0	2971999	1101.8876	150.0741	1203.9424	-160.40553	1101.8887	150.0778	1204.4425	-217.7692	7.8067875	4.447209	126.93592	-17.41459	-1099.7667	36.92558	37.05814	54422.93970322609
744	12682.126	246.17465	12969.473	12291.77	12259.14	2495.4968	13505.888	5051.764	1000.0	1000.0	2975999	1101.7413	150.00772	1204.4344	-112.100525	1101.7397	150.01727	1207.1196	-126.229866	7.8049326	4.437042	163.86386	-10.434879	-1099.6012	34.24707	33.80094	54498.14542245865
