AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
449.95566	82.26907	625.27527	321.11768	517.04156	91.283	644.45776	371.46634	85.17391	99.8	2349056	5178.852407693863
446.66714	90.375404	785.3565	312.17584	504.17596	83.284836	658.9263	399.1246	84.583336	94.5	2351104	5184.0132892131805
462.15573	99.58995	687.4599	254.14664	423.49872	60.410904	494.12073	309.4114	89.63636	82.1	2353152	5188.961204528809
496.0474	131.75426	860.65094	285.2928	440.5246	69.48472	586.54877	346.23816	95.95238	83.5	2355200	5193.971621751785
465.58167	102.91838	749.90985	343.38687	468.87036	94.68748	678.8177	339.47327	89.181816	90.7	2357248	5199.114407539368
470.24445	134.49608	862.28674	292.85495	449.10443	97.84428	616.3084	275.50262	88.954544	86.5	2359296	5204.125802755356
430.68085	84.36043	663.7241	306.09793	413.6131	73.73643	549.96405	339.35275	86.0	80.3	2361344	5209.012325048447
414.29184	45.36148	524.1379	339.80392	457.2535	139.81078	714.388	232.18858	81.916664	86.7	2363392	5213.968962907791
440.67358	97.70779	706.07355	318.79214	417.65723	73.7279	576.86285	326.17654	83.875	81.2	2365440	5218.972894906998
432.96753	124.93644	783.25806	297.66888	436.7334	69.98443	621.76105	344.14838	84.666664	83.6	2367488	5224.047043323517
453.54572	146.16638	849.0028	293.43573	492.90146	109.230125	701.72345	366.32657	86.13043	93.4	2369536	5229.17587685585
449.4493	65.68963	565.2693	350.99606	430.59857	73.96323	568.9005	306.8781	86.13043	82.4	2371584	5234.138176202774
452.55457	82.863235	647.6166	291.37488	467.3902	112.4086	722.33514	303.68625	87.304344	89.7	2373632	5239.228293895721
459.466	83.02214	660.28424	326.444	484.70624	144.00075	899.6666	335.6286	85.652176	90.6	2375680	5244.231197357178
463.5071	106.715454	738.1423	335.46387	458.35358	73.64646	632.30084	359.28027	90.22727	90.4	2377728	5249.269068002701
463.0656	100.39647	752.95013	265.474	471.81183	49.989544	553.4308	364.85278	89.818184	86.5	2379776	5254.281733036041
447.6073	94.1704	670.25684	235.9254	440.9272	68.93163	567.6399	335.89014	87.95652	82.8	2381824	5259.263903617859
456.2232	111.30926	798.7616	308.03476	436.5396	118.83813	762.248	327.72006	85.95652	85.5	2383872	5264.347242116928
449.9786	106.35621	672.56213	296.1578	444.8609	102.7671	731.5394	348.73438	87.13636	82.9	2385920	5269.366966962814
451.19855	103.911545	716.5581	303.95694	480.20532	102.03951	684.6708	352.13214	86.434784	93.5	2387968	5274.502427577972
459.40817	130.28287	952.48566	332.29187	491.92432	92.218056	690.17505	359.039	88.565216	91.6	2390016	5279.559512615204
497.9215	99.67567	725.01117	362.1244	500.16608	122.99072	732.55536	350.1308	96.809525	96.4	2392064	5284.6910610198975
451.15314	80.7915	676.5576	316.60815	426.68994	47.997593	515.52264	352.9298	87.391304	83.3	2394112	5289.6786942481995
523.41956	126.86219	828.4806	312.0893	474.89267	56.543915	552.2223	373.86032	102.4	87.8	2396160	5294.744586467743
484.1991	126.94128	901.8142	344.27545	459.86835	123.6196	707.88635	303.16107	92.045456	89.3	2398208	5299.869256496429
452.92136	85.10271	659.4864	305.99146	424.30756	53.650925	517.74274	323.36832	88.86957	83.6	2400256	5304.888055324554
417.6789	60.2362	538.56506	323.7034	454.0041	73.96367	636.8441	367.0661	79.4	84.1	2402304	5309.925691366196
458.64902	111.17272	798.66766	325.20486	478.51898	67.69388	648.84827	401.67752	89.04348	92.4	2404352	5315.105051994324
490.1061	159.9517	1031.5524	282.89716	500.9124	84.83702	634.0851	383.88443	94.42857	94.0	2406400	5320.2903118133545
470.81296	94.22463	691.08777	353.03592	467.69864	115.570145	734.76294	361.11523	90.40909	87.9	2408448	5325.406245470047
477.6008	90.18931	655.0256	272.03638	467.50073	72.13298	644.0439	351.75125	91.63636	91.6	2410496	5330.61906504631
467.42932	138.87257	917.3391	263.35553	506.5622	124.52707	728.934	391.4615	90.36364	96.8	2412544	5335.8848650455475
516.158	149.52148	901.6844	299.29343	481.2077	134.07677	758.0773	296.5134	100.4	92.2	2414592	5341.092776060104
435.63242	77.998474	626.4157	307.96262	444.7229	63.898376	536.8208	338.397	83.625	86.1	2416640	5346.222284078598
477.1602	133.89491	843.8003	327.96677	440.49493	96.1736	656.25507	322.48465	92.09091	83.8	2418688	5351.28856253624
415.97534	58.13054	531.82416	288.94855	462.02057	81.781746	631.3032	343.42703	80.92	89.3	2420736	5356.36897611618
427.0799	99.82927	715.1101	306.9254	469.56998	93.70566	668.7338	360.6454	81.4	91.2	2422784	5361.553918361664
478.84732	91.36521	649.64935	324.03146	466.1894	67.48237	577.92584	388.9932	91.14286	86.7	2424832	5366.70664191246
447.14688	100.89017	754.68646	325.40872	398.6867	70.946556	493.97238	311.36212	85.25	77.7	2426880	5371.6311576366425
454.47842	120.47793	757.8411	306.3454	486.0025	101.382126	655.37744	338.1142	88.59091	92.6	2428928	5376.741461992264
460.73383	116.66424	817.4638	288.00864	524.51843	110.617355	814.5949	436.95993	87.95652	98.9	2430976	5381.904876708984
480.4761	101.57324	808.57434	358.47638	475.39227	107.91939	661.89417	345.01953	92.0	91.7	2433024	5386.9930691719055
427.88174	101.1548	652.90906	248.31468	445.39584	56.747414	594.30035	378.91434	82.75	86.5	2435072	5391.950483083725
484.8332	110.23642	753.33026	316.873	474.3729	111.43504	722.03284	323.9	93.190475	91.3	2437120	5397.09091758728
483.3297	113.96861	738.7043	248.84404	526.51404	112.61565	732.8554	368.14786	92.40909	100.2	2439168	5402.342414855957
496.96176	88.72716	654.72327	298.2012	438.44223	63.622402	543.1749	301.52985	97.52381	85.1	2441216	5407.303955554962
499.24615	94.22943	788.1902	368.26413	439.4851	62.319183	541.2308	344.03967	96.666664	85.5	2443264	5412.290963411331
460.7994	65.40982	575.6352	336.02127	493.503	139.44598	854.19727	355.20248	88.08696	96.8	2445312	5417.4092807769775
455.94263	94.37681	683.05646	309.16528	484.14804	76.98695	613.5304	380.10776	88.608696	89.3	2447360	5422.426467418671
530.33044	209.33015	1143.1753	352.8297	464.80908	132.44383	841.0069	354.46735	102.25	88.1	2449408	5427.528706789017
461.9936	134.72137	823.96497	288.02228	474.98007	83.76894	657.1117	369.8542	86.95652	92.8	2451456	5432.733984947205
473.8301	106.045654	896.724	330.98785	517.61224	151.15457	877.9131	342.94693	91.90909	98.8	2453504	5438.093497753143
469.08185	80.23558	635.87195	316.06268	475.62518	102.348236	719.30084	385.78586	91.954544	92.2	2455552	5443.287386417389
461.37555	109.62398	726.9572	312.05258	519.8946	102.18372	746.9884	406.48724	87.434784	99.1	2457600	5448.645585298538
475.20544	123.366135	804.98663	294.88754	504.2963	174.39119	836.4094	345.30197	90.36364	98.2	2459648	5453.951487064362
486.43835	101.351326	628.16516	257.38306	464.50238	101.601425	712.4658	315.12524	91.90909	91.4	2461696	5459.153042316437
483.26706	141.92459	913.70123	328.85205	472.57114	121.51015	750.3242	330.4105	91.59091	92.2	2463744	5464.360686302185
474.01398	87.79701	683.6822	325.68845	505.48282	107.05106	727.1213	392.58777	92.36364	96.4	2465792	5469.596750497818
476.64023	96.774994	749.7534	340.72333	461.0655	103.68431	639.6794	316.84372	91.954544	88.1	2467840	5474.72774720192
490.79544	103.5307	759.12585	298.2155	492.85342	95.60163	666.162	376.92523	95.14286	99.2	2469888	5480.068619966507
430.43265	100.55907	638.6886	289.33456	490.9418	76.31674	637.8626	364.9568	83.416664	96.2	2471936	5485.191523313522
507.2276	157.09882	901.385	318.64957	491.07318	106.58237	706.1834	330.5285	95.57143	93.5	2473984	5490.381710767746
433.40475	85.455345	667.1825	315.32962	453.4651	121.24922	709.8442	221.66495	84.521736	85.4	2476032	5495.405602693558
458.58755	84.52265	586.899	312.57938	444.362	74.31713	558.9951	284.32715	87.91304	88.0	2478080	5500.4564962387085
506.6036	107.12844	707.3372	344.48404	460.70557	84.53851	643.7676	358.35513	98.65	86.1	2480128	5505.568181991577
458.59854	117.30166	707.17615	285.36694	453.9183	76.06871	583.6937	364.5825	87.26087	87.5	2482176	5510.702603340149
462.80273	90.121635	617.9587	339.8917	441.4418	119.39017	671.4796	294.0675	87.86957	83.0	2484224	5515.715224742889
444.93713	93.231186	724.32654	314.29068	430.45923	86.828896	589.6901	313.50925	84.333336	82.6	2486272	5520.782841205597
435.31088	106.40722	682.24835	229.04338	432.64996	75.379555	566.7531	315.54773	85.0	82.1	2488320	5525.815027952194
507.27475	134.1057	816.3286	316.64716	429.33545	103.586716	623.46686	298.96005	98.95	83.1	2490368	5530.85461974144
447.3192	82.99779	650.3635	322.92395	458.5961	58.220295	569.5536	368.00525	85.695656	90.0	2492416	5536.005478858948
496.66266	151.43544	883.2484	324.2256	440.22372	55.931564	506.94574	330.98276	94.666664	85.2	2494464	5540.992187738419
487.0788	110.4211	780.37354	308.16513	450.91632	71.68037	550.82764	373.51212	92.36364	86.1	2496512	5546.130254745483
461.0151	96.469574	754.8071	316.68045	487.1832	177.87611	843.1137	287.62756	87.78261	93.6	2498560	5551.371195554733
435.5791	88.46893	610.82544	286.38684	460.66864	74.83065	603.77563	363.81155	85.0	88.8	2500608	5556.497062444687
460.16962	84.51083	642.05457	314.99756	468.5799	118.90679	763.4057	336.9949	88.13043	90.1	2502656	5561.638920307159
424.0794	94.02221	653.5903	283.95172	517.6217	129.64554	704.8121	288.74432	80.8	102.2	2504704	5566.988209486008
425.4286	73.73089	646.93823	327.73795	474.34937	64.45184	539.2612	344.14017	81.12	90.7	2506752	5572.155790567398
459.24768	131.9679	831.4562	275.83008	423.86517	78.16865	577.74	331.74396	89.5	80.3	2508800	5577.131853342056
448.78708	83.148605	721.59485	335.61386	440.97266	103.55403	607.6632	252.7189	84.791664	83.2	2510848	5582.196129560471
477.7891	88.9302	656.2186	329.4855	478.992	103.52278	672.3176	320.55725	92.22727	92.6	2512896	5587.3377368450165
490.9542	102.714264	739.5925	358.27353	525.5537	100.6145	774.4351	415.4561	93.61905	102.0	2514944	5592.691290378571
433.18884	92.299904	609.2684	260.5114	461.22247	88.41919	604.85504	339.40863	82.833336	92.4	2516992	5597.834198236465
451.2691	82.15132	632.1467	294.88232	435.18198	72.675934	602.861	350.3708	87.04348	83.9	2519040	5602.867202997208
482.50363	87.52784	662.69727	354.68845	462.5113	77.76974	627.31	397.44034	91.90476	89.2	2521088	5608.040731668472
445.28754	125.70263	779.9693	278.87756	461.6621	81.48413	660.49585	369.58804	84.95652	90.0	2523136	5613.196168422699
457.83017	112.97368	779.86414	305.16046	430.9166	68.61207	533.9079	328.765	88.652176	83.5	2525184	5618.1848175525665
458.45087	70.80134	586.52344	340.91025	470.93243	80.4315	618.76154	360.2342	88.73913	91.3	2527232	5623.31508731842
464.40802	98.160385	744.3378	326.0025	549.9582	157.98235	819.3779	315.41998	89.09091	108.1	2529280	5628.614509105682
512.7001	95.625206	805.96173	353.9028	442.84113	86.84348	589.83344	297.93747	94.90476	83.6	2531328	5633.623087882996
498.23312	107.92447	687.6017	305.66794	503.9257	147.11758	848.8074	319.80157	95.7619	97.3	2533376	5638.80474281311
477.8551	102.966255	773.3467	327.9257	502.81088	102.68722	664.9589	363.51154	91.318184	95.6	2535424	5643.94796705246
452.6011	116.90003	820.73083	294.2578	442.84674	114.02397	708.3942	292.28375	87.478264	86.6	2537472	5648.940716981888
508.38287	95.707375	700.61035	375.64233	515.8861	91.39006	660.6503	383.64133	96.52381	99.6	2539520	5654.230569124222
461.9715	90.51781	679.8978	332.65045	438.0733	63.11808	578.05084	327.7907	89.545456	83.0	2541568	5659.236063718796
459.13446	115.32248	760.6184	314.70102	412.0368	110.73814	678.2389	292.77963	87.82609	81.7	2543616	5664.226555347443
467.14093	88.54373	623.9675	330.82947	424.01758	94.33201	598.0938	282.80786	88.77273	82.2	2545664	5669.254542350769
487.48288	117.77723	856.7342	294.63342	445.6879	55.682507	557.5928	362.86325	92.86364	87.2	2547712	5674.350655078888
477.11932	133.39612	873.3373	304.8374	459.6001	61.551197	529.07947	324.05948	92.5	87.9	2549760	5679.493576288223
459.46786	114.97627	846.6149	308.98285	453.92548	82.97422	633.8076	366.20718	89.27273	86.4	2551808	5684.6104946136475
462.8213	101.81682	706.3811	326.13306	541.1047	121.89616	777.15405	348.37308	88.04348	105.4	2553856	5689.910354852676
446.06064	97.529274	726.2594	264.51962	485.55908	133.12709	846.4354	329.86603	85.304344	93.5	2555904	5695.068834543228
448.56653	74.81899	574.49744	293.89658	485.35498	101.569336	663.4744	353.1988	87.434784	94.0	2557952	5700.260150671005
450.04572	59.705338	570.66113	334.3093	446.49384	70.056145	588.1981	359.1496	86.695656	84.0	2560000	5705.265823364258
442.1416	97.568115	752.26636	268.3151	467.56924	146.03389	846.29504	341.2394	86.08696	88.9	2562048	5710.381635427475
411.04977	80.837524	635.47424	282.85794	439.1918	124.48089	730.2949	307.7388	77.80769	82.3	2564096	5715.32737660408
483.24057	107.97767	764.5386	352.16476	458.93277	70.840866	573.8519	371.09045	94.42857	87.2	2566144	5720.447268247604
444.221	76.557816	621.3077	287.84238	498.02075	104.29918	738.6851	370.87842	84.695656	95.9	2568192	5725.728524208069
444.59613	96.86993	681.2565	282.6477	454.08188	60.57593	560.4987	373.0354	86.391304	88.3	2570240	5730.908426523209
461.4044	98.46788	758.57495	286.1689	442.45126	71.27426	571.7875	343.2626	90.22727	85.2	2572288	5736.026764392853
459.78082	101.35247	704.36255	320.5807	465.56305	86.836525	622.9111	335.7995	88.13043	87.3	2574336	5741.17430472374
430.73615	71.98493	580.2741	322.83563	475.881	112.397125	650.8393	318.57675	81.28	92.4	2576384	5746.378802776337
478.46298	145.0622	780.98663	208.792	419.21548	78.02074	574.2885	304.7164	91.86364	80.2	2578432	5751.41571354866
457.94662	139.50398	991.5851	330.65356	503.81064	119.31641	799.2025	385.90167	86.695656	96.3	2580480	5756.724590301514
471.77982	90.24806	709.88934	353.55243	459.38892	45.785904	542.1774	377.90408	90.27273	87.1	2582528	5761.837951183319
450.14276	72.0967	684.31396	331.9935	513.70776	174.08775	1012.8936	382.09448	85.521736	95.6	2584576	5767.105270385742
499.30432	170.00754	1181.3462	372.88693	530.20667	227.18143	1120.064	325.1957	95.52381	101.6	2586624	5772.488445520401
515.32117	106.278404	838.45154	355.36023	453.6188	167.43567	881.0923	287.72418	96.666664	85.2	2588672	5777.546982049942
468.10812	98.73706	723.6488	353.508	485.6749	82.09012	621.3292	349.5497	90.09091	93.4	2590720	5782.780309677124
434.58212	89.99165	667.8017	284.6363	435.50433	74.02096	635.6211	342.9047	81.76	81.3	2592768	5787.816381216049
480.2428	69.34326	627.98584	363.45914	443.2408	70.05238	595.8893	339.75323	91.72727	87.4	2594816	5792.9375240802765
483.70993	124.17761	783.437	307.59128	464.33673	54.86827	540.7157	376.13617	90.681816	88.7	2596864	5798.087581157684
487.48538	113.27235	726.4045	334.35513	432.40634	56.04211	493.06818	307.9097	91.318184	83.7	2598912	5803.149930477142
465.7756	80.19906	635.253	343.40292	463.1184	132.88153	789.63116	319.95334	87.91304	88.0	2600960	5808.25092625618
427.7215	87.43759	671.5533	284.64377	435.34747	57.74255	561.52026	360.7919	80.2	82.2	2603008	5813.284111738205
443.7038	87.19868	600.70294	265.9497	487.67838	125.23072	837.46765	400.86517	84.13043	91.3	2605056	5818.494527578354
477.4298	84.31485	680.0721	336.37613	452.46616	108.72687	713.68146	287.11847	91.045456	86.5	2607104	5823.605966091156
495.93832	171.82823	963.13525	313.78326	458.9432	157.91847	761.7064	313.50784	95.190475	87.4	2609152	5828.72895693779
493.14862	82.17139	655.51495	377.46774	419.58405	90.42365	596.3008	272.11954	94.333336	77.3	2611200	5833.705458164215
444.25107	88.21208	768.2546	357.49664	490.91153	96.08511	653.86145	369.05606	82.875	93.5	2613248	5838.889368057251
471.50403	101.208694	731.4605	320.61243	522.338	111.83385	776.9614	368.2914	90.954544	102.3	2615296	5844.211411476135
462.58487	133.9665	969.3279	318.6856	444.09174	65.55716	567.40924	358.03104	89.0	85.3	2617344	5849.282789468765
444.55704	68.29143	571.08124	267.06302	496.8708	82.08559	657.25464	364.30722	84.458336	92.8	2619392	5854.476090669632
477.2896	137.14008	1021.3932	267.8395	458.9284	88.76993	656.0596	305.2588	94.666664	86.3	2621440	5859.526473045349
451.9454	80.199715	673.6653	352.06912	416.365	74.65624	564.16315	283.01373	84.916664	80.9	2623488	5864.4016082286835
461.56622	78.0499	659.62445	359.24844	473.7868	87.904434	692.7909	355.36703	86.434784	88.9	2625536	5869.422327280045
470.83487	101.948326	741.4094	293.57584	475.2159	141.16066	794.5459	323.73892	90.5	89.6	2627584	5874.479924440384
489.30814	100.22004	667.5958	344.14966	427.69708	54.203945	552.4499	379.59558	92.90909	83.4	2629632	5879.428601264954
439.31	71.008896	610.8023	327.04434	447.20966	73.41033	578.62146	340.07153	81.68	83.5	2631680	5884.363970756531
459.63892	102.83483	738.04034	297.10526	454.31085	102.016266	647.91907	289.6236	87.78261	86.7	2633728	5889.395945549011
477.87216	96.12917	738.6287	308.95654	525.3277	123.90431	849.8234	375.88608	91.72727	101.4	2635776	5894.684454917908
461.44864	88.66156	709.66486	323.8571	484.569	130.07909	796.26117	361.56073	85.347824	89.9	2637824	5899.77498626709
468.81482	89.048065	664.13416	309.2792	461.95596	106.85257	726.77527	344.3747	88.454544	85.9	2639872	5904.815515756607
499.91095	148.95824	886.3416	341.228	442.49	81.22236	583.50055	266.40082	96.47619	82.8	2641920	5909.860125303268
436.71033	83.44936	691.40356	293.10632	430.8474	51.803898	506.89676	339.27148	82.791664	80.6	2643968	5914.7964696884155
476.50458	76.53411	639.40564	362.61414	465.14276	63.18558	556.0293	355.90366	89.954544	87.4	2646016	5919.836524248123
456.4986	72.46123	586.29724	344.77844	510.86514	96.69817	671.40216	383.52582	85.78261	99.5	2648064	5925.161025285721
468.32217	99.873085	669.95306	327.488	445.8707	49.81856	530.539	371.3155	89.59091	85.0	2650112	5930.208951473236
458.82578	88.17242	654.1563	299.25027	477.21445	83.927895	633.49384	361.83038	86.391304	91.5	2652160	5935.404022216797
457.97397	95.432785	740.5981	259.6772	457.23505	70.687416	603.95807	334.49252	85.13043	86.0	2654208	5940.353794336319
451.26212	57.739334	560.0244	327.36597	445.74594	84.135155	542.35065	266.3994	84.916664	84.3	2656256	5945.370250225067
460.9572	90.41076	741.1755	354.44028	442.93317	41.644592	525.3007	381.5469	86.434784	82.8	2658304	5950.2974145412445
472.8071	64.078636	615.3128	365.63217	489.53256	55.968433	601.7756	393.47766	89.90909	93.1	2660352	5955.484732866287
472.22318	114.00132	816.9428	322.27313	442.10468	65.75569	550.1419	365.58942	90.77273	87.7	2662400	5960.574388504028
496.1969	121.5383	745.1593	293.03134	445.0393	82.31686	618.91504	308.4932	93.90476	84.9	2664448	5965.555749416351
445.07678	104.0014	690.5266	252.10402	459.93497	89.16293	611.04675	287.84088	83.833336	88.6	2666496	5970.641126155853
468.20157	81.67755	676.08813	318.4629	501.7675	127.02096	796.75464	383.71033	88.818184	93.4	2668544	5975.8468227386475
479.2319	93.53046	793.95325	361.14615	469.95312	77.16406	656.83704	358.01236	91.318184	89.2	2670592	5980.940602779388
495.06772	115.81926	789.8685	355.48523	430.7422	63.22983	540.65283	294.6659	92.90476	85.2	2672640	5986.080054759979
468.0982	99.11615	810.1579	335.17374	478.8448	55.962784	547.6515	380.69122	87.82609	89.4	2674688	5991.174762010574
480.3611	98.66623	674.7337	331.33826	538.0206	110.539	730.53674	395.91733	92.181816	106.4	2676736	5996.54799079895
482.5055	157.40651	1041.4202	293.14517	483.9401	88.99123	683.93365	393.58322	92.27273	89.9	2678784	6001.660544872284
471.07755	95.38071	660.1234	300.70596	484.31415	72.32908	618.9026	389.44705	89.77273	92.0	2680832	6006.735998392105
471.23215	86.32398	642.5371	320.8562	437.63354	55.81674	528.4658	353.6096	89.954544	81.6	2682880	6011.597594976425
487.03897	102.03871	722.08417	319.86407	453.39307	59.388943	576.6051	360.8167	93.0	82.9	2684928	6016.505671262741
487.75812	79.21831	694.11725	385.57315	477.34515	57.191685	586.6535	394.08942	91.681816	87.9	2686976	6021.456740617752
485.66425	112.494774	762.607	343.7124	452.5489	106.570526	711.0209	276.79718	91.40909	85.8	2689024	6026.496111154556
501.20612	89.03294	716.27515	323.6389	444.13174	57.277905	531.81384	330.20837	94.38095	84.7	2691072	6031.435936689377
487.7307	94.20717	668.7862	342.802	513.32324	112.63483	702.5726	343.808	92.0	94.8	2693120	6036.664925575256
528.54987	118.02548	753.9585	350.26416	506.52106	112.447815	678.9309	346.566	100.210526	95.2	2695168	6041.842005968094
507.18463	134.7074	898.2221	309.5813	480.30353	153.83324	788.51	297.09583	96.666664	89.9	2697216	6046.980381727219
465.54825	116.0632	808.5957	332.22327	482.3089	108.637184	709.19147	322.3113	88.82609	90.0	2699264	6052.069008350372
523.8789	146.24701	865.8628	343.5133	455.0699	103.82358	632.46106	335.23544	98.65	87.5	2701312	6057.030748128891
495.32468	108.731995	817.3889	350.3702	512.0912	46.07085	564.3623	429.59662	95.0	94.0	2703360	6062.168164968491
486.42694	81.96931	660.8617	335.1267	499.28326	130.47104	733.63214	337.40933	90.72727	94.7	2705408	6067.331532239914
509.73126	86.99052	662.2723	336.81168	521.3425	138.90324	810.96814	363.02765	94.57143	96.5	2707456	6072.466423273087
503.01144	130.69983	740.9641	273.08334	500.2752	93.47689	636.49493	375.55182	96.09524	92.3	2709504	6077.5982575416565
483.3287	94.761566	723.4345	339.71146	489.11362	72.57857	677.34393	414.3497	92.22727	90.9	2711552	6082.634137392044
510.49496	106.80219	789.6587	330.9173	480.36533	94.74211	697.1369	333.10983	96.57143	92.7	2713600	6087.729936361313
502.0718	93.83112	681.167	323.5693	483.1188	100.88093	728.0727	384.76022	95.7619	90.6	2715648	6092.82639670372
461.5067	84.16868	699.3395	336.21786	498.70718	165.82893	967.194	366.41382	87.652176	94.9	2717696	6097.986968040466
457.24667	75.69831	600.716	324.67325	446.54947	78.97056	585.8586	327.11542	85.521736	86.7	2719744	6103.0467393398285
507.95267	118.52305	801.3662	325.54044	486.93	96.78188	704.15216	381.0016	97.09524	94.3	2721792	6108.095560312271
448.63565	110.65599	807.05457	291.06555	525.59436	172.68861	855.9108	351.3714	86.565216	98.6	2723840	6113.360277414322
470.77234	67.11933	593.68524	356.1219	469.00806	83.60932	606.4541	375.2165	88.40909	89.6	2725888	6118.426419496536
462.5469	71.5977	650.16144	304.30838	463.45465	75.99382	610.9872	303.1035	86.521736	85.2	2727936	6123.3345539569855
477.85495	102.38658	738.8906	309.0969	485.2329	99.545135	737.3964	376.22382	91.90909	93.0	2729984	6128.365527153015
493.1755	96.773384	694.67737	314.10202	428.5878	55.78788	532.5446	338.73993	92.59091	79.9	2732032	6133.174044370651
470.7948	76.00643	643.399	351.88644	468.62598	100.07707	715.21857	383.7221	89.86364	88.8	2734080	6138.205687046051
490.4359	99.20582	746.0904	369.79132	533.21356	181.25555	1068.1381	420.75906	92.809525	101.6	2736128	6143.389804124832
481.8532	104.43508	786.71094	250.5874	464.36996	61.59547	580.00714	396.78668	91.045456	88.1	2738176	6148.377400159836
444.76733	62.888634	593.0013	330.34592	481.67413	101.914955	657.7356	343.40552	84.041664	91.1	2740224	6153.412281513214
474.55276	95.430786	691.4316	331.25064	498.63947	75.994026	679.32355	412.75226	88.0	92.4	2742272	6158.567754507065
488.06503	118.69416	809.1178	346.6316	466.81226	44.63937	530.4414	389.19568	91.0	86.6	2744320	6163.51233124733
464.05997	70.059814	620.6693	365.59854	443.6054	87.83904	656.55786	284.15973	87.434784	82.7	2746368	6168.398333072662
467.28613	99.94896	732.6134	285.9057	460.76083	86.33923	595.32227	307.13968	88.652176	87.9	2748416	6173.489875078201
484.44522	86.17644	794.3301	371.13757	494.77206	94.50902	690.80316	366.11716	90.72727	94.3	2750464	6178.63903093338
498.25015	96.91166	678.9609	362.15952	455.82147	77.29226	608.5918	308.6957	94.85714	85.2	2752512	6183.616609811783
482.30673	72.574615	635.9347	387.0971	517.9842	105.79106	672.4196	339.63528	92.27273	99.2	2754560	6188.7077350616455
469.01532	86.467064	666.0619	360.67072	470.7932	97.5565	611.27875	274.681	87.82609	89.3	2756608	6193.7216584682465
500.9344	193.2794	1256.671	286.55344	518.20984	72.02079	697.66235	424.49194	94.71429	97.0	2758656	6198.930181026459
442.05582	75.27985	574.9023	283.0575	455.91943	49.555367	500.6634	330.20364	82.916664	85.2	2760704	6203.962432384491
469.67883	76.5705	662.472	348.56522	443.15875	52.94349	578.1422	386.2494	87.26087	83.3	2762752	6208.93083357811
498.58572	94.7002	815.62646	396.28375	476.19403	66.709076	615.8767	407.31656	91.77273	90.8	2764800	6214.06644821167
506.21762	106.91349	739.2282	312.59564	518.7772	63.204388	638.4857	423.3696	94.809525	92.6	2766848	6219.217289924622
445.61374	83.994675	601.1573	301.83292	512.2633	102.55107	727.811	416.89325	83.291664	97.1	2768896	6224.426586389542
503.66928	136.75859	886.4583	353.1657	510.39154	89.9723	657.1785	366.90735	94.0	95.3	2770944	6229.56516957283
510.79855	96.00543	747.71497	364.03134	429.78116	75.30757	556.62494	284.4801	96.38095	83.2	2772992	6234.532556772232
481.88678	106.17338	755.3099	301.8547	482.445	92.758766	640.86725	371.99997	92.0	91.5	2775040	6239.546798706055
487.96298	77.424545	642.8016	373.21542	506.0573	113.0167	763.2759	387.0079	90.22727	96.2	2777088	6244.770179510117
497.5568	86.07115	683.47253	366.0495	464.46338	65.02081	573.7849	341.82935	94.61905	88.0	2779136	6249.817931175232
502.47418	108.55655	798.2696	343.37943	559.3146	131.23976	887.6391	408.8816	94.333336	103.7	2781184	6255.140136480331
502.3598	147.95644	907.0991	319.7974	461.5717	96.41643	599.4209	281.26987	94.7619	87.3	2783232	6260.152109622955
478.55804	82.16838	732.88226	374.3698	469.308	103.36605	648.58923	357.51434	88.73913	90.5	2785280	6265.2098507881165
489.56717	91.23395	681.147	338.77524	481.97446	103.62571	727.347	356.42892	92.954544	90.1	2787328	6270.258276939392
462.96298	98.18047	684.1734	308.76813	508.3518	81.152626	690.1057	420.6829	88.04348	97.1	2789376	6275.407632112503
449.333	131.89912	1024.6334	326.62338	451.21338	123.945465	660.4561	306.7438	88.78261	86.0	2791424	6280.25448346138
479.2552	100.60183	709.281	329.0305	461.591	73.80218	557.65106	326.31018	90.045456	87.2	2793472	6285.18012213707
473.5969	73.71011	606.7471	320.5576	502.8598	109.49154	700.39545	333.12582	89.0	97.7	2795520	6290.338673353195
519.44543	114.97169	802.9675	368.3497	475.46112	75.73263	604.6446	351.68594	97.28571	93.1	2797568	6295.425047159195
484.8588	130.03802	837.4865	297.51447	440.67206	68.76907	561.23645	326.2936	92.09091	82.4	2799616	6300.340807199478
470.9288	103.962135	681.51575	315.78345	431.64047	80.34066	604.8135	291.00082	90.22727	81.6	2801664	6305.189722061157
476.7362	98.57155	695.7898	299.38495	443.8459	106.92233	656.68317	301.89246	89.09091	85.1	2803712	6310.147860765457
469.79816	93.57962	693.91724	346.44016	473.9958	91.5877	670.63586	354.05234	90.77273	91.3	2805760	6315.2198185920715
495.01575	79.068214	636.50995	296.697	475.3142	77.22256	570.7621	337.88303	91.22727	90.5	2807808	6320.297310590744
480.99014	120.036934	786.98834	264.87323	477.97983	96.13002	637.4253	339.48294	91.181816	90.2	2809856	6325.391005992889
453.0451	90.29719	638.08795	316.1588	485.81525	102.857	669.2097	330.00983	86.434784	90.7	2811904	6330.535428524017
457.61792	85.14695	663.0233	322.80884	488.36734	68.578255	619.8778	373.6609	86.21739	92.5	2813952	6335.6441218853
494.43948	110.73328	794.07587	330.0091	476.83783	62.729004	593.1571	394.76367	92.5	90.2	2816000	6340.6856434345245
