Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
697	885.52936	3.8000298	890.6262	880.23126	893.8788	5.379659	901.61	886.7464	1000.0	1000.0	2787999	77.30215	18.791853	92.25353	-89.69887	77.30231	18.791887	93.775986	-97.803406	-77.41366	2.3172913	28055.087407827377
698	884.8928	5.036563	892.22015	878.3805	885.44727	18.066658	899.5434	833.111	1000.0	1000.0	2791999	77.260544	18.764503	99.01135	-92.99991	77.26025	18.76434	92.18861	-105.65117	-77.349884	2.3166695	28103.620011806488
699	857.70966	32.13903	889.9078	807.7891	871.466	10.282805	881.1891	843.6244	1000.0	1000.0	2795999	77.25116	18.764534	93.707886	-78.25353	77.25112	18.76483	91.64813	-83.046196	-77.351265	2.1983438	28151.63047862053
700	876.6492	3.172048	881.1778	873.176	892.3071	3.6940348	898.9241	887.20197	1000.0	1000.0	2799999	77.17522	18.815763	91.48091	-83.334076	77.17528	18.81617	92.110855	-72.73567	-77.34831	2.107508	28197.253422498703
701	881.56396	11.149391	890.4621	862.6767	892.7367	6.3216634	899.2341	876.8731	1000.0	1000.0	2803999	77.13477	18.920977	92.27547	-99.98187	77.13447	18.921572	91.874985	-104.134674	-77.24975	2.0708036	28243.31779026985
702	781.9955	180.31287	889.01984	469.72925	869.2865	36.428337	898.4463	796.5544	1000.0	1000.0	2807999	77.28959	18.802782	91.27988	-104.77711	77.289444	18.80349	91.428856	-97.620155	-77.41325	2.0491664	28289.899849653244
703	867.5111	1.9236252	869.78406	864.6428	884.437	7.402448	895.8853	870.2961	1000.0	1000.0	2811999	77.27679	18.876076	91.19196	-105.60122	77.276764	18.87517	91.29695	-106.588844	-77.396774	1.9725335	28339.66485619545
704	869.12683	11.473842	878.8631	850.2072	892.43243	5.5762644	905.33887	886.9269	1000.0	1000.0	2815999	77.29681	18.890638	90.8869	-84.91719	77.29655	18.891644	91.327515	-79.238945	-77.47608	1.9517014	28394.748602867126
705	875.171	18.9538	890.41504	842.67816	887.9417	6.3692164	900.95856	876.6441	1000.0	1000.0	2819999	77.41049	18.75022	92.70381	-97.63049	77.41058	18.749836	93.663864	-103.64403	-77.52102	1.7882097	28441.910347223282
706	877.4825	9.943103	886.9616	860.8395	885.1372	5.85811	892.66785	874.8157	1000.0	1000.0	2823999	77.42286	18.858639	91.5572	-78.43524	77.42319	18.858469	91.6888	-57.031143	-77.50382	1.8982952	28492.439856529236
707	763.28796	172.77367	882.876	466.19153	878.84064	42.827885	898.30865	750.8513	1000.0	1000.0	2827999	77.48842	18.890509	91.57399	-75.09883	77.488266	18.892212	93.0968	-77.58628	-77.641365	1.9639575	28541.9237074852
708	890.93445	5.789913	897.67334	882.7824	871.9791	26.423323	895.0128	806.3322	1000.0	1000.0	2831999	77.49441	18.950788	92.222885	-82.08523	77.49434	18.9497	92.7	-65.521385	-77.57911	1.9391745	28588.973081350327
709	883.37476	3.5115163	888.3567	878.5385	899.0526	5.4299717	908.537	891.55536	1000.0	1000.0	2835999	77.43202	19.089018	91.667496	-75.696945	77.43205	19.089079	93.38354	-83.54412	-77.558426	2.0225594	28635.052726507187
710	882.90314	10.965423	891.1734	864.06903	878.4697	16.667149	896.2642	835.84717	1000.0	1000.0	2839999	77.40106	19.15609	91.80304	-72.322845	77.40087	19.159098	92.4955	-81.979935	-77.540184	2.2026422	28681.01105451584
711	872.4229	8.917919	884.58136	859.4212	880.41534	8.457531	895.4509	867.24335	1000.0	1000.0	2843999	77.328476	19.190878	92.843254	-85.62638	77.32827	19.193264	92.69079	-87.65576	-77.42815	2.351658	28727.522562980652
712	877.02356	22.204885	894.5226	839.1215	894.45325	5.646521	903.1832	886.68	1000.0	1000.0	2847999	77.28541	19.316494	91.92338	-84.048965	77.2853	19.316385	91.63456	-93.58581	-77.40387	2.33641	28775.90317249298
713	875.302	11.370846	884.6899	856.019	852.7167	9.510602	870.07477	839.1125	1000.0	1000.0	2851999	77.17062	19.34878	92.53495	-94.308624	77.17053	19.349195	91.48628	-100.11593	-77.30484	2.5135837	28824.40799188614
714	753.41815	225.76068	884.8346	362.3916	301.8142	325.96777	890.30896	39.369972	1000.0	1000.0	2855999	77.00965	19.432598	91.17308	-94.0398	77.00926	19.434155	92.49192	-87.348274	-77.14478	2.4210894	28871.058102846146
715	892.15845	3.0081184	896.9166	889.25934	898.7129	7.610935	908.615	882.9411	1000.0	1000.0	2859999	76.980995	19.4362	92.23178	-101.20025	76.980545	19.436888	92.184265	-88.05497	-77.13808	2.627393	28917.25601530075
716	670.467	360.02985	882.2177	46.91672	882.11755	8.097084	890.24396	866.62036	1000.0	1000.0	2863999	76.948616	19.52187	91.28712	-91.338036	76.94851	19.520786	91.49077	-93.611046	-77.045586	2.6265848	28964.241884946823
717	874.9907	8.639315	882.3608	860.97253	886.4497	13.356766	895.5733	850.80804	1000.0	1000.0	2867999	76.77841	19.80917	91.548294	-91.99417	76.778404	19.808077	91.19077	-94.79112	-76.96542	2.547432	29014.3944876194
718	858.8175	26.547438	875.1606	812.8587	886.45215	13.033652	900.4108	857.55804	1000.0	1000.0	2871999	76.73523	19.783337	91.13001	-100.05919	76.73523	19.782618	92.45035	-105.636154	-76.899765	2.8440228	29060.578289747238
719	880.9209	2.2688382	883.3003	878.5464	890.9761	13.231135	900.6834	855.28467	1000.0	1000.0	2875999	76.595726	19.854496	91.46395	-110.30723	76.59611	19.852264	92.33101	-119.423775	-76.754845	2.7058227	29106.662376642227
720	864.9598	3.2174604	870.09937	861.6382	892.4321	5.369059	898.48865	882.61334	1000.0	1000.0	2879999	76.59122	19.75936	91.79183	-67.54684	76.59097	19.761555	92.605965	-81.202644	-76.772	2.8742988	29152.649512529373
721	852.688	37.035797	886.9873	792.95807	880.1123	6.811207	887.0842	865.3661	1000.0	1000.0	2883999	76.4816	19.767109	90.96187	-76.90005	76.48138	19.769522	94.0121	-71.27647	-76.584206	2.7570186	29200.21332335472
722	860.3062	7.0829206	870.00867	850.2278	883.6291	5.9775805	893.5654	876.4543	1000.0	1000.0	2887999	76.28706	19.791464	92.55958	-80.94787	76.28722	19.790577	92.12868	-103.03149	-76.39672	2.6983624	29249.341457128525
723	874.9813	11.067993	889.316	861.2499	894.4435	5.544408	901.3154	882.4909	1000.0	1000.0	2891999	76.08291	19.965288	90.159195	-81.07584	76.0827	19.965824	91.262245	-91.08831	-76.236565	2.5949113	29298.75198149681
724	851.64575	39.337654	884.9917	786.02203	830.95624	17.337662	860.47406	796.8342	1000.0	1000.0	2895999	75.849075	20.47016	91.10628	-121.25541	75.848816	20.471169	90.547554	-106.20941	-75.98216	2.817353	29349.104362249374
725	884.09753	4.2824173	889.5767	877.59515	886.26514	4.3711987	896.708	881.5668	1000.0	1000.0	2899999	75.8774	20.553394	90.81955	-115.69105	75.87736	20.552557	91.02578	-113.83939	-76.02874	3.1863945	29397.08044195175
726	865.83	4.9432955	870.32697	858.2605	868.33575	9.738485	875.8724	840.18933	1000.0	1000.0	2903999	75.78957	20.703247	93.226425	-155.58377	75.78976	20.702639	90.42731	-128.75636	-75.91025	3.4118803	29452.77238893509
727	872.94666	3.5525055	876.75867	867.12305	832.3851	12.995954	848.08655	814.0741	1000.0	1000.0	2907999	75.78548	20.622156	91.18277	-116.6202	75.78545	20.62247	90.505806	-134.69403	-75.932465	3.7354023	29505.33069705963
728	869.43616	12.38617	886.7492	853.1201	890.8126	7.2086415	902.231	877.5156	1000.0	1000.0	2911999	75.62657	20.726757	91.72682	-126.04406	75.62669	20.72531	90.55888	-136.77765	-75.80154	3.6316407	29557.222251176834
729	853.76526	12.829528	875.0858	841.5549	869.4082	11.907979	888.3531	848.8103	1000.0	1000.0	2915999	75.52593	20.398071	91.14732	-147.67386	75.52566	20.397797	92.19182	-136.3793	-75.669975	3.8501837	29608.602439403534
730	880.81854	5.9335833	886.6797	872.29645	890.2214	5.886545	898.89734	880.86	1000.0	1000.0	2919999	75.40017	20.218256	91.37229	-131.68596	75.40045	20.21788	91.50605	-129.73582	-75.56863	3.694404	29657.126598596573
731	878.2443	8.860061	890.3529	866.0279	884.66113	5.420308	893.8067	874.10345	1000.0	1000.0	2923999	75.40551	20.026907	91.30949	-140.23357	75.40533	20.029175	92.99124	-140.4758	-75.59409	3.9735816	29708.1581530571
732	873.1376	3.5961597	878.6786	869.77686	876.9834	7.9156156	886.1316	859.4548	1000.0	1000.0	2927999	75.28938	19.978388	92.57336	-139.47728	75.28882	19.97958	90.42262	-136.9377	-75.46918	3.7288618	29759.412252426147
733	824.90607	80.92813	882.8711	685.7874	852.8143	8.783952	871.1675	839.2114	1000.0	1000.0	2931999	75.33955	19.709227	91.06083	-143.89148	75.339615	19.708292	93.018524	-134.39435	-75.515175	3.4534073	29809.731741905212
734	792.3295	146.87587	879.28204	537.94495	788.3946	255.3378	897.7069	25.335663	1000.0	1000.0	2935999	75.27983	19.786375	91.72739	-154.41768	75.27966	19.787043	90.33563	-148.38315	-75.44395	3.590418	29860.78230571747
735	871.0565	17.018011	889.15955	845.5257	892.4169	7.3215528	900.6196	878.5497	1000.0	1000.0	2939999	75.213974	19.848522	90.159966	-159.07437	75.21388	19.84678	90.00396	-151.13852	-75.35167	3.3746176	29912.5577147007
736	824.6395	55.848816	866.11926	729.8839	878.44775	7.995204	889.1713	858.98676	1000.0	1000.0	2943999	75.08939	20.208656	90.93819	-223.92642	75.08901	20.208477	90.11347	-213.7824	-75.24095	3.7836237	29961.923845291138
737	700.7945	278.82108	876.965	218.13579	868.6456	6.7120724	884.2927	858.495	1000.0	1000.0	2947999	74.87263	20.75109	91.519226	-224.79991	74.87215	20.752264	90.42311	-244.36725	-75.00838	3.9439707	30015.654899597168
738	876.26294	3.156368	881.04	873.16	858.33484	10.678079	874.9344	843.5453	1000.0	1000.0	2951999	74.67153	21.24455	90.815216	-225.3235	74.67139	21.243284	92.79363	-210.52066	-74.82122	4.048313	30068.72499728203
739	872.9808	12.033062	883.34875	852.47876	879.5812	12.287441	895.27435	851.66754	1000.0	1000.0	2955999	74.383316	21.89923	89.92364	-225.95416	74.38329	21.89992	90.622986	-227.26172	-74.552216	4.349539	30121.092823028564
740	867.6034	7.8449273	880.1924	860.1246	875.83954	6.1608744	885.0234	864.9978	1000.0	1000.0	2959999	74.12802	22.311014	89.73343	-221.03592	74.1276	22.309752	90.39031	-231.62286	-74.30111	4.157457	30172.14876294136
741	852.19794	24.616894	879.48553	812.3667	874.0955	3.1618745	878.8693	868.17285	1000.0	1000.0	2963999	74.05021	22.327785	89.983154	-282.97687	74.05051	22.32688	92.64507	-236.48186	-74.22594	4.379712	30225.945843696594
742	858.93945	23.885614	874.9392	817.6398	814.6538	13.275639	839.61304	795.0688	1000.0	1000.0	2967999	74.02847	22.186087	90.29666	-286.94327	74.028336	22.182709	91.61335	-313.23352	-74.21245	4.429296	30277.289279699326
743	852.5325	19.923666	874.0152	819.91736	856.5209	24.903727	880.68317	788.9389	1000.0	1000.0	2971999	73.63997	22.58966	90.73944	-289.9686	73.64006	22.59163	90.887024	-283.05307	-73.76077	4.757981	30325.443133831024
744	860.885	18.801716	879.3214	830.0278	895.73645	6.2691045	903.7283	881.716	1000.0	1000.0	2975999	73.51643	22.600147	91.240005	-222.26376	73.51684	22.597702	91.10318	-222.28984	-73.69058	4.9120984	30373.44166636467
745	870.61285	2.9694386	874.05756	865.87067	877.00507	5.55878	889.006	870.7259	1000.0	1000.0	2979999	73.46458	22.39546	90.11503	-179.20215	73.46449	22.39516	90.68817	-164.00038	-73.65477	4.951413	30423.58362555504
746	874.15015	5.7024636	882.27686	867.5933	895.8761	5.082236	904.20087	888.37994	1000.0	1000.0	2983999	73.5227	22.091091	90.2256	-164.4261	73.52236	22.09126	90.66429	-156.93999	-73.71416	4.894591	30479.87833237648
747	887.43805	3.5244398	892.2	882.28485	891.41534	5.4241233	900.44055	883.64655	1000.0	1000.0	2987999	73.39358	22.078718	89.70691	-173.70012	73.39363	22.077412	89.88961	-182.89653	-73.54749	4.228129	30528.75402736664
748	872.16644	14.079371	885.8513	848.7318	889.7887	6.139295	902.6952	880.2568	1000.0	1000.0	2991999	73.353584	21.951307	91.75594	-191.13603	73.35325	21.9507	91.110825	-167.2146	-73.51047	4.679576	30580.49648141861
749	670.7394	368.1952	885.5159	33.01094	879.56476	12.816792	891.3002	857.41144	1000.0	1000.0	2995999	73.22839	21.98639	89.8351	-167.65675	73.22823	21.986128	89.35046	-164.41821	-73.43914	3.9980626	30629.396632671356
750	877.79156	8.38581	886.87897	864.10895	887.04474	4.166468	891.5483	879.3785	1000.0	1000.0	2999999	73.22107	21.872353	89.35251	-178.39377	73.2211	21.873186	89.184586	-184.79881	-73.33036	4.689869	30677.757316350937
