Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
470	128.84084	213.9948	499.47635	2.2440393	203.94891	240.43388	500.28308	3.6796672	1000.0	1000.0	1879999	173.3104	19.989893	211.98825	154.49202	173.31052	19.989843	213.64072	155.38261	-8.187617	0.5031663	14.019394	-14.00314	-174.9186	0.039595038	0.03874986	31284.196297883987
471	128.3383	211.33147	494.34634	2.105621	152.63235	225.72217	499.50113	0.07382093	1000.0	1000.0	1883999	173.33376	20.025955	222.9985	155.96709	173.33379	20.025797	212.46754	148.89717	-8.185258	0.5347182	12.019536	-14.716325	-174.94232	0.039543	0.038114443	31355.46869802475
472	254.94618	243.3204	500.0459	3.5252466	104.82886	197.70909	500.26474	2.0105853	1000.0	1000.0	1887999	173.29068	20.001944	213.01137	157.68924	173.29066	20.00194	212.48839	158.04826	-8.191119	0.47943068	10.989693	-14.555389	-174.89304	0.03527552	0.034883745	31426.781281232834
473	4.1644444	3.604489	10.355519	1.4392899	154.8021	224.88342	500.31442	1.4718183	1000.0	1000.0	1891999	173.26814	19.964966	212.59581	157.77853	173.26816	19.96504	212.56752	157.28429	-8.189655	0.4913955	12.064781	-15.756218	-174.87355	0.033272475	0.03327927	31497.9157602787
474	7.59149	3.9777186	12.120189	1.2681116	152.12738	226.67249	500.24274	0.60175574	1000.0	1000.0	1895999	173.31664	19.995655	213.21414	152.99638	173.31662	19.995436	212.609	158.38033	-8.188557	0.4882986	18.013477	-13.881972	-174.92267	0.031835895	0.03275122	31569.130223751068
475	4.9042325	3.1570153	10.172232	1.7691557	205.06326	239.6777	499.68637	2.272805	1000.0	1000.0	1899999	173.17592	19.9021	215.80234	156.33609	173.17598	19.90192	212.75662	155.64462	-8.188732	0.48898318	11.950781	-15.716465	-174.78049	0.035439264	0.037132416	31640.62773346901
476	128.07558	211.71803	494.76678	2.7574792	201.93558	241.84872	500.29453	2.8004327	1000.0	1000.0	1903999	173.18994	19.902645	213.03244	158.30487	173.18999	19.902405	212.52614	159.67049	-8.185208	0.5123683	10.09057	-14.165064	-174.79738	0.030718569	0.031676114	31712.004221200943
477	129.7974	211.18321	495.56738	5.5718007	104.401344	197.3211	499.71967	0.22966178	1000.0	1000.0	1907999	173.26553	19.951786	215.4143	158.48221	173.26552	19.951488	221.93784	159.00691	-8.191534	0.47998318	8.050276	-15.391165	-174.86948	0.034416046	0.034436908	31784.32859635353
478	6.988788	3.7673333	11.788382	1.2445138	152.40842	227.11159	500.24725	0.3100752	1000.0	1000.0	1911999	173.12138	19.849442	214.23325	158.28548	173.12138	19.849375	211.89973	158.54572	-8.190815	0.4759796	14.053577	-14.987985	-174.72644	0.028564177	0.029271819	31856.341531276703
479	2.879822	1.1940286	4.1066084	1.1510297	101.37348	196.90192	498.1782	0.10051136	1000.0	1000.0	1915999	173.10468	19.83648	213.49792	157.61339	173.1046	19.836355	214.37938	153.17332	-8.190359	0.5110548	103.80054	-16.15471	-174.70998	0.03118689	0.032697093	31928.02675485611
480	128.3425	213.35634	497.87674	2.9895473	103.65114	197.03188	498.9093	0.1015856	1000.0	1000.0	1919999	173.02727	19.800444	214.68266	157.56201	173.0273	19.800426	214.97075	155.13765	-8.190568	0.48063546	12.824453	-14.89917	-174.63062	0.039703395	0.037655823	31999.608251094818
481	129.8803	210.7731	494.94272	6.287278	153.6683	226.38226	500.0726	0.1793698	1000.0	1000.0	1923999	173.00655	19.784924	212.79044	156.02058	173.00652	19.7849	216.08202	159.28415	-8.193774	0.4641649	10.317773	-14.96693	-174.61247	0.028699318	0.02967663	32071.372111797333
482	6.9009476	5.0042253	13.945797	1.4926755	253.71472	244.24742	500.60904	0.30974013	1000.0	1000.0	1927999	172.98906	19.768822	215.7568	157.97502	172.98904	19.76886	212.72614	158.69499	-8.194249	0.45718524	14.811041	-13.719027	-174.59325	0.031265292	0.029175172	32143.231022834778
483	135.86934	208.46417	496.6043	3.9835572	53.686653	147.92029	497.36887	0.61218566	1000.0	1000.0	1931999	172.90512	19.682251	213.11646	153.53287	172.90514	19.682207	213.14563	157.35945	-8.190355	0.4841526	9.740424	-16.58773	-174.5091	0.03664722	0.034684595	32215.081429481506
484	127.12232	209.81325	490.47394	2.3906775	151.67622	226.54906	500.31506	0.99782103	1000.0	1000.0	1935999	173.02968	19.743061	213.28581	156.04807	173.0297	19.742832	212.01608	155.82555	-8.192733	0.46804562	10.4391	-13.448199	-174.6356	0.028055811	0.027896209	32286.869473695755
485	3.8896356	3.1830168	9.389602	1.7363088	3.7125237	3.2729309	8.08075	0.18912013	1000.0	1000.0	1939999	172.95204	19.690264	213.04712	154.6031	172.95206	19.690292	213.44598	159.54965	-8.191155	0.4735844	7.8401527	-14.38541	-174.55884	0.031809922	0.029473217	32358.667407751083
486	250.2702	246.11853	499.9578	1.7292247	54.051006	148.74797	500.2189	0.06133204	1000.0	1000.0	1943999	172.9572	19.708334	212.93799	156.35312	172.95718	19.708368	212.32295	157.99792	-8.1912565	0.4786475	7.7602997	-13.954187	-174.56425	0.033763696	0.032349005	32430.318523406982
487	3.5009882	2.3886921	7.448098	1.4691232	54.63844	148.42593	499.1766	0.77212685	1000.0	1000.0	1947999	172.9522	19.705313	213.81744	157.25078	172.95224	19.705214	214.49406	155.4963	-8.19147	0.46374294	7.3248215	-14.60605	-174.56166	0.030574476	0.03133736	32502.241843938828
488	4.959744	2.733315	9.573759	2.53769	201.92516	241.3255	500.0717	0.050414465	1000.0	1000.0	1951999	172.87573	19.675995	212.77576	153.52222	172.87578	19.676071	213.86719	156.28485	-8.189796	0.4783824	7.9842777	-15.420061	-174.47955	0.038881533	0.034065995	32574.495396614075
489	8.8535385	4.2411103	14.412667	2.5262156	202.9665	242.67	500.33563	0.038854655	1000.0	1000.0	1955999	172.74625	19.598091	213.59659	156.58237	172.74622	19.597992	217.493	159.14302	-8.190766	0.4783663	13.186675	-15.829673	-174.3531	0.034174226	0.03383252	32646.27647638321
490	7.1466055	6.2763925	17.353203	1.6619785	104.252945	195.84203	496.16693	0.99573994	1000.0	1000.0	1959999	172.67244	19.555933	215.40918	153.41226	172.67244	19.555809	212.41171	155.35466	-8.18916	0.48855713	24.9297	-14.191363	-174.28003	0.03509957	0.03137192	32718.28860616684
491	134.60936	208.11394	494.71494	4.5124187	156.42834	224.19054	499.852	0.021120893	1000.0	1000.0	1963999	172.69157	19.58965	213.30544	156.56366	172.69156	19.589771	212.96783	156.12729	-8.187331	0.5049454	11.820576	-13.818536	-174.29929	0.036024995	0.03543895	32790.50173544884
492	5.062847	2.5029933	8.059411	1.5397482	106.046425	194.5842	498.33817	0.7319094	1000.0	1000.0	1967999	172.59758	19.533241	214.21669	158.29358	172.59753	19.53295	217.85635	153.75616	-8.190475	0.47905433	13.019496	-14.17153	-174.19356	0.04168261	0.049047794	32862.41393017769
493	124.71657	209.04492	486.7625	1.6520238	252.25415	246.55582	499.9288	0.034568276	1000.0	1000.0	1971999	172.63457	19.531425	223.95746	157.11981	172.6346	19.531466	215.42761	154.274	-8.1910715	0.47742963	6.5856133	-14.530102	-174.23657	0.039368477	0.042096253	32934.86456012726
494	2.69557	0.76193213	3.942033	1.897415	251.23978	247.87599	500.2379	0.4666381	1000.0	1000.0	1975999	172.61246	19.49963	220.2491	159.80322	172.6125	19.499582	211.81114	160.20619	-8.191745	0.4745367	6.84426	-14.880688	-174.21889	0.03505854	0.031177701	33007.16657972336
495	128.65988	211.95241	495.7519	2.9407248	253.27258	245.72961	500.4479	1.458671	1000.0	1000.0	1979999	172.6343	19.495258	213.49072	159.29611	172.63434	19.495022	214.58928	160.03807	-8.189565	0.478454	8.419936	-14.169238	-174.24025	0.034969	0.037076805	33079.58709645271
496	254.5934	241.17549	497.62173	2.9081182	53.918175	148.44153	499.09448	0.26218474	1000.0	1000.0	1983999	172.58405	19.463175	211.68555	157.12813	172.58405	19.463303	212.31358	156.84248	-8.192256	0.47074196	31.225136	-14.779128	-174.1907	0.034855284	0.032587815	33151.48104286194
497	127.13569	211.95815	494.2295	1.4421426	152.80647	226.88669	500.32446	0.100724585	1000.0	1000.0	1987999	172.78552	19.595924	212.5131	158.1449	172.78552	19.59566	212.65794	156.88057	-8.192625	0.47135225	62.921677	-15.842079	-174.38582	0.03355983	0.039104912	33223.9393723011
498	14.067763	6.2351937	23.743635	8.572499	108.1844	194.22159	497.68475	2.0251517	1000.0	1000.0	1991999	172.70064	19.524817	212.86072	159.49593	172.70065	19.524944	212.88348	158.2376	-8.19257	0.4782978	11.857503	-14.025497	-174.30615	0.034783833	0.032303505	33296.11672616005
499	137.0609	208.43575	497.79007	6.441387	203.79211	240.09088	499.32697	1.6579185	1000.0	1000.0	1995999	172.63512	19.502714	217.01605	158.73193	172.63518	19.502693	215.93541	152.90137	-8.192677	0.46516037	10.046736	-14.967955	-174.24455	0.02924807	0.02728859	33368.49518799782
500	7.357646	4.417007	13.7356205	2.2880397	104.499306	197.84926	500.14374	0.21614884	1000.0	1000.0	1999999	172.6762	19.55787	214.04947	158.43108	172.6762	19.557867	215.034	160.42361	-8.195913	0.45314103	11.634739	-14.95817	-174.28062	0.028493067	0.027181953	33440.63704395294
501	8.813513	4.325223	16.005688	4.508311	204.26073	240.39644	500.4502	1.7586014	1000.0	1000.0	2003999	172.68982	19.57571	215.8587	158.65483	172.68983	19.57568	211.97682	159.66356	-8.194042	0.4522309	11.507743	-15.066486	-174.29414	0.03370941	0.03460922	33513.296390771866
502	128.78195	213.70576	498.902	1.1690904	104.16756	198.0463	500.1907	0.1603811	1000.0	1000.0	2007999	172.62558	19.544636	217.15158	155.89642	172.62558	19.544535	212.58273	140.29056	-8.191458	0.47986037	38.83116	-14.523998	-174.23128	0.032771204	0.034263972	33585.19392490387
503	4.054644	2.4834743	8.066204	1.4780545	54.258034	148.44249	499.51004	0.6659546	1000.0	1000.0	2011999	172.60445	19.571638	213.0607	155.24599	172.60446	19.571459	213.00153	156.65724	-8.188356	0.49981546	9.564976	-15.971946	-174.21037	0.035047814	0.03383204	33656.731528520584
504	4.147163	1.2275891	5.856872	2.5935454	53.224323	148.0903	497.44183	0.23617318	1000.0	1000.0	2015999	172.4684	19.469383	213.46667	157.83809	172.46844	19.469269	213.16443	158.52432	-8.192854	0.46835423	8.641331	-15.999281	-174.07452	0.036454137	0.036861647	33728.68466758728
505	9.006967	3.7680302	13.156268	2.9163828	150.80315	228.5368	500.02893	0.17837846	1000.0	1000.0	2019999	172.54675	19.51352	212.9038	154.94568	172.54681	19.513329	212.41893	157.83568	-8.188513	0.5027959	20.604527	-15.384029	-174.15378	0.035613768	0.03721313	33800.87352013588
506	374.13385	211.84415	498.73926	7.2180023	153.00056	226.0931	500.0885	0.45480862	1000.0	1000.0	2023999	172.61128	19.576542	218.04396	157.83018	172.6113	19.576414	212.1495	158.64255	-8.19052	0.48450834	9.847647	-14.715944	-174.21738	0.028561559	0.02753274	33873.254396915436
507	248.71695	245.73949	497.58105	1.7185684	103.4022	198.0272	499.91965	0.061917633	1000.0	1000.0	2027999	172.61221	19.578175	212.53429	155.58408	172.61224	19.578196	212.5848	157.61577	-8.191229	0.4704905	5.3390083	-13.32909	-174.21713	0.031669594	0.033834003	33945.30510997772
508	125.32022	212.52277	493.4175	1.9062586	104.00742	197.19067	500.27603	0.55707455	1000.0	1000.0	2031999	172.68434	19.607552	241.27057	157.22295	172.6843	19.607557	215.01755	156.43353	-8.190724	0.47598675	8.290035	-14.76911	-174.2883	0.03757583	0.032670565	34016.97503447533
509	8.17877	5.0542226	14.976092	2.6359398	154.73825	225.73787	499.97357	1.715495	1000.0	1000.0	2035999	172.70908	19.60492	213.12506	155.9638	172.70905	19.604994	212.48537	157.53389	-8.190647	0.4818912	14.525704	-15.40055	-174.31322	0.03621648	0.035392676	34088.74806571007
510	251.3076	246.27937	498.45294	1.9889508	55.14747	147.92471	498.57785	0.23786066	1000.0	1000.0	2039999	172.6458	19.557184	213.56221	146.50458	172.6458	19.557394	213.88496	159.84328	-8.191132	0.49090788	11.949988	-15.634983	-174.25027	0.030629007	0.032555666	34160.80612921715
511	5.431651	2.3471081	7.5990524	1.554393	156.8649	221.90485	496.1317	0.1570635	1000.0	1000.0	2043999	172.67282	19.569487	212.75026	156.63957	172.67284	19.569344	213.0826	158.95807	-8.191564	0.48323816	15.029775	-15.020433	-174.2767	0.03734171	0.03537389	34232.66221356392
512	128.28891	215.99686	502.39304	1.8162593	152.95137	226.17162	500.2333	1.0865792	1000.0	1000.0	2047999	172.69568	19.592848	215.9792	159.72498	172.69563	19.592882	213.97765	160.47424	-8.193614	0.46130043	7.922676	-13.844131	-174.30453	0.03380242	0.033362526	34304.54794001579
513	130.39668	210.05684	494.21774	7.8487954	56.123272	148.0228	499.80908	0.047061395	1000.0	1000.0	2051999	172.75552	19.649923	213.00446	159.43456	172.75555	19.649897	212.71492	152.5714	-8.193159	0.48151317	8.671184	-15.771776	-174.36218	0.033127967	0.031389643	34376.350640296936
514	253.4696	243.12042	500.59836	2.9939768	301.15396	241.41469	500.30704	1.1629443	1000.0	1000.0	2055999	172.73184	19.642384	213.84746	155.91121	172.73183	19.64238	213.4818	157.30869	-8.19338	0.464491	13.473695	-14.70696	-174.34035	0.032141674	0.030161502	34448.21119952202
515	8.296484	4.202153	14.95463	4.1344543	202.77817	242.10854	500.41046	1.2077826	1000.0	1000.0	2059999	172.74556	19.665735	214.12486	159.07579	172.7456	19.665728	212.67786	159.052	-8.190866	0.4865792	10.283372	-14.433484	-174.35135	0.038425658	0.03760213	34520.41484332085
516	9.003696	1.4359642	10.903601	7.134944	55.10238	147.31003	496.90814	0.4125432	1000.0	1000.0	2063999	172.8697	19.76504	214.12984	159.20053	172.86972	19.765034	212.90808	159.1761	-8.190901	0.48504144	9.897097	-16.659508	-174.47885	0.032413773	0.029283898	34593.41546702385
517	5.2531962	2.9113805	9.753513	1.9352868	102.98872	197.61168	500.4991	0.095267534	1000.0	1000.0	2067999	172.76408	19.724504	213.02644	159.32481	172.76408	19.72452	212.7166	157.4354	-8.190217	0.49209464	6.8336344	-14.677013	-174.37065	0.030435735	0.02997068	34666.11909151077
518	250.44101	248.46935	499.90582	1.6873717	6.0633116	9.262876	32.044445	0.13100801	1000.0	1000.0	2071999	172.77156	19.721775	215.08076	157.5632	172.77167	19.721807	213.65616	159.48204	-8.1898775	0.47932422	9.83581	-14.407127	-174.38104	0.034699056	0.031606145	34738.25212574005
519	129.52997	215.08505	502.05508	2.726155	104.794495	197.61089	500.31946	0.79132515	1000.0	1000.0	2075999	172.77626	19.734644	213.4635	153.5462	172.77626	19.734694	215.81831	155.35228	-8.188355	0.50553375	9.011303	-14.982918	-174.3854	0.038365964	0.03446793	34810.87287068367
520	128.57619	213.07559	497.6339	5.4063377	102.62599	197.64252	499.60422	0.03508279	1000.0	1000.0	2079999	172.81128	19.767113	213.15892	157.4996	172.81128	19.766926	212.79594	158.60815	-8.189497	0.48841456	5.9930353	-14.222092	-174.4172	0.032889362	0.033812657	34882.85811305046
521	250.68088	246.89897	497.87152	2.6662798	103.820755	197.59212	499.1502	0.046921384	1000.0	1000.0	2083999	172.84824	19.81746	212.60316	155.53113	172.84818	19.81744	212.63792	158.9825	-8.19331	0.4697483	18.929	-14.710253	-174.45518	0.03522654	0.032051858	34956.287474155426
522	7.590519	3.5244157	10.961307	1.86783	55.259205	147.99861	499.0914	0.14444226	1000.0	1000.0	2087999	172.89482	19.866293	216.58162	158.06952	172.89484	19.866356	214.97357	157.4612	-8.191574	0.47911	8.982252	-16.086514	-174.50212	0.034778036	0.031846654	35029.143959760666
523	6.4333396	7.4375653	19.263594	1.3193766	104.96234	196.94345	499.84937	0.10251295	1000.0	1000.0	2091999	172.83946	19.842808	215.39943	157.57468	172.83945	19.842867	216.07556	159.08093	-8.187958	0.50460726	11.2542715	-16.443459	-174.4443	0.034478955	0.034288768	35101.65333676338
524	249.85828	245.06201	498.18396	2.1852014	104.70064	197.02493	498.74036	0.23352386	1000.0	1000.0	2095999	172.85078	19.853178	212.76813	155.56955	172.85075	19.853018	212.93793	157.00952	-8.190315	0.48105368	9.251787	-15.42766	-174.4578	0.031094767	0.030119894	35174.10783743858
525	128.87073	211.42023	495.03958	3.0622003	105.81929	197.2223	500.25623	2.091734	1000.0	1000.0	2099999	172.88972	19.87313	213.28479	155.78471	172.88974	19.872932	213.4889	160.17256	-8.192761	0.46079007	11.720763	-14.855929	-174.49965	0.031478923	0.030007923	35247.152520895004
526	125.80154	213.33582	495.3086	1.9998395	154.00961	225.82028	500.5144	0.5077784	1000.0	1000.0	2103999	172.801	19.805943	213.40579	158.87283	172.80103	19.805988	213.95499	158.55072	-8.194352	0.46951616	8.7723675	-14.043074	-174.40947	0.03272529	0.029120244	35320.12071728706
527	126.85043	211.57138	493.28802	1.6794254	152.45439	226.66025	500.2631	0.05224988	1000.0	1000.0	2107999	172.84625	19.832666	214.76736	155.67665	172.8463	19.832626	213.26534	158.1994	-8.192093	0.47823265	14.976892	-14.339078	-174.45096	0.03377317	0.035153475	35393.16845726967
528	248.32674	242.80455	491.8242	4.86128	103.72034	196.65341	498.23697	0.89001536	1000.0	1000.0	2111999	172.8242	19.835289	213.7069	159.36977	172.8241	19.835419	214.42879	158.06705	-8.190152	0.47774214	11.922034	-15.043243	-174.4331	0.027930766	0.02681732	35466.367208480835
529	374.25027	215.02155	499.18524	1.8232011	153.80028	225.35733	499.768	1.2371979	1000.0	1000.0	2115999	172.82957	19.839846	213.95047	159.76686	172.82964	19.83976	213.50923	155.167	-8.191928	0.47682086	11.483244	-14.62323	-174.43793	0.032064985	0.03315367	35538.63868689537
530	8.883682	10.242561	26.313322	1.4416515	153.00356	226.22221	499.98682	0.047858126	1000.0	1000.0	2119999	172.97978	19.925236	212.6345	159.96793	172.97977	19.925165	214.0986	159.59631	-8.188736	0.5024602	12.403263	-15.047306	-174.58998	0.028571682	0.027777854	35611.8787920475
531	126.85807	213.58578	496.7969	2.430635	152.5607	225.27144	498.56934	0.06629444	1000.0	1000.0	2123999	172.90112	19.877228	213.51572	155.17305	172.90105	19.877161	212.96445	157.78549	-8.1911335	0.4737054	6.0711603	-14.93083	-174.50699	0.02944139	0.030126	35684.64578342438
532	9.48959	5.750256	18.732822	3.2120142	202.60493	240.4648	499.58398	0.294428	1000.0	1000.0	2127999	172.9381	19.897957	215.86298	158.1793	172.9381	19.897945	214.40997	156.70921	-8.193471	0.46732786	15.023517	-14.5884495	-174.54509	0.029115424	0.02639991	35757.307759046555
533	7.052427	3.0233176	11.243584	3.5356326	103.41536	197.63754	499.5895	0.03444976	1000.0	1000.0	2131999	172.91428	19.89909	221.98029	155.25873	172.91422	19.898714	213.20277	155.84143	-8.193312	0.4642787	7.648223	-13.594533	-174.51883	0.033213366	0.029654237	35830.14974236488
534	128.5417	212.48314	496.54913	2.14562	303.55396	238.3634	500.14883	5.857005	1000.0	1000.0	2135999	172.86906	19.891682	214.88417	156.75276	172.86914	19.89146	214.90775	157.97493	-8.185816	0.5160735	9.185408	-14.142698	-174.47655	0.030437028	0.031034794	35903.05301475525
535	131.27167	211.81955	498.0255	2.8881392	54.491924	147.45332	496.7963	2.4145389	1000.0	1000.0	2139999	172.84988	19.886337	213.3081	154.04799	172.84982	19.886417	213.23268	159.31802	-8.187797	0.5207197	15.712157	-14.860122	-174.45953	0.03229847	0.029716754	35976.53935337067
536	6.240076	3.2475717	9.799751	1.5353936	55.762287	147.87463	499.24414	1.3107244	1000.0	1000.0	2143999	172.91743	19.953608	214.55608	154.59044	172.91742	19.953606	213.46234	148.35277	-8.187436	0.51161295	36.04057	-15.122656	-174.52773	0.03128097	0.030985927	36049.45547699928
537	128.843	213.93279	499.3639	1.5692219	101.7738	198.9924	500.27222	0.18468334	1000.0	1000.0	2147999	172.87839	19.917044	214.62878	159.18716	172.87839	19.916918	214.43054	158.37083	-8.188072	0.5035178	10.49925	-14.32723	-174.48755	0.031131137	0.029093284	36123.22177195549
538	5.664701	3.625716	11.66831	2.08747	7.367778	6.8388214	22.92986	0.3040245	1000.0	1000.0	2151999	172.84995	19.8793	213.38928	154.42076	172.84995	19.879435	212.84673	155.6555	-8.1905	0.48112613	12.6515	-14.5756855	-174.45885	0.03194179	0.029084895	36196.54287600517
539	11.3062525	5.6722555	16.456682	2.290088	53.08656	148.62419	498.85245	0.59987926	1000.0	1000.0	2155999	172.77998	19.813198	212.81404	157.024	172.78	19.813005	213.40063	156.9471	-8.192845	0.46683827	13.595152	-14.652478	-174.38744	0.031821057	0.031962976	36269.62022447586
