Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
739	979.5	7.3993244	985.0	967.0	965.1	33.061913	993.0	884.0	1000.0	1000.0	2955999	91.26966	3.061335	94.42062	40.027756	91.26969	3.0605035	95.6507	42.81859	-91.31535	0.6182963	37746.6771030426
740	905.75	69.44557	971.0	801.0	864.2	94.19533	968.0	722.0	1000.0	1000.0	2959999	91.08317	3.7246807	94.868484	27.94157	91.08326	3.722178	99.39231	32.19782	-91.12631	1.0467285	37812.89065718651
741	905.0	54.0324	953.0	815.0	962.4	31.110126	993.0	897.0	1000.0	1000.0	2963999	90.54187	4.937805	100.09406	10.441169	90.54225	4.9319263	96.56333	13.20349	-90.58618	2.817603	37877.79911899567
742	943.5	15.755951	958.0	918.0	966.8	37.89934	991.0	856.0	1000.0	1000.0	2967999	90.01911	5.4625883	97.27773	14.360247	90.01928	5.4579163	95.247475	15.236995	-90.134445	2.5955234	37943.20791077614
743	964.75	9.065732	980.0	957.0	976.8	10.235233	988.0	955.0	1000.0	1000.0	2971999	89.60678	5.5379505	95.38821	3.7742958	89.60687	5.5335503	96.80589	14.853094	-89.72859	2.5043788	38008.40389275551
744	933.5	30.220026	963.0	886.0	980.3	7.6295476	991.0	965.0	1000.0	1000.0	2975999	89.37157	5.133213	96.048965	12.361755	89.3716	5.1298103	99.223305	18.260963	-89.49056	1.7202569	38073.2983443737
745	957.0	12.0415945	976.0	944.0	986.5	8.127115	995.0	968.0	1000.0	1000.0	2979999	89.26631	4.812898	94.585045	9.494827	89.26637	4.809458	94.256516	15.079517	-89.35386	1.2971201	38138.46630477905
746	963.25	9.1480875	974.0	950.0	879.1	293.17484	989.0	0.0	1000.0	1000.0	2983999	89.27926	4.374508	102.27562	15.410311	89.27915	4.3746314	94.647484	23.55904	-89.36822	1.0629562	38202.91832923889
747	971.75	6.1796036	978.0	962.0	982.3	10.677546	994.0	957.0	1000.0	1000.0	2987999	89.27294	4.2383885	94.71082	18.848536	89.27291	4.2370934	95.87527	24.08627	-89.37433	0.98850185	38267.54614567757
748	957.0	32.931747	989.0	902.0	982.2	7.124605	995.0	970.0	1000.0	1000.0	2991999	89.30375	3.860318	94.59758	29.908775	89.3037	3.8579566	93.97087	28.814445	-89.3628	0.81590635	38332.48782539368
749	967.75	5.2141633	976.0	962.0	976.4	15.23286	995.0	953.0	1000.0	1000.0	2995999	89.38774	3.60475	93.09953	32.01598	89.38763	3.6043506	93.671005	28.323647	-89.4773	0.7461437	38397.73095417023
750	960.0	10.416333	974.0	945.0	980.1	7.955501	991.0	966.0	1000.0	1000.0	2999999	89.41212	3.852866	93.683914	23.54494	89.41216	3.852069	93.50837	23.960094	-89.49295	0.7918267	38461.81446814537
