Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
658	142.64548	247.06921	570.5819	0.0	1.2003363e-06	3.6010088e-06	1.2003363e-05	0.0	1000.0	1000.0	2631999	26.936945	4.254098	90.03406	23.56746	26.93696	4.253502	89.99703	24.006945	-1.3664795	0.168946	-0.94211626	-7.094822	-27.193478	0.040358733	0.042175755	32515.216955184937
659	0.0	0.0	0.0	0.0	4.762395e-24	0.0	4.762395e-23	0.0	1000.0	1000.0	2635999	26.94795	4.293927	89.96227	23.379265	26.94792	4.2935567	89.48013	24.02707	-1.3663455	0.16790478	-0.92741966	-5.7530365	-27.205019	0.040859044	0.042360175	32569.387972593307
660	8.669237	15.015559	34.67695	0.0	6.0022084e-15	1.8006624e-14	6.002208e-14	0.0	1000.0	1000.0	2639999	26.963005	4.3724155	89.71367	22.853325	26.963022	4.372006	89.34515	23.84331	-1.3661827	0.16515553	-0.95412064	-6.161957	-27.219044	0.039997756	0.041736122	32625.75743675232
661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	26.960037	4.3447127	89.93167	23.59868	26.960026	4.3443737	89.461586	23.98372	-1.3661102	0.16788553	-0.94704413	-6.2809653	-27.21636	0.038408823	0.04084815	32680.157252073288
662	0.0	0.0	0.0	0.0	8.236218e-28	0.0	8.2362186e-27	0.0	1000.0	1000.0	2647999	26.949142	4.210757	88.55028	22.918873	26.949135	4.210325	88.33114	23.713326	-1.3667461	0.16858193	-0.9551556	-8.02005	-27.20561	0.04161044	0.043100875	32735.030859470367
663	4.2822955e-21	7.417114e-21	1.7129182e-20	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	26.95335	4.2182565	89.22678	22.939674	26.95337	4.217758	89.045364	23.558058	-1.3666227	0.16804068	-0.95279837	-7.1228833	-27.20998	0.038270783	0.040067535	32789.87227964401
664	0.0	0.0	0.0	0.0	6.1560207e-31	0.0	6.1560207e-30	0.0	1000.0	1000.0	2655999	26.958553	4.201711	90.05963	23.048586	26.958532	4.2014136	89.311905	23.857718	-1.366229	0.16655467	-0.963722	-5.546068	-27.215199	0.039766643	0.041911453	32845.99413013458
665	3.2693593e-20	4.56725e-20	1.1048942e-19	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	26.98262	4.267018	88.760445	23.675283	26.982628	4.265986	88.863976	23.693903	-1.366494	0.16653004	-0.9320452	-7.1494207	-27.239172	0.04231865	0.04422551	32907.156504392624
666	13.972451	24.200996	55.889805	0.0	1.247306e-09	3.7417434e-09	1.2472536e-08	0.0	1000.0	1000.0	2663999	26.979124	4.2309937	87.99755	23.521156	26.97912	4.230386	87.80281	23.70029	-1.3669305	0.16938812	-0.9274001	-6.154645	-27.235659	0.040127806	0.04255411	32966.18099737167
667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	26.97897	4.258005	89.65389	22.904583	26.978954	4.257128	89.443214	23.676987	-1.3667214	0.16812223	-0.9273913	-5.67387	-27.235485	0.039868172	0.04196924	33020.72224974632
668	0.17783885	0.30802482	0.7113535	0.0	51.21112	153.63336	512.1112	0.0	1000.0	1000.0	2671999	26.974285	4.294529	89.55219	22.566124	26.974276	4.293594	89.30172	23.389246	-1.3664498	0.16851845	-0.91978073	-5.5103397	-27.230856	0.044875175	0.04735486	33082.2233979702
669	7.394095e-18	1.2806948e-17	2.957638e-17	0.0	3.2912163e-12	9.873649e-12	3.2912163e-11	0.0	1000.0	1000.0	2675999	26.95397	4.2062373	89.14308	22.898327	26.953968	4.2053156	89.10684	23.203125	-1.3664997	0.17000921	-0.92751646	-6.382717	-27.21061	0.041459553	0.04402537	33138.96225643158
670	9.113758e-38	0.0	3.6448466e-37	0.0	3.8112112e-14	1.1433633e-13	3.811211e-13	0.0	1000.0	1000.0	2679999	26.960373	4.2366524	89.59014	23.163687	26.960396	4.236157	89.30928	23.674963	-1.3667938	0.16903424	-0.960927	-5.556348	-27.217253	0.03923761	0.041150946	33193.167023181915
671	0.0	0.0	0.0	0.0	1.4657937e-08	4.3973806e-08	1.4657937e-07	0.0	1000.0	1000.0	2683999	26.953606	4.169697	89.56774	23.094296	26.953606	4.1685243	89.310425	23.48398	-1.3668952	0.16880605	-0.95844984	-6.2951403	-27.210875	0.04011964	0.041314933	33248.16157913208
672	2.494531	4.3206544	9.978124	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	26.963682	4.18684	89.7186	22.797735	26.963675	4.1867933	89.5426	23.585773	-1.3665907	0.16739206	-0.9679463	-6.931716	-27.219515	0.039926734	0.04192343	33305.978754758835
673	0.0	0.0	0.0	0.0	58.782776	176.34833	587.82776	0.0	1000.0	1000.0	2691999	26.96314	4.138496	89.12087	22.648672	26.963158	4.137634	88.65964	23.254253	-1.3669264	0.16865195	-0.9375539	-6.375242	-27.219797	0.04130745	0.04410047	33362.5061955452
674	2.1261998e-05	3.682686e-05	8.504799e-05	0.0	3.64578e-38	0.0	3.6457802e-37	0.0	1000.0	1000.0	2695999	26.968647	4.1541433	88.49295	22.631231	26.96865	4.1531515	88.45331	23.552706	-1.3665981	0.16885358	-0.95198894	-5.9564314	-27.223988	0.0399784	0.042160355	33417.83348989487
675	4.1007323e-26	0.0	1.6402929e-25	0.0	2.7915745e-13	8.3747234e-13	2.7915745e-12	0.0	1000.0	1000.0	2699999	26.979675	4.1955695	88.682465	22.65326	26.979673	4.195414	88.51234	23.351484	-1.3660046	0.16609198	-0.9705372	-5.963744	-27.235731	0.039892707	0.041927945	33473.8900270462
676	1.5288878e-15	2.6481113e-15	6.115551e-15	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2703999	26.98713	4.2286334	89.26548	22.640356	26.987116	4.228401	88.83043	23.043743	-1.3666666	0.16770755	-0.92815065	-6.2717915	-27.244184	0.040520392	0.04346113	33528.601655483246
677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	26.997175	4.245992	89.196075	22.949852	26.997185	4.2455735	89.15225	23.553192	-1.3670232	0.16689083	-0.963408	-4.9726	-27.253923	0.039116163	0.04073921	33583.512593746185
678	7.781101e-05	0.00013477262	0.00031124405	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	26.992374	4.167796	89.34534	23.01033	26.992367	4.1675324	88.91931	23.41755	-1.3664949	0.16793863	-0.9476414	-7.0781517	-27.249216	0.042842202	0.04491777	33635.7507648468
679	2.274966e-34	0.0	9.099864e-34	0.0	3.9587354e-21	1.1876233e-20	3.9587352e-20	0.0	1000.0	1000.0	2715999	27.00915	4.1811633	89.19869	23.043968	27.00915	4.1794977	88.68603	23.529165	-1.3662843	0.16696368	-0.98640156	-6.584017	-27.265814	0.039922282	0.042179305	33689.76060581207
680	0.0	0.0	0.0	0.0	1.380724e-37	0.0	1.380724e-36	0.0	1000.0	1000.0	2719999	27.02171	4.257609	88.18696	22.55798	27.021713	4.25732	88.64396	23.25031	-1.3662986	0.1679639	-0.9494839	-7.027502	-27.278515	0.037350632	0.03951829	33745.59901428223
681	0.00021098896	0.0003654436	0.00084395584	0.0	6.397413e-09	1.9192239e-08	6.397413e-08	0.0	1000.0	1000.0	2723999	27.033297	4.297794	89.06982	23.199057	27.0333	4.2973056	88.69642	23.66803	-1.3670946	0.16942519	-0.95228386	-6.3617196	-27.290682	0.0402428	0.04159968	33801.51356172562
682	2.088106e-37	0.0	8.352424e-37	0.0	4.341795e-15	1.2709556e-14	4.246085e-14	0.0	1000.0	1000.0	2727999	27.011778	4.150896	89.02593	23.04463	27.011774	4.1509824	88.74486	23.391228	-1.3666543	0.16615231	-0.9807708	-6.9790964	-27.26894	0.03680594	0.038174286	33858.93359565735
683	3.5481782e-31	0.0	1.4192713e-30	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	27.039188	4.290475	89.31703	22.847603	27.039183	4.290225	88.70066	23.37837	-1.3668636	0.16781838	-0.9588332	-5.871211	-27.296808	0.038437553	0.03986088	33914.13713669777
684	0.0	0.0	0.0	0.0	12.858424	38.5751	128.58372	0.0	1000.0	1000.0	2735999	27.065226	4.3448496	90.12334	23.18357	27.06523	4.3437276	89.81861	23.50513	-1.367085	0.17024736	-0.9324918	-9.068268	-27.322653	0.038190216	0.039900772	33967.496324300766
685	7.400176	12.817481	29.600704	0.0	5.64642e-38	0.0	5.6464185e-37	0.0	1000.0	1000.0	2739999	27.041876	4.1173534	90.4779	23.100327	27.04186	4.117729	90.044205	23.362461	-1.3665634	0.16831434	-0.9654715	-6.559658	-27.299904	0.03731353	0.04018628	34023.92093086243
686	3.5050183e-22	6.070762e-22	1.4020073e-21	0.0	10.167989	30.106781	100.48279	0.0	1000.0	1000.0	2743999	27.051737	4.131324	90.13353	21.957525	27.05174	4.1308885	89.56404	23.234552	-1.36667	0.16803184	-0.946424	-6.5231943	-27.308815	0.038248688	0.04021987	34082.359421253204
687	18.142101	31.42304	72.568405	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	27.034037	4.005138	90.07603	23.26342	27.03402	4.0046167	89.79455	23.591383	-1.3662883	0.16782075	-0.9685006	-7.1458616	-27.291128	0.036899075	0.03856978	34140.136424303055
688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	27.023062	3.8570895	90.23133	22.814734	27.023066	3.856689	89.95033	23.488718	-1.3663266	0.16760384	-0.92994237	-5.8285904	-27.280523	0.037843432	0.039374925	34196.854924201965
689	84.28358	145.98344	337.1343	0.0	7.3325886e-08	2.1997764e-07	7.3325884e-07	0.0	1000.0	1000.0	2755999	27.03053	3.866102	88.83831	22.856493	27.030544	3.865023	88.83635	23.602875	-1.3658869	0.16738221	-0.9382348	-6.1531553	-27.286943	0.038904093	0.04034714	34253.60868477821
690	3.5932885e-06	6.223758e-06	1.4373154e-05	0.0	6.81e-43	0.0	6.817e-42	0.0	1000.0	1000.0	2759999	27.05686	3.9305878	87.80984	22.97065	27.056858	3.929583	87.43181	23.498749	-1.3667127	0.16664273	-0.96583796	-6.085278	-27.314714	0.043898597	0.045793314	34310.798343896866
691	54.16775	93.8213	216.671	0.0	3.4054517e-18	1.0216355e-17	3.4054516e-17	0.0	1000.0	1000.0	2763999	27.039665	3.7886393	87.261055	22.985367	27.039658	3.7882018	87.0059	23.599335	-1.3667635	0.16544747	-0.9769368	-5.685494	-27.296722	0.039863974	0.042015735	34367.64099287987
692	1.9241776e-30	0.0	7.6967104e-30	0.0	2.011e-42	0.0	2.011e-41	0.0	1000.0	1000.0	2767999	27.03471	3.6994703	86.78138	22.97456	27.034727	3.699108	86.05368	23.412046	-1.3666722	0.16609685	-0.9645047	-7.8334446	-27.290997	0.04086713	0.042161852	34424.29458236694
693	7.0242474e-31	0.0	2.809699e-30	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	27.047838	3.8060987	87.71225	23.335037	27.04783	3.8047898	87.21187	23.015194	-1.3666706	0.1681097	-0.9460089	-6.4582095	-27.304789	0.04093642	0.043078043	34479.47080397606
694	3.7764512e-33	0.0	1.5105805e-32	0.0	7.2012364e-05	0.0002153342	0.0007180122	0.0	1000.0	1000.0	2775999	27.028027	3.6728761	89.87158	23.455341	27.028015	3.672109	89.28893	23.656681	-1.366773	0.16605607	-0.97284794	-6.17649	-27.285944	0.039726853	0.040892035	34533.6012737751
695	1.1047063	1.9134074	4.418825	0.0	2.4614338e-16	7.384302e-16	2.461434e-15	0.0	1000.0	1000.0	2779999	27.03511	3.6289504	88.44407	23.373802	27.035128	3.6290224	88.41706	24.014824	-1.367209	0.16736163	-0.96938705	-5.876828	-27.293118	0.035765514	0.037656788	34587.712255477905
696	0.0	0.0	0.0	0.0	0.0022320987	0.006696296	0.022320988	0.0	1000.0	1000.0	2783999	27.038614	3.6163208	88.01716	23.43264	27.038597	3.6157994	88.06454	23.773758	-1.3666369	0.16608869	-0.93735695	-6.0811357	-27.295712	0.035636343	0.037108768	34644.43275761604
697	0.0	0.0	0.0	0.0	2.7598138e-21	8.2794155e-21	2.7598135e-20	0.0	1000.0	1000.0	2787999	27.050968	3.6977632	87.97968	23.505262	27.050968	3.6974754	88.41477	23.608822	-1.3672252	0.16906054	-0.9643998	-6.332229	-27.308193	0.03539557	0.03685373	34698.478202581406
698	0.0	0.0	0.0	0.0	48.127388	135.49976	453.88797	0.0	1000.0	1000.0	2791999	27.059412	3.737088	87.93096	23.275257	27.059408	3.7368746	87.71782	23.762012	-1.366802	0.16562511	-0.98790026	-6.075588	-27.316813	0.034296595	0.03653319	34754.71085166931
699	4.0506803e-37	0.0	1.6202721e-36	0.0	60.610218	181.83064	606.1022	0.0	1000.0	1000.0	2795999	27.048948	3.673898	88.3636	23.371136	27.048958	3.6733186	88.24609	23.517023	-1.3667893	0.16645145	-0.9958911	-8.89444	-27.30608	0.03628951	0.03818886	34811.536534786224
700	0.0	0.0	0.0	0.0	6.2595557e-15	1.8778668e-14	6.259556e-14	0.0	1000.0	1000.0	2799999	27.049437	3.7008946	88.94959	23.095451	27.049442	3.6996882	88.692665	23.352304	-1.3672497	0.16628729	-0.9791455	-6.6423016	-27.307655	0.034748707	0.036316566	34866.984419584274
701	0.010400118	0.018013533	0.041600473	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2803999	27.046347	3.6857429	89.67789	22.653528	27.04634	3.684807	89.06901	23.620037	-1.3672278	0.16489059	-0.9589417	-7.462037	-27.303865	0.036098678	0.038354054	34925.015110492706
702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	27.04006	3.692247	89.470184	22.928902	27.040066	3.6917112	89.42047	23.336971	-1.3670933	0.16550866	-0.97720265	-5.608856	-27.297518	0.035478216	0.03851529	34983.21099233627
703	0.0	0.0	0.0	0.0	5.6815257e-24	0.0	5.681526e-23	0.0	1000.0	1000.0	2811999	27.00202	3.5187345	87.76052	22.685783	27.002014	3.517834	87.683174	23.007744	-1.3669739	0.16473494	-0.99035263	-6.2857785	-27.258898	0.032839555	0.035268757	35039.90580868721
704	0.0	0.0	0.0	0.0	3.2449988e-25	0.0	3.2449989e-24	0.0	1000.0	1000.0	2815999	26.994598	3.4899023	87.7246	22.36503	26.994585	3.489901	87.375175	23.21862	-1.3668852	0.16586424	-0.9787092	-6.5579853	-27.25207	0.03502821	0.03677471	35094.78271436691
705	0.0	0.0	0.0	0.0	3.0550565e-13	9.16517e-13	3.0550564e-12	0.0	1000.0	1000.0	2819999	27.003738	3.5640993	86.11414	22.217163	27.003735	3.5622923	86.004906	23.08414	-1.366563	0.16360085	-0.97567177	-5.9696484	-27.260805	0.031209778	0.03340015	35150.84864449501
706	44.074482	76.33925	176.29793	0.0	4.11195e-39	0.0	4.111951e-38	0.0	1000.0	1000.0	2823999	27.005625	3.6223905	86.346634	22.06971	27.005615	3.6222646	86.23233	22.536125	-1.3663574	0.16468063	-0.9429507	-6.2400365	-27.263052	0.0322216	0.03410327	35207.666491508484
707	0.0	0.0	0.0	0.0	6.3756e-41	0.0	6.3757e-40	0.0	1000.0	1000.0	2827999	27.009966	3.726663	87.24028	21.992619	27.009966	3.7269034	87.010635	23.18635	-1.3668718	0.16615807	-0.97120094	-6.710066	-27.266579	0.035903275	0.037600875	35265.995198726654
708	93.40173	161.77655	373.60693	0.0	28.710857	86.132576	287.10858	0.0	1000.0	1000.0	2831999	27.03143	3.908971	86.8718	22.183685	27.03143	3.9088762	87.2399	23.050116	-1.3666682	0.166388	-0.95614743	-7.6351414	-27.288675	0.03858767	0.04077387	35325.23883533478
709	0.0	0.0	0.0	0.0	2.6008443e-05	7.8025325e-05	0.00026008443	0.0	1000.0	1000.0	2835999	27.02426	3.9354692	86.97599	22.269978	27.024242	3.9350128	86.50198	22.454798	-1.3665762	0.16493677	-0.9729078	-5.978209	-27.280386	0.041326355	0.04369661	35382.79308652878
710	1.2915511e-22	2.2460352e-22	5.1662044e-22	0.0	7.8655043	22.280102	74.607704	0.0	1000.0	1000.0	2839999	26.993837	3.8250444	86.950745	21.427801	26.993855	3.8246417	86.525444	22.689953	-1.3669451	0.1664422	-0.9333303	-5.9014163	-27.251081	0.037884522	0.039795734	35439.79605269432
711	7.941487e-17	1.375506e-16	3.1765948e-16	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2843999	27.00426	3.9506965	87.12269	22.760519	27.00426	3.950402	87.010475	22.744003	-1.3665162	0.16752057	-0.93493223	-5.532218	-27.26158	0.03837036	0.039785065	35496.861897945404
712	5.4781864e-08	9.488387e-08	2.1912555e-07	0.0	0.00029144288	0.0008743286	0.0029144287	0.0	1000.0	1000.0	2847999	26.995895	3.9641466	86.93803	22.365469	26.995914	3.9627528	86.83348	23.027458	-1.3666714	0.16568427	-0.97263336	-6.675251	-27.252352	0.0364863	0.03807696	35553.25775170326
713	52.17683	90.37292	208.70732	0.0	1.305011e-14	3.9150334e-14	1.305011e-13	0.0	1000.0	1000.0	2851999	26.994213	3.9888163	86.87828	21.930689	26.994188	3.9885511	87.20423	21.753784	-1.3667635	0.16621383	-0.99347353	-6.196169	-27.250532	0.03932343	0.041555617	35610.91630220413
714	3.078083e-19	5.331396e-19	1.2312332e-18	0.0	1.303202e-26	0.0	1.303202e-25	0.0	1000.0	1000.0	2855999	26.984903	3.9763713	87.82699	20.797567	26.984913	3.9753747	87.50491	22.332891	-1.3663803	0.16401513	-0.97003126	-6.39878	-27.2424	0.03862804	0.040854473	35668.101378917694
715	1.5061082e-09	2.608656e-09	6.024433e-09	0.0	6.2850842	18.855253	62.85084	0.0	1000.0	1000.0	2859999	26.96656	3.8933933	88.46415	22.453228	26.96657	3.8923297	88.333435	22.395487	-1.3669236	0.16537982	-0.9891205	-6.84503	-27.223734	0.037827194	0.040485337	35726.105649232864
716	2.6245146e-15	4.5457925e-15	1.0498059e-14	0.0	7.520639e-08	2.2561917e-07	7.520639e-07	0.0	1000.0	1000.0	2863999	26.963367	3.8361707	87.337425	22.426735	26.963352	3.8354492	87.26419	22.532127	-1.3666792	0.16471377	-0.9786215	-5.546685	-27.219313	0.038824357	0.04095125	35784.192913770676
717	5.809712e-07	1.0062715e-06	2.3238847e-06	0.0	16.628569	49.885708	166.28569	0.0	1000.0	1000.0	2867999	26.96989	3.8305147	87.53586	22.128796	26.96988	3.829965	86.30862	21.814022	-1.3669561	0.16629171	-0.9604759	-6.3098154	-27.226408	0.03593257	0.038420875	35841.988017082214
718	8.664797	15.007869	34.659187	0.0	1.8625574	5.5876718	18.625574	0.0	1000.0	1000.0	2871999	26.971945	3.8355894	86.57925	21.644321	26.97195	3.8349035	86.33815	22.90704	-1.3670018	0.16665176	-0.97181845	-6.4244432	-27.22773	0.038275708	0.040325593	35897.556431531906
719	76.647095	132.75667	306.58838	0.0	4.274507e-24	0.0	3.2198323e-23	0.0	1000.0	1000.0	2875999	26.969177	3.8134253	87.48671	22.668839	26.969166	3.8129551	87.1624	22.474632	-1.367006	0.16517873	-0.9746349	-7.1256895	-27.225504	0.040574327	0.04124736	35954.89610552788
720	0.0	0.0	0.0	0.0	18.558287	55.674854	185.58286	0.0	1000.0	1000.0	2879999	26.984804	3.870004	86.98027	22.84468	26.984825	3.8694062	86.8833	23.12754	-1.3668022	0.16483952	-0.98664427	-5.9450054	-27.24177	0.0391266	0.04123277	36015.32846283913
721	8.405422e-36	0.0	3.3621687e-35	0.0	1.0320188e-06	3.0960557e-06	1.0320186e-05	0.0	1000.0	1000.0	2883999	26.9836	3.8600585	87.50301	22.341776	26.983604	3.8588974	87.44137	22.59114	-1.3671883	0.16707496	-0.92792296	-6.592367	-27.239803	0.041600075	0.04215325	36072.83611679077
722	0.0	0.0	0.0	0.0	4.4654955e-27	0.0	4.4654954e-26	0.0	1000.0	1000.0	2887999	27.01027	3.9915612	87.992065	21.879719	27.010248	3.9908822	88.16195	23.068195	-1.3665905	0.16526414	-0.9811239	-5.790864	-27.266281	0.044350557	0.046178114	36130.9818816185
723	5.1409702e-24	0.0	2.0563881e-23	0.0	5.2279134e-13	1.568374e-12	5.2279136e-12	0.0	1000.0	1000.0	2891999	27.015493	4.0251746	88.58447	21.865921	27.01551	4.024698	87.85997	22.633747	-1.3666806	0.16668458	-0.95989656	-6.3960314	-27.271446	0.041220397	0.042319115	36189.08809709549
724	0.0	0.0	0.0	0.0	2.1766812e-14	6.530044e-14	2.1766813e-13	0.0	1000.0	1000.0	2895999	27.005243	3.9721599	87.53806	21.466373	27.005238	3.9712074	87.44148	22.617172	-1.3671991	0.1658827	-0.9589124	-5.5122385	-27.261063	0.04348229	0.044979513	36244.14071393013
725	4.548615e-15	7.878433e-15	1.819446e-14	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	26.995045	3.9671059	87.82603	21.478127	26.995045	3.9671397	88.07709	22.460657	-1.366865	0.16536283	-0.9759741	-6.0583363	-27.25098	0.0391906	0.04153055	36300.15794181824
726	0.0	0.0	0.0	0.0	0.0	0.0	1e-45	0.0	1000.0	1000.0	2903999	26.995646	3.994945	88.23284	21.348154	26.99563	3.9937785	88.76728	22.57972	-1.3669208	0.16630775	-0.9813285	-8.532705	-27.251032	0.041600622	0.044817936	36357.84431028366
727	1.7173955	2.9746163	6.869582	0.0	2.3659357e-18	7.097808e-18	2.3659357e-17	0.0	1000.0	1000.0	2907999	26.97723	3.9903092	88.55315	22.192707	26.97722	3.989475	88.41356	22.569138	-1.366476	0.16428714	-0.9777117	-6.2890043	-27.233269	0.03954974	0.041884	36419.23562145233
728	2.6920066e-25	0.0	1.0768026e-24	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	26.93374	3.823181	89.05434	22.553856	26.933733	3.822805	88.73254	22.435528	-1.3666992	0.16558693	-0.9633732	-5.6670113	-27.19051	0.04121643	0.04290934	36476.808514118195
729	1.911388e-39	0.0	7.64555e-39	0.0	7.931348e-05	0.00023794046	0.00079313485	0.0	1000.0	1000.0	2915999	26.922785	3.8032324	89.60107	21.883379	26.922815	3.8023622	89.02577	21.948523	-1.3670733	0.16600616	-0.96301866	-4.861389	-27.178965	0.04123322	0.044096068	36533.830344200134
730	4.1960124e-09	7.267707e-09	1.678405e-08	0.0	4.1834761e-16	1.2550429e-15	4.1834762e-15	0.0	1000.0	1000.0	2919999	26.900885	3.705102	88.60055	21.963785	26.900877	3.7047584	88.591866	22.05066	-1.3668696	0.16637175	-0.98696756	-8.103803	-27.156689	0.0382769	0.040347576	36590.06816363335
731	0.0	0.0	0.0	0.0	1.4560031e-12	4.368009e-12	1.456003e-11	0.0	1000.0	1000.0	2923999	26.89	3.7171156	88.763466	22.146011	26.890005	3.7158244	88.51559	22.27256	-1.3667042	0.16538712	-0.9715514	-6.3945417	-27.146198	0.04126019	0.043423556	36646.98012948036
732	0.0	0.0	0.0	0.0	7.523054e-27	0.0	7.523054e-26	0.0	1000.0	1000.0	2927999	26.877653	3.671457	88.53186	21.454233	26.877602	3.6704876	88.21159	21.63702	-1.3667309	0.16613321	-0.981071	-6.8349895	-27.134098	0.040578928	0.04243598	36705.996185064316
733	0.09473521	0.16408621	0.37894085	0.0	1.5981308e-26	0.0	1.5981309e-25	0.0	1000.0	1000.0	2931999	26.86855	3.6371248	88.13088	21.877773	26.868582	3.63656	88.43899	22.049004	-1.3670212	0.16742913	-0.9698763	-8.227639	-27.12452	0.039116513	0.0418372	36763.0569293499
734	0.0	0.0	0.0	0.0	7.0797696e-29	0.0	7.0797695e-28	0.0	1000.0	1000.0	2935999	26.84911	3.5908418	87.83531	21.608116	26.849115	3.590242	88.038765	22.212454	-1.3671377	0.16529131	-0.9669223	-5.888431	-27.105095	0.038945403	0.041206446	36818.22501850128
735	3.82304e-40	0.0	1.529216e-39	0.0	3.8740404e-07	1.1622121e-06	3.8740404e-06	0.0	1000.0	1000.0	2939999	26.840052	3.5978029	87.08811	21.882906	26.840057	3.5973835	87.14793	22.184496	-1.3670356	0.16626634	-0.9802315	-7.1588173	-27.096333	0.03678142	0.038926255	36876.5608830452
736	7.074717e-12	1.2253769e-11	2.8298868e-11	0.0	2.84e-43	0.0	2.845e-42	0.0	1000.0	1000.0	2943999	26.849976	3.7544382	88.035484	21.430815	26.849958	3.7540584	87.9043	22.024092	-1.3668492	0.1661589	-0.9802675	-7.7103643	-27.105785	0.03623201	0.039193913	36934.95618915558
737	2.4032618e-28	0.0	9.613047e-28	0.0	39.002556	117.007675	390.02557	0.0	1000.0	1000.0	2947999	26.836575	3.77259	88.29215	21.520279	26.83659	3.7716308	87.79905	21.935719	-1.3668478	0.16597493	-0.9781208	-6.8949904	-27.09164	0.038168527	0.040528983	36991.172549963
738	1.8182687e-18	3.1493338e-18	7.273075e-18	0.0	0.00066668005	0.0020000401	0.0066668005	0.0	1000.0	1000.0	2951999	26.831312	3.82806	87.16395	21.163982	26.831308	3.8271084	86.42881	21.740908	-1.367036	0.16723588	-0.93226695	-7.0129704	-27.086277	0.03948484	0.041053027	37048.96648001671
739	2.9464925e-21	5.103522e-21	1.178597e-20	0.0	5.0726744e-08	1.5218022e-07	5.0726743e-07	0.0	1000.0	1000.0	2955999	26.789047	3.719674	87.43523	20.017178	26.78905	3.7189286	87.48867	20.993597	-1.3668678	0.1647934	-0.9729247	-6.490856	-27.04411	0.038940314	0.040884495	37108.560010671616
740	1.41512255e-05	2.4510642e-05	5.6604902e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2959999	26.78857	3.7833369	88.45225	20.627274	26.788565	3.7821772	88.87324	21.23787	-1.3665314	0.16420315	-0.9855671	-6.445629	-27.04417	0.03754895	0.039852373	37167.38556075096
