AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3593.257	46.631836	3639.889	3546.6252	2887.7222	1036.9197	3750.7021	681.0582	1000.0	801.2	2680832	12255.698842048645
2054.238	1086.5659	3522.2656	927.0204	2071.8586	1356.9792	3776.0544	159.86304	595.3333	577.9	2682880	12264.10218667984
3522.2297	160.12817	3682.358	3362.1016	2711.3003	992.4467	3627.194	1043.3052	947.5	766.0	2684928	12274.574694633484
2312.9275	887.754	3537.6292	1461.3273	2527.0933	1220.0406	3604.7446	143.22336	655.0	719.9	2686976	12284.482602357864
3280.7083	262.57788	3543.2861	3018.1304	3265.4258	924.6569	3661.7317	500.90765	916.5	912.2	2689024	12296.53902888298
2141.8418	491.9942	2633.836	1649.8475	2408.605	1257.2141	3659.4016	375.1063	596.0	677.5	2691072	12305.948184251785
3615.8926	6.3204346	3622.213	3609.572	3285.2065	826.653	3663.7827	808.91187	1000.0	923.4	2693120	12317.98017501831
3640.364	36.75757	3677.1216	3603.6064	2717.9485	1287.688	3617.3525	425.17664	1000.0	770.6	2695168	12328.518608570099
2000.4185	1490.5344	3490.953	509.884	2541.6907	1383.9001	3639.356	115.53984	583.5	727.3	2697216	12338.62171459198
3601.245	20.566284	3621.8115	3580.679	3164.4539	1013.396	3754.1006	457.59897	1000.0	872.5	2699264	12350.254299640656
3669.7002	20.145752	3689.846	3649.5544	2062.2524	1425.9066	3702.5059	389.2664	1000.0	572.3	2701312	12358.604786872864
3659.466	37.86963	3697.3357	3621.5964	2708.8198	1314.682	3746.9626	630.9681	1000.0	740.4	2703360	12368.795991420746
3159.478	517.6094	3677.0874	2641.8687	2411.6292	1300.7117	3764.2517	677.9261	849.0	654.6	2705408	12378.061815023422
1277.5516	887.32904	2261.3154	110.9951	2633.41	1390.0236	3784.1702	107.00208	354.0	714.8	2707456	12387.986304998398
2263.937	1375.7456	3757.202	437.19617	2639.4807	1387.156	3816.1301	445.02734	600.0	703.9	2709504	12397.780045986176
2187.8054	1692.864	3880.6694	494.94147	2217.0964	1588.2252	3889.6448	119.19958	588.5	597.7	2711552	12406.490687847137
1493.3705	556.9194	2279.7947	1062.8547	3153.127	1198.2953	3899.885	730.3258	410.0	843.9	2713600	12417.746650218964
3776.1704	21.957153	3798.1274	3754.2131	1690.8293	1424.796	3819.832	118.99111	1000.0	467.6	2715648	12425.058458805084
1718.9346	1224.2183	3752.556	557.30383	2687.6177	1249.2458	3837.6965	125.26197	470.5	719.1	2717696	12435.142608642578
3746.6875	2.421997	3749.1094	3744.2654	2727.9246	1314.5302	3803.8215	123.19928	1000.0	736.0	2719744	12445.245695352554
3131.6975	369.56396	3501.2615	2762.1335	3316.2844	736.66113	3937.8726	1400.6831	817.5	873.6	2721792	12456.798990488052
2123.1604	1190.3152	3765.0376	980.5774	2595.9534	1240.9333	3660.8994	451.32452	577.6667	716.0	2723840	12466.763783693314
3653.3252	33.546265	3686.8716	3619.779	3376.8618	896.93524	3779.6653	690.9554	1000.0	920.5	2725888	12478.882062911987
3609.381	57.708008	3667.089	3551.673	2746.4797	1294.1035	3625.184	294.68878	1000.0	771.3	2727936	12489.457579135895
1842.8951	1264.1694	3620.4336	788.4318	3082.2727	1048.0941	3745.606	802.52997	510.0	854.7	2729984	12501.026473522186
3560.627	46.59924	3607.2263	3514.0278	3519.3777	94.7994	3584.2834	3242.1794	1000.0	990.9	2732032	12514.089239358902
1970.3834	1120.8859	3550.545	1071.2383	3302.959	687.48	3574.267	1243.4254	544.0	932.5	2734080	12526.480204343796
2496.5261	958.1445	3454.6707	1538.3817	3510.6746	44.337067	3585.211	3456.3723	711.0	1000.0	2736128	12539.414716482162
2254.4912	1365.3309	3619.822	889.1602	3321.0923	755.41406	3667.5503	1061.7621	623.5	928.7	2738176	12550.757368326187
3544.3025	8.298828	3552.6013	3536.0037	3226.7705	1028.7692	3656.217	144.90736	1000.0	908.2	2740224	12561.865781068802
3497.021	17.811035	3514.832	3479.21	3318.6477	663.8038	3586.8782	1330.5957	1000.0	934.7	2742272	12573.222379207611
3524.248	13.91394	3538.162	3510.3342	3495.739	59.146492	3613.0293	3408.9094	1000.0	1000.0	2744320	12585.27248120308
3555.6	3.4605713	3559.0605	3552.1394	3471.35	250.74731	3638.5112	2736.1438	1000.0	978.4	2746368	12597.097355127335
1672.2534	1059.2965	3489.141	826.8177	3040.6624	1092.9465	3632.9546	116.761086	486.5	860.3	2748416	12607.724648475647
3556.517	0.22302249	3556.74	3556.294	3275.7122	989.36035	3766.0613	318.3206	1000.0	911.8	2750464	12618.87629032135
3636.2393	6.634033	3642.8733	3629.6052	3044.4575	1111.9099	3646.4932	153.6479	1000.0	857.0	2752512	12629.544517040253
3405.9604	94.40979	3500.3704	3311.5508	3344.9546	785.2632	3643.7554	991.07855	951.0	923.5	2754560	12640.868380784988
3514.1812	27.25647	3541.4377	3486.9248	2906.23	1077.6967	3628.3298	556.4524	1000.0	821.4	2756608	12651.181097984314
3526.437	57.587036	3584.0242	3468.85	3310.481	773.6096	3714.1619	995.9091	1000.0	927.5	2758656	12662.54542350769
3467.859	86.235596	3554.0945	3381.6233	1387.2012	1164.1797	3592.1091	139.26791	1000.0	392.9	2760704	12668.57737660408
3544.253	29.968384	3574.2214	3514.2847	3197.9863	720.5356	3621.6626	1166.1536	1000.0	905.2	2762752	12679.650633335114
3094.5173	421.6145	3516.1318	2672.9028	2690.512	1180.8046	3611.6577	129.16402	878.0	771.5	2764800	12689.410038948059
1456.4575	1429.3407	3440.5264	129.57256	2964.0435	1033.7397	3622.8093	156.10162	433.0	843.1	2766848	12699.858080148697
2357.9294	1190.137	3548.0664	1167.7926	1945.0266	1357.267	3551.4563	119.586494	685.5	572.7	2768896	12707.652652978897
3486.7717	52.67798	3539.4497	3434.0938	2323.9507	1275.8755	3510.479	253.8123	1000.0	676.2	2770944	12716.443752288818
3409.3438	3.644165	3412.988	3405.6997	2708.9026	1195.7332	3546.4778	331.59616	1000.0	790.0	2772992	12726.38573217392
3386.1892	0.60717773	3386.7964	3385.582	2182.0303	1175.4446	3486.8577	513.6455	1000.0	636.1	2775040	12734.812174320221
1719.8434	1242.0106	3390.3032	414.44482	3226.975	550.59357	3488.0945	1579.8253	529.6667	939.1	2777088	12746.229321479797
2412.6814	1097.0773	3509.7588	1315.6041	3184.561	616.7351	3474.6484	1342.946	701.5	929.3	2779136	12757.506030082703
1858.0421	1370.866	3477.899	125.63964	3002.4104	572.9842	3529.8992	1927.4016	535.3333	876.8	2781184	12768.313635110855
3394.002	49.856323	3443.8582	3344.1455	2951.551	828.90436	3514.6003	973.0627	1000.0	870.9	2783232	12779.05197429657
3424.297	11.353027	3435.6501	3412.944	3027.706	744.0809	3534.5798	1045.5493	1000.0	890.8	2785280	12789.971331596375
2039.1272	315.83545	2354.9626	1723.2917	2921.761	783.1466	3456.924	1121.1237	614.5	870.3	2787328	12800.736139297485
2488.442	248.79602	2737.238	2239.646	2673.5015	1138.7865	3528.4426	150.83289	727.0	776.6	2789376	12810.531308889389
2151.5698	898.4797	3403.3298	1336.689	2514.9495	1274.0472	3601.3828	170.79388	645.0	717.4	2791424	12819.749727964401
3438.5305	58.190918	3496.7214	3380.3396	2918.942	1115.6395	3547.3477	394.79675	1000.0	836.6	2793472	12830.12830400467
1698.172	572.21686	2388.5076	987.31885	2642.983	1052.6262	3540.212	910.6624	473.66666	761.0	2795520	12839.905431985855
3511.5842	56.633057	3568.2173	3454.9512	2997.19	848.4575	3577.4019	1168.957	1000.0	861.8	2797568	12850.580425024033
2091.5435	1110.4067	3630.2515	1050.5497	2122.6938	1069.3174	3645.1199	1036.7133	584.3333	597.7	2799616	12858.569866418839
1572.1272	1263.6797	3592.0981	262.4922	2309.6152	1169.1355	3644.5383	547.9716	453.75	656.7	2801664	12867.212093353271
2486.9146	991.30676	3478.2214	1495.6079	2743.6748	1159.7003	3718.4307	303.44672	718.5	772.8	2803712	12877.011457204819
1831.7045	634.64813	2719.746	1274.9722	2152.6292	1155.1841	3475.9187	639.2761	508.0	613.9	2805760	12885.229153633118
2224.228	1317.7244	3541.9524	906.50366	2686.6687	1072.5128	3757.657	1074.9972	628.0	749.7	2807808	12894.806841373444
3602.9905	5.784424	3608.775	3597.206	1963.9587	1152.4148	3823.2502	778.11774	1000.0	545.9	2809856	12902.299103021622
1336.5043	720.15265	2675.4573	723.92725	2668.6008	828.3058	3650.4263	1303.3226	384.2	730.3	2811904	12911.643401622772
1695.8916	1103.9281	3022.7522	314.49542	2600.1711	986.9583	3652.8943	952.9521	474.25	710.0	2813952	12920.791117668152
2515.29	33.63257	2548.9226	2481.6575	2505.638	1103.2119	3768.21	879.1544	677.0	692.1	2816000	12929.757312774658
2370.2058	962.51465	3661.6636	1351.9795	2071.9563	1202.9878	3751.2478	482.26743	646.6667	571.1	2818048	12937.519878149033
3639.484	31.531006	3671.015	3607.953	1150.3765	808.1946	3437.5386	619.06274	1000.0	324.1	2820096	12942.84713101387
2195.3645	1200.712	3848.753	1033.5668	1497.0459	825.2017	2938.6194	599.61285	586.3333	416.3	2822144	12949.094949483871
1713.526	986.52454	3205.098	753.0003	1802.4242	1079.9453	3535.377	775.78235	472.25	487.0	2824192	12956.027558326721
1660.5728	1360.5979	3815.2893	265.56403	1497.339	961.6991	3695.6155	114.98036	459.0	412.9	2826240	12962.237779140472
1501.9536	1024.1493	2950.038	753.1841	1267.4739	598.0557	2541.7715	438.74515	406.33334	353.2	2828288	12967.879260063171
1810.827	1122.2686	3015.6426	282.62637	1350.115	913.20526	3828.327	674.1422	491.5	371.5	2830336	12973.686714172363
1285.8851	400.77777	1851.7524	975.0256	1709.9596	1072.2506	3830.3208	686.8529	355.33334	464.9	2832384	12980.41622710228
2056.0632	889.10223	3194.5664	1024.6296	1538.9496	955.82825	3375.8687	462.43637	550.3333	415.8	2834432	12986.668921232224
1866.052	1150.5209	3815.945	980.19104	1638.8278	1277.3795	3855.9507	242.96408	499.75	454.8	2836480	12993.303752183914
2116.9763	1264.4524	3714.5693	622.4556	2065.9216	1353.175	3824.6504	797.2964	576.6667	555.2	2838528	13000.915056467056
3838.376	108.59485	3946.971	3729.7812	1921.2852	1147.6871	3903.0264	260.5369	1000.0	516.4	2840576	13008.156883955002
3273.3176	481.17603	3754.4937	2792.1416	2095.2173	1497.8092	3874.6768	237.06543	857.5	559.3	2842624	13015.804957151413
1736.7467	1414.5928	3871.735	227.24222	1483.675	1157.1646	3757.5107	330.55026	470.75	409.7	2844672	13021.981387853622
2469.137	1200.1215	3711.2346	846.4233	1741.8069	1027.7368	3800.8188	409.47534	656.3333	473.6	2846720	13028.774155855179
3452.562	404.04077	3856.6028	3048.5212	2184.6797	1173.2826	3756.3152	834.08606	898.5	588.2	2848768	13036.71029305458
915.5078	177.45471	1254.0154	773.3323	2446.9746	1188.2295	3728.7144	790.27313	261.4	669.2	2850816	13045.463346004486
1986.7819	1142.5396	3594.135	1040.2515	2384.2446	1172.6497	3766.9001	752.21545	546.0	637.3	2852864	13053.879724025726
3351.524	380.7091	3732.233	2970.8147	2819.2	956.07916	3731.9585	1175.7646	894.0	772.5	2854912	13063.625750541687
2248.755	1020.59674	3668.6047	1314.2273	2266.7996	1025.7206	3619.2368	1089.2429	616.3333	630.6	2856960	13071.958669424057
2476.2742	1087.0266	3548.0745	985.97723	2885.0835	1147.2279	3704.7278	285.45706	677.6667	804.6	2859008	13081.997732162476
2180.408	1465.1396	3558.3142	151.31216	2372.4978	1170.6316	3778.7368	763.123	625.6667	662.6	2861056	13090.660197734833
3598.6733	43.535767	3642.2092	3555.1377	3107.1455	938.2645	3708.1692	1135.5852	1000.0	857.9	2863104	13101.24040555954
1356.6373	357.1882	1860.4619	1073.1694	2558.007	974.09894	3824.9548	1279.7047	381.0	696.4	2865152	13110.25408911705
2837.675	884.2026	3721.8777	1953.4725	2392.4956	1139.6781	3657.1306	973.67456	791.0	664.2	2867200	13118.926487922668
2244.4617	1336.3713	3580.833	908.0902	3618.0493	69.81145	3700.3926	3512.254	636.0	998.8	2869248	13130.89868760109
3590.8115	14.7196045	3605.5312	3576.092	2765.7769	991.5964	3691.2852	702.58014	1000.0	763.9	2871296	13140.561581850052
3638.1582	46.618042	3684.7764	3591.5403	2980.7197	1060.1003	3646.956	780.57275	1000.0	835.8	2873344	13150.946348190308
3573.8445	21.018066	3594.8625	3552.8264	3052.978	913.79913	3671.3528	1285.3013	1000.0	843.4	2875392	13161.406478881836
2144.7659	1041.2064	3574.083	1123.5854	3422.6724	277.28592	3624.726	2771.2744	588.3333	959.4	2877440	13172.996085166931
3513.8923	44.168945	3558.0613	3469.7234	2931.7676	1079.8187	3840.514	764.16473	968.0	817.9	2879488	13183.177457094193
3549.5798	14.904541	3564.4844	3534.6753	3550.575	51.249004	3638.28	3453.6533	1000.0	1000.0	2881536	13195.165036201477
3640.2732	28.43042	3668.7036	3611.8428	3547.7766	53.719532	3678.6777	3484.8772	1000.0	1000.0	2883584	13207.123586416245
3596.166	4.994507	3601.1606	3591.1716	3308.537	682.07007	3604.3591	1266.1381	1000.0	937.1	2885632	13218.497716903687
3536.1008	21.892822	3557.9937	3514.208	3058.2593	968.055	3629.3936	929.2227	1000.0	865.5	2887680	13229.16457247734
2274.834	1134.8965	3409.7305	1139.9374	3596.5476	38.61204	3648.2053	3525.123	656.0	1000.0	2889728	13241.201779127121
3461.0845	7.956909	3469.0415	3453.1277	3159.113	917.0729	3719.0276	1195.8281	1000.0	878.1	2891776	13251.993386507034
2486.2695	1022.85406	3509.1235	1463.4154	2799.477	1036.4933	3706.2776	1297.3606	705.5	778.4	2893824	13261.813642024994
1929.9463	921.3018	3213.384	1093.8408	2865.6064	1188.4753	3723.8147	398.70856	543.6667	798.4	2895872	13271.883417606354
1984.9268	1174.6112	3639.8914	1033.4027	2678.7512	1194.2317	3667.8867	804.5793	558.6667	743.4	2897920	13281.4387383461
2358.897	1321.2793	3680.1763	1037.6176	3350.179	545.81366	3604.7979	1716.8424	664.0	947.0	2899968	13292.929268836975
2520.7405	1106.1776	3626.9182	1414.5629	2164.2495	1305.6416	3708.0415	267.0935	700.0	607.8	2902016	13301.042455673218
3548.3357	216.70386	3765.0396	3331.6318	2565.9163	1411.0441	3766.6936	122.96207	940.0	709.9	2904064	13310.153503656387
3663.5857	36.89258	3700.4783	3626.693	2933.4026	945.31726	3674.3652	942.60345	1000.0	806.4	2906112	13320.230493307114
2420.3225	1176.8654	3597.1877	1243.4572	2241.5037	1382.967	3648.3848	275.97754	678.5	629.3	2908160	13328.554181814194
3592.2385	63.104004	3655.3425	3529.1345	2559.7424	1136.8978	3725.9036	1024.8711	1000.0	701.8	2910208	13337.622701644897
2330.364	1313.8993	3644.2634	1016.4647	1692.9209	921.75653	3624.9343	708.2586	645.0	478.7	2912256	13344.45428609848
3707.4033	22.826416	3730.2297	3684.577	2144.6658	956.2627	3631.5847	844.05725	1000.0	593.2	2914304	13352.414269924164
3331.4429	307.23914	3638.682	3024.2036	1761.1973	1123.2148	3664.8708	235.93314	905.0	490.0	2916352	13359.375358343124
2254.2417	851.7281	3014.1162	1064.9194	2692.1753	1120.77	3715.4258	979.17175	612.3333	728.0	2918400	13368.69043135643
1833.2997	1287.5691	3651.7456	842.2734	2628.514	1359.311	3789.7341	230.99602	500.33334	713.3	2920448	13377.854195356369
1029.8357	138.53043	1279.1653	884.2012	2550.3403	1083.6312	3817.034	848.7983	289.8	694.7	2922496	13386.828789234161
1364.8387	447.32565	2211.3176	951.48944	2102.866	1022.9952	3664.6614	1031.0391	379.2	573.3	2924544	13394.624765634537
1998.3925	1209.7998	3692.4478	943.8656	2258.5544	1236.7131	3808.1484	850.96716	549.0	613.6	2926592	13402.787450313568
1629.9033	1011.5948	3375.722	927.81415	1269.3684	890.01337	2791.839	127.00025	444.25	354.8	2928640	13408.466935157776
3751.8936	23.60852	3775.5022	3728.2852	1123.3165	651.6123	1819.645	113.03965	1000.0	321.2	2930688	13413.78440618515
1055.5378	505.0349	1946.7965	271.3905	1377.4398	721.0838	2783.3303	184.25026	302.5	378.8	2932736	13419.668976306915
1090.966	573.35443	1901.7928	268.93015	1584.6204	985.85614	3719.4297	604.6171	311.16666	435.3	2934784	13426.112980365753
2433.947	896.81744	3680.2485	1607.15	1683.4443	917.0078	3165.886	245.70609	668.0	464.2	2936832	13432.83595943451
1432.4238	1057.7893	3433.4521	281.45663	2017.1295	1040.1893	3445.3298	264.1808	390.8	547.6	2938880	13440.360094308853
1362.4491	1203.9032	3676.4563	184.46536	2089.7695	1169.6936	3817.9695	567.2806	382.6	575.3	2940928	13448.15475654602
1464.2966	269.8631	1914.9905	1223.6841	2505.1873	950.27234	3845.165	924.61053	406.5	669.9	2942976	13456.878362894058
2076.9163	344.31165	2482.3174	1640.628	2489.592	1386.2695	3798.1719	129.24484	572.3333	681.2	2945024	13465.64725804329
2533.1921	1196.0698	3765.823	913.7114	1955.9984	1287.8867	3815.538	149.93439	677.6667	544.8	2947072	13473.118287086487
2512.0664	1185.4547	3697.521	1326.6117	1812.344	1306.2616	3783.5442	223.31163	677.0	497.3	2949120	13480.12539935112
2073.7837	1666.2142	3739.9978	407.56934	2627.2847	1335.9629	3806.2139	272.9961	570.5	723.7	2951168	13489.323379039764
2664.028	1042.9785	3707.0066	1621.0496	2419.2073	1369.4174	3801.2375	264.233	715.0	657.9	2953216	13497.910719871521
1434.4788	1387.0095	3718.4375	141.43344	2341.618	1384.5667	3823.248	401.32446	407.2	629.5	2955264	13506.232548713684
1321.191	1230.6753	3689.0742	285.29477	2441.042	1196.1874	3844.804	945.34106	378.0	652.6	2957312	13514.728231191635
1666.45	1377.5427	3800.1567	168.20435	2351.1885	1179.743	3690.028	581.875	454.75	649.7	2959360	13523.226895332336
2369.2046	1064.3646	3558.4915	975.49567	2612.8745	1071.5122	3695.51	704.0644	646.0	711.7	2961408	13532.322436094284
3668.883	115.37378	3784.2568	3553.5093	2413.7986	1090.9215	3782.267	1018.2269	1000.0	655.9	2963456	13540.884038209915
3159.1123	282.62708	3441.7395	2876.4854	1957.2305	1369.4548	3802.156	501.05417	851.0	533.5	2965504	13548.215691804886
3307.668	423.08118	3730.749	2884.5867	2035.5687	1240.6343	3862.042	256.81284	888.5	548.8	2967552	13555.695768594742
2246.7705	938.28143	3234.1633	985.38306	1847.4763	1201.3379	3771.2678	514.5337	602.0	515.5	2969600	13562.890879869461
3522.0303	243.25647	3765.2869	3278.774	1497.8645	800.7415	3815.8643	949.11414	947.5	418.7	2971648	13569.141744375229
983.5027	273.88083	1266.5592	445.5222	1849.7654	1153.378	3753.433	759.0859	286.16666	513.4	2973696	13576.299923419952
1664.1652	707.43823	2875.028	1118.9244	1255.1218	557.3024	2624.0283	417.1459	468.5	354.3	2975744	13581.825356960297
1022.3382	348.47626	1297.5986	270.98068	1249.72	821.5985	3023.4517	225.75058	296.5	348.1	2977792	13587.314568281174
1750.5391	1507.5974	3812.038	248.68262	2667.314	1263.1592	3844.4995	724.2551	478.33334	707.7	2979840	13596.306869983673
2788.9644	1026.5348	3815.499	1762.4294	1742.737	1004.59827	3859.936	622.72156	748.0	478.2	2981888	13603.038478136063
2418.9087	1350.5259	3769.4346	1068.3829	1999.7562	1128.518	3766.6536	617.12866	648.5	541.7	2983936	13610.390113592148
1141.9358	477.7473	1974.7612	585.2763	2051.6694	959.4482	3807.3877	628.0281	333.83334	561.5	2985984	13617.92136001587
2151.5618	1208.3986	3792.2778	917.2246	2299.0637	1164.1515	3775.051	775.05725	591.3333	627.9	2988032	13626.224131345749
3742.2324	56.29309	3798.5256	3685.9395	2498.8267	1166.1533	3821.3726	609.6401	1000.0	673.9	2990080	13634.796433210373
3025.6204	768.0215	3793.6418	2257.5989	1919.8578	954.0796	3662.7727	698.4224	809.5	539.1	2992128	13642.108634233475
1631.6835	1172.7423	3646.3113	785.62726	2637.0093	1010.95087	3829.1445	884.7202	449.75	707.6	2994176	13651.113436698914
1449.6519	397.9744	1974.9742	870.0202	1482.0006	962.76154	3854.155	549.7186	407.25	412.5	2996224	13657.230038404465
3218.2727	611.65137	3829.924	2606.6213	2331.833	1191.0735	3820.9329	620.70245	842.0	636.6	2998272	13665.648762464523
2266.9834	1263.6317	3772.1992	680.17444	2917.8494	1125.7428	3873.086	724.59064	608.3333	777.9	3000320	13675.314232110977
