Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
455	266.34296	423.75815	1000.0	11.633835	112.05062	271.59296	923.4443	5.338048	1000.0	1000.0	1819999	92.38692	40.929047	167.06378	65.76463	92.3869	40.929047	167.04091	66.31321	-3.3810673	0.39482182	3.5264764	-10.118181	-93.031784	0.011597246	0.012248509	21786.737974643707
456	512.252	460.3619	989.2706	39.506767	306.38824	452.85327	999.9993	4.8377934	1000.0	1000.0	1823999	92.48185	40.97875	167.0145	66.50834	92.48184	40.97873	167.05219	66.52008	-3.3817246	0.39750844	5.3868275	-9.008375	-93.126625	0.011290016	0.011624334	21838.330827713013
457	12.441501	1.7322987	14.585896	10.157067	296.62323	415.5053	998.94434	5.344411	1000.0	1000.0	1827999	92.39769	40.907394	167.11423	66.62824	92.39769	40.907387	167.06451	66.62085	-3.3796804	0.39971295	4.83918	-9.737208	-93.043594	0.011622982	0.012057916	21890.0282599926
458	12.723207	5.6392	18.158983	4.6430893	305.07782	443.60217	999.4834	5.353219	1000.0	1000.0	1831999	92.18227	40.765186	167.12947	66.6597	92.18228	40.7652	167.18808	66.47238	-3.376826	0.41551125	5.599349	-9.538438	-92.826096	0.0118956035	0.012459699	21942.3282995224
459	483.78912	473.33243	986.91235	6.839221	306.2549	450.54965	1000.0	5.657908	1000.0	1000.0	1835999	92.12585	40.703777	167.04051	66.62766	92.12584	40.703762	167.08139	66.65266	-3.378376	0.40664127	4.0691504	-9.654456	-92.77052	0.011299119	0.0117946565	21993.424427986145
460	262.97876	406.27383	965.33685	5.6285963	215.72636	378.75293	987.51086	7.446377	1000.0	1000.0	1839999	92.25836	40.783997	167.09972	66.50502	92.25836	40.783997	167.07587	66.65505	-3.3801959	0.3973974	5.990429	-9.826969	-92.90276	0.011463863	0.012021518	22044.779638290405
461	436.46954	418.9293	999.7522	6.6302834	365.2574	439.94083	986.0717	8.127857	1000.0	1000.0	1843999	92.28583	40.779297	167.13744	66.6757	92.28584	40.779278	167.25653	66.61413	-3.379781	0.3996673	4.4560146	-9.869549	-92.92894	0.011425045	0.012036138	22096.67447090149
462	262.83347	416.2382	983.36865	5.306221	181.1291	350.55325	999.6029	5.3659215	1000.0	1000.0	1847999	92.4518	40.866657	167.04419	66.74661	92.45179	40.866646	167.16689	66.763504	-3.3796587	0.39895883	3.7702403	-9.714361	-93.093895	0.011696646	0.012241059	22148.739347457886
463	15.047697	9.353967	28.018114	5.3210096	289.373	426.0076	955.20197	5.261973	1000.0	1000.0	1851999	92.17481	40.71106	167.02792	66.64439	92.17482	40.71106	167.15726	66.5107	-3.3808696	0.39851415	3.1876602	-10.823635	-92.819984	0.011223134	0.011860424	22201.336634635925
464	226.88002	381.60565	887.8392	5.6772695	361.2841	424.6452	991.8248	8.225221	1000.0	1000.0	1855999	92.27	40.750465	167.07307	66.73793	92.27	40.75047	167.28001	66.4096	-3.3794725	0.40293956	3.366085	-10.228003	-92.91519	0.011452515	0.011997289	22253.051305294037
465	444.8847	442.57153	999.65265	6.611448	269.7413	410.7765	1000.0	5.1250844	1000.0	1000.0	1859999	92.22098	40.71824	167.16237	66.669655	92.22099	40.718212	167.1897	66.729614	-3.3779368	0.40405992	5.3419414	-9.2381115	-92.865555	0.011644954	0.012146839	22303.687111616135
466	256.47064	426.84235	995.76996	7.7531247	23.541151	17.1959	68.9253	4.3037834	1000.0	1000.0	1863999	92.20612	40.712982	167.12993	66.72225	92.20612	40.71295	167.30705	66.76528	-3.3793404	0.4002417	4.4846725	-9.311618	-92.85101	0.011553229	0.012147848	22354.736472845078
467	13.551415	8.596422	27.56666	4.870992	284.3423	417.6182	996.6893	6.250162	1000.0	1000.0	1867999	92.39836	40.803146	167.19484	66.6557	92.39832	40.803123	167.18617	66.67372	-3.3759835	0.4114303	4.252958	-10.561601	-93.04303	0.011712419	0.0121746175	22406.37548470497
468	256.37683	424.93167	992.36725	7.9964185	119.785995	291.9239	992.5038	7.1112814	1000.0	1000.0	1871999	92.22978	40.70166	167.08255	66.640625	92.2298	40.701706	167.09175	66.68358	-3.3781593	0.40594736	6.1807394	-8.849607	-92.87554	0.011443744	0.012128767	22457.921927690506
469	261.75958	426.27383	1000.0	9.229018	402.28912	460.1083	991.87775	19.447454	1000.0	1000.0	1875999	92.21732	40.708042	167.08678	66.67274	92.21729	40.70804	167.20204	66.4924	-3.379037	0.40694135	4.6254764	-9.671774	-92.86195	0.011459871	0.011811972	22508.822624206543
470	18.276798	14.409611	42.695545	6.342405	288.02972	417.25516	995.7943	9.3582535	1000.0	1000.0	1879999	92.12649	40.64866	167.189	66.467125	92.12653	40.648636	167.1576	66.57212	-3.38037	0.40052542	4.7647805	-9.092062	-92.77205	0.011391052	0.012060975	22560.79295539856
471	17.21077	10.875461	34.634926	5.5071692	26.771805	15.9827175	51.93411	9.365362	1000.0	1000.0	1883999	91.91892	40.529644	167.34549	65.86443	91.91889	40.529625	167.31418	65.65772	-3.3780956	0.40123987	3.6958866	-8.2991905	-92.56569	0.011660055	0.012139912	22611.76039814949
472	8.812944	3.1015263	13.743401	5.852876	301.42303	430.42462	997.9856	5.6298785	1000.0	1000.0	1887999	91.97508	40.560383	167.31407	65.66647	91.97509	40.56037	167.29195	65.496254	-3.3814037	0.39315435	3.6983135	-8.938717	-92.62159	0.011532786	0.011725766	22663.8584485054
473	245.77652	400.67343	939.5304	5.3817916	496.02002	486.3734	999.2538	8.115706	1000.0	1000.0	1891999	91.88474	40.49765	167.30841	66.49465	91.88475	40.49764	167.35458	66.27902	-3.380061	0.40240514	4.1402283	-9.790707	-92.53042	0.011507948	0.012024863	22715.218878269196
474	255.34102	414.3408	972.8869	5.2642207	301.82983	439.48325	999.4542	4.909779	1000.0	1000.0	1895999	91.92097	40.518433	167.4073	66.65042	91.92096	40.51844	167.17456	66.61419	-3.3802307	0.39834276	4.384668	-9.873002	-92.56483	0.011782639	0.0126002105	22765.96193432808
475	249.5884	408.41418	956.95624	10.074436	490.05795	483.3441	999.6617	5.027959	1000.0	1000.0	1899999	91.889	40.48383	167.35	66.75764	91.88901	40.483814	167.1746	66.72599	-3.3800495	0.3998551	4.0486894	-8.9835825	-92.53359	0.011602477	0.012109032	22816.00317621231
476	454.0363	422.5387	999.9669	14.793426	401.67426	459.91464	999.5188	8.668284	1000.0	1000.0	1903999	91.97404	40.530277	167.25124	66.80562	91.97403	40.530277	167.37483	66.78979	-3.3782291	0.3990935	3.541296	-9.59091	-92.61752	0.011579452	0.011996073	22867.003579854965
477	487.92142	481.89136	977.0215	4.434641	278.91083	408.37698	963.03625	6.4501185	1000.0	1000.0	1907999	92.20172	40.66266	167.32611	65.88005	92.20169	40.662655	167.25594	66.108604	-3.3783925	0.4065267	4.833588	-9.832189	-92.847275	0.011388706	0.012192801	22917.558001041412
478	500.0641	466.5652	967.0709	14.791912	188.60408	351.22937	895.42365	5.8816133	1000.0	1000.0	1911999	92.25247	40.703217	167.45906	65.92254	92.25246	40.703182	167.2229	66.238884	-3.3799	0.39942962	3.8021646	-9.86743	-92.898735	0.011849365	0.012388348	22969.56562590599
479	13.461506	6.8874726	23.319778	4.152829	394.5116	459.5889	999.99994	6.533678	1000.0	1000.0	1915999	92.21386	40.672153	167.24713	65.90347	92.21389	40.672153	167.22525	66.202126	-3.3769362	0.40864116	5.806526	-8.351603	-92.85988	0.011407939	0.01206825	23020.697135210037
480	465.08215	456.37265	990.59973	10.661573	273.15332	381.36874	1000.0	6.352083	1000.0	1000.0	1919999	92.07049	40.58736	167.21109	65.227264	92.07045	40.587334	167.37926	65.64413	-3.3797672	0.40355206	6.4195395	-9.036627	-92.71526	0.011654135	0.012390839	23071.838054418564
481	12.048376	5.370163	19.363497	6.008354	115.73344	276.2262	942.7633	3.6427016	1000.0	1000.0	1923999	92.12712	40.62022	167.24495	65.1087	92.12711	40.620205	167.33635	65.29531	-3.3791828	0.40025604	4.796012	-8.821847	-92.77164	0.011546568	0.012264603	23123.797453403473
482	253.81346	414.4352	971.56165	5.9015903	189.9308	348.0994	921.9122	4.8565364	1000.0	1000.0	1927999	92.07242	40.573948	167.3369	65.170135	92.07245	40.573917	167.41512	65.44257	-3.377789	0.4029758	3.489089	-8.917452	-92.71762	0.011802148	0.012464928	23174.893545389175
483	491.21896	479.79	974.8513	4.585204	227.38359	380.97046	999.4712	10.160202	1000.0	1000.0	1931999	91.97066	40.540054	167.24254	65.071205	91.97066	40.540077	167.2697	65.389496	-3.3792126	0.40035054	3.8868341	-9.702506	-92.61592	0.011242243	0.011903059	23226.960923194885
484	14.410111	10.710192	31.893333	3.832225	129.15614	289.16995	986.2685	5.8113556	1000.0	1000.0	1935999	91.97135	40.543934	167.25195	64.967705	91.97136	40.543926	167.25197	65.07994	-3.3786526	0.40737772	6.3170605	-8.296179	-92.61484	0.011302269	0.011927202	23278.477641820908
485	36.205837	35.358807	95.78831	6.522645	366.7724	436.68683	999.9849	7.9521527	1000.0	1000.0	1939999	91.84705	40.46946	167.13922	65.19152	91.84706	40.469448	167.32481	65.336464	-3.379572	0.40304953	4.8012767	-8.890579	-92.490295	0.011426334	0.012198339	23330.06893181801
486	485.3414	456.93298	983.4581	20.418812	112.01787	296.13882	1000.0	4.327712	1000.0	1000.0	1943999	91.96029	40.52979	167.19136	65.538765	91.96026	40.52978	167.19554	65.69184	-3.378135	0.40177804	3.4674997	-8.513712	-92.603485	0.011203621	0.01219164	23381.49583697319
487	36.66991	24.077433	66.501785	11.361055	406.32132	480.03058	999.8706	6.032318	1000.0	1000.0	1947999	92.0582	40.573727	167.21457	65.772156	92.0582	40.57371	167.27501	65.977036	-3.3765154	0.40884653	4.39814	-8.67762	-92.70162	0.011288983	0.011842852	23434.171904802322
488	473.86346	453.8517	928.7393	8.44704	19.283438	15.826091	55.054626	5.2748513	1000.0	1000.0	1951999	92.01132	40.545334	167.18736	65.52369	92.01133	40.545345	167.12756	65.660355	-3.380064	0.40301162	3.7552	-9.600194	-92.65522	0.011600278	0.011934987	23485.330250501633
489	11.604827	8.996923	27.1118	4.986787	115.792725	294.5414	998.66797	5.3459764	1000.0	1000.0	1955999	92.05154	40.55875	167.18518	65.37708	92.05157	40.55875	167.2023	65.64549	-3.3778524	0.40708578	3.5261326	-10.917753	-92.698685	0.0113490345	0.011897501	23535.995523691177
490	261.6112	426.28372	999.9384	11.939894	445.8732	450.55017	997.09515	8.215762	1000.0	1000.0	1959999	92.10382	40.618137	167.19066	65.3944	92.1038	40.61812	167.16623	65.58194	-3.3830516	0.3919591	4.837152	-8.846807	-92.74966	0.011028348	0.011827446	23588.425787210464
491	9.734243	5.584439	19.200647	4.839786	207.5476	387.04034	982.2642	7.59687	1000.0	1000.0	1963999	92.06164	40.595768	167.17923	65.59695	92.06163	40.595776	167.25894	65.652756	-3.3830345	0.39177763	3.545721	-10.423941	-92.7069	0.010838407	0.011581723	23640.497230052948
492	14.9222555	7.612106	25.353056	6.960056	212.40479	393.76678	999.9541	4.855529	1000.0	1000.0	1967999	91.73105	40.389656	167.32469	65.56789	91.73104	40.38966	167.43546	65.59322	-3.3824205	0.38808757	2.8661807	-8.751645	-92.37464	0.0110413395	0.011756689	23691.928461551666
493	514.11115	480.4444	997.03625	10.035963	467.5628	463.02963	996.36145	6.8462	1000.0	1000.0	1971999	91.98973	40.551098	167.23161	65.720955	91.98974	40.551075	167.27716	65.71559	-3.382926	0.38915873	4.701474	-9.483311	-92.63425	0.011104022	0.011633461	23745.16148161888
494	251.74815	409.8791	961.6452	8.913861	282.9398	405.75128	989.34033	4.0969257	1000.0	1000.0	1975999	91.9156	40.49909	167.26334	65.08123	91.91559	40.49908	167.31989	65.13721	-3.383207	0.3878152	5.111642	-8.265171	-92.55918	0.011116383	0.012049828	23798.969262361526
495	236.2835	387.26666	907.0128	6.6466823	304.58862	435.26266	1000.0	6.124868	1000.0	1000.0	1979999	91.86264	40.468758	167.29048	65.660736	91.86264	40.468735	167.41603	65.69715	-3.3809063	0.39677814	3.5559783	-9.679838	-92.50966	0.0108515285	0.0115770325	23852.85529446602
496	48.455482	38.98248	108.98326	10.254461	119.12254	291.2819	990.67596	7.1479263	1000.0	1000.0	1983999	91.86354	40.44874	167.15666	65.74694	91.86352	40.448704	167.21304	65.63365	-3.3818262	0.3881596	4.6455116	-8.735861	-92.50964	0.011160576	0.0116716195	23905.757088184357
497	496.77856	485.8032	998.06494	8.943882	205.75888	387.35065	981.0846	7.566302	1000.0	1000.0	1987999	91.81391	40.426014	167.19855	65.90995	91.81393	40.426014	167.20914	65.87204	-3.3797548	0.3988613	3.5427613	-10.905357	-92.45891	0.010918337	0.011794374	23958.50393295288
498	10.209627	4.6347446	17.597826	6.070607	196.03241	316.32138	937.04205	6.5580425	1000.0	1000.0	1991999	91.78311	40.393536	167.19339	66.193436	91.78308	40.393517	167.19312	66.13606	-3.380076	0.40028727	2.518571	-8.959425	-92.42844	0.0111819245	0.011979349	24010.90423989296
499	483.3044	467.76425	965.9824	10.254309	215.74487	392.26044	1000.0	5.0949802	1000.0	1000.0	1995999	91.83381	40.429306	167.18842	66.207146	91.83385	40.4293	167.32281	66.20845	-3.3791852	0.39809644	4.1867857	-10.115952	-92.47964	0.011246	0.011632814	24063.83891391754
500	15.789986	9.10241	28.33584	5.1870313	483.41357	466.55206	980.4932	8.209738	1000.0	1000.0	1999999	91.97886	40.507915	167.09857	66.06989	91.97886	40.50791	167.0613	66.205605	-3.3779163	0.4034535	3.2879882	-9.794586	-92.62588	0.011244692	0.011722214	24117.113832473755
501	176.34633	295.0645	687.4102	5.1528435	88.457565	188.32838	648.8668	5.1405153	1000.0	1000.0	2003999	91.96248	40.49041	167.0982	66.343956	91.96246	40.49042	167.06157	66.52085	-3.3788774	0.40098128	4.5956874	-8.471944	-92.60883	0.01156058	0.0119305365	24169.213282108307
502	495.06995	484.95645	999.65875	9.825914	105.05955	262.8074	892.9188	7.1692147	1000.0	1000.0	2007999	91.90593	40.474678	167.12263	66.4721	91.90592	40.474644	167.1896	66.398254	-3.3782887	0.4007506	4.5642123	-11.65496	-92.55248	0.011095854	0.011878658	24222.452425956726
503	242.4748	402.64722	939.8769	7.970957	109.64375	292.2671	986.1631	4.9611483	1000.0	1000.0	2011999	91.98294	40.52643	167.18127	64.68573	91.98291	40.526405	167.1531	64.14979	-3.3791065	0.40432438	3.5952072	-9.182565	-92.62808	0.011364711	0.011940727	24275.10670852661
504	10.579316	5.6734605	19.570097	4.5301695	302.14142	442.3414	994.4824	4.4403715	1000.0	1000.0	2015999	91.95651	40.497356	167.20215	66.90316	91.95652	40.497345	167.22704	66.835335	-3.3792968	0.40352157	5.326364	-8.796772	-92.60192	0.01142264	0.012225366	24327.588327646255
505	14.214152	9.886966	30.926573	5.898235	270.7862	399.86514	984.0538	6.827043	1000.0	1000.0	2019999	91.60762	40.303303	167.2287	65.87094	91.6076	40.303272	167.21245	66.88709	-3.380054	0.39826098	5.7619343	-9.540898	-92.253845	0.011476946	0.011942669	24380.78937959671
506	17.134512	13.605253	40.52319	6.66268	201.99326	375.58884	1000.0	7.7630286	1000.0	1000.0	2023999	91.61011	40.345776	167.1935	64.72023	91.61012	40.345764	167.22952	64.34363	-3.381536	0.39558536	4.0696354	-9.972346	-92.25456	0.011645331	0.01254781	24433.346776247025
507	477.4432	472.25162	984.3216	5.099956	203.72768	381.5746	999.659	4.633445	1000.0	1000.0	2027999	91.3548	40.198414	167.088	65.122894	91.3548	40.198406	167.13985	62.827915	-3.3767602	0.40825164	3.4341183	-9.581043	-91.9968	0.012107427	0.012919562	24485.42008781433
508	254.54942	422.5619	986.4324	7.8645954	114.44945	279.6769	952.6523	10.459462	1000.0	1000.0	2031999	91.26225	40.206234	167.18002	63.373653	91.26225	40.20624	167.14609	63.526955	-3.3822968	0.39101788	3.7512102	-11.7576685	-91.90556	0.0124041345	0.013103599	24537.43722677231
509	25.583153	24.474283	67.50349	7.3619404	19.075214	13.3316765	45.19656	5.8113713	1000.0	1000.0	2035999	91.25442	40.23215	167.17064	64.48163	91.2544	40.23213	167.08809	63.207466	-3.3808033	0.3970305	5.5707254	-9.364195	-91.898186	0.011769555	0.012724767	24589.557178258896
510	254.65541	429.01685	997.73376	6.0678315	499.7845	487.14383	996.4782	6.807478	1000.0	1000.0	2039999	90.97	40.047276	167.00842	64.75278	90.96998	40.047245	167.13097	63.578392	-3.3791847	0.39850402	3.8014326	-9.200585	-91.61281	0.011626505	0.012387165	24641.26056098938
511	13.919664	5.1715746	22.58892	9.036746	399.76407	473.09344	999.2822	8.22101	1000.0	1000.0	2043999	90.94853	40.016125	167.14565	65.840935	90.94854	40.016132	167.07831	64.63628	-3.3810234	0.3958999	2.6163936	-9.113894	-91.59104	0.011522696	0.01218534	24693.219603300095
512	478.6452	449.99112	993.86285	19.489235	488.643	478.53003	1000.0	6.209926	1000.0	1000.0	2047999	91.17538	40.14856	167.03542	65.93677	91.17538	40.148533	167.18169	65.65466	-3.376977	0.40497446	4.071743	-8.638238	-91.821304	0.011385868	0.012155012	24745.634318828583
513	264.2966	424.94412	999.9927	8.091585	111.871704	289.24484	978.60187	6.5194573	1000.0	1000.0	2051999	91.22911	40.1628	167.0608	66.751144	91.22908	40.16275	167.23195	66.46397	-3.3795097	0.39747572	2.9808893	-8.999621	-91.87424	0.011510639	0.012054496	24798.587884664536
514	255.2334	424.77563	990.942	5.075858	335.8074	425.5658	999.61957	8.91694	1000.0	1000.0	2055999	90.9945	40.009468	167.07626	66.501305	90.99449	40.009514	167.12877	66.37603	-3.3805459	0.39990222	4.1012187	-9.254021	-91.63924	0.011205902	0.011926137	24851.06902194023
515	455.03143	435.27747	980.2494	13.357164	197.00009	334.54114	921.0056	6.263408	1000.0	1000.0	2059999	91.21045	40.126095	167.03812	66.69623	91.21046	40.126072	167.08662	65.90618	-3.3796015	0.39879543	3.7321644	-8.697743	-91.85545	0.011288809	0.011978158	24904.32453608513
516	16.109676	7.4690285	26.514788	7.052884	303.29962	440.65845	999.9969	4.0891705	1000.0	1000.0	2063999	91.33645	40.19951	167.00069	66.5086	91.33645	40.199516	167.03027	65.87392	-3.37817	0.40259656	6.5650826	-9.661815	-91.98123	0.011394979	0.012150479	24956.62166571617
517	15.1471	11.383698	34.698536	7.411654	205.33414	382.54977	994.469	6.325504	1000.0	1000.0	2067999	91.06109	40.01913	166.97435	65.356445	91.06107	40.01912	167.00204	64.71189	-3.3799062	0.39864248	4.91502	-8.871658	-91.70372	0.011495391	0.0122957025	25009.828664779663
518	28.55801	30.826248	81.578926	5.603367	376.44366	435.5793	976.6027	6.3594756	1000.0	1000.0	2071999	91.20156	40.116764	167.17686	65.04213	91.20157	40.11674	167.17732	64.908745	-3.3776772	0.41051227	4.335925	-10.548389	-91.845116	0.011335091	0.012127689	25061.415819644928
519	7.4826937	0.8218239	8.57043	6.601853	119.64524	287.10022	977.47424	4.579653	1000.0	1000.0	2075999	90.95578	39.952938	167.05074	65.268555	90.95576	39.952934	167.0445	64.448906	-3.3783822	0.40275055	4.250742	-9.653616	-91.600365	0.011011528	0.011771379	25113.803783655167
520	497.31503	489.40582	999.6806	7.706676	277.9922	406.77515	975.91693	6.293985	1000.0	1000.0	2079999	91.08525	40.02455	167.07271	66.42394	91.08525	40.02456	167.23273	66.385345	-3.3794394	0.40328845	3.7388554	-8.931198	-91.72922	0.0114864865	0.01192866	25166.8272857666
521	408.13437	406.29227	950.49176	9.98073	310.56696	448.60706	999.26154	6.7696958	1000.0	1000.0	2083999	91.15222	40.065914	167.1588	66.73126	91.15222	40.065914	166.95963	66.629875	-3.3781729	0.4076538	4.3281684	-10.32353	-91.794685	0.0116417175	0.0124072805	25218.76456618309
522	245.88928	400.33276	939.14685	7.703532	398.95047	474.15604	1000.0	5.0633416	1000.0	1000.0	2087999	91.31108	40.158894	167.0215	66.40515	91.31106	40.158897	167.03993	65.97421	-3.3804226	0.39911574	4.7770457	-9.407638	-91.956276	0.011166281	0.011678697	25270.844665527344
523	267.11456	395.04504	950.03937	12.769121	206.33118	373.61252	955.34064	6.353417	1000.0	1000.0	2091999	91.34746	40.16384	166.99449	65.88624	91.34744	40.163826	167.04446	66.05373	-3.3808212	0.3976164	3.1610775	-9.798417	-91.99064	0.0110451495	0.011727817	25321.987805128098
524	52.364555	75.24954	182.682	6.8718925	207.24976	377.5766	962.4288	6.999259	1000.0	1000.0	2095999	91.40885	40.20084	166.95602	66.05628	91.40884	40.20082	166.96808	66.19255	-3.3798687	0.4010339	4.7782207	-9.215041	-92.05368	0.011063762	0.011827005	25374.438218593597
525	175.91074	286.19757	671.61945	10.548298	357.2288	440.38336	997.44507	6.66149	1000.0	1000.0	2099999	91.36228	40.155945	166.90808	66.30601	91.36228	40.15593	166.94019	66.02392	-3.381519	0.39496335	3.003961	-8.485136	-92.006874	0.011122318	0.011631871	25427.474242925644
526	897.62744	55.789658	976.3394	818.5469	112.49918	295.03894	997.36084	6.6026206	1000.0	1000.0	2103999	91.44001	40.19386	166.96579	66.63866	91.44	40.19383	166.88663	66.240166	-3.378637	0.40031305	3.1837196	-9.478758	-92.086044	0.011484567	0.012127638	25479.393696784973
527	19.27399	15.803537	45.25814	4.9038835	367.33087	441.25555	1000.0	6.186417	1000.0	1000.0	2107999	91.56484	40.248318	166.91824	66.362595	91.56481	40.248302	166.8795	66.44074	-3.379946	0.39837807	3.9486341	-8.300683	-92.21028	0.01111829	0.011607157	25530.619719982147
528	252.67725	357.7376	870.25555	12.587416	113.75975	294.6083	997.41394	5.2881045	1000.0	1000.0	2111999	91.49416	40.21038	166.87225	66.82742	91.49417	40.210384	166.99396	66.77768	-3.3776855	0.40477097	4.720075	-9.582504	-92.14009	0.011334676	0.011822921	25583.452579259872
