Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
690	244.56989	148.06418	392.8452	0.0	186.63803	161.66472	482.08438	0.0	1000.0	1000.0	2759999	18.272854	18.898886	78.92942	-21.605724	18.272839	18.89891	74.31703	-22.138912	-18.333153	0.19381398	44911.64406347275
691	136.21077	79.126976	255.40381	54.613052	112.54476	130.60202	348.39117	0.0	1000.0	1000.0	2763999	18.290846	18.889763	74.03778	-21.8124	18.290804	18.889763	74.279396	-22.12297	-18.316862	0.18691811	44995.40753078461
692	171.84259	96.70541	297.54187	33.760784	207.64702	250.56618	759.638	3.9415948	1000.0	1000.0	2767999	18.23778	18.84102	73.94161	-21.988716	18.237793	18.841036	73.923546	-21.98588	-18.265045	0.18103613	45079.04574298859
693	177.10837	85.328705	315.8878	105.41528	374.01797	181.82147	784.53796	91.09238	1000.0	1000.0	2771999	18.186155	18.898884	74.20769	-22.218578	18.186054	18.898863	74.35684	-22.091236	-18.22085	0.19712602	45163.04868531227
694	109.31341	91.85868	261.50974	19.03922	268.57648	222.47145	638.3659	27.15742	1000.0	1000.0	2775999	18.180239	18.974184	74.3515	-21.04348	18.18021	18.974073	82.37701	-21.22403	-18.200024	0.18646224	45248.08899354935
695	353.77133	122.31821	517.0358	172.5511	335.97577	217.87117	661.0493	15.36404	1000.0	1000.0	2779999	18.177416	19.007664	74.48505	-21.925758	18.1774	19.007706	74.47995	-22.003714	-18.167639	0.21237351	45332.41111397743
696	219.22038	155.28645	404.01678	29.300152	328.5379	217.26158	618.0366	7.8318324	1000.0	1000.0	2783999	18.224295	19.0182	74.400406	-22.59935	18.2243	19.018236	74.31001	-22.782223	-18.250006	0.18284449	45417.017129421234
697	55.70964	79.13968	192.15733	2.3450084	299.833	226.04782	695.169	4.209793	1000.0	1000.0	2787999	18.116016	19.005346	74.35898	-23.091	18.116098	19.005322	74.27523	-23.117725	-18.174871	0.18844673	45500.98060965538
698	290.83893	157.53831	428.9265	23.491146	179.16122	193.50548	534.2354	0.013588925	1000.0	1000.0	2791999	18.237152	19.06393	74.38814	-22.713024	18.23704	19.06391	74.58702	-23.04058	-18.26793	0.2103696	45585.603823423386
699	65.03516	80.47903	198.34306	0.0	247.17249	227.29176	743.3247	0.0	1000.0	1000.0	2795999	18.217865	19.023405	74.343056	-22.839859	18.21795	19.023432	74.19038	-22.621096	-18.210293	0.21215387	45669.6973464489
700	366.46948	278.49808	712.1066	18.032856	158.77075	161.51057	466.53183	0.0	1000.0	1000.0	2799999	18.176994	19.042837	74.159164	-22.200903	18.176989	19.042866	74.244835	-22.236473	-18.16118	0.19645196	45753.80218434334
701	172.8197	176.48767	447.83963	0.0	275.86176	171.0137	678.2158	27.448296	1000.0	1000.0	2803999	18.224327	19.04955	74.6912	-22.546007	18.224258	19.04957	74.59774	-22.906769	-18.236582	0.19588876	45837.29552483559
702	305.75986	83.89212	393.23325	184.36	306.99463	159.12135	523.93475	18.18195	1000.0	1000.0	2807999	18.3269	19.086018	74.718704	-22.350967	18.32699	19.085972	74.6467	-22.525599	-18.3943	0.19954032	45921.44477367401
703	220.07884	114.09058	407.77643	108.26333	122.83772	80.37499	275.7389	0.0	1000.0	1000.0	2811999	18.409216	19.107918	74.74384	-23.399305	18.40923	19.107918	74.58888	-23.35482	-18.533829	0.192119	46005.267166137695
704	163.07379	152.43575	341.59702	0.0	215.8544	178.80315	488.06042	0.0	1000.0	1000.0	2815999	18.410566	19.086103	74.603294	-22.635368	18.410496	19.086138	74.659836	-22.63322	-18.515953	0.20266013	46089.20480179787
705	214.07094	159.32454	446.2843	0.0	297.89288	183.28299	570.8388	0.633485	1000.0	1000.0	2819999	18.440933	19.105238	74.632805	-22.302845	18.440918	19.105247	74.64497	-22.276651	-18.486496	0.20197405	46173.57727384567
706	160.04828	125.920235	348.07233	0.0	292.0933	188.8653	623.18854	0.023657039	1000.0	1000.0	2823999	18.333727	19.043518	74.3034	-22.392841	18.333672	19.043556	74.34107	-22.808533	-18.325863	0.19653437	46258.31320762634
707	240.29561	66.14888	316.8554	163.1501	277.4157	220.70314	582.211	0.0	1000.0	1000.0	2827999	18.41056	19.071375	74.40979	-22.23455	18.410582	19.071396	74.55574	-21.83642	-18.432383	0.1994045	46341.93339705467
708	452.69214	181.813	630.9077	149.29855	231.58786	106.800255	446.99377	62.049385	1000.0	1000.0	2831999	18.43455	19.082882	74.447426	-21.796251	18.43448	19.08289	74.465935	-21.3186	-18.436516	0.19770065	46426.469740629196
709	311.5935	194.92326	492.37106	4.5495553	116.62126	101.00719	281.36444	0.4254368	1000.0	1000.0	2835999	18.492712	19.125696	74.79384	-20.72182	18.49269	19.125835	74.85843	-20.769371	-18.555199	0.2000741	46509.99706411362
710	283.52847	161.00209	423.33624	26.355364	341.11526	201.25066	683.4657	14.90266	1000.0	1000.0	2839999	18.552742	19.132948	74.67522	-21.314783	18.552782	19.132915	74.559555	-21.19751	-18.60326	0.18683401	46594.42774438858
711	235.20311	59.89407	290.67368	142.70107	256.1957	247.3818	731.72925	9.47806	1000.0	1000.0	2843999	18.691027	19.138397	74.95661	-20.997932	18.69099	19.138412	75.20795	-20.874804	-18.72682	0.20953618	46679.96340918541
712	211.58943	99.58816	366.96463	89.21526	215.36446	145.36313	551.39233	65.24327	1000.0	1000.0	2847999	18.666737	19.139542	74.658936	-19.306778	18.666683	19.139505	74.58803	-18.71738	-18.691738	0.19352762	46761.521879434586
713	228.33661	231.76128	573.55774	0.0	237.14507	154.60974	504.38718	15.3293705	1000.0	1000.0	2851999	18.649147	19.14813	74.82025	-20.71698	18.649162	19.14811	74.90734	-20.752277	-18.595625	0.19442192	46842.722794771194
714	263.22144	109.29528	409.78253	104.424866	250.57932	187.10614	567.63635	5.877428	1000.0	1000.0	2855999	18.717562	19.146605	75.487175	-20.747725	18.717545	19.146646	75.32211	-20.600471	-18.73555	0.17814398	46924.08583402634
715	196.72165	129.68692	357.35214	8.303893	141.39822	108.27965	335.59042	0.0	1000.0	1000.0	2859999	18.770206	19.126059	75.283	-20.053715	18.770237	19.12597	75.25563	-20.28403	-18.785591	0.19952683	47007.41879940033
716	321.557	193.84038	529.13885	8.516032	253.33525	177.40965	495.25394	0.0	1000.0	1000.0	2863999	18.765364	19.143877	75.791695	-19.073753	18.765297	19.14389	75.784225	-19.39419	-18.8045	0.1852555	47090.33612751961
717	77.623	48.556065	142.33125	5.4163585	257.99982	210.94304	673.8965	12.460037	1000.0	1000.0	2867999	18.806993	19.153635	76.49033	-18.406853	18.806973	19.15372	76.38595	-18.182526	-18.827888	0.19897315	47172.798142671585
718	109.469666	84.17464	230.98	0.47449678	194.9238	119.13092	471.4466	16.86511	1000.0	1000.0	2871999	18.840712	19.139576	76.59323	-17.722424	18.840748	19.13959	76.488846	-17.873985	-18.863277	0.19317843	47252.59626030922
719	226.67445	190.79611	553.2171	80.63439	164.81525	158.73381	504.4384	18.674046	1000.0	1000.0	2875999	18.721035	19.044415	76.17749	-16.686846	18.721046	19.04445	75.80205	-16.776314	-18.778587	0.20271985	47333.63504934311
720	382.86453	112.25729	546.6222	266.34213	176.9332	173.2488	596.6617	0.0	1000.0	1000.0	2879999	18.691002	18.96767	75.768234	-16.716757	18.69106	18.967617	75.754524	-16.553877	-18.756554	0.1823347	47416.18616056442
721	307.78925	179.07498	442.31235	0.0	196.95618	134.78488	493.9318	11.526059	1000.0	1000.0	2883999	18.851484	18.951517	75.774025	-17.663486	18.85139	18.951504	75.75677	-16.955524	-18.924648	0.20266214	47499.00297856331
722	257.38232	278.79565	666.29913	0.0	264.37213	154.87259	485.48996	35.70889	1000.0	1000.0	2887999	18.934662	19.014402	75.91112	-16.6198	18.93469	19.014345	75.73978	-17.415472	-18.927216	0.21140411	47581.2074072361
723	188.46082	89.13299	306.64542	65.02551	198.91559	166.19124	566.8653	0.38916388	1000.0	1000.0	2891999	18.907595	19.014072	75.46245	-17.01605	18.907604	19.014053	75.58277	-16.53795	-18.897125	0.19210725	47662.95262026787
724	25.528873	29.03461	74.980545	4.282707	291.48334	162.53879	463.14786	32.87529	1000.0	1000.0	2895999	18.97471	19.032274	74.97325	-16.985939	18.974638	19.03237	75.02002	-16.696928	-18.972956	0.1893906	47744.16587996483
725	323.49207	166.50327	547.29846	82.62332	138.09088	166.18372	541.43317	0.0	1000.0	1000.0	2899999	18.9286	19.014746	74.93848	-20.033209	18.928638	19.014774	75.169205	-19.658644	-18.93929	0.21310699	47826.72350907326
726	177.15369	115.63146	300.82663	16.953547	308.15747	175.55228	622.4352	36.42222	1000.0	1000.0	2903999	18.958078	19.04932	75.219215	-16.126558	18.957947	19.049284	75.21043	-15.608961	-19.054073	0.19248672	47909.57145857811
727	81.462296	74.987465	183.21764	0.0	311.4494	161.88098	598.3452	55.71433	1000.0	1000.0	2907999	18.974543	19.015528	75.14845	-15.942335	18.97458	19.015556	75.35181	-16.141918	-18.978422	0.1972534	47992.59429001808
728	303.639	102.76067	447.04776	194.15807	234.54485	164.6695	485.1598	0.87951887	1000.0	1000.0	2911999	18.862555	18.942144	75.22477	-18.125927	18.862455	18.942087	75.25935	-17.711906	-18.891788	0.2043309	48078.507100343704
729	300.40027	210.74454	575.18555	48.681255	158.77843	162.85963	441.908	0.0	1000.0	1000.0	2915999	18.935968	18.928589	75.29353	-16.208908	18.936148	18.928593	75.47017	-15.986841	-18.984144	0.20015755	48161.40196657181
730	99.59859	95.94155	256.62805	0.0	102.75305	71.191216	224.6017	2.1121457	1000.0	1000.0	2919999	18.944504	18.91473	75.70402	-16.477694	18.944551	18.914808	75.590004	-15.962185	-19.001747	0.21994849	48243.69080781937
731	325.28082	229.16075	571.4022	0.0	217.01875	194.45738	497.46912	1.1089947	1000.0	1000.0	2923999	19.012903	18.940596	75.937874	-17.180874	19.012848	18.940592	76.03317	-16.84434	-19.015083	0.19560896	48326.08359622955
732	404.16046	109.99051	564.54254	259.61786	289.10474	196.16621	534.46387	0.0	1000.0	1000.0	2927999	19.00213	18.917381	75.51258	-16.510323	19.002064	18.917393	75.442764	-16.409021	-19.030441	0.19393149	48408.957715034485
733	260.24738	206.71141	528.9618	5.304993	184.614	105.22045	334.20328	14.266	1000.0	1000.0	2931999	18.973543	18.88888	75.12834	-16.42654	18.973595	18.88894	75.321014	-16.285942	-18.960129	0.21848066	48492.340666770935
734	70.1143	79.9427	202.6823	1.2073052	184.74887	107.99447	368.4137	14.061919	1000.0	1000.0	2935999	18.95676	18.881216	75.40316	-16.69296	18.95664	18.881182	75.487976	-16.411566	-18.912117	0.20017433	48574.70166373253
735	251.30869	139.87935	437.83325	92.915504	225.56058	199.10191	673.5147	0.0	1000.0	1000.0	2939999	18.96528	18.915295	75.15391	-17.082333	18.965322	18.915333	75.14385	-16.779408	-19.016047	0.203775	48657.40370607376
736	294.61853	165.492	528.70886	86.59639	288.8782	147.6171	567.2546	0.00472388	1000.0	1000.0	2943999	19.038492	18.88143	75.315506	-16.99069	19.038513	18.88143	75.52168	-16.848282	-19.043032	0.20207584	48739.79726052284
737	171.94449	98.47405	302.21753	31.151217	184.69214	203.1679	572.9641	0.0	1000.0	1000.0	2947999	19.10718	18.860554	75.54878	-16.711946	19.107248	18.860529	75.65817	-16.508932	-19.153885	0.19885138	48823.142807245255
738	266.91006	141.04486	409.8059	37.50434	361.05283	236.41861	616.4696	2.6811674	1000.0	1000.0	2951999	19.124683	18.82889	75.33634	-17.060293	19.12461	18.82889	75.26376	-16.664427	-19.159328	0.19921859	48906.18610906601
739	192.94185	203.4247	477.0435	0.0	280.67657	126.12227	456.3719	23.018867	1000.0	1000.0	2955999	19.13301	18.798353	75.50474	-16.63774	19.133047	18.798347	75.555	-16.470726	-19.179766	0.19469091	48989.56930184364
740	138.20726	203.30838	489.5884	3.5664434	295.4935	174.11572	594.91705	10.708075	1000.0	1000.0	2959999	19.157644	18.813807	75.81406	-17.130367	19.157667	18.81381	76.129616	-16.940083	-19.213852	0.20064774	49072.585190057755
741	230.59198	181.3359	534.6184	72.161156	229.50313	219.1331	715.67175	13.67242	1000.0	1000.0	2963999	19.098192	18.801682	76.54541	-16.982084	19.098166	18.801735	76.44732	-16.468845	-19.148472	0.18523136	49155.53758645058
742	112.44712	74.539566	227.20828	22.735909	322.72247	178.83258	523.61304	28.94227	1000.0	1000.0	2967999	19.227081	18.853197	76.53948	-16.853615	19.227043	18.853252	76.52828	-16.977476	-19.228386	0.19812408	49238.70794248581
743	297.07837	223.2242	601.94055	47.936558	250.58614	159.73041	471.3322	5.0797243	1000.0	1000.0	2971999	19.182728	18.857742	76.41376	-17.365078	19.182812	18.857788	76.19856	-17.538277	-19.24578	0.20750573	49320.79882192612
744	101.84946	108.60954	266.36792	0.0	206.0015	145.83994	478.71072	0.0	1000.0	1000.0	2975999	19.259853	18.83206	76.437775	-17.350782	19.259813	18.832064	76.458176	-17.714428	-19.29777	0.19692594	49403.430040836334
745	274.47287	184.89494	537.0381	85.737	264.4371	273.83176	915.62714	0.0	1000.0	1000.0	2979999	19.2131	18.806934	75.69707	-17.186619	19.213179	18.806915	75.691055	-16.857552	-19.249092	0.20307383	49485.24249458313
746	355.23276	152.32814	603.972	194.48775	252.76826	110.721794	480.57352	84.8575	1000.0	1000.0	2983999	19.370121	18.860926	74.91997	-18.038052	19.370138	18.86091	74.828094	-18.895882	-19.40682	0.18684287	49566.70205426216
747	101.40059	94.60514	235.64214	0.0	327.4487	157.3253	594.11066	66.544014	1000.0	1000.0	2987999	19.413858	18.809809	74.29802	-18.46489	19.413855	18.80983	74.43268	-18.613796	-19.464617	0.18230109	49647.68592238426
748	191.38948	144.94579	398.60272	4.068586	325.19278	180.29611	630.99475	0.0	1000.0	1000.0	2991999	19.410295	18.82208	73.18117	-20.311897	19.410332	18.822092	73.210625	-20.360909	-19.393808	0.20821154	49727.905549526215
749	92.15944	87.47658	234.22441	0.0	120.44661	132.19707	380.24628	0.0	1000.0	1000.0	2995999	19.283997	18.6909	73.02118	-20.623758	19.284056	18.690931	73.0492	-21.490053	-19.294518	0.19827881	49819.30399894714
750	165.4646	69.29833	245.23814	55.855392	234.58786	164.91628	595.9789	33.825577	1000.0	1000.0	2999999	19.249565	18.751179	72.828964	-22.993668	19.24952	18.751196	72.84178	-22.914663	-19.32678	0.19565362	49904.150104761124
