Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
466	2885.3975	1230.064	3763.9763	513.3488	4027.0034	731.96735	4450.329	1852.6783	792.0	944.0	1863999	262.87692	65.403534	345.93073	-197.10655	262.8762	65.40662	373.66498	-176.64717	0.34446922	3.1875079	85.6275	-15.89763	-262.24326	19.283945	19.29793	37498.15402317047
467	2157.9314	1196.475	3615.6262	14.800035	2735.1318	1302.7285	4366.895	103.08518	643.6667	774.1	1867999	263.25043	65.425766	412.70682	-204.37895	263.24985	65.419975	352.17477	-186.17871	0.33461532	3.1533833	75.71107	-16.542482	-262.628	18.256521	18.745338	37579.26224589348
468	3651.8242	98.859245	3790.3186	3522.4692	4021.5894	815.3715	4480.253	1594.7562	1000.0	1000.0	1871999	263.2777	65.825226	348.20187	-195.48862	263.27747	65.81607	333.90897	-138.51001	0.36563197	3.1830225	89.87084	-15.639844	-262.62592	19.522724	19.407145	37665.50840258598
469	3043.3833	1318.0989	3847.2227	412.23895	4253.671	146.86153	4524.7144	3973.4404	826.8	998.2	1875999	262.94278	65.72585	338.78265	-131.15297	262.94113	65.729706	347.265	-114.84223	0.44737655	3.2458405	100.374146	-14.325294	-262.27747	19.854902	20.102491	37752.987721681595
470	3215.629	859.51166	3870.8406	1737.1216	3836.0593	918.5039	4405.6235	1297.4363	864.0	977.3	1879999	262.79727	65.76189	321.32428	-177.30707	262.7967	65.76676	336.98837	-160.15923	0.43012145	3.1539109	124.82778	-15.293666	-262.16208	19.198072	18.756256	37839.310497283936
471	2873.44	1031.1075	3659.1306	874.47986	3565.817	1499.1208	4497.1367	487.72812	801.6	828.1	1883999	263.0446	65.67041	326.43323	-129.92552	263.04446	65.67959	328.28815	-130.50864	0.41627556	3.1795645	69.382835	-14.83266	-262.3875	19.023623	18.746983	37922.199377298355
472	2878.173	1273.5266	3830.1462	163.21182	3205.1887	1572.553	4596.997	813.1792	789.5	848.1	1887999	263.37595	65.900826	339.10425	-170.39984	263.3749	65.90911	336.47888	-224.52423	0.39735517	3.167505	107.5441	-14.925439	-262.73865	19.042656	18.9072	38005.69746828079
473	1938.3617	1032.9202	3580.1665	864.6118	3730.5215	1270.9152	4651.2393	612.21594	638.5	915.4	1891999	263.76587	65.808174	327.65247	-123.960175	263.7662	65.80827	324.00974	-297.08282	0.32842135	3.1421912	73.42267	-14.387036	-263.11975	17.884165	18.213507	38090.02084207535
474	2381.8057	1451.923	3709.5334	278.72095	4358.335	97.33517	4542.279	4187.7007	664.5	1000.0	1895999	264.10632	65.264404	334.00073	-214.07936	264.10663	65.25411	352.0333	-191.29158	0.40514994	3.1450293	95.786545	-16.000711	-263.44638	19.962654	19.775864	38176.458767175674
475	3185.9502	1116.4061	3874.059	971.5596	4278.6133	107.86671	4446.329	4176.4707	853.8	1000.0	1899999	263.65414	65.26439	329.06235	-224.36313	263.65323	65.26379	323.46933	-195.11679	0.4212203	3.171052	88.85991	-13.432656	-262.9877	20.296144	20.434011	38264.481306791306
476	3730.3862	122.67307	3881.0264	3569.4426	4195.7446	606.19916	4503.602	2393.0798	1000.0	955.7	1903999	263.7928	64.660446	349.5968	-218.54195	263.7917	64.66285	348.34238	-125.152115	0.3398338	3.1387937	110.14978	-14.893525	-263.12708	18.970242	18.775036	38350.42949008942
477	3146.7493	754.859	3629.312	1841.3922	3969.4578	1238.8215	4618.0664	278.8839	1000.0	906.9	1907999	263.35333	65.0872	333.3149	-139.12186	263.3535	65.08718	325.31534	-95.33418	0.39644128	3.1343393	110.271515	-14.895285	-262.69116	18.639696	18.909801	38435.12461209297
478	3234.9204	741.4348	3721.052	1953.482	4460.2007	239.07428	4757.326	3968.3027	879.5	989.2	1911999	263.2865	65.25206	352.1874	-148.36075	263.28592	65.25403	334.38782	-134.30197	0.36873114	3.1325166	126.39568	-14.760409	-262.63113	18.97129	18.807173	38521.169880628586
479	2141.1416	1561.9612	3777.7236	169.72295	3640.2415	1169.1571	4484.0293	1027.1578	764.0	838.1	1915999	263.21573	65.45573	332.2279	-141.95514	263.21533	65.46372	326.10504	-122.01706	0.37606296	3.115117	63.078445	-14.00036	-262.53476	19.004793	18.400343	38603.83584332466
480	3148.0728	944.5271	3791.7168	1522.7843	2945.9185	1451.7227	4360.979	228.88501	1000.0	734.8	1919999	262.86853	65.63666	328.59045	-93.15416	262.8669	65.64511	346.1251	-141.84436	0.42058566	3.1781034	135.4123	-15.269783	-262.18768	19.56916	19.349949	38684.23466253281
481	2665.7122	1489.7648	3937.7754	22.348803	3502.65	1489.8503	4530.4233	243.13031	728.6667	791.8	1923999	262.65805	65.4686	332.35684	-138.16411	262.65802	65.47416	332.9035	-192.8982	0.44141677	3.1964931	78.72114	-16.487833	-261.97543	19.89613	20.181068	38766.189239263535
482	2712.3928	1489.1411	3916.3396	80.18988	4294.0713	113.92472	4493.436	4150.508	715.2	1000.0	1927999	262.724	65.07821	333.155	-212.05968	262.72437	65.07273	324.04892	-246.66922	0.40950388	3.1245587	96.99806	-15.388573	-262.0391	20.736366	20.560665	38853.06720948219
483	3698.625	32.55155	3728.3691	3644.3413	4298.052	430.77542	4553.1904	3141.885	998.5	970.8	1931999	262.48734	64.88558	329.81244	-169.74684	262.4867	64.893524	323.78394	-201.71136	0.46497366	3.1370118	62.26869	-15.634042	-261.77457	21.37394	20.67907	38939.07496547699
484	2680.0378	1553.2614	3869.1287	103.149536	4010.1133	878.74426	4743.8823	2056.7834	715.8333	882.6	1935999	262.16083	64.451965	345.99326	-207.52098	262.1588	64.46007	340.89514	-243.12132	0.48538584	3.1358204	63.060833	-14.828316	-261.47217	20.695848	20.621431	39023.181497335434
485	2971.1018	1274.386	3945.204	569.2139	4585.3267	139.1838	4806.3164	4329.036	778.8	1000.0	1939999	262.21622	64.824684	327.58398	-250.62096	262.21786	64.82173	329.7768	-428.8517	0.4314201	3.175425	84.363846	-13.551468	-261.55103	20.51271	20.459946	39108.91717123985
486	2569.6047	1489.2795	3931.302	740.69366	3996.5728	875.419	4489.599	1571.8021	842.6	908.3	1943999	262.3478	64.87331	329.95764	-166.76895	262.34616	64.8781	332.68866	-174.24973	0.44041824	3.1689866	119.94449	-16.200214	-261.66092	20.641735	20.131474	39193.915209531784
487	2703.5789	1489.5067	3837.0874	577.94604	4469.187	129.57733	4640.6177	4162.1177	720.6667	1000.0	1947999	262.38608	65.2001	337.21475	-177.74579	262.3863	65.19784	325.88	-251.46498	0.39451733	3.1674864	143.70036	-17.638708	-261.69357	19.906368	20.12177	39280.40663743019
488	3142.7632	812.12823	3951.6245	1972.8856	4297.0283	189.03888	4593.4917	4036.7966	831.0	1000.0	1951999	262.87125	64.94224	335.8365	-162.82614	262.87112	64.9433	334.7297	-145.04504	0.3608243	3.1094217	64.35541	-15.297682	-262.19492	19.32504	19.102156	39366.54886007309
489	2560.1802	1012.35986	3598.499	619.6391	3954.9993	474.16913	4238.5503	2542.7766	847.6	960.7	1955999	262.40027	65.25893	329.48654	-134.5253	262.39893	65.25993	325.51602	-147.72397	0.41137347	3.0905974	85.87542	-16.511242	-261.72275	19.770494	19.752293	39452.415746450424
490	3093.9907	1033.7526	3774.9673	1035.6992	3972.9102	1183.4766	4588.7676	468.2303	861.0	912.7	1959999	262.40845	65.35045	325.32565	-236.89493	262.4077	65.35185	334.7572	-182.10416	0.39578497	3.1236234	104.50278	-16.674995	-261.74136	19.705761	19.856504	39536.25734758377
491	2459.4622	1512.0938	3855.677	520.49713	4225.8057	207.20467	4501.4707	3681.8748	671.2	985.0	1963999	262.88052	64.74725	337.18198	-171.14458	262.88126	64.75738	354.7738	-239.67624	0.4433492	3.121722	85.54465	-13.664311	-262.1869	19.533203	19.427458	39622.56372380257
492	3788.587	37.54492	3845.2737	3744.8237	4195.493	116.797295	4421.3784	3979.7993	1000.0	1000.0	1967999	262.6246	65.13383	332.02216	-363.86496	262.62402	65.12921	334.42236	-221.41461	0.4087944	3.1472068	92.16005	-14.157856	-261.956	20.478176	19.945917	39709.043326854706
493	3372.19	578.06256	3828.57	2233.3357	3264.2876	1458.9227	4701.104	932.8546	910.2	794.1	1971999	263.044	64.77235	334.17004	-216.44077	263.0427	64.781296	324.867	-149.13727	0.4161207	3.1265554	82.005196	-15.457361	-262.34412	20.767622	20.049019	39791.804364442825
494	2482.822	1359.4711	3798.6104	217.76338	3784.2546	1504.2844	4677.8525	86.05883	664.1667	837.8	1975999	263.25375	64.54855	327.88336	-117.940216	263.25397	64.55465	325.09473	-113.93199	0.43867692	3.1318476	88.3918	-14.5124855	-262.57733	19.166023	19.166414	39874.17865371704
495	2916.2827	1111.1412	3869.0156	847.52386	3266.8472	1649.8572	4621.6367	250.78009	793.4	780.6	1979999	263.68243	64.725914	328.04837	-208.20763	263.68222	64.72711	332.43005	-182.54015	0.42467192	3.119473	95.1903	-14.721384	-263.00232	21.341766	21.344738	39955.86571216583
496	3771.564	111.15211	3950.2827	3663.3894	4059.2683	742.5095	4526.962	2441.2048	1000.0	917.2	1983999	263.61743	64.25975	335.84598	-150.46124	263.61685	64.26356	342.5067	-142.25658	0.42213583	3.1205852	87.23705	-15.634104	-262.93744	20.946598	20.934488	40040.65252542496
497	2903.401	1473.6895	4020.2803	371.14337	3449.725	977.6269	4442.4795	1914.3079	1000.0	845.4	1987999	263.77777	64.404106	335.8093	-177.79562	263.77765	64.40287	330.2804	-153.34258	0.38806865	3.103018	72.28251	-15.338259	-263.10336	19.872545	19.731388	40123.6761841774
498	3642.2854	147.23592	3848.6738	3443.979	3757.539	1347.7286	4591.293	1003.2823	973.75	849.4	1991999	263.8057	64.85833	339.8592	-143.45604	263.80493	64.86556	325.23343	-172.96571	0.392464	3.1265323	85.96518	-15.553423	-263.13147	19.16571	18.899996	40207.0429418087
499	3242.2683	1124.1599	3998.1902	1298.7223	3927.3198	1156.6427	4568.204	679.0023	1000.0	885.7	1995999	264.25333	64.39924	341.88007	-204.46768	264.25272	64.40429	322.0938	-199.75726	0.5026855	3.153103	65.39341	-15.727206	-263.56583	20.495773	20.169828	40291.33092212677
500	3280.939	476.98578	3650.219	2483.7834	4430.6807	117.25712	4633.7314	4157.515	886.5	1000.0	1999999	264.33447	64.3445	323.1147	-320.13608	264.33447	64.34441	334.96365	-124.54932	0.3903272	3.1294615	71.077156	-14.232277	-263.65106	19.538599	19.381277	40378.14013361931
501	3298.6714	750.464	3769.7732	1808.8933	3939.3242	1063.9999	4554.579	861.9635	900.0	884.0	2003999	264.2712	64.626114	325.32553	-175.46179	264.26947	64.63949	332.8903	-210.10515	0.3282612	3.102543	62.150272	-14.317262	-263.5826	20.22471	19.63836	40461.32462525368
502	2721.3994	1185.4633	3818.1052	1205.0618	4068.2747	875.358	4507.3203	1456.7426	755.2	929.9	2007999	264.51175	64.72042	334.6257	-146.35252	264.51166	64.72307	333.147	-152.88213	0.37637395	3.10906	67.273735	-15.9986105	-263.83408	19.090096	19.177155	40546.484724998474
503	3327.5981	476.7171	3804.9297	2612.9192	4012.403	860.4712	4800.6216	2482.134	914.75	855.7	2011999	264.44135	64.5849	337.85983	-189.59355	264.44025	64.580414	344.8503	-123.74438	0.37485	3.0842335	57.900486	-15.146289	-263.7553	19.980991	20.09038	40630.2405500412
504	1883.9974	1312.2063	3684.8813	291.24826	2182.8293	1447.015	4393.422	732.78906	787.0	651.6	2015999	263.977	65.153	353.19968	-216.3711	263.97705	65.16501	335.3139	-172.64552	0.46047956	3.129417	89.45805	-14.458568	-263.2923	20.769873	19.979435	40710.49698424339
505	3413.8352	429.56964	3740.8057	2674.7292	4278.7373	156.86746	4472.1113	3976.833	939.5	990.1	2019999	264.1136	64.70267	342.3515	-209.55504	264.11447	64.69931	323.00778	-191.79938	0.39916787	3.1245794	70.80867	-15.3415575	-263.42532	20.402653	20.343578	40798.79236912727
506	3393.0999	675.5661	3876.364	2229.8545	2891.336	1566.5361	4511.865	398.41757	1000.0	719.7	2023999	264.2001	64.41362	326.23996	-129.23236	264.20142	64.41405	327.39392	-143.83298	0.45618924	3.197944	69.2063	-14.23789	-263.50604	20.552675	20.42119	40880.80847764015
507	3119.364	716.54785	3724.6924	1729.9323	3470.1548	1624.4553	4538.9785	149.7997	872.0	793.7	2027999	264.0906	64.08885	422.46576	-152.38846	264.09042	64.091995	417.6927	-131.49026	0.4661409	3.2461457	68.90151	-13.889734	-263.39017	21.32596	21.031996	40963.000207424164
508	2716.5508	1369.443	3689.6328	107.544075	4292.0654	124.37598	4460.2524	4037.9485	754.2	1000.0	2031999	264.06796	64.33913	524.33496	-179.48373	264.0662	64.34378	521.29645	-149.68887	0.42210883	3.261213	60.450817	-14.09408	-263.38876	21.91976	21.634031	41049.975204229355
509	2018.9535	1185.918	3598.6824	285.6092	4101.8936	458.45886	4413.286	2898.3438	700.8	953.1	2035999	264.6775	64.613594	747.7699	-166.04164	264.67627	64.61634	677.2273	-122.85047	0.38765725	3.2375238	75.56402	-15.674686	-264.00412	21.7215	21.55049	41136.46566486359
510	2785.1038	1250.9072	3743.5886	643.2699	3142.8518	1608.777	4518.695	414.3209	768.3333	960.8	2039999	265.29025	64.968506	780.8564	-131.94357	265.2895	64.95936	797.18384	-123.823364	0.73734635	3.269015	73.13881	-13.454597	-264.70068	22.311058	22.956715	41223.8674659729
511	1541.3734	2051.5425	3575.3508	-2000.6788	555.5634	1322.9373	3893.437	-1141.008	827.2	926.3	2043999	272.02725	59.09171	1272.632	-168.87892	272.03387	59.045845	1279.1066	-113.07084	1.5688212	4.81973	75.719666	-15.303469	-272.178	30.01694	30.427876	41310.66081357002
512	-1186.4894	601.43427	-21.019548	-1619.9122	-1200.6748	1050.2238	-7.261094	-2572.4016	804.4	610.4	2047999	312.36	100.61071	1346.882	-170.88907	312.37415	100.566635	1380.8413	-162.65297	4.934092	7.307174	101.570564	-14.32371	-316.68744	89.01879	88.896454	41389.54776287079
513	-1081.0618	878.81744	-16.635416	-2054.3247	-1054.8856	753.5724	-13.4420185	-1895.5043	611.4	709.8	2051999	465.65436	174.2993	1998.9264	-160.1481	465.6675	174.24104	2027.254	-136.64558	8.237126	5.6991634	175.92761	-12.75205	-477.48676	200.78114	200.13824	41471.7160949707
514	-1025.474	721.8362	-28.365633	-1764.7852	-1532.7314	273.747	-1092.4264	-2019.4152	678.1667	1000.0	2055999	630.78235	226.5537	2418.7532	-324.41516	630.7881	226.50378	2406.6914	-273.0746	6.785333	4.8046923	101.455055	-12.494326	-638.5125	232.15114	236.50287	41560.57045340538
515	-2023.0563	328.61694	-1478.3787	-2450.9275	-2214.547	135.00774	-1898.7245	-2345.8918	983.4	1000.0	2059999	742.7671	339.84195	3000.5662	-499.02194	742.7722	339.78137	3013.426	-350.50684	11.079179	9.41885	207.43701	-13.329931	-767.6533	572.88855	577.714	41649.38773703575
516	-1525.8102	934.0984	-27.928024	-2621.601	-1969.5771	195.9127	-1537.2864	-2302.4817	705.4	1000.0	2063999	1506.92	365.01996	3848.972	-606.79236	1506.8994	365.03436	3920.6104	-311.56808	17.540216	7.888039	96.0186	-8.336422	-1557.2626	1523.4171	1521.6395	41739.04222202301
517	-1898.819	442.15555	-1499.6174	-2645.37	-1894.0895	356.69653	-1491.9766	-2515.7053	1000.0	1000.0	2067999	1801.1512	474.15613	5463.0347	-982.53015	1801.139	474.1377	5291.956	-848.08026	13.716858	7.7821126	222.92548	-13.339593	-1825.976	1229.787	1239.5514	41828.37302494049
518	-1626.6349	197.00986	-1287.7468	-1773.642	-991.7057	721.9638	9.371197	-1976.3248	1000.0	707.4	2071999	2313.1675	569.511	6078.204	-786.2386	2313.1882	569.4788	5894.11	-1025.8374	18.29565	8.771727	166.21965	-10.223925	-2372.3445	3736.66	3736.1836	41910.05579996109
519	-1626.9758	527.648	-1099.2903	-2401.3958	-803.7609	683.6025	-0.9174455	-1816.2484	1000.0	606.3	2075999	2950.4631	482.6307	6393.0938	-374.83624	2950.4385	482.64142	6234.5825	-746.2443	18.990475	9.225246	158.51419	-7.850141	-3016.6643	4854.6885	4876.5884	41990.09225821495
520	-697.4504	783.1936	7.12831	-2071.3044	-859.09814	957.90375	-9.091935	-2685.0042	515.875	519.5	2079999	3520.0583	357.14752	6319.599	-1174.987	3520.0178	357.32816	6004.949	-1548.3301	18.43439	8.723634	140.40111	-6.874765	-3566.0544	3901.1465	3975.1172	42069.20317840576
521	-502.20312	786.25165	-7.6839423	-2564.903	-252.49594	305.55255	25.423872	-784.95667	409.4	518.2	2083999	3697.2896	359.39993	6921.4976	-1262.6814	3697.233	359.66318	6292.212	-1098.6342	18.645472	8.782951	134.06494	-7.882827	-3747.894	4358.19	4424.6807	42146.809882164
522	-382.36154	609.4809	10.076673	-1800.4423	-1324.1135	928.7003	-95.00692	-2340.2358	579.7143	922.6	2087999	3907.4026	371.94333	4993.1904	-1065.6758	3907.3962	372.0798	4999.837	-1791.0812	17.193407	8.026437	180.83884	-7.9142857	-3942.162	3998.2537	4001.9924	42233.682520866394
523	-1067.6848	894.38776	13.595887	-2281.4897	-952.8672	412.7354	-307.63007	-1958.9401	675.3333	1000.0	2091999	3623.9255	332.21854	4263.6904	-2043.0367	3623.9207	332.35593	4320.351	-1802.9288	13.912746	6.411112	91.03933	-8.626119	-3640.4612	2497.0215	2504.2324	42322.29102921486
524	-1026.9528	272.29135	-596.4797	-1352.0411	-1285.6967	261.6498	-821.2952	-1880.3906	1000.0	1000.0	2095999	3288.4885	277.5165	3709.556	-1382.1304	3288.477	277.72043	3707.984	-1983.0001	12.370365	5.891884	108.39661	-8.844463	-3306.6914	1940.9913	1971.5845	42410.77042102814
525	-1712.5785	286.28036	-1379.1738	-2098.9048	-799.51215	329.30884	-400.8922	-1448.2274	1000.0	1000.0	2099999	3035.0784	239.09253	3606.1501	-2169.0205	3035.0679	239.36142	3567.8708	-1815.2704	11.907806	6.797629	143.20164	-10.763121	-3051.5635	1609.455	1617.6719	42499.818544626236
526	-1748.2142	504.6704	-1159.5472	-2398.5986	-433.26157	217.80136	-210.2976	-941.23224	1000.0	1000.0	2103999	2731.6787	213.59749	5030.65	-2207.2869	2731.6704	213.71416	5216.447	-2205.2073	10.957217	8.141977	121.290306	-10.511767	-2742.3218	1389.5552	1379.6642	42589.218494176865
527	-1518.369	1023.92755	-56.96341	-2402.6963	-2364.3032	142.13834	-2151.9883	-2569.3037	801.6	1000.0	2107999	2502.9365	392.67755	7515.125	-1578.1184	2502.9375	392.6364	7740.3853	-2131.4258	13.158185	11.657639	132.26099	-10.122659	-2522.169	1521.5818	1564.1084	42677.808500766754
528	-1958.3245	1017.532	-58.793316	-2879.613	-974.995	958.2442	-15.510976	-2230.014	809.8	510.7	2111999	2823.7837	675.60956	9429.027	-911.02057	2823.7527	675.56744	9416.38	-1058.056	21.783075	11.189094	149.75775	-6.77756	-2890.729	3448.672	3483.737	42755.04190039635
529	-754.5794	837.6157	-17.574438	-2144.041	-885.25037	640.3109	-27.384607	-1944.4937	440.0	709.2	2115999	3804.0266	550.145	9870.105	-3632.1216	3803.994	550.35126	9854.009	-3523.7668	20.28592	8.369818	167.0627	-7.330449	-3885.454	5416.9717	5383.0396	42836.41180348396
530	-709.9949	796.33545	-14.069046	-1861.9705	-1568.4808	226.90723	-1191.3069	-1758.4485	484.44446	1000.0	2119999	4225.395	335.9406	9839.626	-2583.7783	4225.4033	336.48132	9900.039	-2970.3662	15.80735	6.472884	146.71638	-6.9442234	-4263.462	4087.0208	4024.11	42925.19381356239
531	-1225.6313	217.69315	-885.9309	-1430.5194	-923.355	226.48029	-647.2998	-1365.9565	1000.0	1000.0	2123999	3894.0464	348.20303	10055.909	-3244.9126	3894.037	348.5081	10229.236	-4077.499	11.721353	6.039049	139.10725	-9.260421	-3910.3918	2681.305	2685.8135	43014.22683382034
532	-1060.7753	393.42108	-527.1428	-1622.4727	-659.6918	449.68484	53.186394	-1285.246	1000.0	1000.0	2127999	3424.003	361.056	9969.212	-2904.6199	3423.9956	361.11697	9959.7295	-2697.6519	10.41431	7.152478	129.8468	-10.988825	-3433.65	2126.1	2136.921	43102.351444005966
533	-771.7305	742.4643	-4.3480897	-2155.3289	-1980.0071	68.019775	-1826.421	-2059.9788	590.5714	1000.0	2131999	3017.1565	548.7331	10112.53	-2006.1576	3017.1558	548.86505	10110.565	-2347.3364	10.910892	10.908974	153.8249	-9.995578	-3032.067	1818.3232	1846.47	43190.13275432587
534	-1174.5521	950.7192	-24.940643	-2204.7668	-895.4169	1070.977	-15.474333	-2523.2607	543.2857	412.5	2135999	3101.999	1135.9602	10783.066	-3026.7756	3102.041	1136.0411	10779.445	-3471.598	22.371758	14.402836	203.13834	-9.47876	-3167.549	4245.8965	4222.4316	43264.359208106995
535	-411.55972	718.8233	-11.993429	-2072.2112	-607.4962	913.57806	-20.9272	-2527.612	235.21428	313.3	2139999	4383.0317	1355.3154	11786.641	-2714.7751	4383.0024	1355.2097	11794.626	-4284.0703	28.240152	12.5421295	218.00835	-6.562969	-4501.113	10551.905	10653.952	43336.48956990242
536	-542.85046	783.65735	-8.260485	-1986.5973	-1392.5261	500.529	-47.71793	-1993.9551	319.76923	906.3	2143999	5477.407	1027.986	11018.843	-3247.4143	5477.3457	1028.1798	11140.825	-3453.4836	21.267185	8.83217	157.60226	-5.820987	-5560.2134	9690.836	9799.81	43423.51168704033
537	-660.65356	756.38043	1.348357	-2179.0376	-894.0988	530.916	-4.15745	-1678.4531	486.22223	804.8	2147999	5510.1797	833.24335	10015.263	-3670.6606	5510.1655	833.15216	9943.644	-4802.8813	15.849427	6.8471313	136.27193	-5.646045	-5545.961	6706.194	6755.7583	43507.14298200607
538	-878.6177	736.6766	-1.222479	-1786.3579	-340.79144	110.73046	-224.87413	-626.72064	821.0	1000.0	2151999	4976.6323	706.45953	8778.924	-3983.7068	4976.642	706.3664	8808.726	-3432.7095	12.461388	6.103515	118.36895	-10.105119	-4996.3994	5106.3843	5095.716	43597.114253759384
