Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
477	245.5	425.21848	982.0	0.0	387.5	474.76462	984.0	0.0	1000.0	1000.0	1907999	58.380997	45.44829	126.988106	-9.114496	58.38086	45.448196	128.8454	-12.899916	-1.1714802	0.72254616	14.410241	-8.097607	-58.547787	0.23355383	0.22771396	22141.36354494095
478	497.0	497.0181	1000.0	0.0	94.9	284.69998	949.0	0.0	1000.0	1000.0	1911999	58.36643	45.431644	128.27269	-8.241188	58.366486	45.43101	135.58784	-12.309613	-1.1787407	0.71748257	14.998023	-8.8332615	-58.528275	0.22777432	0.25237066	22191.305604457855
479	729.25	421.3451	988.0	0.0	295.3	451.12042	1000.0	0.0	1000.0	1000.0	1915999	58.656334	45.528393	137.64488	-7.977254	58.65624	45.528526	126.45896	-12.716626	-1.1914227	0.6839167	18.185339	-10.423071	-58.817955	0.23456936	0.24180374	22240.192357063293
480	706.25	409.14325	987.0	0.0	293.7	448.6558	990.0	0.0	1000.0	1000.0	1919999	58.742176	45.60101	131.44476	-8.779923	58.741955	45.600605	147.97235	-10.771981	-1.1907703	0.6904937	14.412475	-8.438629	-58.900497	0.26325274	0.27722493	22288.94179201126
481	742.5	428.74088	1000.0	0.0	489.1	489.20618	999.0	0.0	1000.0	1000.0	1923999	58.791206	45.631657	128.38025	-9.339423	58.791	45.631687	133.35132	-10.770054	-1.1789663	0.7108155	19.319286	-9.334168	-58.951836	0.25558227	0.25777495	22338.460577726364
482	717.75	415.2303	980.0	0.0	587.4	479.6941	1000.0	0.0	1000.0	1000.0	1927999	58.94873	45.72972	130.75851	-11.060585	58.948734	45.729523	132.64636	-14.069206	-1.177827	0.71263576	14.645176	-8.782579	-59.110756	0.280701	0.28643623	22387.282705783844
483	726.25	419.76086	1000.0	0.0	295.3	451.1284	1000.0	0.0	1000.0	1000.0	1931999	59.186214	45.757843	126.7736	-13.894242	59.18624	45.757736	131.45537	-15.160663	-1.1658942	0.74285567	16.30718	-8.749458	-59.357594	0.2685438	0.2629511	22437.930547475815
484	382.75	414.0938	989.0	0.0	390.5	478.33362	990.0	0.0	1000.0	1000.0	1935999	59.420315	45.76539	129.48254	-15.595315	59.420296	45.76546	127.75174	-19.161861	-1.1637511	0.7377725	13.788359	-7.2635717	-59.588352	0.26294422	0.26339304	22486.927127361298
485	486.75	486.75012	974.0	0.0	295.3	450.43872	991.0	0.0	1000.0	1000.0	1939999	59.423744	45.790012	131.00949	-11.348434	59.423836	45.789764	129.48999	-13.9195595	-1.1764444	0.71334916	16.45039	-9.001197	-59.59317	0.21947232	0.22983947	22536.42858314514
486	1.0	1.7320508	4.0	0.0	491.3	490.08102	1000.0	0.0	1000.0	1000.0	1943999	59.498283	45.71637	128.12753	-9.059303	59.498566	45.71667	131.76779	-9.334002	-1.1694217	0.7415349	19.396269	-10.036143	-59.673634	0.23171423	0.22432461	22585.50933432579
487	716.5	414.2949	980.0	0.0	490.1	490.2494	1000.0	0.0	1000.0	1000.0	1947999	59.95479	45.76123	129.24466	-5.5934467	59.95479	45.761383	133.90596	-6.2022877	-1.1828032	0.71074927	16.36639	-9.740683	-60.124508	0.22525613	0.22106491	22634.653885364532
488	242.5	420.0223	970.0	0.0	196.4	392.80637	987.0	0.0	1000.0	1000.0	1951999	59.910076	45.73454	131.2693	-11.126246	59.90998	45.73482	136.01985	-12.708157	-1.1706207	0.7158459	13.586255	-8.101455	-60.077206	0.25300458	0.23671643	22683.962743997574
489	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1955999	60.03952	45.78993	131.04475	-11.725601	60.039246	45.789433	139.2642	-13.701063	-1.1876122	0.6965874	17.250025	-7.7032347	-60.20071	0.2262333	0.25054336	22734.528951883316
490	493.0	493.00458	989.0	0.0	486.4	486.7462	1000.0	0.0	1000.0	1000.0	1959999	59.95387	45.74821	126.678795	-12.649682	59.953945	45.74828	130.47523	-17.977554	-1.1928931	0.69943863	16.635384	-8.784334	-60.11714	0.24629112	0.23790851	22785.337952136993
491	731.0	422.20966	994.0	0.0	384.5	471.28107	991.0	0.0	1000.0	1000.0	1963999	60.01213	45.79318	136.05057	-15.625349	60.01234	45.793304	142.83539	-16.243752	-1.1830546	0.71606725	13.519241	-8.821884	-60.1786	0.25626287	0.25220245	22836.57230114937
492	475.5	476.76068	1000.0	0.0	389.1	476.6312	988.0	0.0	1000.0	1000.0	1967999	59.88954	45.74291	133.63113	-14.016578	59.889446	45.742573	133.84346	-14.563308	-1.1810476	0.71862686	14.074879	-7.4076424	-60.051064	0.26623967	0.26860225	22888.13503432274
493	0.0	0.0	0.0	0.0	392.3	480.50806	992.0	0.0	1000.0	1000.0	1971999	59.777683	45.723717	126.14055	-14.678137	59.777603	45.723606	129.33447	-14.771476	-1.1721569	0.72972393	19.029625	-7.844865	-59.948105	0.23701926	0.23998725	22938.18034529686
494	247.75	429.1156	991.0	0.0	296.6	453.0687	994.0	0.0	1000.0	1000.0	1975999	59.590054	45.689823	129.5885	-16.610413	59.59003	45.68984	130.63268	-15.546532	-1.1808053	0.70843256	13.874469	-7.7549477	-59.752804	0.24661966	0.2533612	22986.81756258011
495	471.75	472.79825	988.0	0.0	384.6	471.3284	990.0	0.0	1000.0	1000.0	1979999	59.585625	45.672894	130.09196	-12.455978	59.58563	45.672947	128.18753	-11.876144	-1.1800387	0.7193743	17.224958	-8.3568125	-59.75132	0.2448071	0.23717459	23036.99519443512
496	313.0	404.7882	989.0	0.0	493.7	493.78842	1000.0	0.0	1000.0	1000.0	1983999	59.6615	45.723644	131.0807	-12.211309	59.66141	45.72401	128.69818	-11.407844	-1.1821967	0.7153995	15.780079	-8.103736	-59.83044	0.23630626	0.22776262	23086.43830347061
497	477.5	477.75333	977.0	0.0	197.8	395.63058	1000.0	0.0	1000.0	1000.0	1987999	59.6314	45.713955	130.14871	-17.451324	59.631374	45.71315	134.09468	-15.606678	-1.1784009	0.7211287	18.554092	-8.216936	-59.79378	0.25803214	0.28333625	23138.85062289238
498	247.75	429.1156	991.0	0.0	294.0	449.10333	987.0	0.0	1000.0	1000.0	1991999	59.67647	45.71926	134.38008	-16.401968	59.67656	45.718727	141.3447	-13.856443	-1.1852729	0.7021431	15.798578	-7.333477	-59.838165	0.26652125	0.26049513	23188.741797208786
499	495.25	495.29556	1000.0	0.0	296.1	452.33096	1000.0	0.0	1000.0	1000.0	1995999	59.76565	45.802864	132.94176	-19.2304	59.76571	45.803032	132.85614	-16.16305	-1.1824214	0.7068133	13.603386	-8.05645	-59.92901	0.25291115	0.25232413	23241.641926765442
500	0.0	0.0	0.0	0.0	391.7	479.83456	1000.0	0.0	1000.0	1000.0	1999999	59.473564	45.794674	130.62277	-21.557302	59.47339	45.79523	137.9178	-24.340664	-1.1806016	0.7073003	17.893066	-8.613598	-59.634132	0.2787347	0.26905555	23292.07853460312
501	364.25	406.2797	983.0	0.0	388.9	476.52628	1000.0	0.0	1000.0	1000.0	2003999	59.41623	45.775494	129.46075	-17.883827	59.416424	45.77482	130.21344	-17.652855	-1.1859053	0.7057252	21.806993	-8.673786	-59.580116	0.2511393	0.27341133	23342.548199892044
502	245.5	425.21848	982.0	0.0	384.6	471.2051	980.0	0.0	1000.0	1000.0	2007999	59.53847	45.772793	129.57018	-22.317772	59.538464	45.77242	131.65913	-15.727724	-1.1805573	0.71305436	17.71402	-9.523498	-59.702408	0.26416627	0.27114454	23396.175822496414
503	497.5	497.5005	996.0	0.0	195.3	390.74136	1000.0	0.0	1000.0	1000.0	2011999	59.53985	45.76556	131.31366	-12.69373	59.539783	45.76578	129.90527	-12.608439	-1.1872598	0.71020275	15.255236	-7.9407873	-59.71307	0.23750563	0.23277502	23447.57820224762
504	972.0	24.04163	1000.0	936.0	475.2	475.36758	971.0	0.0	1000.0	1000.0	2015999	59.936134	45.866917	130.67375	-13.694557	59.936066	45.867413	134.58359	-11.434138	-1.1803105	0.7201019	24.691788	-8.502874	-60.100803	0.2530366	0.22614028	23498.198399305344
505	239.5	414.82617	958.0	0.0	392.0	480.16248	1000.0	0.0	1000.0	1000.0	2019999	60.066704	45.91651	141.96237	-10.923379	60.066566	45.915955	134.55714	-11.219777	-1.1795026	0.7210108	19.65325	-8.316685	-60.230267	0.2583382	0.2627231	23547.20551586151
506	460.25	461.0967	960.0	0.0	591.3	482.8205	994.0	0.0	1000.0	1000.0	2023999	59.891907	45.89978	128.22055	-12.293887	59.891827	45.90001	133.80942	-13.653126	-1.1851603	0.7051348	19.814049	-10.174656	-60.05529	0.2578943	0.25523815	23596.93114566803
507	483.5	483.79773	991.0	0.0	586.4	479.03763	1000.0	0.0	1000.0	1000.0	2027999	59.987385	45.91876	130.88892	-12.445685	59.98743	45.91846	132.5212	-10.933705	-1.1792855	0.7279666	18.169409	-9.160515	-60.15074	0.25385886	0.25951812	23647.697913646698
508	492.0	492.00812	988.0	0.0	487.7	487.72308	985.0	0.0	1000.0	1000.0	2031999	60.02863	45.93141	130.56136	-11.448475	60.028774	45.93138	128.72209	-14.053862	-1.1818999	0.7133757	20.275543	-7.647317	-60.193237	0.22944944	0.2313894	23697.869639396667
509	250.0	433.0127	1000.0	0.0	387.3	474.35538	975.0	0.0	1000.0	1000.0	2035999	59.965706	45.92579	133.33559	-9.61359	59.96579	45.925694	134.67845	-12.099998	-1.1823894	0.7158962	23.14243	-7.809462	-60.129726	0.2561639	0.25317362	23748.967264175415
510	240.75	416.99124	963.0	0.0	292.9	447.59097	1000.0	0.0	1000.0	1000.0	2039999	60.034885	45.93209	131.30876	-4.285246	60.03484	45.931767	128.86763	-8.114769	-1.180998	0.71674603	12.562271	-10.50284	-60.2	0.23247665	0.24919553	23799.299533843994
511	976.0	14.713939	1000.0	960.0	388.0	475.31357	986.0	0.0	1000.0	1000.0	2043999	60.11187	45.93318	131.62976	-6.6189604	60.11165	45.93322	140.17632	-9.672009	-1.1897303	0.69123125	18.59595	-8.713787	-60.278446	0.22433881	0.23501381	23850.851848840714
512	238.5	413.09412	954.0	0.0	495.3	495.42184	1000.0	0.0	1000.0	1000.0	2047999	60.136597	45.922512	130.20941	-7.327037	60.13672	45.92218	138.73746	-10.955083	-1.1925879	0.69238484	19.788769	-7.669073	-60.295155	0.2588536	0.27027646	23901.982270479202
513	456.0	457.71606	968.0	0.0	471.6	472.74057	992.0	0.0	1000.0	1000.0	2051999	60.03051	45.920048	133.27608	-7.22509	60.03063	45.91944	133.06197	-8.327308	-1.1941966	0.6911143	13.919526	-7.859849	-60.19315	0.25062105	0.26814935	23952.98562335968
514	715.25	414.00323	1000.0	0.0	589.6	481.44412	994.0	0.0	1000.0	1000.0	2055999	60.27886	45.952568	130.12706	-6.6942415	60.278873	45.952244	138.27206	-11.705101	-1.1894839	0.70366305	17.8992	-9.492937	-60.443172	0.23340279	0.24526963	24003.341116428375
515	244.0	422.6204	976.0	0.0	198.7	397.40155	996.0	0.0	1000.0	1000.0	2059999	60.256985	45.91907	126.8115	-7.71725	60.25684	45.919136	129.1072	-10.002454	-1.1904486	0.6976011	15.634273	-8.978862	-60.41887	0.2681541	0.2688556	24054.81700539589
516	241.5	418.29028	966.0	0.0	578.2	473.86343	1000.0	0.0	1000.0	1000.0	2063999	60.19089	45.941753	129.95905	-11.298978	60.190853	45.941444	126.15515	-13.220451	-1.206393	0.6758219	21.107664	-9.05622	-60.34954	0.24397029	0.2624468	24107.71136856079
517	686.5	402.12466	1000.0	0.0	581.1	474.59952	995.0	0.0	1000.0	1000.0	2067999	60.323906	45.99938	129.66574	-13.590295	60.32381	45.99914	130.56467	-13.695997	-1.192967	0.69521236	14.547003	-8.272507	-60.490517	0.26316017	0.26784125	24158.32683634758
518	0.0	0.0	0.0	0.0	589.3	481.30923	1000.0	0.0	1000.0	1000.0	2071999	60.37888	45.926323	131.60695	-11.650791	60.378986	45.926075	128.21611	-11.7858095	-1.1795102	0.7168938	13.518333	-8.731205	-60.551243	0.2582923	0.24506325	24208.682713270187
519	728.5	420.66406	983.0	0.0	488.9	482.42627	994.0	0.0	1000.0	1000.0	2075999	60.40682	45.921078	134.03313	-9.613538	60.407124	45.92077	134.57811	-10.564101	-1.1873592	0.7008029	15.310313	-8.418548	-60.57823	0.22815992	0.2318157	24258.774788856506
520	644.0	379.9217	960.0	0.0	392.6	480.86908	993.0	0.0	1000.0	1000.0	2079999	60.780586	46.001736	131.53207	-9.107958	60.78055	46.001625	134.92801	-9.800129	-1.1897347	0.6983562	13.409533	-8.641718	-60.947563	0.24803308	0.25759485	24308.42964243889
521	495.75	495.78644	1000.0	0.0	296.5	452.94046	1000.0	0.0	1000.0	1000.0	2083999	60.897316	46.01954	138.89911	-17.873856	60.897236	46.019444	136.43896	-12.015948	-1.1916384	0.69957787	17.691639	-10.088239	-61.061436	0.25420034	0.24974418	24358.24892306328
522	479.75	480.1731	988.0	0.0	292.8	447.26767	983.0	0.0	1000.0	1000.0	2087999	60.98113	46.0404	141.95538	-8.404507	60.980743	46.040115	133.79547	-8.559372	-1.1794097	0.7239243	18.36208	-9.067959	-61.149147	0.23850943	0.25695276	24408.572174072266
523	485.75	485.7532	974.0	0.0	291.4	445.12094	972.0	0.0	1000.0	1000.0	2091999	61.0776	46.029907	129.68713	-8.071386	61.077755	46.02992	133.80112	-10.025572	-1.1763486	0.7296197	16.208231	-9.45157	-61.241314	0.27231514	0.26822242	24457.87221956253
524	488.25	488.25012	977.0	0.0	591.9	483.32895	1000.0	0.0	1000.0	1000.0	2095999	61.12896	46.01186	128.80843	-5.237898	61.129017	46.012283	135.22618	-7.746996	-1.1840998	0.71022147	19.658241	-8.361205	-61.295795	0.28966123	0.27786005	24508.8429107666
525	437.25	446.16443	1000.0	0.0	493.4	493.41223	994.0	0.0	1000.0	1000.0	2099999	61.21876	45.997265	132.69244	-5.136031	61.21871	45.997055	126.53925	-4.509122	-1.182771	0.7085396	14.144817	-7.4484806	-61.38918	0.24309683	0.24996081	24557.676861047745
526	739.0	426.94614	1000.0	0.0	294.8	450.3336	989.0	0.0	1000.0	1000.0	2103999	61.127724	46.03134	138.69241	-4.7956743	61.12765	46.03121	134.76074	-4.038227	-1.1985382	0.68302	19.596828	-8.047966	-61.293648	0.22616315	0.235368	24608.247176408768
527	490.5	489.54187	989.0	0.0	490.8	490.87756	1000.0	0.0	1000.0	1000.0	2107999	61.11053	46.069626	129.80054	-6.3861675	61.110626	46.069256	128.43991	-4.498046	-1.1895396	0.70672303	21.015072	-8.582551	-61.27814	0.2557648	0.260169	24658.75736761093
528	477.0	477.0021	956.0	0.0	483.7	483.8407	988.0	0.0	1000.0	1000.0	2111999	61.17951	46.074593	129.47633	-8.539647	61.179394	46.07454	125.48111	-5.95438	-1.1863847	0.70355016	16.540936	-7.783326	-61.34413	0.25018013	0.25121447	24710.380558013916
529	247.0	427.81656	988.0	0.0	390.5	478.5537	997.0	0.0	1000.0	1000.0	2115999	61.01699	46.03176	143.81952	-7.886504	61.017094	46.03154	130.0578	-6.0621853	-1.1913395	0.6845253	14.6283655	-7.7089076	-61.17929	0.25075528	0.25330353	24761.104125261307
530	235.0	407.03195	940.0	0.0	297.3	454.15594	1000.0	0.0	1000.0	1000.0	2119999	61.097046	46.025684	135.0607	-7.2651377	61.097206	46.025032	130.56996	-6.5389547	-1.1903033	0.69435453	18.886347	-9.017206	-61.262695	0.26018542	0.272454	24812.19574546814
531	244.0	422.6204	976.0	0.0	391.6	479.65326	990.0	0.0	1000.0	1000.0	2123999	61.158554	46.056835	126.56542	-9.597347	61.15842	46.05706	134.1228	-9.219749	-1.1954726	0.6882127	16.916153	-8.88602	-61.324074	0.26242596	0.2576408	24863.524958848953
532	736.0	424.94293	985.0	0.0	389.2	476.68393	980.0	0.0	1000.0	1000.0	2127999	61.249485	46.10892	129.08646	-9.48684	61.249676	46.108273	127.4138	-8.58901	-1.1963594	0.6911893	22.806631	-7.4456825	-61.413834	0.23844053	0.2623658	24913.564918994904
533	479.5	479.52554	966.0	0.0	386.6	473.65964	1000.0	0.0	1000.0	1000.0	2131999	61.42823	46.186485	128.70567	-8.401503	61.428154	46.186188	132.9311	-8.9343405	-1.1935939	0.69097346	18.748713	-7.6073236	-61.592533	0.25473675	0.26743218	24964.520784139633
534	727.25	420.0026	979.0	0.0	293.3	448.0422	983.0	0.0	1000.0	1000.0	2135999	61.47852	46.24443	128.70732	-9.49965	61.478497	46.24419	127.43316	-11.6130495	-1.1994596	0.67240703	12.25141	-8.735643	-61.645386	0.23042658	0.23553145	25014.536785840988
535	0.0	0.0	0.0	0.0	391.3	479.27344	988.0	0.0	1000.0	1000.0	2139999	61.549484	46.263336	130.1578	-13.9459505	61.54953	46.263283	128.53883	-10.306771	-1.197258	0.6775854	15.861718	-8.067793	-61.71324	0.2817311	0.2722669	25064.90507721901
536	329.5	383.6825	937.0	0.0	493.3	493.33984	1000.0	0.0	1000.0	1000.0	2143999	61.36991	46.250168	133.54268	-7.55035	61.37005	46.250324	139.44896	-8.593549	-1.1936133	0.68361783	14.728595	-9.66717	-61.534286	0.25098792	0.23578952	25114.181926727295
537	243.25	421.32135	973.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2147999	61.398685	46.278248	130.06522	-9.820034	61.39863	46.278053	134.80415	-14.616442	-1.189904	0.6940134	16.26562	-9.914444	-61.567093	0.23904276	0.24187848	25163.130823135376
538	908.0	64.7611	992.0	842.0	684.0	448.0181	1000.0	0.0	1000.0	1000.0	2151999	61.605774	46.301655	130.88373	-14.653526	61.605896	46.302002	135.13312	-22.387833	-1.1838328	0.7133375	20.516115	-9.876839	-61.769165	0.2718723	0.28553814	25213.194743156433
539	488.0	488.01282	981.0	0.0	485.4	485.48187	983.0	0.0	1000.0	1000.0	2155999	61.58801	46.284336	128.51872	-12.472313	61.587887	46.28427	128.14699	-14.651991	-1.1875275	0.6907506	14.6419525	-9.067805	-61.756542	0.25637534	0.2604668	25262.89000749588
540	971.25	26.470503	1000.0	928.0	574.9	470.02243	991.0	0.0	1000.0	1000.0	2159999	61.7327	46.25277	127.043434	-13.375839	61.732666	46.252804	128.57533	-14.751836	-1.189993	0.69165015	15.197435	-7.0571365	-61.896812	0.26639903	0.26758924	25313.40076828003
541	243.5	421.75436	974.0	0.0	682.1	446.9889	1000.0	0.0	1000.0	1000.0	2163999	61.77919	46.2579	131.01714	-12.554704	61.77899	46.257748	128.36406	-13.858383	-1.1937633	0.698331	16.786026	-7.658577	-61.94021	0.27839407	0.26577386	25364.546563386917
542	489.75	489.82974	992.0	0.0	481.1	483.03116	1000.0	0.0	1000.0	1000.0	2167999	61.74932	46.265152	128.21881	-11.38155	61.74947	46.26454	126.12155	-12.890559	-1.1950785	0.68526083	16.073683	-8.7719145	-61.91169	0.25124353	0.26789612	25414.348749637604
543	492.75	492.75012	986.0	0.0	488.6	488.76688	1000.0	0.0	1000.0	1000.0	2171999	61.53492	46.199413	129.57732	-13.693863	61.534996	46.199314	136.9161	-12.487448	-1.2040393	0.6616018	14.207848	-10.489259	-61.69659	0.25225654	0.26404476	25464.76509952545
544	485.5	485.587	984.0	0.0	196.4	392.80408	986.0	0.0	1000.0	1000.0	2175999	61.73992	46.247726	128.0316	-11.352616	61.740074	46.24734	127.8361	-13.686109	-1.1966726	0.6784217	12.049763	-8.388048	-61.90482	0.26989844	0.27723905	25515.1378762722
545	241.75	418.7233	967.0	0.0	92.6	277.80002	926.0	0.0	1000.0	1000.0	2179999	61.79491	46.26067	128.56734	-9.600277	61.795025	46.260624	131.9515	-8.769363	-1.1919636	0.68783075	16.425179	-8.326825	-61.958256	0.23735699	0.23531343	25566.067792892456
546	492.0	492.13007	1000.0	0.0	675.0	442.6441	1000.0	0.0	1000.0	1000.0	2183999	62.01377	46.35458	129.49092	-8.66565	62.013737	46.354656	126.65139	-9.377035	-1.2028792	0.67124796	23.124998	-7.7544813	-62.179718	0.23473825	0.22053857	25616.549327611923
547	510.5	471.9388	996.0	0.0	294.7	450.24838	1000.0	0.0	1000.0	1000.0	2187999	62.082966	46.410023	127.00221	-10.245467	62.08295	46.409737	128.78293	-11.604431	-1.1965525	0.6773975	11.792919	-9.915545	-62.248318	0.23534645	0.23314585	25667.666179418564
548	721.75	416.97864	987.0	0.0	488.9	488.3948	1000.0	0.0	1000.0	1000.0	2191999	62.10737	46.47236	127.48166	-12.978387	62.107456	46.472057	126.11418	-12.644542	-1.2018363	0.6662167	13.255848	-7.541256	-62.271927	0.24780427	0.24348621	25718.233822107315
549	245.75	425.6515	983.0	0.0	388.5	475.88324	988.0	0.0	1000.0	1000.0	2195999	62.140175	46.514538	131.4677	-13.06264	62.14034	46.51437	131.01872	-10.955296	-1.1994753	0.6769505	25.388353	-7.81005	-62.30178	0.25432128	0.25833902	25770.645255088806
550	244.0	410.01706	954.0	0.0	297.5	454.45468	1000.0	0.0	1000.0	1000.0	2199999	61.99945	46.48843	129.09256	-7.9512186	61.99939	46.488426	127.87831	-6.539462	-1.1970785	0.6771957	11.503089	-8.622033	-62.16293	0.2362541	0.24001633	25821.296392440796
551	476.25	476.59122	978.0	0.0	390.5	478.4187	1000.0	0.0	1000.0	1000.0	2203999	62.362675	46.525497	138.44618	-7.484989	62.362854	46.52507	133.24803	-5.8274765	-1.199483	0.672448	14.52168	-7.444441	-62.529648	0.2219141	0.22231092	25871.8102786541
552	493.0	493.00052	987.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2207999	62.36768	46.50826	140.51389	-6.8480196	62.36755	46.508232	138.57144	-9.004856	-1.1835814	0.70270383	12.533751	-10.561589	-62.538055	0.25882146	0.2511551	25922.38834619522
553	241.5	418.29028	966.0	0.0	584.9	477.77493	1000.0	0.0	1000.0	1000.0	2211999	62.43961	46.49501	138.1236	-6.8616695	62.43936	46.495483	135.52724	-5.9297314	-1.190864	0.6865321	12.419019	-8.332235	-62.608593	0.22364376	0.22620569	25973.911077976227
554	237.25	410.92905	949.0	0.0	579.9	473.73566	1000.0	0.0	1000.0	1000.0	2215999	62.337624	46.452225	131.39407	-4.5365458	62.33767	46.45214	132.05492	-4.113014	-1.1994772	0.67378074	14.322785	-10.027737	-62.505226	0.22322336	0.2257465	26024.096483707428
555	735.5	424.65897	987.0	0.0	489.4	489.52325	1000.0	0.0	1000.0	1000.0	2219999	62.532196	46.490715	137.14682	-7.302987	62.53215	46.490673	132.25917	-9.841168	-1.200756	0.66362274	13.998973	-8.203442	-62.697403	0.26306143	0.2559156	26074.24145269394
556	496.0	496.0126	997.0	0.0	390.6	478.46677	1000.0	0.0	1000.0	1000.0	2223999	62.738255	46.470398	128.20515	-3.3315191	62.738285	46.470585	131.34288	-1.8037682	-1.1887614	0.6944858	17.655163	-8.240055	-62.90743	0.2433768	0.24301232	26124.827459812164
557	482.75	482.8071	976.0	0.0	294.2	449.40555	985.0	0.0	1000.0	1000.0	2227999	62.908813	46.501865	127.55703	-4.591216	62.908936	46.5016	129.60086	-3.9701757	-1.1950403	0.6924315	14.035781	-10.302064	-63.081387	0.22301072	0.22298636	26175.726340532303
558	248.75	430.84763	995.0	0.0	488.5	488.53317	986.0	0.0	1000.0	1000.0	2231999	62.83457	46.51458	140.52078	-2.2860003	62.83441	46.514706	133.11684	-1.869319	-1.1942832	0.69220203	18.653324	-9.303148	-63.002342	0.23483719	0.24062562	26226.605439186096
559	488.0	488.00052	977.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2235999	63.118896	46.576447	129.28964	0.034784317	63.118916	46.576424	132.9066	-0.23670864	-1.1990079	0.67823356	14.006148	-9.123072	-63.288624	0.23607333	0.23892678	26276.81313109398
560	477.75	477.86002	970.0	0.0	439.1	463.48862	1000.0	0.0	1000.0	1000.0	2239999	63.01208	46.583813	139.02576	-5.9024725	63.011944	46.583714	136.91855	-0.05328369	-1.1913596	0.6971669	17.376747	-7.667175	-63.181194	0.22267699	0.22081967	26327.27904176712
561	238.0	412.2281	952.0	0.0	197.3	394.64615	1000.0	0.0	1000.0	1000.0	2243999	63.193153	46.62087	126.96778	-5.042349	63.19331	46.62065	127.590225	-2.8266592	-1.2057555	0.66453314	12.288488	-9.381478	-63.360798	0.23328714	0.23473786	26378.16427874565
562	644.75	402.96985	997.0	0.0	591.0	482.5791	995.0	0.0	1000.0	1000.0	2247999	63.163784	46.68338	140.45474	-16.38607	63.16368	46.68332	137.06874	-10.416083	-1.2004462	0.6773761	14.491131	-7.1188574	-63.330643	0.22942853	0.23122574	26429.19250679016
