Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
712	20.264809	34.80389	80.54683	0.08292249	1000.0	1.3169289	3.4338753	30.206144	-2.0183825	2852000	-1.1825561e-07	5.7691464	-0.008778507	-5.0215673	-1.8003937	0.010273877	0.13625	20.0	6037.9861652851105
713	1.2131097	1.1555867	3.1791604	0.21030307	1000.0	0.39430922	0.9927973	7.8887095	-2.2753487	2856000	2.3841858e-08	1.0007774	-0.0042532864	-0.8864976	-1.8161013	0.014207665	0.11925	4.0	6046.145787239075
714	12.405972	8.995894	21.12745	0.11374773	1000.0	0.56808126	1.2320398	15.909083	-0.8988546	2860000	-6.270409e-08	1.4226345	-0.004642647	-1.0859294	-1.8005979	0.0055686356	0.087	5.0	6054.326943635941
715	11.136438	19.178547	44.35454	1.25601085e-08	1000.0	0.4794737	1.6809481	28.479963	-0.47939277	2864000	-1.3351441e-08	0.3244221	-0.0041530207	-0.23809499	-1.8198358	0.017320748	0.13975	2.0	6062.577852010727
716	3.957708	3.1564662	7.3328013	0.14782694	1000.0	0.3219939	0.6250022	4.54951	-0.53398764	2868000	4.196167e-08	0.36613506	-0.008026295	-0.14606836	-1.8260089	0.0144618545	0.14775	9.0	6070.710976839066
717	8.411165	7.2354774	17.799366	0.5047294	1000.0	0.52836597	1.5049275	15.053142	-0.3573146	2872000	2.6702882e-08	0.9461776	-0.004182659	-0.5799634	-1.82287	0.0093326	0.11875	5.0	6078.901992797852
718	0.28660974	0.20829657	0.5132513	0.060405705	1000.0	0.29935834	0.19407845	3.1223369	-0.50692415	2876000	7.724762e-08	0.10419059	-0.0010536757	-0.09598357	-1.8202847	0.04069922	0.29525	1.0	6087.129371404648
719	2.6145031	3.8401456	9.25452	0.15548143	1000.0	0.1363837	0.53008246	4.8698077	0.020110607	2880000	4.386902e-08	0.43244514	-0.000956831	-0.12634909	-1.8248397	0.022129113	0.192	3.0	6095.2631113529205
720	0.741255	1.0000106	2.464248	0.00781037	1000.0	0.26186302	0.32382792	5.3282475	0.22140253	2884000	2.2888184e-08	0.11524285	-0.0027510356	-0.11199951	-1.8286499	0.0068668835	0.122	6.0	6105.04136633873
721	52.656105	42.618313	99.46021	5.49232e-12	1000.0	1.8735983	4.517757	28.635042	-2.1894426	2888000	-1.373291e-07	33.893795	-0.003762186	-28.685228	-1.8137892	0.014865655	0.12375	14.0	6113.2311754226685
722	29.581938	38.960514	96.58057	0.45516333	1000.0	3.4775853	6.138442	34.496315	-2.5793018	2892000	-8.72612e-08	14.125225	0.0013701548	-12.377577	-1.820002	0.007639377	0.084	1.0	6121.454337120056
723	3.9768872	4.1051893	9.555186	0.00041384666	1000.0	0.6438982	1.046817	7.0790677	-0.85042226	2896000	-2.2888184e-08	0.6887566	-0.001452816	-0.57607335	-1.8237185	0.007869543	0.0975	1.0	6129.51921081543
724	4.2399864	6.3141937	15.121771	0.05774203	1000.0	0.60182124	1.5577128	20.677914	-2.3812666	2900000	3.9100648e-08	1.7021908	0.0008584766	-1.3348495	-1.8373889	0.030378949	0.25125	2.0	6137.801166534424
725	0.12285312	0.09575353	0.26193658	0.0034451783	1000.0	0.23150672	0.35865715	4.949523	-0.8443401	2904000	-9.346008e-08	0.1622149	-0.001929575	-0.15795554	-1.8185984	0.0170948	0.21	5.0	6146.083256006241
726	2.443158	4.036289	9.431945	0.00021330312	1000.0	0.11149853	0.55990154	6.4641695	0.007335782	2908000	6.818772e-08	0.43879205	-0.00604487	-0.102118075	-1.8374321	0.01845525	0.13875	9.0	6154.508949995041
727	11.48475	13.558503	34.2005	3.231217e-06	1000.0	1.2783741	2.5723581	18.456108	-2.793437	2912000	2.002716e-08	6.9541736	-0.007809807	-6.0811834	-1.8383554	0.01294725	0.123	10.0	6162.81494808197
728	0.25872093	0.33562988	0.83457494	0.005287167	1000.0	0.7244338	0.8811362	6.2951765	0.38807434	2916000	3.8146972e-08	0.8136296	0.006536688	-0.7627474	-1.8359448	0.012509943	0.1985	1.0	6171.060579061508
729	1.2889566	1.8126295	4.422496	0.062394056	1000.0	0.17158948	0.3476283	2.907843	-0.85157216	2920000	4.7683715e-09	0.19506772	-0.0020681256	-0.1008913	-1.7981437	0.009510277	0.11275	1.0	6179.281703710556
730	2.8731265	2.6620493	5.9103193	4.5439585e-12	1000.0	0.18525772	0.2600152	3.6626544	0.10721922	2924000	7.009506e-08	0.19953968	0.0044597	-0.0547228	-1.8206135	0.022338817	0.21275	1.0	6188.769859313965
731	20.534428	29.246391	70.58863	0.064882115	1000.0	0.80187684	3.1944861	32.578827	-0.43872797	2928000	-2.2888184e-08	2.2928698	-0.0034108926	-1.2920836	-1.8385713	0.014883631	0.15775	5.0	6197.003983259201
732	2.4808552	2.4693403	6.574566	0.43761584	1000.0	0.5596892	0.46828046	3.6809268	0.24946177	2932000	9.250641e-08	0.384269	-0.0035460778	-0.2450872	-1.8170354	0.004771929	0.0535	1.0	6205.23323392868
733	0.23723324	0.29776073	0.7470238	9.4275536e-05	1000.0	0.19975394	0.26280448	3.6950755	-1.3971534	2936000	-4.7683715e-09	0.09652975	4.4326785e-06	-0.09194076	-1.8258053	0.022713302	0.264	1.0	6213.484698534012
734	0.23693126	0.11152669	0.4241982	0.13881068	1000.0	0.04569716	0.15712576	3.3882847	0.013268352	2940000	-5.4836274e-08	0.025975034	-0.0026568854	-0.02353016	-1.8079545	0.012816899	0.16825	8.0	6221.7145574092865
735	9.488351	12.037191	29.987099	0.3597044	1000.0	0.2584055	1.2890108	15.455409	-0.10297489	2944000	6.103516e-08	5.4173145	-0.0035258732	-4.959984	-1.8259634	0.009583061	0.09975	2.0	6229.909670591354
736	6.6336656	10.759641	25.254568	0.06465703	1000.0	0.5930735	2.4078884	22.72533	-0.7259228	2948000	1.0204315e-07	1.9796264	-0.002603095	-1.16451	-1.8136467	0.01472476	0.16025	5.0	6238.109637737274
737	2.8751678	2.2727258	6.3713827	0.0062741367	1000.0	0.5935543	1.01182	9.19291	-2.409056	2952000	-4.196167e-08	1.0666451	-0.0045659887	-0.8300835	-1.8262686	0.022224804	0.2205	4.0	6246.47349023819
738	5.1753483	8.336303	19.608517	0.14086409	1000.0	0.4621663	1.1442562	10.75153	-0.60467386	2956000	-2.2888184e-08	0.51772624	-0.0076894113	-0.3799017	-1.824079	0.013573739	0.14525	22.0	6254.737969636917
739	7.5018854	9.600473	23.89828	0.00066439784	1000.0	0.43885016	1.1529069	16.6715	-0.89763	2960000	-1.0871887e-07	0.6287063	-0.006142872	-0.5347176	-1.82535	0.011709553	0.1715	2.0	6262.772011041641
740	2.5307767	3.7598555	9.035156	0.06176236	1000.0	0.25615072	0.31001818	3.8527498	-0.12075317	2964000	-7.43866e-08	0.27877873	0.0014271202	-0.15578073	-1.8347101	0.004254121	0.09375	1.0	6272.191128492355
741	5.7984824	9.851057	22.860123	5.5475425e-12	1000.0	0.6506997	1.9465324	18.134466	-1.3706434	2968000	3.8146972e-08	3.896929	-0.0005379853	-3.437191	-1.8377187	0.017803025	0.18225	4.0	6280.181550741196
742	1.8097605	2.9378617	6.8961034	1.1978252e-05	1000.0	0.36114734	0.7109723	10.034195	-1.9662215	2972000	-5.9127807e-08	0.44428894	-0.007119623	-0.2698865	-1.8296558	0.013645445	0.10275	24.0	6288.0425906181335
743	5.8324423	6.163264	16.017303	0.47543317	1000.0	0.6212886	1.3300825	7.423158	-1.8279008	2976000	-3.6239623e-08	1.0148226	-0.0037049702	-0.6731772	-1.8391814	0.016439492	0.17775	11.0	6295.652271747589
744	1.3054613	1.9527224	4.6815047	1.2723226e-05	1000.0	0.25487304	0.2948888	5.2774897	-0.38180566	2980000	-5.3405763e-08	0.06290157	0.0011984367	-0.0597249	-1.8355291	0.03502474	0.324	1.0	6303.267338275909
745	11.366747	11.260484	23.393408	0.036146797	1000.0	0.56116265	1.2319757	9.136686	-1.6493257	2984000	1.4781952e-08	1.432272	-0.006691568	-1.1384854	-1.8244213	0.017291384	0.16675	20.0	6311.036790370941
746	0.5646834	0.81792873	1.9810927	0.072320245	1000.0	0.19176774	0.33436427	2.1548476	-0.14516139	2988000	6.67572e-08	0.1352919	-0.0013690243	-0.12609132	-1.8270273	0.002811223	0.03575	1.0	6318.694059371948
747	22.586954	36.383064	85.56248	0.1989001	1000.0	0.7701524	2.4945948	25.304121	-2.1256058	2992000	9.727478e-08	26.290625	0.00036479378	-21.658133	-1.8397392	0.024713852	0.20625	1.0	6326.398374557495
748	56.281933	96.94539	224.19498	3.8429974e-07	1000.0	2.3397207	5.9531937	33.913265	-1.5192094	2996000	4.7683717e-08	50.462196	-0.0005761013	-46.35055	-1.8397015	0.006394131	0.0675	4.0	6333.649587869644
749	10.860369	16.891415	40.065186	0.0422744	1000.0	2.8274837	6.0056443	41.018826	0.13699079	3000000	6.771088e-08	19.882904	-0.0013333588	-18.30624	-1.8246549	0.012260431	0.12025	7.0	6341.860068559647
