Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
580	0.9649723	0.61428565	1.9347209	0.35592327	1000.0	0.0050899456	0.05993472	1.4320991	-0.017762065	2324000	-1.1444092e-08	0.0008691095	-0.015960576	-0.0008665713	17.82802	0.023490107	0.25425	4.0	5620.992955207825
581	1.1021484	0.87661755	2.5166452	0.16593255	1000.0	0.007000331	0.08096504	1.8510792	-0.018005788	2328000	-9.536744e-10	0.0016809364	-0.015053738	-0.0016724855	17.745808	0.023307214	0.29	5.0	5630.851785182953
582	0.64158005	0.3946664	1.2065234	0.0999306	1000.0	0.004321429	0.061320245	1.8717107	-0.027495742	2332000	1.7166137e-08	0.0005564852	-0.013918678	-0.000553749	17.757261	0.01866092	0.38225	8.0	5640.239310741425
583	0.7163527	0.7193134	1.9411365	0.10031185	1000.0	0.0042193914	0.06123944	1.6131632	-0.02615136	2336000	1.7166137e-08	0.0002139177	-0.017234182	-0.00020860942	17.758183	0.021647152	0.3445	7.0	5650.104803085327
584	0.6225321	0.38092193	1.246746	0.26995155	1000.0	0.0031799674	0.039704286	1.1604246	-0.02858138	2340000	2.193451e-08	0.00028095747	-0.015604655	-0.00027793556	17.787758	0.024046749	0.32575	7.0	5659.697894334793
585	1.0505121	0.3763568	1.4829485	0.5750771	1000.0	0.0073863533	0.07959523	1.6827215	-0.012784243	2344000	3.1471252e-08	0.0008344561	-0.016002396	-0.00082824193	17.6696	0.017880553	0.275	6.0	5669.73258638382
586	1.1304696	0.42081565	1.4549017	0.40823686	1000.0	0.005391626	0.06557092	1.8226886	-0.047563612	2348000	-2.002716e-08	0.00080419064	-0.017770464	-0.00078051287	17.74662	0.024160733	0.298	5.0	5679.332999944687
587	1.2166779	0.45143571	1.9073555	0.67197067	1000.0	0.0045848703	0.077745624	1.7267194	-0.028280914	2352000	4.7683717e-08	0.000644741	-0.0182857	-0.00063828356	17.691765	0.02141458	0.3025	5.0	5689.500940561295
588	1.2292318	0.62987727	1.8721685	0.46581724	1000.0	0.0074837217	0.08156576	1.3592991	-0.012579739	2356000	-4.5776368e-08	0.0010786375	-0.018735547	-0.0010757904	17.699047	0.022286588	0.31925	6.0	5698.917083740234
589	1.2124419	0.5228862	1.8846917	0.4451535	1000.0	0.0076992027	0.08662556	1.8395469	-0.02446407	2360000	-2.336502e-08	0.00048086446	-0.016742015	-0.0004531629	17.720078	0.022134831	0.282	5.0	5708.423588991165
590	0.97576565	0.77172285	1.7549689	0.10948198	1000.0	0.009149919	0.087937206	1.8624569	-0.015954435	2364000	-5.4836273e-09	0.00033263024	-0.020532746	-0.00032913443	17.612316	0.01995982	0.30725	6.0	5719.8628578186035
591	0.9552355	0.48941526	1.703039	0.35557163	1000.0	0.0074225445	0.07643554	1.8430467	-0.014515996	2368000	1.4305115e-09	0.0004903241	-0.016342854	-0.00048734853	17.785204	0.01873681	0.375	7.0	5729.342399120331
592	1.02753	0.5075998	1.3903165	0.15677921	1000.0	0.00637848	0.074572034	1.5326058	-0.016787589	2372000	1.8119811e-08	0.0002763911	-0.017349316	-0.00027290164	17.697765	0.023093697	0.3275	6.0	5739.004773616791
593	1.1072813	0.36845744	1.4812945	0.56809694	1000.0	0.0048923665	0.057309315	1.2703836	-0.0173226	2376000	-3.194809e-08	0.00071551563	-0.016538719	-0.0007091617	17.699085	0.027751926	0.28375	5.0	5748.660339593887
594	0.9311626	0.6240871	1.8914051	0.31499356	1000.0	0.006335359	0.073634125	1.7504584	-0.022096872	2380000	1.2397766e-08	0.00022781163	-0.017402712	-0.00022449363	17.673475	0.024595391	0.31075	5.0	5758.295051813126
595	1.1493418	0.456561	1.7124094	0.4690525	1000.0	0.0070799743	0.078392684	1.5840102	-0.015571117	2384000	-4.005432e-08	0.00034030984	-0.017425215	-0.00033507598	17.70716	0.025232757	0.30875	5.0	5768.112704992294
596	1.2191153	0.51160914	1.9850003	0.72466266	1000.0	0.007712134	0.08426208	1.7832426	-0.028801262	2388000	-4.36306e-08	0.00031434334	-0.017061751	-0.00031258914	17.769312	0.020955073	0.2795	5.0	5778.144716262817
597	1.3206296	0.3517764	1.8320963	0.8570765	1000.0	0.0080904635	0.08371556	1.3727908	-0.010309219	2392000	3.6239623e-08	0.00044607735	-0.016619522	-0.0004447461	17.693363	0.024082147	0.34825	6.0	5787.682371139526
598	0.59245026	0.44270858	1.0667927	0.005610883	1000.0	0.0038922343	0.053274084	1.2789202	-0.029687464	2396000	-7.629395e-09	0.00030292093	-0.013565796	-0.0002999321	17.73783	0.01597064	0.3855	9.0	5797.473891735077
599	1.3210802	0.09582766	1.4626298	1.2302166	1000.0	0.006811881	0.07371559	1.6194143	-0.021304607	2400000	2.002716e-08	0.0008421018	-0.016762624	-0.00083459594	17.64262	0.023757365	0.25875	6.0	5806.631461381912
600	0.68728614	0.26157513	1.1223965	0.4715663	1000.0	0.005865262	0.0670727	1.5416905	-0.011888564	2404000	1.502037e-08	0.001050763	-0.013186828	-0.0010465792	17.649294	0.016698817	0.32675	7.0	5818.607622623444
601	1.7733147	0.14033474	1.9683683	1.5746263	1000.0	0.0077252784	0.081351206	1.3766104	-0.022047222	2408000	3.1471252e-08	0.0016168088	-0.021277195	-0.001603089	17.758902	0.027096286	0.27475	5.0	5828.3217940330505
602	0.8643069	0.4995699	1.6606373	0.3117717	1000.0	0.0071413023	0.07636005	1.6027865	-0.06407511	2412000	0.0	0.0006425847	-0.01822163	-0.00063996005	17.69356	0.01731238	0.349	7.0	5838.273953914642
603	0.9729904	0.54946405	1.3739383	0.027229078	1000.0	0.006280575	0.071253836	1.2558497	-0.013774335	2416000	-5.2928925e-08	0.00017695059	-0.018663641	-0.0001742605	17.787615	0.021436997	0.27275	5.0	5847.841906547546
604	0.45651814	0.2836269	0.911821	0.16063283	1000.0	0.002046358	0.03211006	1.0124812	-0.015874505	2420000	-3.9577483e-08	6.792608e-05	-0.017723814	-6.607806e-05	17.703348	0.020439016	0.30175	5.0	5857.741568803787
605	0.9542967	0.2078644	1.2719418	0.7185549	1000.0	0.0045131855	0.050081953	0.96277916	-0.009455144	2424000	-3.8146974e-09	0.0004015778	-0.01758493	-0.00039793932	17.737766	0.025514975	0.30275	5.0	5867.486262798309
606	1.0459132	0.6107364	1.8329027	0.13230711	1000.0	0.0068039936	0.07617581	1.8318214	-0.028495789	2428000	3.242493e-08	0.00030526496	-0.01725026	-0.00030277498	17.602415	0.02089809	0.26925	5.0	5876.931284427643
607	1.1505067	0.6340073	1.8560095	0.18846628	1000.0	0.006178864	0.06958271	1.6715045	-0.025103986	2432000	-4.2915342e-09	0.00066470966	-0.017139018	-0.00066039123	17.603767	0.027607776	0.30925	5.0	5886.80198597908
608	1.1537019	0.6532337	1.7650048	0.070298515	1000.0	0.008310125	0.090597585	1.703558	-0.03438711	2436000	-1.3828277e-08	0.00053729356	-0.016405486	-0.00053431396	17.628878	0.020329792	0.35175	6.0	5896.157742023468
609	0.88725024	0.6338817	1.7736111	0.024262795	1000.0	0.0063939253	0.07523843	1.6156929	-0.021708846	2440000	-5.3882598e-08	0.0011204852	-0.018368337	-0.0010894131	17.786322	0.023354685	0.28975	5.0	5905.964648008347
610	0.8117702	0.10765336	0.91448456	0.6308452	1000.0	0.005304971	0.052558765	1.0776091	-0.03945738	2444000	-1.4662743e-08	0.000401991	-0.017250141	-0.00039783577	17.731062	0.022673776	0.39475	7.0	5917.201439619064
611	0.9854691	0.54027885	1.490106	0.11006499	1000.0	0.0049661566	0.05528825	1.1067075	-0.015620053	2448000	9.536743e-09	0.0006040838	-0.018024005	-0.00060090516	17.729422	0.024158623	0.262	5.0	5927.30010509491
612	0.8837441	0.8585575	1.7431881	0.022444926	1000.0	0.005757449	0.07538116	1.7612425	-0.025064647	2452000	-1.8119811e-08	0.00023794883	-0.016674606	-0.00023332011	17.577082	0.022803646	0.346	6.0	5936.705987453461
613	1.0410513	0.68717617	2.1719394	0.38732463	1000.0	0.0072728405	0.08539863	1.6671473	-0.03368008	2456000	-5.4359436e-08	0.0013260872	-0.017934108	-0.0012970461	17.659424	0.021730235	0.32325	6.0	5946.647510528564
614	1.2541082	0.35805523	1.8300322	0.8566404	1000.0	0.009564485	0.09124265	1.785164	-0.018414378	2460000	6.866455e-08	0.0004565543	-0.02214855	-0.0004498726	17.762346	0.020269135	0.39325	7.0	5955.6917152404785
615	0.7958703	0.5913436	1.7908539	0.26753342	1000.0	0.00509528	0.062381066	1.7583044	-0.0324654	2464000	5.722046e-09	0.00018823639	-0.017571589	-0.00018577905	17.632547	0.02304791	0.302	6.0	5965.651263475418
616	1.3604035	0.55100423	1.9425186	0.56651455	1000.0	0.007884755	0.083271384	1.753036	-0.00978744	2468000	1.8119811e-08	0.0004957723	-0.019823268	-0.00048626997	17.616583	0.025538666	0.309	5.0	5975.413572311401
617	0.9918909	0.42576241	1.6550053	0.5538298	1000.0	0.007961129	0.0670422	1.5183926	-0.010043263	2472000	8.5830685e-09	0.00033300693	-0.017374108	-0.0003291866	17.656172	0.021553341	0.254	4.0	5984.974649190903
618	1.0702606	0.50643253	1.4418865	0.20118459	1000.0	0.00719635	0.08091854	1.6441561	-0.016465902	2476000	4.649162e-08	0.00031576364	-0.016549474	-0.00031166853	17.64724	0.0221636	0.2995	5.0	5994.80735707283
619	0.6434564	0.39837712	1.1417528	0.12087379	1000.0	0.0039190836	0.04786498	1.1479387	-0.051531672	2480000	-5.6266785e-08	0.00019711292	-0.01761769	-0.00019191678	17.631989	0.022822864	0.34425	6.0	6004.224204301834
620	1.1436431	0.4040437	1.6914729	0.7177913	1000.0	0.0074627837	0.08489206	1.5408527	-0.012748957	2484000	2.5272369e-08	0.0007553773	-0.015998814	-0.0007516529	17.686876	0.020328129	0.348	6.0	6016.934117794037
621	0.94279647	0.177112	1.1733303	0.67801195	1000.0	0.005501053	0.060942594	1.2393874	-0.036958456	2488000	-5.4836273e-09	0.00046733793	-0.016155113	-0.0004652235	17.660187	0.021010553	0.28775	6.0	6026.598554134369
622	0.6984613	0.64380723	1.5753747	0.03579538	1000.0	0.004456022	0.055012003	1.4503409	-0.039925635	2492000	-5.1498414e-08	0.00016702285	-0.016973738	-0.00016369007	17.560915	0.02217701	0.34425	5.0	6036.7333726882935
623	1.4406688	0.25615746	1.7991511	1.0842222	1000.0	0.009496933	0.094988205	1.5524275	-0.022032917	2496000	-2.6702882e-08	0.0004526697	-0.01830108	-0.0004509668	17.65269	0.022048308	0.35125	6.0	6045.993496656418
624	1.2036232	0.5574559	1.9822193	0.5625987	1000.0	0.007203378	0.07890874	1.5103087	-0.027697861	2500000	5.9127807e-08	0.00057300634	-0.018164769	-0.0005701907	17.683167	0.02310738	0.289	5.0	6056.058539390564
625	1.1543169	0.40494886	1.6464509	0.72871655	1000.0	0.0060512302	0.079938956	1.8540268	-0.051150322	2504000	-3.051758e-08	0.00083795364	-0.016735455	-0.0008355364	17.605698	0.022810025	0.32	6.0	6065.77259016037
626	0.9480821	0.48634025	1.5229053	0.44972324	1000.0	0.005677237	0.06369163	1.2463633	-0.011212885	2508000	-2.193451e-08	0.00021205985	-0.016947854	-0.00021012269	17.574085	0.025214173	0.3115	6.0	6075.711358547211
627	0.87446755	0.66829306	1.9392798	0.17657647	1000.0	0.0048558526	0.056301896	1.6338296	-0.015803397	2512000	-2.8610229e-08	0.00060389243	-0.015466973	-0.0006010495	17.724092	0.024151985	0.281	5.0	6085.597029209137
628	0.4649948	0.4070585	1.129288	0.08663106	1000.0	0.004008415	0.05464321	1.424859	-0.009957194	2516000	1.1444092e-08	0.00043115657	-0.02634429	-0.0004282137	17.624004	-0.09858738	0.4725	79.0	6095.462326049805
629	0.9760466	0.08861879	1.0991807	0.8649361	1000.0	0.0052718697	0.05954008	1.1986525	-0.024870515	2520000	1.4305114e-08	0.00013252208	-0.018617034	-0.00013107431	17.671297	0.01807434	0.325	9.0	6105.349106311798
630	1.3744034	0.38286126	1.8933772	0.8196986	1000.0	0.0075264364	0.08047894	1.4585662	-0.010080457	2524000	-6.4134596e-08	0.00042403836	-0.018414112	-0.0003965696	17.674084	0.02336256	0.24025	5.0	6117.884155750275
631	0.9242855	0.6759918	1.6804671	0.22912759	1000.0	0.008751215	0.078621544	1.6826986	-0.03147787	2528000	1.3351441e-08	0.00031154676	-0.02544298	-0.00030862162	17.55893	0.017552456	0.355	6.0	6127.5128293037415
632	0.5576259	0.22609438	0.91686064	0.29175183	1000.0	0.0027980541	0.035491187	0.92937815	-0.0073589087	2532000	9.536743e-09	0.0001397924	-0.016976664	-0.00013803941	17.537312	0.023108896	0.3155	5.0	6135.417917013168
633	0.6087187	0.45583943	1.3403151	0.19596219	1000.0	0.003079388	0.041616183	1.1996303	-0.007690966	2536000	-5.3405763e-08	7.993901e-05	-0.01454055	-7.8766425e-05	17.44705	0.021895798	0.3005	5.0	6144.924700260162
634	1.4648073	0.6098319	2.4060848	0.70221245	1000.0	0.0074199094	0.08156997	1.6309738	-0.00991261	2540000	1.525879e-08	0.0014685284	-0.015863243	-0.001434448	17.523224	0.02514199	0.285	5.0	6154.45564866066
635	0.79520357	0.40474382	1.2398266	0.15871893	1000.0	0.004536401	0.059149876	1.226892	-0.018782556	2544000	3.8146972e-08	0.000394107	-0.025026254	-0.00038883218	17.558973	0.022144143	0.338	6.0	6164.183562278748
636	1.0173038	0.2875921	1.4319769	0.68931097	1000.0	0.005958687	0.063827895	1.2307136	-0.01521641	2548000	2.9027461e-08	0.000455692	-0.017214557	-0.0004507352	17.57167	0.028687974	0.33975	5.0	6174.024583816528
637	1.0589759	0.3240435	1.2941247	0.50013244	1000.0	0.0067833173	0.07768266	1.5654625	-0.008436203	2552000	4.9591065e-08	0.0005832024	-0.01619075	-0.000577511	17.642422	0.019215427	0.287	5.0	6183.175748348236
638	1.5260682	0.2093654	1.816481	1.267888	1000.0	0.008882887	0.08803246	1.4424994	-0.037985623	2556000	7.43866e-08	0.0005200438	-0.017507575	-0.0005155748	17.559612	0.022707216	0.30825	5.0	6193.11616063118
639	0.8647481	0.27691153	1.172103	0.4364951	1000.0	0.0061536524	0.06402398	1.1423388	-0.03201586	2560000	-2.9087067e-08	0.000317455	-0.018412212	-0.00031313318	17.616137	0.02315796	0.3505	6.0	6202.436740398407
640	1.1000271	0.276059	1.5701426	0.87421393	1000.0	0.0055183335	0.069599025	1.7657926	-0.016249478	2564000	-3.8146974e-09	0.00084835273	-0.01630769	-0.0008438341	17.500593	0.025417997	0.30675	5.0	6214.1024334430695
641	0.603605	0.4753253	1.2590988	0.12214855	1000.0	0.0046679955	0.051054217	0.9376803	-0.05972433	2568000	-3.051758e-08	0.00039301245	-0.018406793	-0.0003900803	17.521223	0.018832697	0.401	7.0	6223.498588562012
642	1.6170472	0.28491133	1.9793794	1.2359687	1000.0	0.006966463	0.0775258	1.7251873	-0.009846151	2572000	-3.1232833e-08	0.0014810549	-0.0205624	-0.0014760615	17.650238	0.023886362	0.2465	4.0	6233.295817375183
643	0.5168784	0.5545541	1.4708302	0.09363347	1000.0	0.0040036095	0.052103795	1.4092362	-0.008293092	2576000	1.7166137e-08	0.00038303254	-0.016839918	-0.00037924707	17.633335	0.019859428	0.369	6.0	6243.194522619247
644	1.4908695	0.38396668	1.8390524	0.840622	1000.0	0.010496532	0.10667848	1.8496687	-0.010193586	2580000	5.8174134e-08	0.0009370364	-0.016160663	-0.00093027786	17.57799	0.020740826	0.297	5.0	6252.615522861481
645	0.73661464	0.3583617	1.1640047	0.19578284	1000.0	0.0025678785	0.040618367	1.0241684	-0.053328097	2584000	-2.4080277e-08	0.00040089784	-0.016740749	-0.00039667106	17.447369	0.024003126	0.25075	5.0	6262.611953020096
646	0.95080376	0.59724087	1.7819693	0.32411274	1000.0	0.004969007	0.06129775	1.6323044	-0.009839773	2588000	-1.3351441e-08	0.0005142516	-0.01730971	-0.00050653034	17.66706	0.021370893	0.2855	5.0	6271.8290848731995
647	1.5809568	0.4193774	1.8880213	0.8676728	1000.0	0.010278999	0.10232465	1.7833643	-0.0072874427	2592000	2.6702882e-08	0.00053644937	-0.017715283	-0.00052825967	17.52947	0.023277152	0.29225	5.0	6281.7314302921295
648	1.0592066	0.5877056	1.8740278	0.21351221	1000.0	0.008241504	0.08301523	1.8630857	-0.051828384	2596000	-1.3351441e-08	0.00028304473	-0.01964244	-0.00028072362	17.514174	0.019948337	0.364	6.0	6291.1207530498505
649	1.1600516	0.54065615	1.932532	0.59719723	1000.0	0.008331787	0.08740108	1.7165291	-0.007924378	2600000	1.0490417e-08	0.00087373616	-0.018831156	-0.00087012735	17.623749	0.02311892	0.3425	6.0	6300.834425449371
650	1.2799983	0.6455599	2.0075552	0.31226844	1000.0	0.007095579	0.083732046	1.660032	-0.02653879	2604000	4.7683717e-08	0.00068125624	-0.016237063	-0.0006781752	17.623152	0.021865796	0.266	5.0	6312.009145498276
651	1.3071918	0.26111063	1.5602165	0.88389635	1000.0	0.008304317	0.095404945	1.7513746	-0.047550082	2608000	1.1444092e-08	0.00067062274	-0.01804631	-0.00066517707	17.511389	0.02102304	0.33175	6.0	6321.430081367493
652	1.5723566	0.16171917	1.8401539	1.4199572	1000.0	0.010077221	0.09857029	1.6087539	-0.008830786	2612000	2.0980835e-08	0.0006998354	-0.018423978	-0.00069775124	17.551128	0.022089038	0.27675	4.0	6331.298966407776
653	0.8486587	0.6378479	1.8583206	0.10957465	1000.0	0.004912551	0.061858743	1.4904504	-0.009231746	2616000	3.71933e-08	0.00024633462	-0.016068354	-0.00024363819	17.49564	0.023461126	0.273	4.0	6340.578725576401
654	1.1678317	0.4071522	1.7754618	0.67844397	1000.0	0.007112542	0.082058914	1.7022895	-0.010183454	2620000	1.0490417e-08	0.00021502048	-0.015558029	-0.00021327937	17.513367	0.019728322	0.2915	5.0	6350.4299902915955
655	1.1265471	0.66153085	1.9148333	0.084150895	1000.0	0.0064327614	0.07564458	1.7155343	-0.014932632	2624000	1.7166137e-08	0.00037203854	-0.01377774	-0.0003694379	17.507566	0.025928931	0.31825	6.0	6360.1942048072815
656	0.81992567	0.58158946	1.5999753	0.0695564	1000.0	0.0048556654	0.061875515	1.5180048	-0.019413948	2628000	-2.8610229e-08	0.0002475541	-0.018946186	-0.00024554704	17.47141	0.022274451	0.33475	7.0	6370.64918422699
657	0.88811576	0.5547143	1.6404995	0.11980434	1000.0	0.005390655	0.064492844	1.6151776	-0.008585453	2632000	-3.242493e-08	0.00020950196	-0.017550418	-0.00020807772	17.657309	0.020479072	0.347	6.0	6380.953544378281
658	0.98895466	0.6630692	1.8152225	0.29275176	1000.0	0.0061401837	0.077361435	1.6084363	-0.013338506	2636000	-1.6331672e-08	0.00031538587	-0.014146163	-0.0003135532	17.530605	0.022809368	0.2455	4.0	6391.321581602097
659	1.1226239	0.5793664	1.9852737	0.48386577	1000.0	0.007207819	0.083645284	1.6582174	-0.025822222	2640000	1.66893e-08	0.00037815107	-0.016212665	-0.0003679168	17.535997	0.0238684	0.36225	6.0	6401.537887096405
660	0.78188884	0.5863106	1.5837917	0.21162233	1000.0	0.0051593515	0.06282915	1.7044878	-0.03190738	2644000	5.722046e-09	0.00011138839	-0.021965144	-0.00010958525	17.601913	0.01862162	0.296	5.0	6413.593056678772
661	0.97575283	0.6277761	1.7822157	0.050012518	1000.0	0.005281109	0.065311335	1.6828513	-0.011075377	2648000	1.8119811e-08	0.0005849725	-0.01667235	-0.00058045203	17.573492	0.022619598	0.266	4.0	6424.139585494995
662	1.5110172	0.6064708	2.2245307	0.5471418	1000.0	0.00880488	0.08883088	1.6225755	-0.010979056	2652000	-8.106232e-09	0.0011217407	-0.017890003	-0.001114951	17.606203	0.02242817	0.29225	4.0	6434.174276590347
663	1.2875459	0.21280563	1.5989152	1.015126	1000.0	0.009081176	0.09581109	1.8525915	-0.029881	2656000	-4.196167e-08	0.0006424879	-0.015783707	-0.00063943624	17.560163	0.021678353	0.3255	5.0	6444.70543551445
664	1.0356203	0.5952646	1.6392279	0.052570138	1000.0	0.006590664	0.076585665	1.438175	-0.009840786	2660000	-1.692772e-08	0.0005274275	-0.01596183	-0.000524295	17.577574	0.021603996	0.378	7.0	6455.026557683945
665	1.1612835	0.3158016	1.5059837	0.69295424	1000.0	0.006372552	0.071135044	1.5699242	-0.022059917	2664000	-2.193451e-08	0.0003744231	-0.01738477	-0.00037216238	17.617329	0.02562894	0.291	6.0	6465.500984430313
666	1.1057643	0.54307425	1.9068794	0.5603893	1000.0	0.006302152	0.07052835	1.6399884	-0.03231913	2668000	-3.6239623e-08	0.0004418936	-0.017917234	-0.0004388454	17.491463	0.025104932	0.292	6.0	6475.4340007305145
667	1.5627457	0.26097468	1.8298477	1.172939	1000.0	0.009813839	0.1016875	1.7995839	-0.056381524	2672000	3.8146974e-09	0.0004349085	-0.019417996	-0.00043222058	17.616993	0.020648696	0.329	6.0	6485.930637836456
668	1.1369646	0.7115283	1.9873503	0.30751	1000.0	0.0077197854	0.09307363	1.662957	-0.008716345	2676000	6.2942505e-08	0.00036698722	-0.017541112	-0.00036171003	17.628162	0.023693277	0.303	5.0	6494.5043749809265
669	0.6917796	0.40799898	1.2416008	0.09660966	1000.0	0.005123051	0.046800185	1.3628166	-0.009659827	2680000	6.6757204e-09	0.00036064934	-0.022105733	-0.00033758642	17.629578	0.02672131	0.321	5.0	6504.700299024582
670	0.81654364	0.5770943	1.7045901	0.14294286	1000.0	0.006570842	0.07210088	1.6869252	-0.016806304	2684000	-3.051758e-08	0.00028737538	-0.020242117	-0.00028537537	17.506403	0.018896263	0.375	6.0	6517.372179031372
671	1.040979	0.5136537	1.7988417	0.46034023	1000.0	0.006681413	0.080700025	1.6677197	-0.008105874	2688000	-4.5776368e-08	0.00078559155	-0.015560475	-0.0007835159	17.538109	0.024857942	0.317	5.0	6527.9445950984955
672	0.938253	0.4639578	1.7033374	0.47329587	1000.0	0.004770794	0.057837605	1.4483955	-0.013308048	2692000	-6.198883e-09	0.00055557094	-0.014825339	-0.00055265066	17.540035	0.025010379	0.30925	5.0	6537.811477899551
673	0.8719878	0.569135	1.5139991	0.25804394	1000.0	0.0055249594	0.06491448	1.4637021	-0.016734242	2696000	-2.002716e-08	0.00030409216	-0.016463075	-0.00030145503	17.520508	0.021549622	0.3055	6.0	6548.619674444199
674	0.7716538	0.39860862	1.2199904	0.18410742	1000.0	0.004426102	0.06038972	1.509879	-0.01574272	2700000	1.6570091e-08	0.00028368164	-0.014001575	-0.00028080886	17.58058	0.02121183	0.3395	6.0	6558.446805238724
675	0.63127154	0.20697536	0.9394539	0.37287793	1000.0	0.0042914017	0.048995912	0.9895408	-0.007735312	2704000	4.029274e-08	0.00028249514	-0.014599106	-0.00027765508	17.51622	0.019684495	0.31125	5.0	6568.065580368042
676	1.1534293	0.6071808	2.0574436	0.37535828	1000.0	0.0058088857	0.062365748	1.4208999	-0.01082623	2708000	4.1246413e-08	0.0011407535	-0.017769674	-0.0011304751	17.463905	0.026311146	0.332	6.0	6578.13951921463
677	0.8210694	0.33054134	1.2952077	0.3777471	1000.0	0.006571249	0.06303945	1.196286	-0.04035008	2712000	-1.4781952e-08	0.00065546273	-0.018689595	-0.0006497597	17.5082	0.021177487	0.34475	6.0	6587.974114179611
678	0.759918	0.49071556	1.586717	0.31660637	1000.0	0.0047493805	0.06423908	1.4932249	-0.016542792	2716000	3.963709e-08	0.0002940795	-0.017098721	-0.00029172772	17.587788	0.015241488	0.41325	12.0	6597.650329828262
679	0.6727474	0.40852338	1.0948378	0.16845097	1000.0	0.0035159355	0.04126062	0.89565104	-0.00881362	2720000	-1.66893e-08	0.00045509986	-0.016779227	-0.000451123	17.465946	0.027268272	0.27675	5.0	6605.917984008789
680	0.9482872	0.5824529	1.7078474	0.08721884	1000.0	0.0061008013	0.07191344	1.5872655	-0.039943993	2724000	1.525879e-08	0.0003301207	-0.01658104	-0.00032813443	17.574135	0.020205386	0.2845	5.0	6618.085030078888
681	0.8471324	0.30783468	1.2787755	0.45084134	1000.0	0.0042454116	0.051660277	0.9950664	-0.017230213	2728000	9.536744e-10	0.0002840056	-0.017759437	-0.00028213282	17.556557	0.02592574	0.278	5.0	6627.612373352051
682	1.059224	0.5258428	1.7643644	0.5182265	1000.0	0.0066041374	0.07418479	1.6251773	-0.0066710114	2732000	-2.5272369e-08	0.00038344588	-0.017128654	-0.00038225332	17.542135	0.022358477	0.33625	6.0	6637.636652708054
683	1.2206993	0.15898094	1.4384248	1.0204984	1000.0	0.007271676	0.082514085	1.7081928	-0.015521109	2736000	3.9100648e-08	0.0005630128	-0.015410263	-0.00056035834	17.512568	0.023570761	0.2825	6.0	6647.429710149765
684	0.6452533	0.21222039	0.8964627	0.34685448	1000.0	0.004619482	0.052776393	1.082206	-0.012761593	2740000	2.7656554e-08	0.00031898846	-0.017009638	-0.0003165858	17.429285	0.016177664	0.36725	8.0	6657.273328781128
685	1.1461351	0.3636117	1.6108521	0.6848951	1000.0	0.005724725	0.063975275	1.1537143	-0.010632634	2744000	-7.6293944e-08	0.00029559212	-0.017662434	-0.00029377855	17.53178	0.02616878	0.26275	5.0	6666.613782405853
686	0.5573242	0.31397724	0.98888224	0.24086696	1000.0	0.003357111	0.044248484	1.1534874	-0.024829566	2748000	3.33786e-08	0.00011272529	-0.017416421	-0.000110889494	17.559605	0.019149348	0.346	6.0	6676.466285467148
687	0.7031495	0.47922108	1.3807487	0.15665379	1000.0	0.0041299188	0.051188365	1.1126914	-0.010143936	2752000	1.001358e-08	0.00017176034	-0.015129379	-0.00016998367	17.534773	0.02221145	0.2725	6.0	6686.420316457748
688	1.0920193	0.62555355	1.7215668	0.2991291	1000.0	0.0059038294	0.067204066	1.3081894	-0.007977068	2756000	-2.6226044e-08	0.0010085604	-0.016120814	-0.0010064923	17.540983	0.022712382	0.23525	5.0	6696.39864730835
689	0.8172616	0.191257	1.1200664	0.5970603	1000.0	0.005107071	0.059021257	1.5210435	-0.008656025	2760000	-1.4066696e-08	0.0007198106	-0.014703892	-0.0007114157	17.669083	0.021799171	0.296	6.0	6705.94776558876
690	1.1658777	0.3581038	1.5282844	0.58650684	1000.0	0.006356186	0.06990831	1.331573	-0.011454403	2764000	-5.0544738e-08	0.00030945972	-0.01653221	-0.00030589793	17.489716	0.025087621	0.2625	5.0	6721.808854818344
691	0.8803036	0.5889562	1.6215764	0.19933777	1000.0	0.0068214387	0.06823077	1.5219624	-0.008855641	2768000	-2.0980835e-08	0.00039543366	-0.015814684	-0.00039249376	17.566912	0.02022736	0.313	6.0	6731.383059978485
692	0.7438441	0.40348944	1.2189074	0.31056163	1000.0	0.0033598857	0.03850953	0.918723	-0.0096027255	2772000	-3.8146972e-08	0.00046318877	-0.015971914	-0.00045785203	17.54666	0.021971539	0.23825	5.0	6741.326545715332
693	1.4925689	0.30193177	1.894158	1.066377	1000.0	0.0086379675	0.092856206	1.6933037	-0.03066367	2776000	-7.152557e-09	0.00040884787	-0.019372476	-0.00040536028	17.456047	0.026299918	0.27375	5.0	6751.651040554047
694	1.1975107	0.5474807	1.6406825	0.26433006	1000.0	0.007403209	0.08336231	1.5087664	-0.011780143	2780000	4.196167e-08	0.00030608123	-0.017355626	-0.00030327507	17.432055	0.024066757	0.3245	5.0	6761.469688177109
695	0.8022435	0.4324171	1.0923563	0.058239117	1000.0	0.005419238	0.0632257	1.3133235	-0.018506885	2784000	-6.532669e-08	0.00041690594	-0.015418655	-0.00041315806	17.507557	0.022875119	0.32075	6.0	6771.6748514175415
