Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
582	191.68428	121.65227	330.16168	14.686089	249.12119	204.84764	546.60144	11.654655	1000.0	1000.0	2327999	18.624676	19.184933	75.97378	-18.694454	18.624737	19.184906	75.936676	-17.085075	-18.652027	0.1628675	38560.14743256569
583	281.7305	176.92755	534.3633	47.476433	145.22853	141.83757	511.3685	2.0609636	1000.0	1000.0	2331999	18.60122	19.14229	75.93123	-17.709253	18.601316	19.142218	75.874214	-17.460331	-18.630945	0.16320771	38633.299951314926
584	188.71698	224.82927	550.4059	0.0	229.60124	114.36024	494.72147	113.803795	1000.0	1000.0	2335999	18.673744	19.16776	75.58779	-16.22614	18.673712	19.167814	75.461815	-16.161642	-18.650152	0.15909888	38706.80860877037
585	297.99835	202.2594	561.02454	11.419246	317.2735	231.20657	782.1668	8.142823	1000.0	1000.0	2339999	18.688915	19.152487	75.41057	-18.744904	18.688868	19.15254	74.97259	-18.23397	-18.713964	0.1579927	38780.05161690712
586	139.39954	151.20662	389.71582	15.806618	298.92462	218.79797	709.5622	0.0	1000.0	1000.0	2343999	18.648817	19.113739	74.722984	-17.40223	18.648869	19.11371	74.517555	-17.008385	-18.668695	0.14146182	38853.50147271156
587	233.1492	80.58002	302.13925	95.80353	242.12625	163.07607	572.10406	0.0	1000.0	1000.0	2347999	18.688696	19.127813	74.58588	-17.102978	18.688694	19.127846	74.61926	-16.692295	-18.701992	0.14359574	38927.3572306633
588	221.514	175.66362	440.42242	14.094697	287.85458	212.88013	594.04114	0.0	1000.0	1000.0	2351999	18.756124	19.13178	75.51894	-16.782463	18.756193	19.13175	74.69869	-16.300865	-18.715523	0.15739386	39001.06491112709
589	479.26562	101.87594	632.95044	364.88596	274.74615	137.90979	496.01163	81.29975	1000.0	1000.0	2355999	18.84303	19.117794	73.79499	-18.450428	18.843006	19.117842	73.77977	-16.605509	-18.848402	0.15297216	39075.55649280548
590	222.17148	65.28537	266.90323	109.35463	156.86311	172.5373	507.46375	0.31030262	1000.0	1000.0	2359999	18.91415	19.105536	73.93611	-17.087772	18.91413	19.105455	74.00271	-16.902607	-18.918953	0.14467293	39149.00399184227
591	256.9039	256.91135	575.8938	0.0	212.04887	185.44543	636.1179	15.654864	1000.0	1000.0	2363999	18.947506	19.06171	73.61135	-16.85978	18.947489	19.061665	73.71298	-16.821415	-18.991192	0.15070468	39223.962100982666
592	325.62622	83.590645	442.72824	207.85228	162.65654	173.24051	425.22205	0.679669	1000.0	1000.0	2367999	19.06747	19.136637	74.01483	-16.41434	19.0675	19.136633	74.01799	-16.75995	-19.11379	0.14988983	39297.93141126633
593	241.28937	102.62224	391.82364	113.05826	201.6788	99.09775	379.54553	49.389565	1000.0	1000.0	2371999	19.093784	19.118425	78.04535	-16.729366	19.093857	19.118479	74.060745	-16.084543	-19.14732	0.16880612	39372.00528216362
594	122.18794	104.65853	245.6389	0.0	225.32906	163.55284	475.44504	0.0	1000.0	1000.0	2375999	19.181583	19.125204	74.09224	-15.804703	19.181587	19.125189	74.10247	-16.25137	-19.130297	0.1522818	39447.93158698082
595	332.55328	279.35086	747.8254	6.1200075	264.47183	161.1823	478.4378	0.0	1000.0	1000.0	2379999	19.22061	19.17468	74.60417	-17.02787	19.220642	19.174706	74.47046	-16.527359	-19.28639	0.1326297	39522.88845419884
596	23.283566	15.514824	41.2957	0.018854635	122.31053	141.02156	490.42825	1.9884838	1000.0	1000.0	2383999	19.157583	19.207077	74.85388	-16.17229	19.157654	19.207064	74.65223	-16.137062	-19.211828	0.15264156	39597.825113773346
597	145.72833	142.47556	372.7317	0.30387118	146.39014	145.97304	496.24002	15.461785	1000.0	1000.0	2387999	19.081873	19.223444	75.05445	-15.662726	19.081852	19.223482	74.95801	-15.3434	-19.124813	0.15642603	39672.39747810364
598	277.28265	112.262405	375.95084	93.703384	173.42659	178.84706	524.2226	0.0	1000.0	1000.0	2391999	19.086773	19.212055	87.683464	-16.282036	19.08689	19.212097	74.68643	-16.271883	-19.051157	0.14320347	39746.34741425514
599	156.00015	127.26752	360.38373	10.313008	173.63254	132.81415	431.93234	1.5524919	1000.0	1000.0	2395999	19.137241	19.254896	81.37768	-17.735092	19.137375	19.254936	75.00027	-21.295372	-19.167772	0.17158136	39820.86729264259
600	98.94928	90.36731	234.40462	13.339399	131.00766	134.00293	323.85794	0.0	1000.0	1000.0	2399999	19.052877	19.243464	75.288574	-17.227623	19.052881	19.243473	75.33389	-16.217415	-19.067171	0.15265903	39895.33460736275
601	90.58801	82.55802	183.85013	6.5526433	169.16328	182.30414	644.7868	0.0	1000.0	1000.0	2403999	19.028664	19.23302	75.41005	-16.345615	19.028717	19.233025	75.3161	-16.228317	-19.015049	0.15060252	39969.74047207832
602	181.31956	62.310715	251.34055	113.36584	259.74603	169.90819	537.4886	56.486248	1000.0	1000.0	2407999	19.082731	19.264463	75.60629	-15.869812	19.082718	19.264502	75.65213	-15.866498	-19.094769	0.1633587	40044.20579957962
603	61.571144	56.956284	133.21504	3.067514	255.39705	152.19351	503.91556	0.0	1000.0	1000.0	2411999	19.07349	19.237041	75.875824	-19.739227	19.07348	19.237001	75.95476	-17.54139	-19.10136	0.160371	40118.07047653198
604	400.19305	246.75566	690.7416	37.51736	187.25673	179.50885	563.84314	1.2217715	1000.0	1000.0	2415999	19.170254	19.279087	76.091545	-16.45274	19.170216	19.279171	76.323555	-16.114044	-19.20863	0.15842351	40192.19408416748
605	108.00769	56.68577	191.17738	31.304089	229.40674	189.40262	583.3123	9.67514	1000.0	1000.0	2419999	19.165035	19.312813	76.16794	-16.598248	19.16504	19.312891	76.32344	-16.426254	-19.184536	0.1599246	40266.889885902405
606	272.87918	149.86084	477.6133	64.35106	160.51865	133.25163	353.87067	0.0	1000.0	1000.0	2423999	19.253433	19.2999	76.31443	-17.16322	19.25345	19.299961	76.243965	-18.534962	-19.273554	0.16065961	40341.78859233856
607	160.97813	102.6336	325.87888	61.56452	133.5747	116.46607	393.48566	0.0	1000.0	1000.0	2427999	19.204853	19.246206	76.219536	-16.91632	19.204857	19.246181	76.02889	-16.359386	-19.205862	0.1607621	40416.511503219604
608	117.60146	87.34812	222.7009	18.170082	247.71346	170.59827	536.47253	6.9018073	1000.0	1000.0	2431999	19.156603	19.138851	75.65667	-16.392004	19.156551	19.139006	75.83314	-16.450186	-19.18436	0.1535525	40491.664227724075
609	212.91406	169.23482	478.21475	42.534515	302.35983	109.207306	463.60773	43.854717	1000.0	1000.0	2435999	19.196823	19.144129	86.94784	-13.831011	19.196953	19.144054	75.617134	-13.792217	-19.19718	0.15380803	40566.2770113945
610	245.88971	244.69402	656.50006	11.569835	243.09543	183.95207	553.4074	0.0	1000.0	1000.0	2439999	19.184025	19.093576	75.58036	-13.735478	19.184084	19.093586	75.715164	-13.028021	-19.217762	0.15472665	40640.782183647156
611	70.025635	53.42964	144.60202	17.21349	266.44565	160.89343	508.6844	4.2355146	1000.0	1000.0	2443999	19.217093	19.084812	81.13958	-30.299797	19.217093	19.085041	77.646484	-13.734158	-19.23741	0.1745904	40715.7544939518
612	161.05939	161.39743	336.88376	0.0	240.21225	161.38855	496.02615	33.27368	1000.0	1000.0	2447999	19.176514	19.09947	75.522156	-12.59245	19.176613	19.09952	75.52037	-13.387312	-19.236649	0.14595194	40791.30073571205
613	342.9583	196.98198	486.0408	4.910125	259.24307	142.78894	453.28348	0.0	1000.0	1000.0	2451999	19.341568	19.180536	76.49667	-13.497545	19.341597	19.180464	76.20225	-13.850098	-19.371206	0.15475528	40866.25874686241
614	335.0337	202.39175	587.8056	31.817556	254.02475	191.54424	543.4889	0.0	1000.0	1000.0	2455999	19.409512	19.155783	75.95973	-13.785395	19.409567	19.15587	76.112	-21.358173	-19.443987	0.15108709	40940.89232110977
615	191.22052	136.49539	382.44675	0.88025147	198.54605	181.77028	496.47794	0.0	1000.0	1000.0	2459999	19.401989	19.103554	75.70473	-12.768275	19.401878	19.10356	75.66838	-13.332554	-19.48345	0.1485327	41017.305029153824
616	275.3486	154.35037	470.9468	60.668465	217.14615	183.49583	551.24023	2.6947396	1000.0	1000.0	2463999	19.359486	19.0892	75.63279	-13.67644	19.359564	19.089273	75.62241	-14.477168	-19.35425	0.15664554	41092.51461362839
617	219.53358	107.659904	367.48663	63.31756	117.796715	159.75558	425.9254	0.0	1000.0	1000.0	2467999	19.347204	19.05475	75.71667	-13.014157	19.347155	19.054775	75.81629	-13.049652	-19.360497	0.16510735	41168.05336213112
618	317.79547	201.58559	558.5667	0.0	162.16281	164.62454	455.2913	0.0	1000.0	1000.0	2471999	19.468155	19.060925	75.94161	-12.340254	19.468233	19.060913	75.87657	-12.673317	-19.502811	0.1526438	41243.19450187683
619	112.727165	102.89825	272.5307	3.570498	260.43054	190.58707	590.3919	18.994358	1000.0	1000.0	2475999	19.504257	19.066298	75.94527	-12.739302	19.504223	19.066433	75.88877	-13.258247	-19.497276	0.14705136	41318.560874938965
620	205.61302	263.5285	658.3495	0.0	221.95529	202.37828	582.24164	11.625274	1000.0	1000.0	2479999	19.494635	19.040653	76.0894	-12.585815	19.494568	19.040648	76.14046	-12.623104	-19.505232	0.15577762	41393.97248220444
621	308.39944	249.18802	583.1403	3.2111845	187.79684	160.98271	498.04028	2.8085387	1000.0	1000.0	2483999	19.453962	19.063717	76.01108	-11.981314	19.453985	19.06375	75.92163	-19.883078	-19.514765	0.14492261	41468.811762332916
622	86.831795	57.65309	166.37761	21.798618	212.43576	156.04233	494.30627	0.0	1000.0	1000.0	2487999	19.503433	19.09478	75.86937	-13.837721	19.503353	19.094845	75.9038	-11.899315	-19.519287	0.14889692	41543.87993168831
623	160.12607	140.56514	341.24957	7.1524854	324.9354	197.66266	569.91345	22.848127	1000.0	1000.0	2491999	19.436396	18.995775	76.20235	-12.062954	19.43663	18.99583	76.1394	-17.20491	-19.441153	0.15127625	41619.52865409851
624	348.98477	173.5	563.1915	126.359375	240.94333	188.67932	564.5854	0.0	1000.0	1000.0	2495999	19.404808	18.989258	76.33215	-11.330761	19.404753	18.98926	76.39471	-11.446888	-19.441946	0.14513715	41694.92312788963
625	144.67009	139.64172	320.4201	0.024326678	213.2647	137.97418	409.2238	0.0	1000.0	1000.0	2499999	19.388117	18.950851	76.26604	-10.994938	19.388065	18.950865	78.846344	-10.870188	-19.365421	0.15838277	41770.24530386925
626	111.17671	15.455601	133.66402	90.336205	341.6087	244.50806	805.2569	0.35064867	1000.0	1000.0	2503999	19.275154	18.887022	76.32646	-12.193897	19.275269	18.886879	76.239784	-12.136396	-19.329727	0.16681522	41845.932409763336
627	389.40375	36.013657	444.46365	354.1742	334.0733	173.17036	638.7053	15.549832	1000.0	1000.0	2507999	19.235552	18.81623	75.8671	-13.520487	19.23553	18.816267	76.11139	-14.896545	-19.248627	0.15612735	41920.76192998886
628	151.53754	150.78789	404.62277	23.020845	208.70944	152.20412	431.8718	0.0	1000.0	1000.0	2511999	19.16721	18.819834	76.07238	-12.502201	19.167202	18.819918	76.02563	-12.650831	-19.173822	0.15336421	41996.71539759636
629	368.5541	288.36063	786.8267	48.234104	280.97174	184.68002	606.5446	57.547916	1000.0	1000.0	2515999	19.141481	18.820992	76.41458	-12.073391	19.141645	18.82095	76.535324	-12.830629	-19.154007	0.1569961	42072.15774703026
630	410.23987	213.3496	637.1342	160.70955	149.39548	143.58324	445.47314	18.032742	1000.0	1000.0	2519999	19.19524	18.883223	76.42018	-11.222101	19.195194	18.883234	76.54918	-11.383022	-19.247364	0.14366046	42147.77147078514
631	242.1641	210.8511	578.40924	0.016800405	264.612	154.69234	603.32733	29.390152	1000.0	1000.0	2523999	19.29057	18.849941	76.27963	-11.345568	19.290432	18.849993	76.17893	-11.599693	-19.292572	0.1516247	42224.162643671036
632	192.3645	163.35883	445.94073	19.744242	222.30086	119.350845	436.3703	1.4453328	1000.0	1000.0	2527999	19.267088	18.802727	76.14513	-15.514841	19.26708	18.802784	76.17113	-16.795835	-19.32004	0.15073092	42299.29160952568
633	189.38385	154.6815	433.9339	6.2442536	218.72627	124.7681	425.35974	1.3113043	1000.0	1000.0	2531999	19.302576	18.765823	76.21355	-13.268183	19.302576	18.76578	76.09414	-13.089579	-19.331161	0.13364322	42375.32406115532
634	118.58387	52.569595	201.97882	58.18758	195.95964	217.52922	574.86066	0.90774965	1000.0	1000.0	2535999	19.326801	18.768589	76.09386	-12.771196	19.326845	18.768614	75.935974	-13.120129	-19.329872	0.13925815	42451.69178414345
635	263.9914	176.07211	447.1089	46.634953	286.84634	190.79762	522.76495	10.280093	1000.0	1000.0	2539999	19.33789	18.782064	76.42232	-13.161684	19.33787	18.782082	76.68865	-12.492275	-19.341898	0.15623254	42528.62334084511
636	306.36606	214.84631	592.3929	8.636045	195.69168	136.56084	387.26556	0.0	1000.0	1000.0	2543999	19.294853	18.73987	76.92221	-12.167843	19.294771	18.739855	76.56662	-13.259811	-19.352667	0.15060067	42604.26971435547
637	197.16376	211.77003	562.0467	41.04253	200.85828	187.18398	547.2142	0.08283924	1000.0	1000.0	2547999	19.31418	18.749216	76.51573	-11.255487	19.314165	18.749245	76.39514	-11.913296	-19.338358	0.15963867	42680.202322006226
638	306.77264	201.57176	569.60345	24.46115	200.81367	190.47339	565.5151	0.0	1000.0	1000.0	2551999	19.32748	18.733238	76.97106	-14.152266	19.327436	18.733208	81.86114	-12.938829	-19.325005	0.13940781	42755.06158018112
639	134.42162	111.02804	277.32867	0.0	139.6641	143.21997	532.0375	11.164535	1000.0	1000.0	2555999	19.323563	18.758455	76.58646	-17.856356	19.32345	18.758532	76.7236	-13.01623	-19.339567	0.15246597	42830.54060435295
640	421.34396	130.83882	544.29083	223.34547	161.91742	179.83638	459.9166	0.0	1000.0	1000.0	2559999	19.340046	18.825615	76.560974	-11.89193	19.34003	18.825562	76.636795	-12.334061	-19.36155	0.14832236	42906.4475941658
641	299.17352	189.62871	499.84155	35.191406	227.79756	150.99559	517.92975	50.34309	1000.0	1000.0	2563999	19.242397	18.754381	76.72151	-12.791807	19.242323	18.754385	76.45698	-13.317566	-19.286594	0.17275393	42981.492671728134
642	321.48248	159.00914	531.81006	120.690895	206.25435	180.64539	562.66046	19.467676	1000.0	1000.0	2567999	19.318346	18.734142	75.92428	-11.681269	19.318428	18.734173	75.92839	-11.703392	-19.34308	0.13380083	43056.695653915405
643	219.64186	143.81131	378.1801	0.0	172.52945	132.72923	385.6802	0.0	1000.0	1000.0	2571999	19.327858	18.736605	75.721	-11.417988	19.32789	18.73654	76.877846	-11.753807	-19.386648	0.14410992	43134.16877937317
644	86.44202	57.86794	169.64378	19.170286	200.30838	185.79088	471.9157	0.0	1000.0	1000.0	2575999	19.36239	18.7329	75.55662	-10.997044	19.362366	18.732878	75.735664	-11.084709	-19.3853	0.13099322	43211.51809215546
645	172.2547	169.06381	453.05447	4.375743	279.7616	148.42781	527.2967	20.596992	1000.0	1000.0	2579999	19.323391	18.683434	75.72654	-10.903336	19.323416	18.683464	75.73726	-17.261642	-19.350407	0.14097975	43288.50277233124
646	184.7344	115.27081	359.5432	37.487007	147.6376	137.54198	395.02634	0.5118428	1000.0	1000.0	2583999	19.304867	18.657484	75.90408	-12.484808	19.304764	18.657534	75.59204	-12.575977	-19.254768	0.13664109	43365.25198888779
647	267.69745	183.8186	572.62054	93.403885	185.48267	198.69037	672.72217	0.0	1000.0	1000.0	2587999	19.304363	18.686117	75.73779	-11.047728	19.30443	18.686153	75.86091	-11.259201	-19.334183	0.1487781	43441.48505425453
648	393.0345	163.34671	622.1612	195.11299	219.58826	169.20041	520.2741	4.498976	1000.0	1000.0	2591999	19.241497	18.646717	75.58259	-10.752432	19.241505	18.646692	75.60094	-10.62694	-19.261265	0.15343606	43518.20000910759
649	291.94263	105.05064	453.29535	188.19452	125.33333	137.43716	463.0369	0.0	1000.0	1000.0	2595999	19.37416	18.735104	76.143166	-12.637363	19.37403	18.73512	76.25367	-13.001503	-19.405342	0.13882656	43594.68473434448
650	100.2896	59.31031	165.90054	26.939064	288.7971	138.79045	436.73062	5.1973085	1000.0	1000.0	2599999	19.301517	18.683601	75.90871	-11.403976	19.301596	18.683548	76.46674	-11.565969	-19.357994	0.14053287	43671.120326042175
651	204.82207	132.58649	355.46927	34.61423	125.89984	88.86383	253.29904	0.12313038	1000.0	1000.0	2603999	19.194794	18.669672	76.37192	-11.610123	19.194792	18.669682	76.30209	-11.661076	-19.240164	0.12483243	43747.62433600426
652	397.99765	250.38863	785.1537	101.548935	266.25156	187.16476	530.1702	0.0	1000.0	1000.0	2607999	19.212542	18.67487	76.97668	-12.359716	19.21251	18.674906	76.79849	-12.305058	-19.224945	0.14002147	43823.48461437225
653	166.23329	160.07608	434.355	16.302437	190.90242	175.79695	637.8314	0.0	1000.0	1000.0	2611999	19.277714	18.74853	76.29607	-13.695194	19.277733	18.748478	76.22667	-14.121693	-19.275923	0.14406015	43900.05535149574
654	307.85162	199.28052	554.86816	0.006343119	249.96924	213.96062	610.64777	2.8228838	1000.0	1000.0	2615999	19.15081	18.657408	76.52979	-13.674206	19.150732	18.657417	76.30767	-13.973341	-19.177284	0.13328929	43976.31483006477
655	156.5273	119.29871	319.20764	0.0	163.83455	152.50154	435.66782	0.0	1000.0	1000.0	2619999	19.150217	18.699787	76.22366	-13.910734	19.150318	18.699759	76.34266	-13.780676	-19.1313	0.14836173	44053.162117004395
656	319.88016	222.54692	568.25287	0.0	288.71112	231.38252	789.94977	0.0	1000.0	1000.0	2623999	19.245497	18.764793	76.45917	-14.322645	19.245457	18.764786	76.598495	-18.316227	-19.283936	0.1559119	44130.00837659836
657	187.95284	123.15502	377.24002	33.91307	176.64963	190.31111	638.99347	0.0	1000.0	1000.0	2627999	19.330433	18.790287	76.88436	-13.763451	19.330412	18.790306	76.83845	-13.909529	-19.376085	0.13499695	44206.432929992676
658	207.74493	195.09663	528.08405	0.0	172.78592	146.75175	447.4218	0.0	1000.0	1000.0	2631999	19.259083	18.77936	77.47951	-13.981895	19.259102	18.779234	76.60852	-14.519014	-19.316038	0.15718378	44283.10133719444
659	327.53043	196.42612	510.88757	0.0	234.83484	215.03352	670.10376	0.0	1000.0	1000.0	2635999	19.238594	18.734015	77.57815	-13.396126	19.238632	18.734127	77.16417	-13.4124775	-19.264906	0.14845075	44359.51200938225
660	105.20813	132.53453	325.6705	0.0	152.21622	159.48373	400.18167	0.0	1000.0	1000.0	2639999	19.20564	18.781883	76.89489	-13.014114	19.205637	18.781939	76.6774	-13.382322	-19.265545	0.14333181	44435.58431172371
661	246.9743	228.2223	519.9636	0.0	206.10193	189.92204	601.4647	0.0	1000.0	1000.0	2643999	19.183998	18.75912	77.01476	-13.362026	19.184036	18.759287	77.04541	-13.25178	-19.204918	0.14109424	44512.11169338226
662	358.44446	218.87657	698.7906	122.862976	251.87798	169.51703	516.07806	0.0	1000.0	1000.0	2647999	19.210186	18.843788	76.94905	-12.901461	19.210075	18.84379	77.068825	-13.088413	-19.23563	0.14444794	44588.300490140915
663	365.91544	225.13625	600.52075	11.354665	233.37033	169.45253	617.46564	41.13902	1000.0	1000.0	2651999	19.251024	18.887274	76.92875	-13.257214	19.25114	18.887228	76.69622	-13.462673	-19.318687	0.14301999	44665.04504966736
664	339.70953	131.03123	466.66388	120.17018	228.7356	192.64493	545.03455	0.0	1000.0	1000.0	2655999	19.296663	18.931896	76.72194	-14.798187	19.296545	18.932062	76.63597	-13.775597	-19.296741	0.1597055	44741.87420654297
665	158.399	184.11697	457.9782	0.0	182.2966	130.12303	424.11722	0.0	1000.0	1000.0	2659999	19.317575	18.979677	76.345856	-14.303982	19.317635	18.97971	76.25504	-14.57045	-19.376762	0.14241564	44818.86563515663
666	226.83557	74.53515	300.3208	126.29601	312.29926	185.98477	703.7905	7.272432	1000.0	1000.0	2663999	19.249805	18.898314	76.72775	-13.106571	19.249903	18.898338	76.759544	-13.312975	-19.293999	0.1369285	44895.620884656906
667	253.17876	251.05551	665.1482	4.848056	261.2497	212.63745	589.4093	11.83175	1000.0	1000.0	2667999	19.261257	18.967426	77.01433	-13.331989	19.26131	18.967474	76.964455	-14.2212105	-19.271307	0.14667396	44972.67840766907
668	280.04636	224.69243	665.0225	101.77251	272.52466	190.20444	554.1832	14.791426	1000.0	1000.0	2671999	19.337257	19.107264	76.608696	-12.534513	19.337242	19.107254	76.677536	-12.753614	-19.349398	0.14068921	45049.147527217865
669	335.01492	196.35861	522.9399	11.6567545	166.14484	168.91887	467.56955	3.4310682	1000.0	1000.0	2675999	19.337677	19.081247	76.58412	-12.195219	19.33767	19.081276	76.63215	-12.270756	-19.388414	0.15950274	45126.13740777969
670	170.77753	146.70573	318.6027	5.53276	299.83105	137.65262	574.0529	84.90263	1000.0	1000.0	2679999	19.304632	19.021252	82.66104	-13.933367	19.30466	19.021307	76.417366	-20.49172	-19.275026	0.15951227	45203.52386832237
671	391.6728	136.633	599.9544	244.95181	100.63047	107.20704	316.34702	0.015406152	1000.0	1000.0	2683999	19.439259	19.090534	76.31326	-16.799454	19.439167	19.090511	76.49285	-23.12701	-19.511278	0.13706793	45281.16371655464
672	262.39868	112.220505	403.99307	103.646355	167.70276	148.81293	482.03412	2.891474	1000.0	1000.0	2687999	19.43608	19.079502	76.588585	-17.73099	19.435986	19.079659	76.34663	-13.131475	-19.48968	0.1505329	45358.00765824318
673	71.75105	94.81297	231.15813	0.0	272.911	152.6758	549.4728	9.49206	1000.0	1000.0	2691999	19.474346	19.073996	76.816124	-13.510519	19.474268	19.07396	76.93777	-14.751883	-19.479168	0.16585015	45435.5186522007
674	280.58585	137.5032	515.5482	175.8935	216.40337	153.28423	505.34976	1.7680632	1000.0	1000.0	2695999	19.437847	19.070139	76.72558	-11.646437	19.43789	19.070189	76.76439	-11.438395	-19.462122	0.14421466	45512.63147974014
675	290.71494	171.0628	502.26724	112.24108	196.08817	192.47559	555.3121	18.360634	1000.0	1000.0	2699999	19.44332	19.042969	77.28906	-12.927984	19.44329	19.042986	77.78618	-12.70105	-19.498665	0.15129513	45589.10017108917
676	201.08774	178.93521	384.30478	10.096862	243.75601	180.93552	588.98895	23.822306	1000.0	1000.0	2703999	19.476946	19.040508	76.940796	-12.463421	19.477081	19.040512	77.15694	-12.652731	-19.511265	0.1445094	45665.79958319664
677	276.90924	252.76772	616.66364	1.787239	169.53812	116.03021	371.37274	5.4506884	1000.0	1000.0	2707999	19.48358	19.052855	77.47915	-17.820047	19.48355	19.05284	77.10654	-13.693132	-19.483372	0.1467508	45743.30686330795
678	231.60013	146.09334	394.39114	65.3253	324.90717	169.03586	578.7896	0.0	1000.0	1000.0	2711999	19.509493	19.04258	77.36789	-14.17716	19.509556	19.04259	77.47598	-13.294767	-19.522663	0.1513212	45821.84232997894
679	296.1885	115.9541	398.94202	101.55254	302.24292	142.96524	551.6581	6.900823	1000.0	1000.0	2715999	19.523294	19.016691	78.31498	-13.059711	19.523247	19.016754	77.02343	-13.144363	-19.491653	0.16088939	45898.999123096466
680	201.23843	128.20563	356.1464	1.7283767	168.79007	125.064735	337.71918	8.574021	1000.0	1000.0	2719999	19.640308	19.024908	84.47328	-16.495607	19.640451	19.024975	82.16994	-17.7134	-19.671679	0.17154013	45975.620049238205
681	287.04578	133.04753	386.3942	58.132362	178.89235	186.64023	543.08484	0.0	1000.0	1000.0	2723999	19.672432	18.994257	76.99483	-12.993788	19.67238	18.99433	76.99697	-13.070923	-19.704855	0.15262227	46052.436178684235
682	429.18494	284.1694	790.419	0.0	201.60501	164.11702	622.87933	17.261251	1000.0	1000.0	2727999	19.66162	18.95549	76.89564	-12.857567	19.661602	18.955502	77.17264	-12.852245	-19.66852	0.15875895	46130.54551959038
683	339.14862	105.71625	433.9994	160.35257	257.7356	177.73987	495.19702	10.302484	1000.0	1000.0	2731999	19.735144	18.9823	77.34794	-14.509182	19.735125	18.982298	77.23973	-14.368246	-19.786291	0.15185766	46207.9132437706
684	465.5826	51.940895	529.4402	400.7659	214.82895	237.98518	767.4089	0.0	1000.0	1000.0	2735999	19.816128	19.041033	79.00485	-14.610481	19.81619	19.041096	77.464966	-13.965832	-19.824373	0.15045533	46286.6598982811
685	187.97989	85.55871	269.94827	45.01445	267.92395	196.75742	649.8374	12.421471	1000.0	1000.0	2739999	19.924337	19.041004	77.4727	-13.701714	19.924255	19.041	77.529495	-13.766323	-19.952856	0.14534366	46365.395112752914
686	241.42542	216.71666	598.2911	48.727028	137.2117	174.52527	548.23364	2.2700531	1000.0	1000.0	2743999	19.896368	19.02005	77.53635	-13.730831	19.896496	19.020105	77.56198	-13.023994	-19.924492	0.1694934	46443.95782208443
687	227.48322	174.20694	490.53357	2.3879182	210.13062	216.02072	646.9044	0.0	1000.0	1000.0	2747999	19.96483	19.067478	80.08393	-14.190157	19.96488	19.067513	77.58375	-13.900171	-20.008652	0.17369653	46522.96160030365
688	55.345566	79.14234	191.89044	0.0	245.63127	212.02263	564.6246	6.6332884	1000.0	1000.0	2751999	19.836731	19.035133	77.684364	-14.642786	19.836737	19.035114	77.504265	-15.214016	-19.832243	0.15397479	46600.42843270302
689	405.66327	175.82335	678.5205	240.33347	240.39595	113.0448	428.90848	2.3085952	1000.0	1000.0	2755999	19.856277	19.063253	77.461975	-15.420967	19.856356	19.063213	77.567986	-15.128729	-19.813246	0.1526464	46676.952880859375
690	195.02089	178.70027	476.4056	1.7543167	171.98491	134.54562	488.6251	4.172998	1000.0	1000.0	2759999	19.99009	19.083214	77.08932	-14.8828945	19.99007	19.083237	88.47409	-14.879826	-20.018852	0.175207	46753.6089785099
691	195.8507	98.69923	333.59448	69.657425	221.80594	172.03033	489.09637	0.0	1000.0	1000.0	2763999	19.904102	19.065224	77.54132	-15.697025	19.904043	19.065313	77.774864	-16.064314	-19.906492	0.14440423	46830.667694568634
692	231.45032	61.114117	301.14417	152.85388	234.93533	133.3073	492.64462	0.0	1000.0	1000.0	2767999	19.938356	19.048223	89.05082	-16.427708	19.938396	19.04835	77.88949	-15.121067	-19.980152	0.17569433	46909.03842878342
693	259.48795	157.78302	433.2055	5.7598987	186.79062	167.33942	614.81726	0.22174096	1000.0	1000.0	2771999	19.93543	18.98365	77.46342	-14.8127575	19.935406	18.983665	77.24941	-15.078653	-19.946596	0.1468262	46986.34155344963
694	385.21597	46.79986	447.63354	328.6865	177.48978	158.0629	460.5203	0.0	1000.0	1000.0	2775999	19.94271	18.956476	77.09315	-15.519606	19.942652	18.956467	77.130905	-15.917671	-19.955189	0.16049893	47063.65331864357
695	307.09235	215.71239	554.08307	53.692654	208.82027	141.581	408.2854	0.0	1000.0	1000.0	2779999	19.961504	18.960527	76.95087	-14.467976	19.96143	18.960617	76.9686	-14.481607	-19.98354	0.16074677	47141.40581655502
696	240.71506	127.22824	340.66864	23.06907	291.8128	204.55872	808.17664	31.668629	1000.0	1000.0	2783999	20.060238	18.99917	98.457565	-14.711807	20.060213	18.99911	77.52019	-15.196129	-20.088778	0.18063898	47218.55685162544
697	424.4513	128.58316	543.0382	216.68361	196.25325	127.663734	345.42224	0.0	1000.0	1000.0	2787999	20.03304	18.94968	77.07817	-14.155188	20.033037	18.94974	76.979034	-13.881857	-20.021578	0.15127875	47295.63248729706
698	276.40637	199.93384	515.649	0.0	243.52112	175.48694	604.42926	13.973329	1000.0	1000.0	2791999	20.130217	18.97176	76.86357	-13.787174	20.130241	18.971756	76.85482	-14.242006	-20.132504	0.1363954	47373.42721867561
