Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
701	28.5	28.50877	58.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2803999	0.044285424	0.50432616	16.080904	-5.336763	0.044279493	0.50440913	15.682944	-4.826926	-0.04601996	0.004483122	34907.12649703026
702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	0.08984118	0.50125414	19.509659	-4.8066254	0.089844085	0.50114715	18.263155	-5.0748715	-0.089782275	0.004568777	34971.17832136154
703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	0.09934654	0.45461652	17.196484	-4.412471	0.099351995	0.45403984	16.538885	-4.4967	-0.09785613	0.005310408	35034.04712557793
704	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2815999	0.12060793	0.49701294	11.441203	-3.1976986	0.12060465	0.49737296	11.254504	-3.76423	-0.12169399	0.00398781	35097.385167598724
705	0.0	0.0	0.0	0.0	7.3	21.9	73.0	0.0	1000.0	1000.0	2819999	0.16563252	0.5805717	14.932086	-2.2241154	0.16563344	0.5806285	14.884782	-2.1380734	-0.16662008	0.0033092862	35160.583775281906
706	16.5	28.578838	66.0	0.0	12.1	24.32468	66.0	0.0	1000.0	1000.0	2823999	0.20759986	0.63656825	17.61218	-1.2871654	0.20759846	0.6365563	18.260042	-1.6327351	-0.20793408	0.0028286616	35225.923856019974
707	28.5	28.5	57.0	0.0	11.9	23.926762	65.0	0.0	1000.0	1000.0	2827999	0.25364336	0.7296898	20.296268	-1.3623791	0.25364366	0.7295633	18.579157	-1.5076734	-0.25413814	0.0025035606	35290.51072692871
708	0.0	0.0	0.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	2831999	0.30127156	0.83460784	18.731329	-0.78878254	0.30127433	0.83445305	17.717289	-1.0539411	-0.30268976	0.0022585797	35354.39530420303
709	19.5	33.77499	78.0	0.0	16.5	25.231924	57.0	0.0	1000.0	1000.0	2835999	0.34217405	0.9033584	20.68517	-1.1600236	0.34216845	0.9032701	19.184595	-1.037514	-0.3401286	0.00248028	35419.32821440697
710	20.0	34.641018	80.0	0.0	12.5	25.28735	71.0	0.0	1000.0	1000.0	2839999	0.3855548	0.99715894	21.593508	-1.2083285	0.38556048	0.9971889	21.858032	-1.3728477	-0.3850254	0.002787071	35483.970005989075
711	13.75	23.815699	55.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	2843999	0.42529082	1.0670773	20.009136	-0.7769981	0.4252871	1.0670507	19.845474	-0.7081879	-0.4241033	0.0023311274	35548.39388537407
712	0.0	0.0	0.0	0.0	11.9	23.851414	63.0	0.0	1000.0	1000.0	2847999	0.4526244	1.1333423	20.523832	-0.5555276	0.45262754	1.1333393	20.645578	-0.5600325	-0.4550979	0.0024568443	35613.00232577324
713	29.0	29.077482	61.0	0.0	17.3	26.435015	59.0	0.0	1000.0	1000.0	2851999	0.48579422	1.197641	21.83358	-0.47469634	0.4857889	1.1975646	20.927729	-0.21696024	-0.48544416	0.0023106579	35676.383408784866
714	16.25	28.145826	65.0	0.0	34.2	27.9707	59.0	0.0	1000.0	1000.0	2855999	0.515037	1.257001	25.03891	-1.218731	0.5150411	1.2569467	23.632654	-0.3283212	-0.5144653	0.0028678584	35739.63667225838
715	0.0	0.0	0.0	0.0	13.6	27.641273	79.0	0.0	1000.0	1000.0	2859999	0.53402925	1.2956853	23.537111	-0.36886448	0.5340314	1.2956253	23.022501	-0.23693293	-0.53390247	0.0023478412	35803.70936179161
716	0.0	0.0	0.0	0.0	11.3	22.601107	57.0	0.0	1000.0	1000.0	2863999	0.5569545	1.3419993	24.368544	-0.3721082	0.55695045	1.3419068	23.280083	-0.09759141	-0.5591578	0.0027410088	35867.5565931797
717	0.0	0.0	0.0	0.0	13.0	26.095976	70.0	0.0	1000.0	1000.0	2867999	0.56969655	1.3795013	22.561417	-0.4148524	0.56969327	1.3794727	22.280226	-0.6865825	-0.5702997	0.002842217	35931.39843201637
718	13.25	22.949673	53.0	0.0	16.6	25.358234	56.0	0.0	1000.0	1000.0	2871999	0.58971065	1.4230628	25.20602	-0.38852596	0.58971524	1.4229789	25.731283	-0.07033365	-0.5922071	0.00229425	35995.293630599976
719	0.0	0.0	0.0	0.0	16.3	24.916058	56.0	0.0	1000.0	1000.0	2875999	0.6033758	1.4453685	22.824411	-0.32756308	0.6033721	1.4452583	23.107445	-0.4018958	-0.6014636	0.0026870158	36059.552783727646
720	14.5	25.114737	58.0	0.0	16.5	25.208134	56.0	0.0	1000.0	1000.0	2879999	0.6125992	1.4716707	23.632135	-0.420434	0.61259925	1.4716048	23.225595	-0.50727165	-0.6157704	0.0027518338	36122.68851685524
721	0.0	0.0	0.0	0.0	12.9	26.078535	73.0	0.0	1000.0	1000.0	2883999	0.63075674	1.4994812	20.654055	-0.25679952	0.63075703	1.4994264	21.082907	-0.3573904	-0.6323107	0.0028459423	36187.40046477318
722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2887999	0.64235944	1.5258754	24.122814	-0.29859975	0.64235884	1.5258684	25.022633	-0.44362065	-0.6372151	0.0029371215	36250.51692080498
723	0.0	0.0	0.0	0.0	11.3	22.601105	57.0	0.0	1000.0	1000.0	2891999	0.65178186	1.5478877	24.097792	-0.34164748	0.6517827	1.5477183	24.350586	-0.61442316	-0.65230036	0.0029895976	36313.858005046844
724	14.0	24.24871	56.0	0.0	21.1	32.6541	79.0	0.0	1000.0	1000.0	2895999	0.6514492	1.5490723	21.557358	-0.5245927	0.65145564	1.5490063	21.480627	-0.9237852	-0.649199	0.0027805814	36377.3624958992
725	0.0	0.0	0.0	0.0	11.9	24.035181	67.0	0.0	1000.0	1000.0	2899999	0.66131866	1.5728548	23.65935	-0.6803626	0.66131586	1.5727518	23.574385	-1.0537394	-0.6596521	0.0025917587	36440.87958931923
726	19.75	34.208004	79.0	0.0	6.3	18.9	63.0	0.0	1000.0	1000.0	2903999	0.6701771	1.5910528	26.13511	-0.56813586	0.67017454	1.5909775	25.168795	-1.0714933	-0.67031544	0.003116997	36504.587368011475
727	0.0	0.0	0.0	0.0	11.2	22.4	56.0	0.0	1000.0	1000.0	2907999	0.6720915	1.5993726	22.411459	-0.60366446	0.67208904	1.5992895	22.496084	-1.4518334	-0.6723444	0.003060572	36568.0465734005
728	0.0	0.0	0.0	0.0	5.4	16.2	54.0	0.0	1000.0	1000.0	2911999	0.6762726	1.6132476	22.308422	-0.74884886	0.6762731	1.6132798	22.748293	-1.9019748	-0.6771355	0.003091505	36631.94759964943
729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	0.6752357	1.6243869	23.700045	-0.66097575	0.6752347	1.6245519	24.110523	-1.61384	-0.67495716	0.0037509417	36695.6527929306
730	13.75	23.815699	55.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	0.67336625	1.6454057	25.117634	-0.52622765	0.6733647	1.6456743	25.120564	-1.3737981	-0.6761144	0.0039945887	36760.26894545555
731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	0.6681276	1.6607841	23.636469	-0.5268017	0.6681234	1.6608628	23.433691	-1.2294912	-0.6669432	0.00397091	36824.61832714081
732	0.0	0.0	0.0	0.0	11.2	22.417849	58.0	0.0	1000.0	1000.0	2927999	0.6601278	1.6645356	22.70581	-0.41815403	0.660129	1.664616	21.95198	-0.95981395	-0.65684044	0.0036728424	36889.01932930946
733	0.0	0.0	0.0	0.0	12.7	25.620499	71.0	0.0	1000.0	1000.0	2931999	0.6485642	1.6674175	23.127304	-0.3824321	0.6485674	1.6674984	23.848677	-1.205158	-0.64914733	0.003720532	36952.60166454315
734	0.0	0.0	0.0	0.0	17.2	26.278507	58.0	0.0	1000.0	1000.0	2935999	0.6471851	1.6811671	23.572193	-0.40897736	0.64718115	1.6812409	22.332035	-1.0174729	-0.64667517	0.003360992	37017.044984817505
735	17.75	30.743902	71.0	0.0	11.5	23.00978	59.0	0.0	1000.0	1000.0	2939999	0.651964	1.6926447	24.823685	-0.45724726	0.6519624	1.6926656	23.931513	-0.86271197	-0.65478307	0.0036523384	37082.09971785545
736	0.0	0.0	0.0	0.0	11.4	22.804384	58.0	0.0	1000.0	1000.0	2943999	0.6586077	1.7086502	26.109295	-0.51308894	0.65860915	1.7086445	27.334946	-0.7547362	-0.65809095	0.0034916443	37146.432532310486
737	34.75	35.856483	82.0	0.0	19.3	29.705387	70.0	0.0	1000.0	1000.0	2947999	0.65831405	1.7096621	27.529766	-0.69928026	0.6583142	1.7096983	28.037497	-1.0951608	-0.66010463	0.0034975	37210.71878504753
738	12.5	21.650635	50.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2951999	0.6699012	1.7311535	26.817085	-0.9701444	0.6699015	1.7311927	26.522156	-1.0802027	-0.67064136	0.0039265617	37278.0875120163
739	16.0	27.712812	64.0	0.0	19.4	30.309074	81.0	0.0	1000.0	1000.0	2955999	0.668316	1.7346642	27.805885	-0.8976867	0.6683145	1.7347212	27.053965	-1.0883853	-0.67094725	0.003338463	37349.65697669983
740	46.75	28.092482	75.0	0.0	12.9	25.963243	71.0	0.0	1000.0	1000.0	2959999	0.67505544	1.7546076	24.645287	-0.753321	0.67505383	1.7547202	23.914799	-1.0956986	-0.6747533	0.0036233235	37430.53017115593
741	0.0	0.0	0.0	0.0	11.3	22.609955	58.0	0.0	1000.0	1000.0	2963999	0.68038803	1.7669219	25.456022	-0.6730451	0.68038845	1.7670208	24.966942	-1.1103177	-0.6814138	0.0035101871	37505.45517396927
742	14.25	24.681725	57.0	0.0	17.1	26.124512	58.0	0.0	1000.0	1000.0	2967999	0.68650955	1.7780625	24.850485	-0.58704287	0.68650985	1.7780329	22.94905	-1.156809	-0.68897927	0.0037299006	37582.83363032341
743	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2971999	0.685526	1.7844491	26.346457	-0.56749123	0.68552727	1.7843064	26.14556	-1.0724294	-0.6895306	0.003354791	37660.89626407623
744	30.5	30.57368	64.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	0.69526845	1.7900457	23.046942	-0.5668981	0.69526976	1.7901396	23.839252	-0.95405406	-0.68868476	0.0030259155	37734.29495239258
745	0.0	0.0	0.0	0.0	7.7	23.1	77.0	0.0	1000.0	1000.0	2979999	0.6925272	1.7825613	24.593584	-0.48359597	0.69252545	1.7824649	24.501656	-0.99577117	-0.69433254	0.0029391793	37811.99327635765
746	14.25	24.681725	57.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2983999	0.6964103	1.7898952	25.314564	-0.5608015	0.69641167	1.7899513	25.310066	-1.0875818	-0.6987449	0.0031136451	37883.1743183136
747	14.5	25.114737	58.0	0.0	16.3	24.90803	56.0	0.0	1000.0	1000.0	2987999	0.7100899	1.8052307	23.589432	-0.5268831	0.7100891	1.8051522	22.273571	-1.2115593	-0.7146238	0.0035548285	37959.6141974926
748	0.0	0.0	0.0	0.0	18.6	28.580414	66.0	0.0	1000.0	1000.0	2991999	0.7074773	1.8030058	23.320593	-0.606153	0.707473	1.8030435	22.887344	-1.2475222	-0.70833457	0.0030626454	38032.23955368996
749	17.0	29.444864	68.0	0.0	5.4	16.2	54.0	0.0	1000.0	1000.0	2995999	0.7101961	1.8044779	22.4342	-0.65218353	0.7101968	1.804393	22.73523	-1.1980462	-0.7117202	0.003064724	38106.36455655098
750	0.0	0.0	0.0	0.0	17.2	26.297527	60.0	0.0	1000.0	1000.0	2999999	0.70559365	1.7998368	21.174215	-0.70873725	0.7055971	1.7997631	20.650774	-1.246585	-0.7045061	0.003169188	38181.32745718956
