Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
723	6.4118648	3.0082326	10.768272	2.7697833	1000.0	0.043916043	0.4912019	10.354767	-0.41890264	2896000	-4.2080877e-08	0.012215787	-0.01908666	-0.0120418845	16.475534	0.021398572	0.3515	6.0	9206.79786658287
724	3.9802897	3.099572	8.202386	0.90270555	1000.0	0.029089384	0.37540027	8.05318	-0.2556497	2900000	3.0994414e-08	0.005641927	-0.017655013	-0.005573375	16.472004	0.01766086	0.35	6.0	9219.384218931198
725	6.8370037	1.3461865	8.726519	5.2679777	1000.0	0.043328963	0.45813072	9.623303	-0.20795107	2904000	-9.536743e-09	0.011792656	-0.019049136	-0.011584629	16.425768	0.024939887	0.31925	5.0	9232.040804862976
726	4.6507864	2.1389847	7.718876	1.7959496	1000.0	0.02629754	0.3007874	6.25685	-0.2734189	2908000	2.4795533e-08	0.01655733	-0.018671244	-0.016182145	16.458868	0.023255002	0.302	5.0	9244.627086877823
727	6.5117664	2.4515054	10.480213	4.053177	1000.0	0.053136513	0.5069951	8.002252	-0.75192344	2912000	-4.5776368e-08	0.029144997	-0.020907909	-0.028646048	16.569294	0.022322677	0.3555	5.0	9257.216033697128
728	7.0216446	1.4707623	8.684943	5.4750595	1000.0	0.045847688	0.44552714	8.84318	-0.5007026	2916000	-5.722046e-09	0.037387308	-0.01820143	-0.037196368	16.510845	0.025220605	0.3495	6.0	9269.773211717606
729	5.3024545	3.7087312	10.748516	0.8348517	1000.0	0.034484856	0.39719275	9.150279	-0.49231768	2920000	-2.0980835e-08	0.019947547	-0.01890496	-0.019734362	16.517525	0.020163495	0.3665	6.0	9282.335522651672
730	5.2307215	3.4939058	9.568489	1.3711897	1000.0	0.029767618	0.382342	9.612937	-0.32360578	2924000	9.536743e-09	0.010158348	-0.02088425	-0.010058885	16.535667	0.021948231	0.2865	5.0	9296.738357782364
731	6.6843357	2.5069854	10.289809	3.6358683	1000.0	0.045137957	0.47731188	9.238546	-0.73854697	2928000	6.9618224e-08	0.01532254	-0.0177763	-0.015205473	16.463709	0.026415627	0.3045	5.0	9309.34268784523
732	4.8705554	1.7896209	7.3998737	2.3496687	1000.0	0.03257705	0.3735525	7.495953	-0.28723443	2932000	3.004074e-08	0.00919568	-0.014910527	-0.009112203	16.44053	0.021576775	0.351	6.0	9322.091539859772
733	6.1611733	2.617401	10.508828	3.5873046	1000.0	0.039985888	0.42972085	8.864174	-0.5901642	2936000	1.9073486e-08	0.014614033	-0.017501522	-0.014390901	16.502861	0.023393132	0.32325	6.0	9334.773501873016
734	8.434292	1.8823351	10.543657	5.8754444	1000.0	0.044778645	0.4749573	9.851766	-0.7020221	2940000	4.9591065e-08	0.01889178	-0.019829057	-0.018732391	16.581385	0.030002745	0.33825	5.0	9347.12663435936
735	6.9220266	3.8931732	9.318539	0.18316607	1000.0	0.047433306	0.5315577	9.515916	-0.20715773	2944000	-1.525879e-08	0.012778981	-0.021007061	-0.01044536	16.364992	0.019592792	0.327	5.0	9359.284801959991
736	3.4383738	2.1594336	7.1479583	1.753699	1000.0	0.027613541	0.20699531	5.100955	-0.36155593	2948000	-1.9073487e-09	0.009308322	-0.021296898	-0.009087012	16.477169	0.023720669	0.307	5.0	9371.483927965164
737	6.0678587	4.6261773	13.63338	1.6925763	1000.0	0.04037198	0.44912833	9.810775	-0.4058814	2952000	-8.2015994e-08	0.03146458	-0.01667484	-0.031151136	16.484589	0.026347613	0.29325	5.0	9383.703920602798
738	8.342754	1.3441912	10.429234	6.9165215	1000.0	0.060846396	0.67103326	12.355704	-0.3731439	2956000	-1.525879e-08	0.04042605	-0.028054485	-0.04018996	16.40912	-0.0641339	0.4735	79.0	9396.339483499527
739	4.778796	2.7245536	9.243957	1.8565183	1000.0	0.031516038	0.35714537	7.565327	-0.7446102	2960000	2.1457673e-08	0.008245456	-0.020776214	-0.008087842	16.452093	0.022205861	0.32825	6.0	9408.72581911087
740	7.2694874	3.0801249	10.738656	3.3223531	1000.0	0.040787384	0.45105082	8.880514	-0.51045096	2964000	-2.4795533e-08	0.021319536	-0.019415459	-0.021168292	16.346453	0.023849875	0.316	6.0	9422.935240745544
741	2.3329759	1.0499713	4.090338	1.3528446	1000.0	0.019538937	0.25107673	5.6964884	-0.50655675	2968000	-6.866455e-08	0.016609738	-0.016419403	-0.016384324	16.375175	0.0182855	0.3405	7.0	9435.281955957413
742	3.5386953	3.0076718	7.379926	0.3945523	1000.0	0.022448178	0.31957835	7.6941032	-0.68990123	2972000	-3.6239623e-08	0.012377346	-0.017879572	-0.01222712	16.376457	0.019579383	0.31525	6.0	9447.509218931198
743	3.5378647	1.659327	5.0629387	0.7497508	1000.0	0.018021097	0.16085306	2.7160459	-0.31574762	2976000	-5.1498414e-08	0.019175982	-0.019800873	-0.01903514	16.406841	0.022955516	0.281	5.0	9459.73865365982
744	6.070253	2.1459506	7.8608856	2.475999	1000.0	0.035620157	0.41781235	10.034649	-0.43148673	2980000	-2.6702882e-08	0.0094867805	-0.019482605	-0.009357636	16.323929	0.0256938	0.313	5.0	9471.899514198303
745	8.218283	0.85456085	9.520978	7.1229744	1000.0	0.045840368	0.5001727	8.6829605	-0.27869034	2984000	1.3351441e-08	0.012210798	-0.019264625	-0.012097291	16.398874	0.024068749	0.28	4.0	9484.211386203766
746	5.603427	2.3919117	8.195367	1.7629	1000.0	0.039941806	0.42053005	8.20974	-0.26456642	2988000	1.7166137e-08	0.014124813	-0.015867356	-0.0140066035	16.38126	0.023768576	0.33375	5.0	9496.308954954147
747	7.167844	2.1275554	10.275205	4.339034	1000.0	0.049089577	0.52549237	9.220141	-0.541464	2992000	-8.273125e-08	0.013522399	-0.018488122	-0.013369704	16.431753	0.019860838	0.34425	6.0	9508.540989875793
748	4.1295185	2.480666	6.9479456	1.271882	1000.0	0.023954783	0.30644614	6.3428464	-0.36261022	2996000	-4.196167e-08	0.006871451	-0.019844478	-0.0067674266	16.36782	0.020081831	0.331	6.0	9520.610057592392
749	6.174673	3.50452	10.622152	1.0221115	1000.0	0.03217716	0.3843602	9.192984	-0.41572285	3000000	-2.2888184e-08	0.019528266	-0.019111501	-0.019373404	16.341694	0.026036255	0.26825	5.0	9534.644530773163
