Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
483	12600.151	160.37337	12834.35	12396.2	13168.586	144.38577	13375.626	12912.701	1000.0	1000.0	1931999	1075.6613	140.55725	1188.4773	-259.7272	1075.661	140.55476	1189.8405	-236.75984	7.349123	4.5351944	96.42584	-12.708271	-1073.7981	25.905855	24.849691	34537.3115196228
484	12359.107	198.06995	12700.366	12214.98	13197.675	118.184074	13406.463	12943.722	1000.0	1000.0	1935999	1075.988	139.9437	1187.7361	-335.61502	1075.988	139.94919	1189.2755	-362.701	7.3426075	4.525838	86.52593	-12.849348	-1074.087	36.765076	35.3798	34612.047100782394
485	12392.351	143.83675	12588.685	12239.716	13294.898	72.87797	13378.66	13180.446	1000.0	1000.0	1939999	1075.2776	142.6997	1190.2936	-284.82092	1075.2764	142.7071	1190.4011	-240.72746	7.4071264	4.495166	88.85461	-12.336113	-1073.4282	29.610332	28.764103	34686.46711063385
486	12610.344	223.51054	12950.438	12394.57	13047.908	91.881424	13214.011	12887.983	1000.0	1000.0	1943999	1076.749	138.1468	1193.7557	-298.526	1076.7504	138.1461	1193.5277	-290.40228	7.4590907	4.5241294	104.48468	-11.699495	-1074.8734	32.90649	31.704248	34759.70905947685
487	12574.574	173.60486	12857.567	12415.316	13176.958	109.733894	13300.469	12965.1	1000.0	1000.0	1947999	1077.1499	137.86981	1195.895	-105.53778	1077.1505	137.87712	1190.2635	-89.40043	7.523838	4.545943	99.503746	-11.599901	-1075.2646	29.081137	28.813225	34834.0750272274
488	12594.442	167.86055	12774.6455	12381.656	13171.459	193.39641	13554.438	12837.702	1000.0	1000.0	1951999	1077.3407	137.61234	1188.4722	-159.44019	1077.3402	137.61911	1191.6531	-345.75024	7.351945	4.5275655	120.177376	-13.692145	-1075.4797	31.348215	30.56304	34909.57031941414
489	10243.062	4129.96	12743.081	3091.2637	13341.939	76.55867	13462.301	13194.795	1000.0	1000.0	1955999	1077.3549	141.18576	1193.0382	-190.8418	1077.3539	141.18332	1192.4325	-162.65706	7.4703074	4.5262756	105.52427	-14.004675	-1075.5219	28.231789	29.020784	34985.620836257935
490	12499.976	172.6353	12733.504	12270.765	12868.49	118.02455	13005.851	12687.367	1000.0	1000.0	1959999	1078.3379	141.03307	1193.7455	-201.21504	1078.3397	141.03085	1194.7411	-175.22784	7.301547	4.449725	86.97039	-12.068818	-1076.4668	30.17256	28.909168	35060.546342134476
491	12675.373	182.87138	12841.845	12373.662	13238.947	72.313965	13410.431	13159.885	1000.0	1000.0	1963999	1078.1445	140.96739	1200.4618	-119.950806	1078.1431	140.96428	1193.6696	-138.60619	7.362052	4.48702	113.67572	-14.574371	-1076.294	30.219696	28.880398	35135.17846107483
492	12815.777	95.75717	12936.368	12710.62	13274.893	81.396454	13410.878	13156.776	1000.0	1000.0	1967999	1078.4456	140.88632	1193.0767	-156.40327	1078.4457	140.89153	1195.3916	-161.02684	7.426359	4.4577904	97.98686	-11.368045	-1076.5708	25.384464	24.925367	35210.42469525337
493	12706.075	151.97728	12920.176	12503.86	13302.014	183.51683	13498.778	12856.373	1000.0	1000.0	1971999	1079.1145	141.95816	1189.3109	-142.27634	1079.1139	141.96658	1191.362	-145.77269	7.414773	4.4516716	97.6895	-11.022029	-1077.2548	24.194239	23.65741	35285.671308517456
494	11662.322	1485.0365	12641.67	9094.92	13235.619	84.95418	13349.212	13039.377	1000.0	1000.0	1975999	1080.5934	141.17021	1194.4231	-157.02892	1080.5951	141.16357	1194.6462	-127.484566	7.48534	4.4822893	99.75733	-10.505918	-1078.774	28.850496	28.85072	35361.58622050285
495	12651.497	256.08142	13051.9795	12347.834	13292.146	134.24706	13495.588	13030.1	1000.0	1000.0	1979999	1081.6558	142.03944	1198.5673	-601.9375	1081.655	142.04927	1195.3391	-562.1674	7.4322042	4.466374	128.99133	-12.541399	-1079.8242	28.658968	27.192495	35436.879361867905
496	12655.374	235.28537	12939.93	12353.633	13270.925	85.94206	13390.03	13128.142	1000.0	1000.0	1983999	1082.162	140.77885	1193.6066	-175.02394	1082.1617	140.78305	1193.9938	-189.64001	7.429074	4.5306926	126.01004	-12.465575	-1080.2726	33.42242	32.433273	35512.690007686615
497	12663.083	203.96683	12937.599	12448.497	13177.6	78.55698	13275.907	13057.281	1000.0	1000.0	1987999	1082.4546	140.25897	1195.5536	-514.8717	1082.454	140.26141	1195.837	-575.20703	7.4332294	4.4878907	92.378395	-11.745966	-1080.6165	27.800209	27.220552	35588.28905248642
498	12533.809	268.3524	12752.488	12078.389	12815.814	115.42773	12992.07	12578.919	1000.0	1000.0	1991999	1082.7534	140.01639	1197.0386	-88.13837	1082.7545	140.0152	1196.5879	-49.949013	7.492254	4.5303535	100.47845	-11.529721	-1080.8691	25.395672	24.269989	35663.656148433685
499	12395.513	295.41672	12628.944	11899.3125	13283.383	252.08038	13621.752	12669.4795	1000.0	1000.0	1995999	1084.036	136.92424	1195.5485	-68.71506	1084.0359	136.92941	1193.6787	-64.52617	7.44899	4.5143642	114.69048	-11.386198	-1082.1799	27.831676	27.58857	35739.78329086304
500	12554.005	167.82692	12741.257	12281.981	12852.452	104.272675	12988.712	12636.461	1000.0	1000.0	1999999	1084.5934	135.29651	1195.2113	-86.27743	1084.5938	135.31084	1196.1742	-74.94453	7.5518193	4.5340347	89.43932	-14.374761	-1082.7244	27.703562	27.15586	35815.73251748085
501	12676.394	148.71667	12888.022	12522.087	13447.109	163.92805	13681.22	13136.615	1000.0	1000.0	2003999	1085.1508	134.20438	1195.2666	-82.33821	1085.1508	134.2127	1195.5594	-106.171104	7.4706464	4.6027484	97.824615	-12.243523	-1083.2402	28.627855	28.802336	35890.48033475876
502	13031.432	88.65689	13138.816	12909.546	13400.38	133.14227	13656.577	13119.397	1000.0	1000.0	2007999	1085.9609	133.42413	1196.8585	-182.17276	1085.9613	133.42262	1197.2998	-166.46008	7.38031	4.459178	171.21198	-13.34377	-1084.1324	26.712017	26.297346	35966.40898728371
503	10361.47	4153.3096	12785.449	3167.8984	13219.419	62.50352	13321.163	13132.602	1000.0	1000.0	2011999	1085.754	135.4697	1195.3654	-240.84286	1085.7534	135.4716	1196.151	-241.59163	7.491554	4.4700055	172.39072	-12.87981	-1083.9003	26.861141	26.180042	36041.99233698845
504	12960.273	130.20265	13098.978	12773.417	12917.366	141.05644	13127.708	12626.786	1000.0	1000.0	2015999	1086.0372	137.41875	1197.2339	-240.50798	1086.0375	137.42355	1201.7147	-224.34657	7.44318	4.5399113	103.9243	-11.41056	-1084.2012	29.09534	28.10145	36118.09934234619
505	12637.688	184.15591	12951.805	12480.983	12809.327	83.6204	12999.763	12715.817	1000.0	1000.0	2019999	1087.4166	134.53706	1200.2723	-167.9651	1087.417	134.53223	1200.2332	-179.97693	7.480191	4.559432	126.064156	-13.145988	-1085.5608	27.202864	25.76891	36194.6049182415
506	12569.766	241.04266	12834.009	12201.061	12883.261	959.9851	13308.268	10008.949	1000.0	1000.0	2023999	1088.2689	135.54955	1201.6588	-143.32524	1088.2697	135.54715	1196.6617	-162.14627	7.418253	4.4964876	144.73436	-13.818551	-1086.4323	30.181671	29.76711	36270.179185152054
507	12633.445	215.67323	12974.313	12375.807	13118.025	200.04314	13424.491	12805.727	1000.0	1000.0	2027999	1089.2697	134.47688	1203.4918	-88.56085	1089.2699	134.47739	1204.2069	-74.93909	7.4696064	4.479198	91.79833	-11.483861	-1087.4272	25.695688	25.393322	36345.528409957886
508	12914.719	243.69362	13212.561	12543.447	13435.394	145.24405	13658.523	13219.566	1000.0	1000.0	2031999	1091.0161	131.86581	1203.8757	-119.80572	1091.0157	131.86772	1198.0872	-152.04851	7.4503775	4.392153	82.56678	-11.673498	-1089.172	29.439672	28.973822	36421.47367668152
509	12722.431	142.94595	12871.1875	12486.44	13348.3	169.60234	13563.319	12976.114	1000.0	1000.0	2035999	1091.75	132.32741	1201.4059	-138.30685	1091.7496	132.32585	1201.4276	-126.50224	7.475392	4.449321	111.19941	-11.453747	-1089.9076	26.557915	26.022678	36497.29228711128
510	12666.6045	179.4539	12969.618	12526.823	13384.775	98.336624	13509.325	13216.21	1000.0	1000.0	2039999	1092.6027	131.32458	1201.909	-66.528534	1092.6027	131.33421	1200.8859	-67.77698	7.5748444	4.4115252	99.25756	-11.510353	-1090.7594	28.263563	27.380621	36572.704731464386
511	12835.709	243.73026	13137.966	12584.816	12821.083	173.56558	13125.36	12446.553	1000.0	1000.0	2043999	1092.8448	131.88774	1206.8572	-282.48184	1092.8438	131.89755	1202.0619	-206.68256	7.510642	4.4336357	102.864746	-12.596613	-1090.9878	27.810207	26.767975	36648.19975423813
512	10721.373	3870.098	13065.362	4020.8352	13306.234	121.050575	13518.815	13086.523	1000.0	1000.0	2047999	1093.29	133.82701	1203.2373	-206.05962	1093.2908	133.82599	1203.7035	-237.11395	7.4681706	4.524557	127.01166	-13.047108	-1091.475	23.882162	23.982859	36723.45824241638
513	12385.878	243.01576	12776.708	12173.274	11754.854	111.73769	11982.391	11635.519	1000.0	1000.0	2051999	1093.8282	134.34712	1204.9409	-165.28409	1093.8275	134.35135	1204.9635	-169.35632	7.4002695	4.4100766	105.85756	-14.971741	-1091.9845	27.099796	26.388418	36798.15670251846
514	11709.607	1911.0703	12887.877	8400.708	13348.281	142.65709	13575.498	13151.826	1000.0	1000.0	2055999	1093.4846	138.01753	1311.9221	-241.42946	1093.4854	138.01155	1293.4491	-290.48386	7.5233383	4.4774513	113.1293	-13.483181	-1091.6348	31.453512	32.16793	36872.78403353691
515	12494.148	137.88231	12719.936	12348.427	13187.089	165.89537	13439.427	12935.735	1000.0	1000.0	2059999	1093.7411	136.91911	1566.41	-203.5884	1093.7423	136.9117	1640.2405	-164.70877	7.5107183	4.4736443	101.76514	-14.431915	-1091.8871	27.946398	27.506773	36948.109270095825
516	12782.6875	231.85632	12975.911	12387.618	13118.609	196.06148	13374.637	12647.253	1000.0	1000.0	2063999	1093.6134	137.27136	1404.7317	-164.26488	1093.6139	137.28065	1371.1537	-140.22841	7.6107025	4.481381	97.93289	-10.658059	-1091.7769	32.18175	32.136898	37023.61607956886
517	12695.654	78.411644	12807.294	12591.45	13000.288	1801.5311	13820.716	7606.427	1000.0	1000.0	2067999	1094.0487	135.71579	1481.6825	-71.02977	1094.0492	135.70749	1341.7572	-56.434456	7.4263124	4.4697905	156.07079	-13.298882	-1092.1902	28.433214	27.867994	37099.16612768173
518	12751.903	51.736	12822.911	12694.796	13528.433	147.4153	13781.107	13265.698	1000.0	1000.0	2071999	1094.1473	134.94205	1204.3721	-51.306625	1094.1472	134.94635	1205.6041	-75.449394	7.4020424	4.4118094	82.808365	-13.381292	-1092.2589	30.266407	30.685766	37175.0238161087
519	12751.745	118.78109	12941.053	12613.902	13625.775	194.29875	13876.46	13178.302	1000.0	1000.0	2075999	1094.2312	136.09108	1208.8569	-35.669735	1094.2313	136.09508	1207.7029	-46.798534	7.308026	4.3946757	100.264725	-10.086987	-1092.372	26.21554	25.904072	37251.31554436684
520	12751.707	176.7255	12979.786	12485.232	13351.775	168.30797	13527.658	12977.817	1000.0	1000.0	2079999	1094.7609	136.55154	1207.4938	-111.31102	1094.7601	136.5458	1211.1499	-71.907814	7.393125	4.4298844	141.45087	-12.003249	-1092.898	26.154472	27.307423	37327.631450653076
521	12855.802	76.5951	12927.713	12733.418	10974.338	2645.2478	13316.222	5000.384	1000.0	1000.0	2083999	1095.2778	135.66081	1206.1637	-136.14969	1095.2777	135.66156	1205.754	-109.189674	7.5114555	4.422252	104.95758	-13.842013	-1093.4247	30.55793	30.83309	37404.41881656647
522	12821.469	101.9595	12912.017	12648.709	12603.262	101.66214	12750.389	12452.559	1000.0	1000.0	2087999	1095.2372	136.20798	1211.2341	-160.07643	1095.2357	136.215	1209.8961	-141.73291	7.5215664	4.4337873	121.34064	-12.052196	-1093.3878	30.789467	31.831928	37480.16700100899
523	12854.03	72.060646	12942.651	12742.26	13326.761	102.15226	13511.022	13192.686	1000.0	1000.0	2091999	1095.4036	137.64308	1209.3772	-52.429718	1095.4052	137.64078	1211.6584	-36.438026	7.437373	4.42566	87.49771	-11.929967	-1093.5269	27.682371	26.933258	37556.44582462311
524	12623.047	137.50124	12735.952	12388.293	13238.549	126.60236	13426.26	13030.552	1000.0	1000.0	2095999	1096.4183	136.35434	1213.4551	-47.56566	1096.4186	136.35674	1212.2418	-43.230213	7.2686906	4.3524027	109.09813	-12.204351	-1094.5842	27.9508	26.757668	37633.61389064789
525	11139.222	2785.5566	12803.56	6314.87	12013.492	2965.294	13463.576	3696.0198	1000.0	1000.0	2099999	1096.6521	138.76138	1208.0225	-154.83315	1096.6523	138.76378	1207.1757	-152.72002	7.39513	4.3924704	81.24664	-10.728093	-1094.8118	27.80924	27.172262	37709.40798211098
526	12760.611	388.90884	13106.078	12136.6455	13459.201	190.70908	13802.425	13127.443	1000.0	1000.0	2103999	1096.822	141.24573	1215.38	-55.51557	1096.8228	141.24255	1213.4971	-65.056015	7.349169	4.4161215	103.32732	-11.51688	-1094.9962	29.282696	28.724907	37785.363094091415
527	12602.01	171.46153	12786.029	12353.413	13739.383	96.20151	13928.205	13542.04	1000.0	1000.0	2107999	1097.6703	140.77821	1208.6157	-49.08787	1097.6699	140.77516	1210.9718	-46.76366	7.4073806	4.4598794	94.47791	-12.31566	-1095.8372	27.792582	27.412636	37861.28784132004
528	12660.191	264.53635	12976.6455	12248.669	13014.485	145.6444	13241.076	12764.401	1000.0	1000.0	2111999	1098.0496	140.33199	1214.4802	-102.12336	1098.0492	140.33432	1211.085	-50.590874	7.384643	4.409733	130.8281	-14.111057	-1096.1698	31.084488	30.642443	37937.23617696762
529	12769.236	176.72289	13074.704	12649.565	13456.192	161.54381	13730.577	13198.616	1000.0	1000.0	2115999	1098.4664	140.00922	1214.1019	-59.021973	1098.4666	140.01614	1214.2095	-157.12183	7.378218	4.4234366	100.23083	-10.214612	-1096.5638	34.084564	33.935295	38014.736523628235
530	12603.63	330.6709	13095.163	12244.789	11709.763	1969.9636	13581.276	7664.6772	1000.0	1000.0	2119999	1098.375	140.13776	1209.9069	-62.523926	1098.3755	140.143	1218.6525	-65.9826	7.394523	4.4166074	114.09726	-14.978448	-1096.5232	33.877007	32.1969	38090.91503429413
531	12788.326	231.58197	13085.264	12446.166	13600.128	134.62155	13734.065	13322.393	1000.0	1000.0	2123999	1098.1958	140.85414	1210.571	-78.22263	1098.1965	140.85374	1209.1442	-64.3012	7.465994	4.4027133	89.72774	-16.261177	-1096.3268	30.002098	29.240587	38166.72645068169
532	12772.569	60.401962	12840.524	12698.969	13417.1455	171.84198	13676.884	13132.054	1000.0	1000.0	2127999	1098.4785	140.75235	1214.5634	-120.92573	1098.4792	140.75372	1210.6304	-103.02967	7.5158076	4.449759	90.76636	-11.758846	-1096.6241	28.207718	27.477825	38242.85381054878
533	12648.702	113.99669	12790.6045	12516.985	13644.409	125.045784	13808.355	13333.713	1000.0	1000.0	2131999	1098.6075	140.95079	1208.2185	-116.1261	1098.6064	140.95535	1210.4818	-113.35805	7.425063	4.450581	101.19286	-11.661268	-1096.6831	31.390451	30.912457	38318.92901659012
534	12905.274	80.157974	12974.008	12777.3545	13047.06	207.03085	13332.127	12710.031	1000.0	1000.0	2135999	1099.1735	139.66644	1211.7301	-78.39643	1099.1752	139.65977	1210.8226	-90.323654	7.41425	4.4859076	249.37885	-14.2460575	-1097.2963	28.908941	28.450266	38394.53101038933
535	12795.76	62.609303	12872.116	12698.599	13287.075	209.46371	13594.391	12797.162	1000.0	1000.0	2139999	1099.8883	137.18033	1218.6058	-196.96634	1099.887	137.18295	1214.3383	-193.1048	7.328061	4.4697175	134.35837	-15.083536	-1097.9847	30.149525	29.439905	38470.73939561844
536	12705.218	154.35811	12843.8545	12443.66	13427.424	88.614586	13537.863	13268.658	1000.0	1000.0	2143999	1099.9479	137.86787	1214.25	-154.61728	1099.9487	137.86694	1218.1093	-197.36867	7.495539	4.4229236	103.68778	-12.129811	-1098.0177	37.69703	37.075768	38546.21122598648
537	12875.415	115.89386	12999.484	12696.05	13361.383	118.775764	13534.052	13186.979	1000.0	1000.0	2147999	1099.6786	137.34004	1211.4265	-54.394035	1099.6781	137.33339	1209.2488	-55.75992	7.569639	4.474732	148.01251	-10.956717	-1097.765	28.059784	29.102356	38623.05420804024
538	12748.305	373.91507	13070.525	12127.338	13372.716	219.74854	13674.495	12812.513	1000.0	1000.0	2151999	1099.5981	137.86505	1213.0369	-86.74011	1099.5984	137.85826	1214.6815	-125.1127	7.4889026	4.4528513	153.80046	-11.785605	-1097.6956	29.028942	29.573278	38698.90339207649
539	12562.455	161.36119	12767.339	12331.594	12061.107	2982.5757	13458.535	3203.066	1000.0	1000.0	2155999	1100.2397	137.37123	1216.1359	-208.29831	1100.2397	137.37653	1210.3297	-165.35155	7.4300213	4.432169	92.985985	-13.895525	-1098.3397	31.738575	31.021776	38774.35375261307
540	12651.968	115.47793	12781.724	12505.157	13541.85	116.017815	13649.419	13231.681	1000.0	1000.0	2159999	1100.7355	137.29019	1213.9899	-172.02956	1100.735	137.28114	1210.8483	-183.1266	7.490773	4.4128494	88.59814	-13.03199	-1098.8503	26.085281	26.746527	38850.480742931366
541	11876.4	1579.2163	12948.7295	9146.863	13481.185	141.35081	13675.105	13212.677	1000.0	1000.0	2163999	1101.1332	137.56763	1212.8641	-117.04891	1101.1329	137.56787	1211.2898	-140.79944	7.5423656	4.417584	103.673035	-11.632265	-1099.1873	29.255295	29.38644	38925.422375917435
542	12750.061	174.4173	12940.762	12530.024	13611.463	74.82295	13747.757	13481.97	1000.0	1000.0	2167999	1101.4377	135.60599	1211.5907	-49.81111	1101.4373	135.60756	1211.1915	-41.276676	7.502589	4.4589615	133.18001	-14.393439	-1099.511	27.449305	27.74731	39000.75259017944
543	11587.785	2488.3318	13083.968	7278.5225	13204.354	83.64692	13357.308	13094.69	1000.0	1000.0	2171999	1101.5284	135.48703	1212.7177	-55.649254	1101.5295	135.47664	1213.2458	-53.486336	7.555069	4.422816	139.07231	-14.777166	-1099.599	30.417532	30.604435	39076.53563737869
544	12744.879	173.89247	12958.0625	12521.408	13495.436	85.62876	13619.814	13336.478	1000.0	1000.0	2175999	1100.7262	138.05725	1214.0726	-189.25658	1100.7261	138.04773	1212.3328	-205.68599	7.475677	4.467345	124.97405	-10.068378	-1098.7687	31.9784	31.938007	39152.72106599808
545	12930.549	63.639805	13013.759	12838.776	13179.773	133.87845	13450.336	12946.531	1000.0	1000.0	2179999	1099.6335	137.58928	1207.7892	-146.9986	1099.6332	137.58559	1210.777	-154.96205	7.4743814	4.488697	137.09387	-12.969049	-1097.6265	30.721478	30.832735	39229.100967645645
546	12926.557	185.60915	13071.304	12608.185	13462.107	119.927	13640.048	13237.135	1000.0	1000.0	2183999	1099.545	137.05008	1211.7485	-116.847115	1099.5454	137.04066	1209.1918	-155.35916	7.4439793	4.4612556	116.803894	-13.827107	-1097.5718	30.621122	31.085606	39305.6591424942
547	12650.307	431.79984	13065.791	11928.378	13120.706	63.688187	13222.826	13032.27	1000.0	1000.0	2187999	1100.269	137.21399	1209.4403	-62.12473	1100.2692	137.21901	1210.4847	-58.858864	7.517646	4.535778	130.39429	-11.473175	-1098.3542	28.296167	28.129965	39382.48408579826
548	12931.029	115.66176	13106.112	12804.117	13241.592	166.3787	13583.13	13011.775	1000.0	1000.0	2191999	1100.9625	137.36865	1214.383	-117.557976	1100.9628	137.35912	1211.984	-177.5482	7.578753	4.4976654	121.16519	-12.937997	-1098.9995	30.797123	31.467049	39459.01974582672
549	12832.709	145.47873	13049.686	12640.447	13027.242	97.81699	13202.788	12926.625	1000.0	1000.0	2195999	1101.3898	137.65688	1212.3262	-121.1547	1101.3901	137.64857	1210.9644	-141.05856	7.585935	4.4248605	106.159966	-12.165286	-1099.4644	30.973051	31.756052	39535.58254957199
550	12906.837	124.960175	13101.554	12783.008	13161.901	120.61256	13468.723	13020.993	1000.0	1000.0	2199999	1101.343	139.57675	1212.6166	-176.6142	1101.3423	139.57005	1211.051	-188.4905	7.59126	4.457902	131.24599	-12.394194	-1099.407	29.301394	29.54559	39611.92314004898
551	12903.869	82.66897	12983.657	12769.801	13456.781	77.2707	13556.648	13290.275	1000.0	1000.0	2203999	1102.3044	138.37933	1214.6104	-269.6352	1102.3042	138.37384	1211.4537	-269.91528	7.619456	4.489545	135.34726	-10.643604	-1100.3635	29.201254	29.142338	39689.10496592522
552	12858.945	123.492836	12998.567	12683.905	13510.713	83.7026	13654.245	13375.651	1000.0	1000.0	2207999	1102.664	138.3087	1218.2313	-191.33997	1102.6655	138.29485	1211.5332	-123.08596	7.5904326	4.452666	130.14972	-10.825221	-1100.7086	31.342415	32.04999	39765.972864151
553	12576.309	414.06696	12938.948	11873.043	13422.375	88.42832	13594.756	13296.346	1000.0	1000.0	2211999	1103.1881	136.37852	1219.4769	-183.6919	1103.1884	136.38196	1215.2499	-356.8593	7.5680814	4.3801174	98.40175	-11.600185	-1101.2495	31.39647	31.02295	39841.8910677433
554	12889.583	84.21058	12984.322	12753.488	13195.841	290.52853	13499.237	12369.477	1000.0	1000.0	2215999	1103.4773	136.64946	1215.995	-150.88866	1103.4768	136.64679	1215.9431	-220.37082	7.4930687	4.455097	133.34877	-11.320781	-1101.5181	30.555038	30.389706	39919.10384893417
555	12961.489	153.52773	13107.028	12712.622	13190.924	132.38165	13360.671	12878.615	1000.0	1000.0	2219999	1103.562	136.31215	1215.2391	-181.86179	1103.5619	136.31401	1213.203	-173.18874	7.4929476	4.3979354	114.491554	-15.374399	-1101.5885	31.34864	32.28981	39996.215092897415
