Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
636	3376.9365	162.39143	3537.3066	3117.5522	946.75	325.68774	58.657722	371.87125	11.342353	2548000	-4.2915346e-08	2158.0198	-0.011536185	-384.22363	1.0184305	0.02273199	0.24575	4.0	3270.7267916202545
637	3068.6118	824.5329	3649.2075	1646.6384	871.0	335.13065	46.120827	378.44052	11.505978	2552000	-8.106232e-09	5015.7583	-0.008278743	-797.8989	0.9887158	0.017806122	0.26975	4.0	3275.7522478103638
638	3475.1475	153.30698	3624.2083	3218.6677	978.5	331.95633	38.604877	375.8241	29.298384	2556000	4.2438508e-08	4452.2085	-0.008217242	-328.80273	1.036545	0.022259453	0.23625	3.0	3280.730437040329
639	3180.8347	589.18854	3565.7761	2161.4836	908.5	330.09113	39.136013	374.2296	16.807844	2560000	5.2452087e-08	4433.002	-0.010169307	-407.03662	1.0026978	0.021591129	0.23225	4.0	3285.6482632160187
640	3553.614	52.22009	3599.3408	3472.0308	1000.0	332.74765	29.627823	369.75327	116.37502	2564000	-1.9073487e-09	4851.266	-0.0058969897	-369.40283	0.9942612	0.026379302	0.33775	2.0	3292.2339396476746
641	3513.4365	82.67486	3580.3462	3372.3203	986.25	330.37607	44.44649	374.845	1.0911307	2568000	-3.4809112e-08	4369.452	-0.004593856	-338.011	0.9956423	0.030062469	0.31425	2.0	3297.2546401023865
642	2095.1404	934.6437	3567.6113	940.0375	606.6	322.3732	57.457493	376.2801	4.7601147	2572000	3.051758e-08	2790.231	-0.00882461	-731.0325	1.0154892	0.019739466	0.2425	4.0	3302.1967985630035
643	2041.023	914.64886	3704.9897	930.16315	583.6667	320.61664	72.27336	377.5091	-14.030168	2576000	-2.0980835e-08	2042.2157	-0.005604977	-788.3369	1.0340751	0.023960877	0.24525	2.0	3307.165939092636
644	2149.824	1077.9637	3616.9734	1107.429	618.5	325.34756	75.264755	382.909	-5.401994	2580000	-1.039505e-07	4320.127	-0.008464165	-1051.584	1.0458701	0.019158183	0.25925	3.0	3312.0310487747192
645	1828.9628	1007.54767	3567.9207	792.2961	541.1429	305.7948	66.313225	377.27478	4.37716	2584000	3.33786e-08	2526.7017	-0.00739627	-861.3412	1.0461329	0.022315394	0.2765	3.0	3317.036796569824
646	2369.7727	1037.6871	3609.9414	880.4219	675.0	315.21457	69.68832	380.54425	-7.36969	2588000	-4.9591065e-08	2249.4607	-0.013830543	-682.838	1.0038891	0.017296396	0.2115	6.0	3321.89310503006
647	2504.3303	995.625	3724.102	1232.3292	701.2	327.60355	64.487274	385.64774	12.377342	2592000	3.0994414e-08	2573.7314	-0.008579591	-447.1587	0.96682936	0.021689037	0.27225	3.0	3326.813180208206
648	2246.5154	1217.7527	3561.278	745.25165	650.6667	330.73785	62.74897	384.45026	-21.20075	2596000	3.1471252e-08	3901.501	-0.009107292	-1024.5244	1.051855	0.019655567	0.24275	3.0	3331.795047521591
649	2870.4094	1160.502	3590.5967	861.6925	818.0	327.40714	48.88256	377.35126	2.7726884	2600000	9.536743e-09	5352.9746	-0.020926885	-1179.0044	1.0241354	0.018902848	0.25575	11.0	3336.7889704704285
650	2704.3855	831.285	3484.915	1263.3638	785.4	318.03836	51.211773	380.5513	5.1933317	2604000	3.8146974e-09	3632.174	-0.014415377	-1234.2891	0.9985254	0.017020412	0.1895	7.0	3343.041743040085
651	2589.021	993.288	3490.6577	865.3821	741.6	314.96976	64.71601	378.65707	-26.573656	2608000	7.629395e-09	4193.055	-0.0066290093	-1145.5166	1.0199846	0.01985325	0.22675	3.0	3348.0135695934296
652	3374.949	57.43162	3457.6143	3304.2812	1000.0	330.04892	25.657904	371.26273	205.92502	2612000	-3.576279e-08	5289.3125	-0.009626982	-694.9741	1.0642303	0.018574586	0.2945	3.0	3353.0196738243103
653	3399.209	68.38009	3467.865	3307.2188	1000.0	316.8221	27.304878	378.57065	177.97363	2616000	2.7179718e-08	5480.8867	-0.009644062	-1192.0615	1.0074767	0.027796455	0.32575	3.0	3357.9678826332092
654	3408.998	214.59673	3597.879	3045.458	961.75	329.37598	41.157936	383.31274	8.732567	2620000	3.242493e-08	4725.641	-0.009714278	-1245.0449	1.0058436	0.031622276	0.3365	3.0	3362.800712108612
655	2731.214	988.60474	3516.7322	1027.4795	783.8	321.8862	49.136547	382.08978	4.015652	2624000	1.7762185e-08	4329.944	-0.0073731258	-1061.3774	1.0131005	0.021534588	0.2685	3.0	3367.7173914909363
656	2757.648	1054.5204	3498.105	766.977	798.0	322.98077	52.502205	381.6762	-38.28225	2628000	-4.863739e-08	4961.7915	-0.008708847	-1255.9133	1.032101	0.017954553	0.2245	5.0	3372.5360567569733
657	3421.406	130.445	3534.8018	3199.365	981.0	326.82526	41.25665	377.99713	36.74153	2632000	2.3841858e-08	4670.5654	-0.019491715	-765.4817	1.0263963	0.016930968	0.22675	11.0	3377.596171140671
658	2292.0994	1248.9915	3614.1035	995.6308	654.6667	294.80612	73.06833	378.06833	-17.131992	2636000	2.8610229e-08	3484.0344	-0.011678275	-1764.3693	0.9748555	0.020684078	0.23175	3.0	3382.6694073677063
659	1658.8279	1156.0175	3501.744	722.1759	495.85715	320.41888	67.15014	379.29907	-6.2077417	2640000	2.7656554e-08	3840.3867	-0.006807859	-1300.0085	1.0347292	0.022957949	0.332	3.0	3387.7380402088165
660	2189.5662	1366.6672	3632.8835	545.7793	633.0	313.8057	61.733795	373.50516	-14.818366	2644000	3.8146972e-08	4731.4673	-0.0101542715	-696.3567	1.0151758	0.018334167	0.2435	4.0	3393.499703645706
661	2572.7646	1197.5563	3602.5088	886.9045	738.0	317.0222	54.541653	372.7864	1.5121133	2648000	5.722046e-09	3512.0347	-0.008436819	-533.3806	1.0382882	0.018758517	0.291	4.0	3398.4190287590027
662	2438.1404	1335.3645	3569.1792	690.2711	702.8	328.5816	45.87207	373.48407	9.061333	2652000	3.4332274e-08	4825.1807	-0.020164542	-510.3916	1.0222508	0.014502924	0.27525	12.0	3403.515045642853
663	2965.0586	983.7959	3649.8318	1272.3558	826.5	317.19318	55.45982	371.37268	13.242359	2656000	6.103516e-08	4008.577	-0.010027325	-1326.2119	1.0594978	0.018999267	0.2385	4.0	3408.4855785369873
664	1768.513	1085.8032	3832.6445	503.52103	497.2857	301.16937	83.61931	375.6184	-13.782709	2660000	-5.722046e-09	1863.3849	-0.020435534	-1147.5137	1.0238577	0.014115525	0.17825	9.0	3413.311804294586
665	2382.818	1308.1587	3690.868	605.8824	675.0	346.77698	65.78687	383.74298	-6.44481	2664000	3.8146974e-09	4372.517	-0.012690457	-809.8828	1.0362395	0.021704677	0.2955	4.0	3418.2490866184235
666	2225.025	1072.159	3517.1995	1043.542	643.0	312.07132	70.054115	378.86697	-3.8942776	2668000	-4.7683715e-09	2789.3513	-0.004998034	-635.874	1.0526086	0.02913426	0.24575	2.0	3423.068060874939
667	3426.319	290.04398	3632.4553	2928.4717	930.25	323.94675	58.139244	376.90808	14.840227	2672000	2.861023e-09	3164.2004	-0.011392295	-1174.11	1.0586488	0.015300037	0.23275	6.0	3427.9033641815186
668	2629.013	1113.9827	3667.0676	1039.9329	739.2	336.66074	67.251015	381.03867	-33.476387	2676000	3.6239623e-08	3484.6912	-0.007280102	-966.82056	1.04244	0.024453543	0.26875	2.0	3432.832554101944
669	3203.8372	628.8755	3629.8672	2117.9004	906.5	346.06693	42.60704	378.92636	43.38984	2680000	7.629395e-09	4883.8325	-0.005647451	-648.0215	0.99827313	0.020173935	0.2415	3.0	3437.9284451007843
670	2921.933	997.5768	3525.9019	1194.7046	844.25	326.84674	39.147476	376.69507	2.3867857	2684000	9.536744e-10	5354.682	-0.010330493	-1123.2812	1.0562664	0.024325352	0.291	3.0	3444.32030916214
671	2782.1438	767.166	3519.3457	1664.9789	801.5	324.98462	45.529884	379.6291	-9.88388	2688000	1.1444092e-08	3607.3516	-0.010992096	-460.90845	1.0458257	0.021238001	0.2905	4.0	3449.236317873001
672	3363.789	525.776	3750.4795	2466.832	924.5	334.39523	41.828094	378.50275	-10.896406	2692000	0.0	4378.4717	-0.011595928	-1891.3401	1.0283139	0.017711714	0.23275	4.0	3454.1600279808044
673	3543.0684	41.2825	3600.8357	3484.2634	1000.0	351.72955	33.064144	383.86716	215.08508	2696000	3.862381e-08	5654.876	-0.008068298	-1260.6318	0.97980917	0.016013615	0.2595	3.0	3459.1151678562164
674	2254.1628	1184.1654	3673.0972	601.3505	641.6	318.28375	65.36733	379.1866	-9.281761	2700000	-3.2901763e-08	4493.9673	-0.0060485164	-1268.8511	1.0551823	0.019805247	0.21375	3.0	3464.017766237259
675	2606.23	1012.0323	3460.1543	904.3822	744.0	318.2575	63.908485	377.51746	2.791786	2704000	3.71933e-08	2541.163	-0.010008042	-649.5746	1.0339547	0.019982304	0.214	3.0	3468.9178800582886
676	2742.9155	671.36884	3619.1018	1569.9077	781.2	329.67224	60.69495	377.65958	-9.579956	2708000	-4.673004e-08	2763.7783	-0.0055313017	-429.07617	1.0440023	0.02053733	0.2755	2.0	3474.000322341919
677	3338.788	76.257515	3432.3364	3220.2568	1000.0	343.25034	26.767397	376.00095	204.93204	2712000	-1.1444092e-08	5649.219	-0.004060091	-1007.77783	1.0482397	0.028297065	0.3175	2.0	3478.6592190265656
678	2767.3833	816.20416	3381.9846	1378.2574	817.5	309.23575	44.536613	351.07834	-45.13832	2716000	4.7683715e-09	3047.0872	-0.007798021	-336.44775	1.0049033	0.017766662	0.25375	3.0	3483.6210436820984
679	3281.1995	19.928543	3298.2388	3247.3438	1000.0	324.5562	24.746202	365.3304	203.75542	2720000	2.861023e-09	5022.4673	-0.00736745	-389.68848	1.0410888	0.022927953	0.33925	3.0	3488.703715324402
680	3396.0205	31.733847	3425.4836	3343.2563	1000.0	308.99564	21.584194	352.10565	179.76514	2724000	4.196167e-08	5522.444	-0.009675732	-397.02637	1.0707307	0.018410832	0.29025	4.0	3494.4602761268616
681	3447.3804	82.55685	3586.9126	3371.5251	996.75	315.52164	33.811363	365.40582	-0.6135671	2728000	-9.536743e-09	4567.462	-0.008690003	-368.99023	1.044064	0.02475489	0.24825	3.0	3499.4860441684723
682	3386.6226	48.28037	3469.6333	3353.0142	1000.0	326.33917	23.694757	369.99814	208.14311	2732000	-2.6702882e-08	5237.7505	-0.0067465515	-280.35645	1.0171438	0.024693655	0.33	3.0	3504.4580566883087
683	3162.349	373.419	3405.6365	2517.1077	939.25	313.23886	37.692146	361.72495	-46.99005	2736000	2.193451e-08	4163.666	-0.0089087095	-262.511	1.0476093	0.020041574	0.26225	4.0	3509.418129682541
684	3349.2134	12.500568	3369.3108	3337.9773	1000.0	321.37906	25.041637	367.7446	187.60078	2740000	-2.2888184e-08	5008.1665	-0.0031828824	-230.375	1.0354118	0.025198948	0.277	2.0	3514.3903896808624
685	3426.6199	77.097404	3521.9888	3315.847	1000.0	314.20355	35.077633	364.61273	36.95528	2744000	-6.151199e-08	4099.996	-0.00985323	-234.08911	1.0766362	0.016358439	0.24975	4.0	3519.1750104427338
686	3118.311	417.82382	3428.5786	2399.4104	933.0	319.1785	37.41238	361.9815	-0.8462875	2748000	5.722046e-09	4034.544	-0.007105273	-299.08862	0.99627054	0.021611234	0.2865	3.0	3524.118940591812
687	3345.4907	57.131832	3413.395	3265.1157	1000.0	319.4586	26.918316	364.91135	191.08333	2752000	2.4795533e-08	5368.807	-0.006999754	-512.08105	0.9658058	0.02840954	0.348	3.0	3528.899881362915
688	3342.937	66.661705	3403.1533	3230.0059	1000.0	313.3261	22.656673	362.5802	188.56886	2756000	-4.5776368e-08	4919.504	-0.00534087	-290.98047	1.0514311	0.022497308	0.34275	3.0	3533.8090295791626
689	3360.0999	91.82457	3425.9695	3203.1655	1000.0	315.6331	22.952719	363.85757	197.22012	2760000	2.9563903e-08	5621.579	-0.0095277	-515.11426	1.0478034	0.021882618	0.2455	3.0	3538.7708218097687
690	3374.974	46.047886	3451.1113	3337.6577	1000.0	314.78726	22.231558	362.03378	196.7485	2764000	-4.7683717e-08	5027.6	-0.006057273	-255.25732	1.0574247	0.03268244	0.355	3.0	3544.8994796276093
691	3366.8347	49.990654	3440.8057	3318.2407	1000.0	314.54083	22.239779	364.63	184.63771	2768000	1.9073487e-09	4640.065	-0.010800629	-714.65015	1.0057973	0.01997728	0.293	3.0	3549.843360900879
692	2823.8054	858.0142	3408.9556	1340.9033	856.25	313.94614	37.50699	365.89587	-21.476707	2772000	4.863739e-08	3955.2266	-0.011429448	-517.02563	1.0056598	0.020691974	0.24375	5.0	3554.750611305237
693	3353.3738	144.93787	3536.3188	3131.7385	974.5	306.31934	40.43134	365.3411	50.68893	2776000	6.6757204e-09	5027.707	-0.011469779	-988.7283	1.0251211	0.021305835	0.264	3.0	3559.68070435524
694	2772.7832	743.59717	3461.646	1622.2467	815.75	320.85187	42.18344	367.02722	10.871676	2780000	-7.629395e-09	3418.5964	-0.01827858	-439.7046	0.9938916	0.021403465	0.23725	11.0	3564.6602103710175
695	3424.898	51.695953	3511.9683	3377.5278	1000.0	328.2852	28.210917	367.19254	167.8688	2784000	1.7642975e-08	5581.0264	-0.011406158	-785.18164	1.0345023	0.01581941	0.22625	4.0	3569.483394384384
696	3429.6936	55.854122	3499.6658	3347.7305	1000.0	320.41617	28.025616	364.7218	199.2987	2788000	2.8610229e-08	5946.1714	-0.008897809	-876.33496	1.012756	0.019911502	0.28775	4.0	3574.437686920166
697	3414.2837	110.49338	3552.6802	3244.1477	1000.0	317.03207	31.866852	366.95917	100.16048	2792000	1.3351441e-08	5426.659	-0.009779302	-2360.0083	1.0219467	0.023224348	0.31975	3.0	3579.328850507736
698	3467.9624	59.563484	3562.1545	3396.8862	1000.0	328.75406	29.344975	367.6271	203.68573	2796000	-3.8146974e-09	5235.722	-0.0058808317	-488.89844	1.0126166	0.021165611	0.29075	3.0	3584.025121688843
699	2630.9753	1197.5226	3590.9602	627.6698	758.5	320.38144	50.44088	367.58655	-4.010642	2800000	-1.1444092e-08	3749.4504	-0.009894535	-964.126	1.0058401	0.021843271	0.30675	3.0	3588.978547811508
700	2807.943	1150.6772	3481.1377	814.95435	819.5	327.8042	47.0693	371.18692	11.422333	2804000	1.1444092e-08	4761.5464	-0.010004663	-831.75195	1.0110915	0.02415138	0.28225	3.0	3595.389277458191
701	3201.3232	404.70673	3659.1912	2620.194	883.25	317.33768	50.74452	364.87015	13.16061	2808000	-3.051758e-08	4267.982	-0.006713266	-913.3152	1.0093002	0.027771179	0.349	3.0	3600.3568830490112
702	1623.7186	1123.172	3484.5671	651.5331	482.7143	321.11746	65.910706	370.38635	9.188788	2812000	3.8146974e-09	3410.1802	-0.023196194	-1091.883	1.0026563	0.015888153	0.241	14.0	3605.378024816513
703	2070.9336	1282.3734	3622.6934	592.11926	606.0	310.6825	65.12613	367.17236	6.40112	2816000	-3.1471252e-08	4049.8105	-0.007961273	-960.78	0.9934762	0.021202346	0.2905	3.0	3610.3207290172577
704	3147.4436	654.2647	3563.5935	2015.0409	898.0	332.59338	43.977726	367.4956	16.56315	2820000	0.0	4603.717	-0.0079911845	-258.16406	0.9826165	0.023354694	0.30525	3.0	3615.2445356845856
705	3231.8271	468.38715	3511.5815	2420.6897	920.75	328.48804	38.03008	365.9436	33.264435	2824000	5.7220458e-08	4233.8403	-0.0075220414	-321.37695	1.0763112	0.024570672	0.317	3.0	3620.0956571102142
706	2186.5266	1036.0209	3623.3862	1092.6853	633.1667	308.25278	66.37723	365.31186	-11.453613	2828000	1.3828277e-08	3641.9902	-0.009439239	-663.551	0.97041523	0.02127019	0.2725	3.0	3624.824622154236
707	3011.2456	882.9398	3586.3557	1484.4529	851.75	322.15778	46.737328	365.2613	14.72764	2832000	7.43866e-08	3659.2524	-0.009846432	-429.82422	1.0258328	0.023437658	0.3185	4.0	3629.8008091449738
708	3469.0186	73.354774	3548.978	3384.5886	1000.0	339.10275	27.349964	370.98572	206.41049	2836000	-3.8146972e-08	5521.5786	-0.008463337	-454.38867	0.98782957	0.019628245	0.3175	4.0	3634.5745408535004
709	3049.969	895.606	3649.1948	1501.5244	862.75	323.1835	38.36012	369.73907	10.611315	2840000	-5.722046e-09	4088.9285	-0.008416717	-1189.7329	1.0167961	0.02301869	0.291	3.0	3639.4659180641174
710	2743.0405	716.4932	3588.3716	1697.2897	780.2	321.9044	65.18902	369.67346	-6.9086037	2844000	1.6689301e-09	2742.4153	-0.006774555	-441.71875	0.9831079	0.01619051	0.27775	3.0	3645.3497722148895
711	1821.5721	762.9369	3491.9524	891.5457	527.5714	310.48453	75.20806	371.27774	-23.068508	2848000	1.1444092e-08	2415.2773	-0.010835397	-446.78992	1.0220709	0.01686851	0.21925	5.0	3650.2459123134613
712	2639.9934	1122.7513	3599.3625	967.32086	758.4	328.17914	47.81478	370.59192	20.054955	2852000	-5.722046e-09	4489.238	-0.0092647	-924.6304	0.97354007	0.019884823	0.2535	3.0	3655.2209553718567
713	3522.9844	31.42393	3572.8264	3490.8513	1000.0	331.78503	28.447687	370.7733	207.22067	2856000	3.051758e-08	5676.3247	-0.0096573355	-651.1001	0.98074937	0.01679877	0.23475	4.0	3660.1840527057648
714	2531.0222	1137.4796	3491.3027	1126.5894	750.0	315.9227	47.254887	371.43405	3.3945193	2860000	6.484986e-08	4951.019	-0.02816445	-943.8462	1.0331528	0.016268425	0.30675	18.0	3665.281740665436
715	2997.1904	811.4011	3478.966	1591.8826	881.25	314.54913	36.68561	368.01678	27.739014	2864000	-4.196167e-08	3967.747	-0.011963886	-1965.0701	0.99614805	0.0156553	0.24825	4.0	3670.2469024658203
716	2508.8608	1256.4851	3652.4932	578.2137	736.8	294.4505	72.72793	369.0494	4.029316	2868000	-5.7697296e-08	8502.837	-0.011968867	-4762.6445	0.9921352	0.01645898	0.21875	3.0	3675.1983416080475
717	3259.5615	315.57623	3476.3716	2715.8872	944.0	325.80096	37.562675	368.7397	16.983738	2872000	5.3405763e-08	4403.3867	-0.007033331	-359.3418	1.0190663	0.0179435	0.238	3.0	3680.203640937805
718	3222.2776	238.67134	3448.54	2838.1008	942.0	310.9208	54.595516	370.62952	-16.534973	2876000	-9.536743e-09	3291.3618	-0.008967507	-576.03687	0.9590971	0.026112765	0.265	3.0	3685.071394920349
719	3571.5127	103.755	3694.1	3411.6309	1000.0	333.17328	39.384926	369.2001	7.276207	2880000	3.33786e-08	4500.6606	-0.010508249	-562.8967	0.94845587	0.019033419	0.313	4.0	3690.0733857154846
720	2450.4644	1314.2153	3531.019	443.32706	711.4	330.0077	54.188255	371.42682	7.8704624	2884000	-1.1444092e-08	4673.876	-0.009323292	-667.8469	0.9648995	0.02397501	0.2965	3.0	3696.824078321457
721	2684.6418	854.6076	3635.933	1666.4944	765.2	317.31436	56.1858	368.69983	13.46988	2888000	-1.3351441e-08	3219.6045	-0.009247772	-1860.8926	0.98415893	0.02436472	0.2675	3.0	3701.7674930095673
722	2798.343	1020.4008	3751.9807	1409.6208	778.4	314.26068	69.0119	370.79446	6.1649294	2892000	3.4332274e-08	7691.739	-0.0047529815	-3037.419	0.9740534	0.02126966	0.26175	3.0	3706.7763319015503
723	2624.405	1086.847	3622.5479	1178.6946	765.4	324.47595	50.261524	369.50967	1.4243648	2896000	4.386902e-08	4135.282	-0.021241883	-885.5654	0.98465186	0.016523078	0.22275	11.0	3711.7245576381683
724	2945.452	513.22235	3538.7336	2260.6638	825.5	316.56113	61.509857	366.05554	-32.733784	2900000	-4.7683715e-09	2751.8523	-0.01083281	-719.1343	0.98197	0.018909862	0.193	4.0	3716.6193306446075
725	2828.9878	904.49695	3572.1084	1404.8862	798.2	336.9654	52.936855	375.97784	19.82394	2904000	-4.196167e-08	4471.9224	-0.009595371	-684.3259	0.9983925	0.019039566	0.277	6.0	3721.611590385437
726	2006.2765	1156.871	3529.6685	759.9735	598.0	320.8614	56.215538	374.56003	5.4144745	2908000	-2.2888184e-08	4324.072	-0.016494103	-1469.1558	0.99768186	0.016443994	0.23325	9.0	3726.571433067322
727	2020.2645	1120.1401	3614.1436	658.76465	593.1667	287.43286	71.36819	363.7759	1.0711551	2912000	-1.0490417e-08	6409.936	-0.010329227	-3526.015	1.0015147	0.013882584	0.18625	4.0	3731.4953050613403
728	2208.6296	1182.4617	3557.6072	464.18063	641.3333	311.7548	65.76532	370.65405	12.49234	2916000	-9.536744e-10	2760.7507	-0.011713134	-801.6665	0.9468862	0.021945974	0.25225	3.0	3736.3283059597015
729	2644.4868	1123.7605	3622.042	823.64026	751.25	332.54282	52.45776	374.80936	18.792324	2920000	-2.2888184e-08	3451.1697	-0.008397804	-549.552	0.99090636	0.017913334	0.2445	3.0	3741.0642890930176
730	2230.4814	1119.5059	3601.0498	566.0881	650.5	319.15997	68.65739	375.91544	-0.41967988	2924000	-1.3351441e-08	4201.184	-0.013087092	-835.9065	0.9732009	0.013751877	0.2405	6.0	3746.888412952423
731	2674.0535	867.9109	3652.9778	1107.1399	765.8	306.722	68.57715	370.69025	-46.41665	2928000	2.2888184e-08	1920.0466	-0.010499058	-915.0341	1.0272367	0.022878835	0.2155	4.0	3751.7868962287903
732	3193.1592	405.8622	3601.1865	2704.4429	890.75	329.7414	53.545727	374.87088	12.0770445	2932000	-3.8146974e-09	2392.5566	-0.0133696515	-489.8036	0.9907354	0.015605815	0.23625	5.0	3756.6994366645813
733	3447.5977	79.93997	3534.3616	3317.4717	984.0	343.40244	43.446564	378.95456	-6.6519337	2936000	2.4795533e-08	4845.453	-0.008651892	-1105.6482	1.0192531	0.024127118	0.28325	4.0	3761.601674079895
734	3464.1663	29.959969	3508.7803	3426.4534	1000.0	336.6823	29.058092	374.27463	212.24377	2940000	9.536744e-10	5663.492	-0.0087034	-730.9507	0.98848695	0.017356846	0.28475	4.0	3766.5170912742615
735	2669.8042	1048.6154	3562.9092	1184.1244	762.4	307.29507	57.922405	369.11023	-51.529026	2944000	2.0980835e-08	5625.2363	-0.011396755	-1801.1963	0.9704458	0.015819708	0.17825	6.0	3771.4870703220367
736	2415.511	1073.1301	3542.8235	1045.3025	706.2	324.78632	52.37504	370.7843	-2.7551746	2948000	6.6757204e-09	4079.8447	-0.033697154	-1030.2087	0.992372	0.015112986	0.25325	28.0	3776.5174221992493
737	2113.2664	1053.5813	3523.4187	496.86	607.5	300.9882	75.69494	366.05548	0.52808714	2952000	-9.536744e-10	3475.4507	-0.011675826	-1393.375	1.027573	0.018610673	0.257	4.0	3781.3937904834747
738	2607.1836	1063.9451	3656.3054	777.453	741.0	323.74994	54.559246	371.05313	6.0321474	2956000	-3.051758e-08	3899.5	-0.010866447	-806.0029	0.9530893	0.015127808	0.24175	4.0	3786.363937139511
739	2612.7551	968.6062	3571.956	1442.1743	777.75	312.90604	60.61469	372.26404	-7.542656	2960000	6.6757204e-09	2374.8242	-0.01204459	-536.6	0.9818648	0.017394291	0.258	4.0	3791.1130702495575
740	2754.529	900.68884	3607.8132	1055.3893	783.2	320.68396	66.95544	375.2638	-14.9191675	2964000	-9.775162e-09	3571.3767	-0.008757029	-844.37915	1.035334	0.017972087	0.25175	4.0	3797.6044912338257
741	3314.3792	339.67	3522.761	2726.2593	940.75	334.0045	43.315994	375.6936	24.127533	2968000	-4.7683715e-09	3818.909	-0.007490411	-763.6406	1.0020596	0.019339314	0.2865	3.0	3802.657204389572
742	2463.7896	932.3614	3477.5894	1222.8535	719.2	320.18872	61.824947	375.6851	-11.832378	2972000	-7.629395e-09	2996.421	-0.009684157	-727.2251	0.96195996	0.017781012	0.23925	4.0	3807.618580341339
743	2637.3325	886.295	3506.689	1136.5232	754.0	310.46906	71.33733	374.7529	-13.709419	2976000	7.6293944e-08	4499.947	-0.008086144	-1396.9302	0.9981672	0.019943653	0.30175	3.0	3812.597558259964
744	3122.91	312.07523	3488.7126	2701.3132	910.25	326.90146	49.12627	373.91763	11.99169	2980000	3.242493e-08	3271.8997	-0.00710954	-451.95215	1.0040925	0.023457542	0.27975	3.0	3817.481820344925
745	2916.045	864.23096	3488.722	1422.1992	855.0	323.94006	39.617138	371.7509	32.786026	2984000	-5.3405763e-08	4316.474	-0.005852373	-604.73755	0.9876618	0.019769028	0.2055	3.0	3822.4671080112457
746	3051.6343	659.89905	3466.8157	1909.8765	895.75	321.10867	36.846878	370.61945	32.090023	2988000	-5.3405763e-08	4542.1113	-0.007694736	-1715.1931	1.0107695	0.028605735	0.36	3.0	3827.470983505249
747	3456.0337	41.474968	3509.7207	3397.438	1000.0	327.37314	32.54124	372.1543	152.31699	2992000	7.629395e-09	5665.51	-0.008739155	-1005.03906	0.9597993	0.02154369	0.25575	3.0	3832.3275146484375
748	3462.0999	60.480427	3561.5593	3411.6475	1000.0	325.15732	27.16478	371.4613	202.18462	2996000	-3.051758e-08	5951.687	-0.0066482597	-708.26074	0.9852682	0.027741462	0.3685	3.0	3837.312985420227
749	3219.6572	319.86655	3457.1853	2671.1978	945.75	316.09296	38.12183	373.1929	21.004269	3000000	-1.0490417e-08	4438.0093	-0.009921404	-820.46265	1.013081	0.020636605	0.2615	4.0	3843.958612680435
