Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
727	900.0	112.3232	1000.0	712.0	963.7	49.34582	1000.0	829.0	1000.0	1000.0	2907999	93.36529	12.543271	111.98009	-4.591852	93.36529	12.544056	107.43696	-5.6804104	-93.48139	0.83011425	40752.23077225685
728	982.5	12.5	1000.0	965.0	848.5	269.8745	1000.0	69.0	1000.0	1000.0	2911999	93.38401	12.532129	107.30085	-5.984165	93.3841	12.532215	109.24328	-7.1255665	-93.43022	0.7944032	40814.486991643906
729	975.25	29.046299	1000.0	929.0	915.4	146.41872	1000.0	493.0	1000.0	1000.0	2915999	93.47565	12.555097	107.96808	-7.0800867	93.47557	12.556497	109.746635	-12.266021	-93.552284	0.85310924	40875.87951493263
730	982.5	25.898842	1000.0	938.0	954.1	39.808167	1000.0	883.0	1000.0	1000.0	2919999	93.48467	12.392653	108.21901	-7.0356607	93.48468	12.392692	110.746	-10.034179	-93.56524	0.86205214	40937.45078420639
731	977.75	31.987303	1000.0	923.0	976.6	19.334942	1000.0	944.0	1000.0	1000.0	2923999	93.37267	12.598645	111.53292	-5.9233894	93.37274	12.598495	108.43964	-6.590598	-93.438194	0.9005574	40999.23395204544
732	716.0	413.80008	975.0	0.0	832.2	307.81253	1000.0	0.0	1000.0	1000.0	2927999	93.27549	12.797	113.59694	-10.962279	93.27561	12.796584	110.72915	-10.250195	-93.36645	0.9243989	41061.490310668945
733	991.75	4.81534	1000.0	988.0	842.3	301.57785	1000.0	0.0	1000.0	1000.0	2931999	93.1768	12.935793	108.22282	-6.265437	93.17682	12.935868	106.7553	-9.265462	-93.269806	0.8902094	41123.75565457344
734	979.25	16.238457	1000.0	961.0	883.5	294.88312	1000.0	0.0	1000.0	1000.0	2935999	93.06672	13.101399	109.39044	-10.594927	93.06679	13.101687	107.65581	-18.644112	-93.12843	1.0297768	41185.03972053528
735	964.25	29.166548	1000.0	925.0	965.7	40.142372	1000.0	855.0	1000.0	1000.0	2939999	93.04204	12.954085	105.11168	-10.9094515	93.0422	12.953867	104.28154	-10.985862	-93.15292	0.9036896	41251.57838368416
736	828.0	226.08295	1000.0	439.0	966.3	29.98683	1000.0	910.0	1000.0	1000.0	2943999	93.01572	12.906068	112.89718	-4.0258064	93.01559	12.907415	110.05485	-7.09704	-93.112564	0.90893334	41320.96597623825
737	969.25	16.452583	988.0	946.0	952.4	46.536438	1000.0	839.0	1000.0	1000.0	2947999	92.90655	12.895502	104.122246	-10.698139	92.90661	12.897302	102.64189	-13.914079	-93.01971	1.0749308	41400.979274749756
738	969.25	27.707174	996.0	927.0	962.8	55.166656	1000.0	806.0	1000.0	1000.0	2951999	92.84602	12.987493	104.068504	-4.522958	92.84611	12.986019	105.4913	-7.328863	-92.96832	0.9814948	41470.64120841026
739	971.5	14.2565775	988.0	951.0	866.0	289.82373	1000.0	0.0	1000.0	1000.0	2955999	92.88658	13.072231	104.06258	-9.212298	92.8865	13.07383	106.897	-9.336144	-92.96291	0.96928567	41551.03672647476
740	952.75	55.431828	998.0	858.0	960.1	18.865047	1000.0	922.0	1000.0	1000.0	2959999	92.82526	13.213598	105.20871	-11.937627	92.82537	13.213523	103.8529	-13.476273	-92.916405	0.9974904	41621.403722047806
741	967.0	31.61487	1000.0	915.0	860.2	288.68973	986.0	0.0	1000.0	1000.0	2963999	92.8189	13.352915	105.318306	-17.169876	92.81876	13.353915	107.082756	-16.15308	-92.932144	1.0416468	41699.76311612129
742	947.0	9.513149	956.0	931.0	799.1	359.43494	1000.0	0.0	1000.0	1000.0	2967999	92.81937	13.375892	104.71744	-18.018452	92.81929	13.376537	109.16349	-21.251637	-92.90255	0.99937713	41767.38015460968
743	973.5	12.298374	988.0	954.0	873.9	292.29828	1000.0	0.0	1000.0	1000.0	2971999	92.88777	13.14627	104.21876	-27.45761	92.88778	13.147182	105.34872	-22.207167	-92.98575	0.9771669	41843.99412560463
744	979.5	17.811514	1000.0	951.0	967.9	25.169228	1000.0	903.0	1000.0	1000.0	2975999	92.95811	12.9191675	104.2329	-19.450138	92.95813	12.918994	104.71263	-25.265045	-93.043755	0.9329164	41911.61604094505
745	953.5	16.286497	979.0	937.0	974.7	21.461826	1000.0	923.0	1000.0	1000.0	2979999	92.94336	12.853426	104.49624	-23.52126	92.9433	12.854083	105.34313	-13.95867	-93.02841	0.9108769	41987.43376708031
746	979.75	17.963505	1000.0	959.0	971.3	21.236996	1000.0	945.0	1000.0	1000.0	2983999	92.9362	12.797347	108.266235	-13.002277	92.93615	12.79877	106.84777	-22.482822	-93.00072	0.95181066	42056.68399763107
747	972.5	18.634645	1000.0	953.0	951.1	77.38663	1000.0	725.0	1000.0	1000.0	2987999	92.95742	12.784829	110.3508	-9.660653	92.95759	12.783494	105.02755	-13.067917	-93.02581	0.9246324	42132.97598719597
748	968.75	21.775846	995.0	943.0	959.3	24.665968	983.0	895.0	1000.0	1000.0	2991999	92.97636	12.812377	104.00637	-11.9934845	92.97656	12.812796	105.19665	-22.84238	-93.07973	0.9582874	42201.86536502838
749	958.5	26.911894	986.0	921.0	671.6	440.41418	993.0	0.0	1000.0	1000.0	2995999	92.92669	12.992453	109.96854	-26.527403	92.92681	12.991377	106.279785	-25.86367	-92.98915	1.0359349	42276.921686172485
750	949.75	35.05264	983.0	893.0	704.5	427.61578	994.0	0.0	1000.0	1000.0	2999999	92.94426	12.908508	107.97079	-18.094646	92.94431	12.909501	107.01752	-18.049742	-93.020134	1.0236251	42346.07043671608
