Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
285	17.392353	30.12444	69.56941	0.0	3.053104	6.1063123	15.345212	0.0	1000.0	1000.0	1139999	53.41272	2.8266058	117.976974	47.944565	53.41275	2.8279152	117.9017	49.51213	-2.717041	0.3679809	12.148288	-7.804265	-53.939186	0.041935317	0.039930675	17652.7698431015
286	0.0	0.0	0.0	0.0	4.1232862	8.928179	28.267054	0.0	1000.0	1000.0	1143999	53.459267	2.9537044	124.52345	43.289356	53.459255	2.953587	122.67303	44.517426	-2.7179646	0.34787002	8.464449	-8.8209095	-53.98264	0.04979117	0.047804203	17716.275897979736
287	3.685093	6.382768	14.740372	0.0	10.541558	21.40253	71.27624	0.0	1000.0	1000.0	1147999	53.467136	2.968615	117.111084	47.212315	53.467144	2.9697382	116.82388	49.02478	-2.7165504	0.35219598	7.7027974	-9.753242	-53.99099	0.04318522	0.042527564	17779.149262666702
288	12.199669	12.236885	25.748007	0.0	7.2846804	15.209035	46.18262	0.0	1000.0	1000.0	1151999	53.4534	2.9504766	119.36986	43.67297	53.4534	2.9500687	119.83694	47.051567	-2.7171452	0.35890353	10.845936	-7.176695	-53.977062	0.045507137	0.04465488	17842.449674367905
289	0.0	0.0	0.0	0.0	6.460509	12.04245	39.345284	0.0	1000.0	1000.0	1155999	53.47015	3.0617027	120.75166	49.41288	53.470177	3.0614924	119.35601	50.04845	-2.7176619	0.35287496	8.303365	-8.862225	-53.99389	0.04517079	0.04212863	17905.514975309372
290	0.0	0.0	0.0	0.0	23.042912	40.595707	114.99792	0.0	1000.0	1000.0	1159999	53.4713	3.1219466	120.39343	47.184483	53.471275	3.1208706	119.49515	46.31818	-2.7183273	0.34907725	9.305631	-8.158543	-53.994854	0.037763786	0.038975403	17968.45995283127
291	25.340874	43.89168	101.363495	0.0	23.39512	33.632526	110.47638	0.0	1000.0	1000.0	1163999	53.46694	2.8992167	118.989525	47.90369	53.466953	2.9005198	118.35912	47.74205	-2.7221162	0.31398225	7.7705183	-8.5301	-53.989468	0.038179602	0.036025606	18031.462389945984
292	8.278345	11.866742	28.580715	0.0	0.846468	2.539404	8.46468	0.0	1000.0	1000.0	1167999	53.47148	2.7706668	117.46322	47.27075	53.47149	2.7705941	117.27975	47.32379	-2.716873	0.35386056	7.5438695	-9.610819	-53.996784	0.03881879	0.039866075	18094.16503572464
293	8.117252	8.616992	20.324192	0.0	4.1363525	8.933207	28.219841	0.0	1000.0	1000.0	1171999	53.461685	2.8371959	117.77237	46.581627	53.461697	2.8376365	117.8539	48.19901	-2.7178307	0.34367532	8.560578	-8.700588	-53.985085	0.03917246	0.03914458	18157.428956985474
294	20.19208	34.97371	80.76832	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	53.447266	2.792462	116.30342	49.497253	53.447235	2.7905512	115.202805	49.466125	-2.7179945	0.3588727	10.611464	-8.632097	-53.97049	0.037123285	0.038275793	18220.91447877884
295	37.981434	53.590645	130.45607	0.0	6.2069945	11.361168	31.610037	0.0	1000.0	1000.0	1179999	53.45118	2.8240907	115.93148	38.093525	53.45118	2.8245213	116.940094	47.65029	-2.7189624	0.3510967	9.180088	-8.744716	-53.97411	0.040607397	0.042824112	18284.063966989517
296	5.3194633	9.21358	21.277853	0.0	35.649475	56.784798	171.91832	0.0	1000.0	1000.0	1183999	53.4337	2.6126983	110.71155	48.12738	53.43369	2.6131904	109.678345	48.99854	-2.7207222	0.3286632	7.38239	-10.869635	-53.958626	0.03216388	0.0314294	18346.8412296772
297	3.0174253	3.4371471	8.362564	0.0	194.95796	389.91605	975.5361	0.0	1000.0	1000.0	1187999	53.4613	2.5840454	111.21144	47.29635	53.461315	2.5837002	112.47901	50.0167	-2.7232966	0.31035343	6.9815845	-8.323735	-53.98608	0.033053286	0.031981047	18409.652574062347
298	1.4082092	2.4390898	5.632837	0.0	3.0971203	6.670944	21.023144	0.0	1000.0	1000.0	1191999	53.50226	2.538556	108.0466	50.14431	53.502274	2.539877	107.99379	48.968254	-2.7216494	0.32121286	7.3259983	-8.270188	-54.028255	0.030709915	0.029106377	18472.600826501846
299	0.0	0.0	0.0	0.0	4.0249662	10.845345	36.376	0.0	1000.0	1000.0	1195999	53.5312	2.543304	109.582504	49.94437	53.531223	2.5425117	109.20227	49.24169	-2.7199883	0.330736	11.356202	-8.525427	-54.05615	0.028496992	0.028178846	18535.189314603806
300	2.5908518	4.487487	10.363407	0.0	102.16115	283.5142	950.74146	0.0	1000.0	1000.0	1199999	53.57342	2.5724163	113.426445	48.28095	53.573425	2.574643	110.48728	49.97598	-2.7224672	0.31416652	7.2073183	-8.275204	-54.099907	0.033049583	0.028389344	18598.689356565475
301	106.49731	180.6784	419.40686	0.0	8.182737	10.349164	27.08453	0.0	1000.0	1000.0	1203999	53.64197	2.8245502	125.41908	50.02383	53.641987	2.8240507	111.227905	48.517433	-2.717926	0.34563023	14.477066	-8.074177	-54.168243	0.035059728	0.033066534	18661.448135137558
302	0.0	0.0	0.0	0.0	3.9514	8.908558	28.951603	0.0	1000.0	1000.0	1207999	53.683025	2.922232	112.350555	48.745365	53.683044	2.9220994	111.967125	49.532257	-2.7166104	0.3623675	11.918739	-7.2582197	-54.211105	0.031752087	0.031620014	18724.547218322754
303	9.025905	15.633325	36.10362	0.0	5.3015556	13.793157	46.234055	0.0	1000.0	1000.0	1211999	53.70029	2.9373915	116.22773	49.188267	53.70027	2.9366565	115.77294	48.96262	-2.7189076	0.33919892	10.115231	-9.221973	-54.22669	0.040447433	0.039081566	18787.804240465164
304	2.5769653	4.4634347	10.307861	0.0	6.648879	11.36228	35.118774	0.0	1000.0	1000.0	1215999	53.73056	3.1531684	113.46595	48.724472	53.730576	3.152703	112.334854	44.983208	-2.7164013	0.36082086	8.218485	-7.911564	-54.256588	0.044891264	0.043594673	18850.44497871399
305	1.1584784	2.0065434	4.6339135	0.0	1.9553427	5.866028	19.553427	0.0	1000.0	1000.0	1219999	53.712685	3.0343688	112.217964	49.919827	53.7127	3.0345352	111.56424	47.95252	-2.7177062	0.34919444	7.450991	-7.325013	-54.238506	0.028524699	0.028287914	18913.543023586273
306	4.108585	7.116277	16.43434	0.0	18.019724	50.022774	167.66911	0.0	1000.0	1000.0	1223999	53.722103	3.0429006	118.78914	47.89378	53.722134	3.0422037	123.14272	44.323067	-2.7167287	0.3728055	10.263143	-9.900776	-54.24798	0.03422118	0.035832826	18976.59640622139
307	0.0	0.0	0.0	0.0	13.622025	27.907673	93.035675	0.0	1000.0	1000.0	1227999	53.74187	3.1168	121.52596	47.437874	53.74189	3.1176512	122.79969	44.279114	-2.7181573	0.3540676	11.850422	-9.42826	-54.268295	0.0429543	0.03984516	19039.262027025223
308	15.668783	17.522814	42.43155	0.0	26.128998	50.42674	174.11513	0.0	1000.0	1000.0	1231999	53.76462	3.1324043	114.45669	44.963875	53.764633	3.133053	113.42018	44.981285	-2.7177482	0.3611975	8.607545	-9.800307	-54.293194	0.04002735	0.037876908	19102.346019744873
309	2.5731318	4.456795	10.292527	0.0	7.1258364	9.480612	25.250568	0.0	1000.0	1000.0	1235999	53.795513	3.2737784	117.49082	44.679077	53.795544	3.2741585	122.633125	44.65041	-2.7177334	0.36167616	9.445267	-8.008589	-54.323338	0.035992753	0.03581725	19164.93235683441
310	2.7761292	4.8083973	11.104517	0.0	9.139691	13.730563	39.064808	0.0	1000.0	1000.0	1239999	53.805206	3.1496854	114.398605	47.890156	53.805214	3.1492388	114.17113	49.819763	-2.718599	0.35506848	9.704577	-7.9500165	-54.332954	0.037546966	0.03388697	19227.714622974396
311	0.0	0.0	0.0	0.0	100.71207	287.157	961.76337	0.0	1000.0	1000.0	1243999	53.834095	3.1134582	137.17319	48.57424	53.8341	3.1137912	126.89697	48.944756	-2.7199175	0.33357045	9.8597355	-8.364349	-54.361767	0.038178302	0.03675522	19290.49415588379
312	4.6292906	8.018167	18.517162	0.0	19.92389	40.708714	118.24121	0.0	1000.0	1000.0	1247999	53.86514	3.1459217	133.88435	46.823006	53.865154	3.1474361	127.24809	40.409355	-2.720807	0.32744154	10.372353	-8.331882	-54.390713	0.03224719	0.027111476	19353.70561528206
313	12.392174	12.795452	29.291592	0.0	13.310663	22.59778	65.582565	0.0	1000.0	1000.0	1251999	53.88247	3.071752	124.07805	50.289234	53.88247	3.072522	117.9516	48.72231	-2.7175338	0.35457397	9.604751	-9.466203	-54.409046	0.034228858	0.031966954	19416.80175924301
314	0.0	0.0	0.0	0.0	27.691944	50.572403	168.34207	0.0	1000.0	1000.0	1255999	53.90256	2.9521933	128.05058	48.71237	53.90255	2.952085	120.8291	45.41019	-2.7181532	0.34740096	9.561102	-8.0840435	-54.427616	0.038688682	0.039823197	19480.615636587143
315	14.645107	15.067824	34.30223	0.0	4.1792183	10.432588	34.85593	0.0	1000.0	1000.0	1259999	53.907906	2.8283343	115.31792	49.277756	53.907913	2.827596	111.52038	47.039036	-2.7201784	0.321429	8.186967	-7.8040047	-54.434277	0.030541629	0.033144377	19544.09433078766
316	120.67359	209.01279	482.69437	0.0	1.7145977	5.143793	17.145977	0.0	1000.0	1000.0	1263999	53.940235	3.040166	115.95036	47.931446	53.940266	3.0406373	107.62211	45.535473	-2.7193062	0.33777505	12.063671	-7.492565	-54.465885	0.03245668	0.02947456	19607.906729221344
317	8.738301	15.135182	34.953205	0.0	7.6212606	13.395021	42.500687	0.0	1000.0	1000.0	1267999	53.9566	3.1214106	111.55309	48.656834	53.956596	3.1217148	108.234184	48.92687	-2.7184935	0.34129727	7.799655	-9.215149	-54.48383	0.03244318	0.031363025	19671.59251666069
318	0.0	0.0	0.0	0.0	2.1293602	4.1684794	12.61548	0.0	1000.0	1000.0	1271999	53.948574	3.0165668	112.84639	48.593536	53.948586	3.0164196	109.26258	49.03861	-2.7213132	0.32658836	8.8306675	-9.542849	-54.47605	0.0288849	0.027041014	19735.10501551628
319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	53.94681	2.8871336	109.05786	47.985416	53.946835	2.8867733	109.32908	47.92179	-2.7195885	0.33926663	11.5772915	-9.13027	-54.473495	0.03258352	0.031916283	19798.68318080902
320	17.433355	22.478947	54.93565	0.0	21.759659	54.19668	182.8585	0.0	1000.0	1000.0	1279999	53.952324	2.948621	113.47372	47.883175	53.952335	2.948342	112.82522	49.30825	-2.717045	0.35794637	9.090607	-8.257041	-54.47913	0.034438238	0.032232825	19862.76373910904
321	0.0	0.0	0.0	0.0	4.558948	7.4229903	20.254513	0.0	1000.0	1000.0	1283999	53.95531	3.211803	114.810074	48.780155	53.95533	3.2116828	114.6164	47.97242	-2.713948	0.37411964	13.053261	-9.222325	-54.482643	0.03226412	0.031089874	19926.52626156807
322	0.0	0.0	0.0	0.0	21.084885	30.978064	107.27156	0.0	1000.0	1000.0	1287999	53.938545	3.3324409	115.99759	48.06154	53.93857	3.3326416	115.62922	44.010597	-2.7134912	0.37675303	8.612629	-7.719965	-54.464767	0.041375663	0.040409453	19990.007459402084
323	0.0	0.0	0.0	0.0	19.356194	35.409977	118.875786	0.0	1000.0	1000.0	1291999	53.9223	3.393088	117.60184	48.913246	53.92231	3.3929324	118.64406	47.514763	-2.7156243	0.36240542	8.239191	-8.112554	-54.4474	0.0404297	0.041419502	20053.46922802925
324	2.9923902	5.182972	11.969561	0.0	2.3569322	4.744091	12.980242	0.0	1000.0	1000.0	1295999	53.906376	3.3487003	115.61872	47.206535	53.90638	3.3500504	115.98233	46.597763	-2.7183607	0.34630492	9.668865	-8.830826	-54.432484	0.03484736	0.032693315	20117.295401096344
325	0.91848	1.5908539	3.67392	0.0	3.1565633	6.328707	16.77521	0.0	1000.0	1000.0	1299999	53.911686	3.4914184	120.10667	46.79639	53.911716	3.49188	118.12431	46.017384	-2.7180815	0.35111332	11.847505	-8.571483	-54.43535	0.039002456	0.037039224	20180.316464424133
326	5.2840724	9.152282	21.13629	0.0	93.16966	269.33713	900.961	0.0	1000.0	1000.0	1303999	53.91374	3.5274315	116.995346	47.595005	53.913727	3.5277646	116.50155	48.218227	-2.7149675	0.36928466	10.983292	-7.8372526	-54.44081	0.039687514	0.038924064	20243.514793395996
327	69.21103	91.29446	225.53905	0.0	2.3512435	7.05373	23.512434	0.0	1000.0	1000.0	1307999	53.92891	3.4338288	128.00763	49.51226	53.92893	3.4339035	121.94632	48.4655	-2.7162826	0.35828534	16.506166	-8.0870495	-54.45414	0.037670188	0.039185677	20306.505399227142
328	0.0	0.0	0.0	0.0	50.180733	134.98631	452.75607	0.0	1000.0	1000.0	1311999	53.95299	3.547941	115.12128	49.757523	53.953026	3.5489776	115.77567	47.502205	-2.7166944	0.35756105	10.162912	-7.829176	-54.478268	0.03324845	0.03197238	20369.341935396194
329	3.4819512	6.030916	13.927805	0.0	10.221628	21.917175	71.559425	0.0	1000.0	1000.0	1315999	53.9373	3.3675053	113.49622	43.628838	53.937305	3.36829	114.01113	48.992855	-2.7181463	0.34529707	9.808156	-7.9163685	-54.463142	0.042244963	0.036429405	20431.68501019478
330	15.684345	24.120192	57.283356	0.0	12.57803	31.900011	106.75262	0.0	1000.0	1000.0	1319999	53.92155	3.3003883	120.5741	44.405815	53.921574	3.3007257	112.297165	42.580566	-2.7176917	0.34109136	9.574885	-8.998747	-54.446163	0.040552475	0.041312803	20494.228753566742
331	0.0	0.0	0.0	0.0	3.7482657	8.946126	29.658102	0.0	1000.0	1000.0	1323999	53.927204	3.4307806	113.83804	44.15521	53.92721	3.4314926	113.20109	44.178276	-2.716933	0.34844464	8.976105	-9.102216	-54.4539	0.03548256	0.0343774	20556.77888727188
332	0.0	0.0	0.0	0.0	5.1474066	11.126124	35.17299	0.0	1000.0	1000.0	1327999	53.933895	3.511148	117.638115	42.000618	53.93392	3.51136	114.287384	45.05248	-2.7156966	0.36915183	10.265459	-8.476184	-54.4626	0.040291358	0.041333556	20619.25938820839
333	0.0	0.0	0.0	0.0	10.432897	19.649858	64.29553	0.0	1000.0	1000.0	1331999	53.9337	3.5130525	115.43857	48.205826	53.933735	3.5137413	115.32113	49.37686	-2.716466	0.3585062	10.820125	-7.807103	-54.46117	0.042079467	0.037890974	20681.53887104988
334	0.0	0.0	0.0	0.0	14.449918	19.87413	65.65501	0.0	1000.0	1000.0	1335999	53.921677	3.4954321	117.09277	47.446064	53.92167	3.4961123	116.343735	48.57301	-2.717347	0.35364908	10.339923	-9.321647	-54.44743	0.0404045	0.040139053	20744.014608860016
335	0.0	0.0	0.0	0.0	1.5170813	4.5512433	15.170813	0.0	1000.0	1000.0	1339999	53.91796	3.5280063	117.57445	46.476868	53.91799	3.528579	115.69134	47.43818	-2.7193964	0.3413245	8.762342	-9.574678	-54.443737	0.04421757	0.04317898	20806.59742331505
336	0.0	0.0	0.0	0.0	4.5509615	9.942246	31.699995	0.0	1000.0	1000.0	1343999	53.9066	3.4877326	122.43604	47.269432	53.90659	3.4883907	116.04906	44.57966	-2.7186582	0.34567744	9.457857	-9.300723	-54.432266	0.04640255	0.044411223	20869.28887629509
337	14.777006	16.693733	40.537712	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	53.90409	3.5031316	116.475395	47.917477	53.904083	3.5028696	115.36615	49.38163	-2.7170775	0.3419933	14.559701	-9.214614	-54.432518	0.040893544	0.04439981	20931.668763399124
338	2.0887702	3.6178563	8.355081	0.0	4.4094496	9.457636	29.68724	0.0	1000.0	1000.0	1351999	53.928215	3.5852048	120.77373	50.241474	53.928253	3.5860605	119.50849	49.5362	-2.7156456	0.3603698	13.383874	-9.050161	-54.455368	0.04430166	0.039614815	20994.660011291504
339	0.0	0.0	0.0	0.0	3.1963487	6.5788674	19.456594	0.0	1000.0	1000.0	1355999	53.945847	3.6790922	119.59439	48.204964	53.94587	3.6794057	118.38962	48.125797	-2.7151582	0.382832	12.566931	-8.956996	-54.47336	0.040852454	0.03925044	21057.203508138657
340	0.0	0.0	0.0	0.0	98.92626	287.6448	961.6774	0.0	1000.0	1000.0	1359999	53.923954	3.4595687	115.29555	47.21475	53.92395	3.459505	114.13732	49.28144	-2.7170691	0.3587777	11.208541	-10.973482	-54.45089	0.0337232	0.034049895	21119.339599132538
341	18.238167	31.589432	72.95267	0.0	7.287687	12.815332	33.22945	0.0	1000.0	1000.0	1363999	53.956413	3.6365278	115.326614	50.251118	53.956436	3.6376827	113.93597	50.449	-2.714644	0.38066	18.54015	-8.312863	-54.483345	0.042913336	0.04116439	21182.154397964478
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	53.94006	3.476759	117.18914	45.21382	53.94007	3.4772413	115.08203	48.582222	-2.717164	0.36782464	10.738601	-8.715263	-54.46579	0.037202064	0.036683496	21244.98401236534
343	0.0	0.0	0.0	0.0	2.8365343	8.509603	28.365343	0.0	1000.0	1000.0	1371999	53.92137	3.420005	114.81589	49.147934	53.92138	3.4216049	113.87108	39.31153	-2.7206702	0.3281199	9.366531	-9.289597	-54.448265	0.03605011	0.034105264	21308.18764066696
344	7.7548976	13.431877	31.01959	0.0	7.062724	10.968573	28.107943	0.0	1000.0	1000.0	1375999	53.919064	3.3435805	113.64707	40.60529	53.919056	3.344029	113.026276	47.025864	-2.7179573	0.35640278	12.376368	-8.177915	-54.447845	0.044132024	0.043377306	21371.154229164124
345	8.898408	9.061428	20.216656	0.0	9.305986	10.279856	25.06275	0.0	1000.0	1000.0	1379999	53.93088	3.3455052	113.638565	47.949226	53.930897	3.346086	112.08364	45.084717	-2.7154443	0.362606	14.360292	-7.815424	-54.459373	0.038159784	0.04059873	21433.795610427856
346	9.86002	10.090376	22.75177	0.0	97.29385	291.88153	972.93854	0.0	1000.0	1000.0	1383999	53.939556	3.2810957	123.352905	46.805527	53.93954	3.280172	113.053795	48.64401	-2.7180955	0.348598	8.885136	-8.457564	-54.465508	0.03528145	0.038990952	21496.451976060867
347	8.81455	9.425954	22.351877	0.0	3.3173585	5.471643	13.905785	0.0	1000.0	1000.0	1387999	53.94062	3.270749	112.437744	45.7246	53.94064	3.2710948	112.20297	43.439667	-2.7183616	0.34390306	8.20096	-8.743643	-54.467678	0.034575716	0.034425955	21558.972172498703
348	11.584912	20.065657	46.33965	0.0	3.6387691	10.916307	36.38769	0.0	1000.0	1000.0	1391999	53.962975	3.4002616	113.099525	43.81555	53.962994	3.3996994	112.81872	48.436794	-2.715557	0.36584842	9.451055	-8.507447	-54.49216	0.03661273	0.035965525	21622.298041820526
349	0.9139987	1.5830923	3.655995	0.0	8.288553	10.777478	28.917767	0.0	1000.0	1000.0	1395999	53.960835	3.3858325	113.60399	49.37718	53.96082	3.3857672	111.632195	50.213104	-2.7175357	0.34858692	8.750295	-8.742445	-54.487328	0.038053315	0.03905896	21685.068193674088
350	14.137622	24.487078	56.550488	0.0	9.725056	15.0105715	47.018764	0.0	1000.0	1000.0	1399999	53.966415	3.3533816	114.854614	47.01304	53.9664	3.3537393	120.01453	41.244675	-2.7182915	0.34718263	9.274308	-7.32633	-54.495354	0.030971073	0.031330336	21748.260130405426
351	2.0965617	3.6313512	8.386247	0.0	7.866069	15.838589	43.429558	0.0	1000.0	1000.0	1403999	53.98547	3.2477376	115.96347	49.561695	53.985497	3.247994	121.07326	48.858463	-2.7181735	0.34817997	9.330442	-9.695129	-54.51409	0.03588986	0.03682206	21811.197900295258
352	6.4876137	11.2368765	25.950455	0.0	1.0919484	3.2758453	10.919484	0.0	1000.0	1000.0	1407999	53.999725	3.1437566	110.650955	50.60636	53.999756	3.1434093	109.98327	44.161976	-2.7198534	0.32723218	7.630269	-7.6824293	-54.52781	0.03251287	0.030672139	21874.457320451736
353	3.2599232	5.646353	13.039693	0.0	11.816991	20.99595	69.861046	0.0	1000.0	1000.0	1411999	54.00808	3.179321	110.16621	40.75158	54.00809	3.180247	109.705826	49.935505	-2.7201953	0.33036378	10.668103	-8.6474085	-54.53481	0.033830263	0.030076707	21937.733523845673
354	0.0	0.0	0.0	0.0	1.9257901	5.77737	19.2579	0.0	1000.0	1000.0	1415999	54.00096	3.1816235	110.28674	46.8016	54.00098	3.1811154	109.90082	50.57556	-2.7178688	0.3433034	8.137862	-8.581991	-54.527584	0.029690972	0.030102504	22002.015189886093
355	2.5608258	4.4354806	10.243303	0.0	5.5578237	15.08678	50.598473	0.0	1000.0	1000.0	1419999	53.97876	3.258115	111.17897	50.175743	53.978756	3.2570832	111.362885	50.480618	-2.716925	0.35759345	9.598973	-7.877703	-54.505836	0.0337049	0.03494646	22065.62214255333
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	53.97522	3.274439	113.221924	50.20921	53.97522	3.2750568	114.24773	47.86309	-2.7186894	0.33739996	8.912936	-8.76149	-54.50354	0.036115006	0.034656584	22128.978482484818
357	0.0	0.0	0.0	0.0	4.97985	10.628447	33.19631	0.0	1000.0	1000.0	1427999	53.95931	3.338929	113.36942	49.755337	53.959305	3.338649	112.81513	49.979286	-2.7166433	0.3655736	10.871384	-8.727191	-54.487236	0.030760799	0.03026594	22193.00155901909
358	8.980579	9.513282	22.400017	0.0	10.850214	11.544043	29.5993	0.0	1000.0	1000.0	1431999	53.93321	3.3590217	122.02002	49.56351	53.93321	3.3579383	113.10436	49.532722	-2.7172456	0.36299917	14.772036	-10.024962	-54.458935	0.039833374	0.03736437	22257.905190706253
359	0.0	0.0	0.0	0.0	3.8938103	8.139481	24.762503	0.0	1000.0	1000.0	1435999	53.9326	3.3418832	114.18536	48.56843	53.932606	3.3431098	112.914604	49.09834	-2.7179291	0.34123987	9.810218	-8.859477	-54.458454	0.029536117	0.0302631	22322.6696972847
360	5.309753	8.150608	19.36467	0.0	1.4101471	4.230441	14.101471	0.0	1000.0	1000.0	1439999	53.92337	3.27787	113.6622	48.158867	53.923374	3.277795	112.83341	48.345757	-2.7177017	0.34216136	7.6441236	-9.454801	-54.448524	0.040772896	0.039572686	22387.370609283447
361	0.0	0.0	0.0	0.0	0.7755882	2.3267646	7.7558823	0.0	1000.0	1000.0	1443999	53.921345	3.3037672	115.28459	46.952446	53.92136	3.303451	113.82428	41.41552	-2.718365	0.34301594	10.782757	-10.726435	-54.44767	0.04034009	0.04316723	22452.311548948288
362	7.614418	8.193694	19.50838	0.0	15.053953	45.161858	150.53954	0.0	1000.0	1000.0	1447999	53.917664	3.2516575	112.82597	47.961224	53.91769	3.2530346	112.006805	42.481384	-2.7191682	0.34859893	8.738165	-9.591232	-54.443512	0.03825806	0.037943017	22516.883676052094
363	6.047638	10.474816	24.190552	0.0	7.9822984	13.379102	39.983444	0.0	1000.0	1000.0	1451999	53.89631	3.1508372	112.94374	44.280872	53.896263	3.1496518	112.63637	47.836266	-2.7180922	0.34727752	21.226818	-8.323528	-54.42465	0.030124206	0.03140154	22581.597458839417
364	0.46153054	0.7993943	1.8461221	0.0	9.009341	12.7722645	39.09705	0.0	1000.0	1000.0	1455999	53.91494	3.1569242	112.474365	48.738415	53.914955	3.1565785	112.51941	47.77335	-2.7182975	0.3437524	12.021724	-8.847645	-54.440742	0.02982473	0.031843483	22646.467947483063
365	6.4899755	11.240968	25.959902	0.0	59.229412	173.49695	579.6627	0.0	1000.0	1000.0	1459999	53.9351	3.2220917	111.36872	48.84995	53.935085	3.223045	112.58485	48.21076	-2.717019	0.35443035	11.145178	-8.96571	-54.461243	0.0361195	0.03411753	22710.975111961365
366	0.0	0.0	0.0	0.0	3.9631126	9.137572	29.981728	0.0	1000.0	1000.0	1463999	53.916054	3.1092892	111.30207	50.192253	53.91609	3.1092968	110.976395	50.05086	-2.7203498	0.3279388	7.616878	-8.396673	-54.44282	0.0342139	0.03260652	22775.644106388092
