Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
660	29.854454	48.710217	114.14046	0.0	0.76278394	2.2883518	7.6278396	0.0	1000.0	1000.0	2639999	-0.82651806	9.505683	62.249805	-36.484833	-0.82670116	9.506728	62.28132	-37.11567	0.772777	0.26410204	33302.613822460175
661	0.0	0.0	0.0	0.0	8.282986	24.554276	81.94152	0.0	1000.0	1000.0	2643999	-0.87701744	9.430506	62.056602	-41.82078	-0.87680537	9.431108	62.40339	-40.05135	0.8389766	0.2572302	33360.37327051163
662	0.0	0.0	0.0	0.0	7.0941	20.437805	68.36418	0.0	1000.0	1000.0	2647999	-0.8975563	9.37467	62.733185	-43.836483	-0.8976307	9.374802	63.44815	-42.745083	0.8389138	0.2660542	33418.29244709015
663	1.1836954e-11	2.0502206e-11	4.7347817e-11	0.0	3.9446864	11.834059	39.446865	0.0	1000.0	1000.0	2651999	-0.9093868	9.45634	63.048058	-47.312077	-0.90962595	9.456942	63.311646	-47.834866	0.8338041	0.26317766	33476.34864783287
664	0.64749175	0.93720484	2.2532187	0.0	0.0035518222	0.010655467	0.03551822	0.0	1000.0	1000.0	2655999	-0.9808125	9.394301	63.569187	-50.105804	-0.9810049	9.394678	64.38095	-49.90778	0.92815834	0.2741502	33534.04856109619
665	82.02932	142.07893	328.11725	0.0	11.597153	34.79146	115.97153	0.0	1000.0	1000.0	2659999	-1.0087887	9.440226	63.449966	-52.018883	-1.0088483	9.441288	64.02458	-51.22552	0.95317537	0.30057403	33591.5702290535
666	2.090233e-05	3.62039e-05	8.360932e-05	0.0	106.742516	210.31035	577.4647	0.0	1000.0	1000.0	2663999	-1.023306	9.440117	63.560734	-52.505142	-1.0232515	9.440037	63.935455	-53.106983	0.9634552	0.30772907	33649.59763407707
667	19.714031	34.145702	78.856125	0.0	25.356565	75.96459	253.25017	0.0	1000.0	1000.0	2667999	-0.9901856	9.491172	64.20903	-52.85668	-0.99021167	9.491659	64.65986	-52.904037	0.90993565	0.2894488	33706.780782699585
668	0.0	0.0	0.0	0.0	81.186226	243.55867	811.86224	0.0	1000.0	1000.0	2671999	-0.9136359	9.536551	64.856026	-51.453987	-0.9134915	9.537267	65.11925	-52.76488	0.8398418	0.2797782	33764.43861746788
669	8.546652	14.803236	34.186607	0.0	7.726401e-11	2.3179149e-10	7.726385e-10	0.0	1000.0	1000.0	2675999	-0.8868401	9.530727	64.467316	-52.543915	-0.8868342	9.531137	65.34057	-51.738888	0.86067724	0.27080676	33822.40347337723
670	64.356445	111.46863	257.42578	0.0	90.853714	182.64893	559.6794	0.0	1000.0	1000.0	2679999	-0.845912	9.580493	65.21651	-50.439365	-0.845862	9.581034	65.848946	-50.59951	0.7926504	0.2728977	33880.168375730515
671	0.0	0.0	0.0	0.0	0.011106439	0.032556448	0.10875392	0.0	1000.0	1000.0	2683999	-0.8488633	9.562265	65.20023	-50.42819	-0.8489104	9.562827	65.78006	-50.37591	0.7875896	0.2781001	33938.16829371452
672	1.1792726e-07	2.0425601e-07	4.7170903e-07	0.0	1.545326e-12	4.540644e-12	1.5164855e-11	0.0	1000.0	1000.0	2687999	-0.860343	9.565509	66.02158	-49.357883	-0.8605076	9.566142	65.99517	-49.005474	0.78888476	0.27324507	33996.925646066666
673	3.7843027	6.5546045	15.137211	0.0	3.1519625	7.607045	25.280228	0.0	1000.0	1000.0	2691999	-0.8621166	9.489147	66.46483	-46.486324	-0.8622159	9.489707	66.618484	-46.536163	0.82637054	0.27711952	34054.04472565651
674	24.499006	42.43352	97.996025	0.0	5.0537176	10.460743	31.296402	0.0	1000.0	1000.0	2695999	-0.9371845	9.376705	66.35384	-44.69713	-0.9372119	9.377156	66.84989	-45.195236	0.8624576	0.27447125	34112.867634534836
675	50.205723	86.95887	200.82289	0.0	3.1234297e-06	9.370288e-06	3.1234296e-05	0.0	1000.0	1000.0	2699999	-0.9226992	9.416298	67.21484	-42.24716	-0.92274076	9.416594	66.79594	-42.60221	0.8368429	0.2892501	34170.32480406761
676	0.00055607123	0.0009631436	0.002224285	0.0	0.4278205	1.2834615	4.278205	0.0	1000.0	1000.0	2703999	-0.9672166	9.311482	67.038925	-39.856144	-0.96727115	9.311742	66.90863	-40.180252	0.90262	0.27869016	34228.46750330925
677	3.86355e-40	0.0	1.545422e-39	0.0	2.2160178e-22	6.643862e-22	2.2160179e-21	0.0	1000.0	1000.0	2707999	-0.97732794	9.252954	67.68796	-38.889053	-0.97734463	9.253002	67.253105	-37.9438	0.9049969	0.2822771	34287.12739944458
678	1.0078684e-11	1.7456793e-11	4.0314738e-11	0.0	3.3304145e-12	9.991242e-12	3.3304144e-11	0.0	1000.0	1000.0	2711999	-1.0263107	9.282948	67.94711	-37.634026	-1.0264786	9.2834835	67.76277	-37.332733	0.97761583	0.2706039	34345.14879274368
679	88.82589	153.85095	355.30356	0.0	55.618084	166.85408	556.1803	0.0	1000.0	1000.0	2715999	-1.0157033	9.354278	68.80414	-35.578003	-1.0157838	9.354909	67.81891	-35.145424	0.972666	0.27280292	34402.90474200249
680	5.1238803e-33	0.0	2.0495521e-32	0.0	77.78962	233.3254	777.7658	0.0	1000.0	1000.0	2719999	-1.0075998	9.335505	69.52985	-34.397892	-1.0077301	9.335672	68.534225	-33.89082	0.98069614	0.27149156	34461.84097957611
681	0.03741719	0.06480846	0.14966872	0.0	18.892656	38.863003	114.93069	0.0	1000.0	1000.0	2723999	-1.0425333	9.15241	69.07886	-31.578178	-1.0425699	9.152152	68.776085	-30.610933	0.9801341	0.2589557	34520.12954521179
682	2.6609817e-07	4.6089556e-07	1.0643927e-06	0.0	0.7820546	2.346164	7.820546	0.0	1000.0	1000.0	2727999	-1.0410913	9.218237	69.09323	-31.051596	-1.0409607	9.217776	68.907196	-30.516508	0.9961803	0.27605522	34578.77223134041
683	117.80681	204.04736	471.22723	0.0	0.5606865	1.6820595	5.6068654	0.0	1000.0	1000.0	2731999	-1.051769	9.22738	67.77803	-30.49658	-1.051742	9.227313	67.72803	-30.682655	0.9985829	0.27695012	34636.73812294006
684	16.226553	28.100395	64.897865	0.0	9.785176	15.418282	41.84874	0.0	1000.0	1000.0	2735999	-1.1035392	9.132567	66.75697	-28.853767	-1.1032747	9.132734	65.93505	-28.755358	1.0340798	0.27975148	34694.636103868484
685	0.0006905974	0.0011961497	0.0027623896	0.0	5.2952642	11.946627	38.83808	0.0	1000.0	1000.0	2739999	-1.116037	9.066587	65.93042	-29.472757	-1.1160136	9.066859	65.58297	-28.680416	1.0538816	0.25768286	34753.54371929169
686	201.64124	211.11862	500.55438	5.9406833e-31	22.804916	68.41474	228.04916	0.0	1000.0	1000.0	2743999	-1.0858989	9.076735	63.741024	-27.67789	-1.0858021	9.076694	64.32425	-26.648952	1.0310065	0.2550755	34811.93926692009
687	5.1297555	8.884997	20.519022	0.0	110.55237	297.88358	999.94635	0.0	1000.0	1000.0	2747999	-1.0979247	8.990994	62.986	-25.91784	-1.097904	8.9916525	63.244194	-25.423298	1.0223507	0.2529918	34870.31488394737
688	5.1996193	9.005917	20.798325	0.0	5.965481	17.896442	59.654808	0.0	1000.0	1000.0	2751999	-1.1534649	8.773508	61.048897	-23.930744	-1.1534517	8.773384	61.19489	-23.561531	1.1094646	0.24742198	34928.950984716415
689	13.040545	22.351158	51.752808	0.0	8.435322e-05	0.00025305783	0.00084352674	0.0	1000.0	1000.0	2755999	-1.1593301	8.655497	59.848244	-22.389837	-1.1592281	8.655405	60.01623	-22.524324	1.1172101	0.24102168	34987.85416841507
690	6.479548e-22	1.1223935e-21	2.5918192e-21	0.0	83.50836	250.27924	834.34576	0.0	1000.0	1000.0	2759999	-1.1703603	8.536025	59.342037	-20.335033	-1.170318	8.536174	59.441868	-20.215702	1.1224263	0.2442366	35046.55417561531
691	6.175489	10.694355	24.698656	0.0	0.00013308154	0.00039924466	0.0013308155	0.0	1000.0	1000.0	2763999	-1.1005275	8.603697	59.47198	-18.60326	-1.1005496	8.604117	59.420986	-18.83069	1.045979	0.23758951	35105.23684453964
692	0.005978811	0.01034494	0.023896769	0.0	4.0488615	7.9576645	21.11596	0.0	1000.0	1000.0	2767999	-1.090026	8.487723	59.022182	-18.044209	-1.0899417	8.487738	58.642563	-17.99774	1.0395185	0.22951944	35163.84293794632
693	3.6202958	6.270536	14.481183	0.0	1.2898371	3.8695068	12.898357	0.0	1000.0	1000.0	2771999	-1.0674409	8.4337435	58.056744	-19.400858	-1.0673577	8.434552	58.118725	-19.500664	0.9992251	0.21206148	35222.68046784401
694	0.00014304109	0.00024775445	0.00057216437	0.0	87.04329	252.30702	843.61365	0.0	1000.0	1000.0	2775999	-1.1062614	8.308328	58.440006	-18.36534	-1.1061115	8.308852	58.25085	-18.367899	1.0483762	0.22512187	35281.776456832886
695	119.05858	202.41808	469.62585	0.0	1.5309821	4.592944	15.309814	0.0	1000.0	1000.0	2779999	-1.1586499	8.208308	58.93663	-18.726627	-1.158458	8.209159	58.19152	-18.90283	1.0948747	0.22884068	35340.60340976715
696	4.9462834e-10	8.5643237e-10	1.9780126e-09	0.0	19.201284	45.013367	148.51573	0.0	1000.0	1000.0	2783999	-1.1746536	8.258804	58.5261	-19.965221	-1.1745902	8.2592125	58.38834	-20.213228	1.1217313	0.22618033	35399.29125833511
697	69.64573	120.46053	278.2894	7.442714e-08	0.29367983	0.8810395	2.936798	0.0	1000.0	1000.0	2787999	-1.255203	8.170095	58.54242	-19.436754	-1.2555115	8.170269	58.20173	-20.039413	1.1750975	0.22131607	35457.64551758766
698	46.278717	80.15708	185.11487	0.0	2.4570737e-13	7.3712206e-13	2.4570736e-12	0.0	1000.0	1000.0	2791999	-1.3051372	8.084543	58.209816	-19.782467	-1.3050128	8.085009	57.874176	-20.798252	1.2537825	0.19097449	35516.495373010635
699	3.9977942	6.9243827	15.991177	0.0	15.522409	30.820854	90.53955	0.0	1000.0	1000.0	2795999	-1.284904	8.184102	58.162834	-20.77919	-1.2847968	8.184266	58.14194	-21.504797	1.2310884	0.19184767	35574.79643011093
700	187.77484	325.23557	751.09937	0.0	0.25100386	0.7530113	2.5100374	0.0	1000.0	1000.0	2799999	-1.2728883	8.281112	59.150455	-21.648113	-1.2729024	8.2819805	58.857372	-23.157457	1.2558306	0.19029383	35633.37097430229
701	0.00064757245	0.0011216284	0.0025902898	0.0	136.31885	277.02795	899.41315	0.0	1000.0	1000.0	2803999	-1.238395	8.382245	60.26094	-22.61436	-1.2384645	8.383198	60.49268	-22.742788	1.2069038	0.19886468	35691.967140197754
702	40.977493	42.835228	99.601616	0.0	0.094354734	0.23167889	0.77230525	0.0	1000.0	1000.0	2807999	-1.164271	8.569449	62.336002	-21.775118	-1.1642278	8.57022	61.3108	-22.357044	1.1186816	0.20560414	35750.67184853554
703	1.311784e-08	2.2720766e-08	5.247136e-08	0.0	1.8203745	5.4611235	18.203745	0.0	1000.0	1000.0	2811999	-1.1239156	8.570882	63.324497	-21.532352	-1.1239575	8.571978	62.777805	-21.713036	1.0468328	0.20752676	35809.25272536278
704	3.1664837e-07	5.4845106e-07	1.2665935e-06	3.198754e-35	21.977367	43.476	115.82328	0.0	1000.0	1000.0	2815999	-1.0478609	8.669727	63.82121	-19.742828	-1.048069	8.670444	62.86402	-20.601717	1.008575	0.21984349	35868.41827893257
705	0.0005472614	0.0009478845	0.0021890455	0.0	0.29575604	0.81090534	2.71912	0.0	1000.0	1000.0	2819999	-1.0109855	8.6543	64.59346	-18.740217	-1.0110815	8.654561	63.356113	-18.361755	0.9517143	0.21518856	35927.51958656311
706	1.08651724e-20	1.8819026e-20	4.346065e-20	0.0	1.2441267e-12	3.727812e-12	1.24275555e-11	0.0	1000.0	1000.0	2823999	-0.96187705	8.692312	63.764282	-18.157616	-0.9618132	8.6927395	63.41495	-17.594322	0.8801696	0.21403903	35985.969180345535
707	0.0061665997	0.010680864	0.024666399	0.0	95.02347	285.0505	950.1751	0.0	1000.0	1000.0	2827999	-0.89578116	8.697942	63.341595	-16.383625	-0.89558995	8.698142	62.972813	-16.914703	0.8644263	0.2070352	36044.852142333984
708	30.370415	47.52975	112.44606	0.0	6.0547256	12.25889	34.541847	0.0	1000.0	1000.0	2831999	-0.8401912	8.782128	63.123386	-15.447542	-0.84025663	8.782186	63.086647	-15.41154	0.76195914	0.2162185	36103.6655960083
709	168.53516	291.14914	672.8194	0.0	0.016861882	0.045710273	0.15366349	0.0	1000.0	1000.0	2835999	-0.7852361	8.860114	63.952553	-15.537056	-0.78515446	8.861049	63.10296	-15.551578	0.73123384	0.22923647	36162.01533412933
710	0.032195996	0.054669026	0.12688293	0.0	3.1586824e-06	9.476047e-06	3.1586824e-05	0.0	1000.0	1000.0	2839999	-0.70431703	9.034485	63.13288	-15.806947	-0.7045048	9.035257	63.425983	-15.264718	0.6372348	0.24066485	36220.556148290634
711	0.00045840358	0.00078532356	0.0018185824	0.0	14.487833	43.339645	144.50636	0.0	1000.0	1000.0	2843999	-0.704285	9.074295	62.833004	-16.753904	-0.70431936	9.075141	63.509544	-16.0836	0.6539874	0.25675657	36279.79065966606
712	1.5444738	2.675107	6.177895	0.0	9.7878865e-06	2.936366e-05	9.787887e-05	0.0	1000.0	1000.0	2847999	-0.75925	9.006957	63.723198	-26.024733	-0.7591864	9.007295	63.654366	-21.669739	0.6711509	0.25965613	36339.11607217789
713	2.0501714e-30	0.0	8.200686e-30	0.0	9.061486e-11	2.718446e-10	9.0614866e-10	0.0	1000.0	1000.0	2851999	-0.78443164	8.928263	63.573338	-26.152822	-0.78436005	8.928348	64.71469	-23.064701	0.70892227	0.24163677	36398.23814368248
714	5.916278	10.247293	23.665112	0.0	2.1649319e-06	6.4947953e-06	2.1649319e-05	0.0	1000.0	1000.0	2855999	-0.8014614	8.908965	64.43894	-26.62472	-0.8012542	8.908711	65.308304	-24.250935	0.7228742	0.23827697	36456.92739391327
715	5.5392185e-38	0.0	2.2156874e-37	0.0	10.157911	30.049246	100.298454	0.0	1000.0	1000.0	2859999	-0.7653759	9.022015	68.52873	-26.972063	-0.7651608	9.022284	68.92578	-24.599129	0.68847007	0.23864679	36516.46229553223
716	0.43159235	0.7475399	1.7263694	0.0	99.58296	298.74887	995.8296	0.0	1000.0	1000.0	2863999	-0.70873654	9.162747	68.40747	-24.62595	-0.7086123	9.162942	70.080345	-24.165087	0.66638494	0.23001693	36576.44725847244
717	48.800964	77.841644	183.36658	0.0	1.5527954e-05	4.4788296e-05	0.00014984002	0.0	1000.0	1000.0	2867999	-0.6957513	9.131948	68.271164	-18.80685	-0.69585174	9.132228	70.1299	-18.302778	0.6569244	0.22839685	36637.011439323425
718	1.8762637	3.249782	7.505051	1.6682089e-24	129.00337	283.33966	907.72314	0.0	1000.0	1000.0	2871999	-0.63627964	9.238668	70.94528	-18.520672	-0.6361453	9.239334	70.13466	-18.24209	0.59789264	0.22013414	36696.75099802017
719	1.0543049e-18	1.8261096e-18	4.2172195e-18	0.0	38.52265	115.566414	385.2219	0.0	1000.0	1000.0	2875999	-0.6476766	9.11743	69.08563	-18.70541	-0.64760184	9.117744	69.86271	-17.653023	0.6069795	0.20550066	36755.71069550514
720	1.2074172e-27	0.0	4.8296688e-27	0.0	1.5067079	4.5200896	15.066977	0.0	1000.0	1000.0	2879999	-0.6263184	9.178964	67.41394	-17.802176	-0.6262997	9.179834	67.76729	-17.640188	0.58231497	0.20634606	36815.45948410034
721	459.96667	309.63272	815.7448	0.0	1.6149661e-06	3.2887942e-06	9.462951e-06	0.0	1000.0	1000.0	2883999	-0.47895107	9.530428	67.39634	-17.073208	-0.4789068	9.530947	67.72419	-17.925762	0.41525	0.19866803	36874.98216724396
722	2.886631e-36	0.0	1.1546524e-35	0.0	115.60879	240.47752	725.8254	0.0	1000.0	1000.0	2887999	-0.42890874	9.54816	67.403755	-15.370661	-0.42882308	9.548445	66.95944	-16.548653	0.3714712	0.19349878	36934.390194654465
723	1.2592113	2.1809807	5.036781	0.0	36.119118	108.35735	361.19116	0.0	1000.0	1000.0	2891999	-0.32129914	9.665674	67.58847	-15.820953	-0.32142895	9.665847	67.05126	-14.303196	0.27239922	0.19321765	36994.24271893501
724	4.2539394e-08	7.368039e-08	1.7015758e-07	0.0	89.87388	269.61932	898.73193	0.0	1000.0	1000.0	2895999	-0.30223808	9.631557	67.30552	-15.98007	-0.30245417	9.631855	67.50773	-14.14222	0.23916042	0.1860669	37053.82242870331
725	1.4063268e-09	2.4358298e-09	5.6253073e-09	0.0	171.30167	335.0484	865.5988	0.0	1000.0	1000.0	2899999	-0.24083902	9.70931	67.5644	-15.754958	-0.24096882	9.709943	67.48436	-15.07363	0.17203589	0.18726821	37113.29174208641
726	9.823058e-17	1.6995871e-16	3.926076e-16	0.0	4.2742226e-06	1.2822668e-05	4.2742227e-05	0.0	1000.0	1000.0	2903999	-0.22591373	9.698691	67.978165	-16.080486	-0.22591971	9.698937	68.22057	-15.87998	0.16252597	0.1754207	37172.90019083023
727	17.01461	29.470171	68.05844	0.0	11.011864	33.03559	110.11864	0.0	1000.0	1000.0	2907999	-0.1486279	9.834751	68.694336	-17.081064	-0.14859878	9.835251	69.035095	-17.151855	0.09514387	0.17984313	37232.56441783905
728	3.8781873e-12	6.717217e-12	1.5512749e-11	0.0	54.096874	162.29062	540.96875	0.0	1000.0	1000.0	2911999	-0.15423334	9.871363	68.984695	-20.06296	-0.15434068	9.871715	69.31315	-19.731758	0.12066342	0.17955337	37291.95755195618
729	0.12441194	0.2154878	0.49764776	0.0	94.6834	284.0502	946.83405	0.0	1000.0	1000.0	2915999	-0.09568069	10.046637	69.6106	-20.588985	-0.09558749	10.046799	69.61408	-20.730366	0.07008513	0.1837282	37350.99052429199
730	12.204914	21.139532	48.819656	0.0	90.43486	271.2065	904.0544	0.0	1000.0	1000.0	2919999	-0.06612399	10.119837	70.60627	-19.627209	-0.06623142	10.119995	70.56189	-19.685709	0.019605583	0.19288889	37410.45465064049
731	3.64e-43	0.0	1.455e-42	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	0.010535608	10.290995	71.45188	-18.814375	0.010387522	10.291464	71.26388	-18.971285	-0.0856281	0.20824838	37469.838666677475
732	8.1657575e-08	1.4143505e-07	3.2663027e-07	0.0	89.52051	180.44772	510.27994	0.0	1000.0	1000.0	2927999	0.09092456	10.486946	72.36223	-18.00859	0.090911575	10.487363	72.60172	-18.578825	-0.12165239	0.2091824	37528.54622864723
733	130.6956	226.2981	522.6554	0.0	19.872265	54.111332	181.9657	0.0	1000.0	1000.0	2931999	0.08157306	10.389557	73.07251	-18.457857	0.08151038	10.389839	72.767296	-18.609148	-0.13268602	0.20248862	37588.44178342819
734	0.0036339362	0.006294162	0.014535745	0.0	26.886219	80.65861	268.86203	0.0	1000.0	1000.0	2935999	0.15277831	10.474151	72.55442	-19.860685	0.15273064	10.474395	72.31782	-19.36128	-0.19913162	0.21670428	37648.41271972656
735	0.0011219969	0.0018140669	0.0042599114	0.0	11.049002	23.647856	74.383514	0.0	1000.0	1000.0	2939999	0.20364594	10.581874	72.767845	-21.157928	0.2037382	10.582031	72.20632	-19.398584	-0.24973388	0.2059383	37707.740183115005
736	0.7913756	1.3623805	3.1510658	0.0	1.074357	3.2229369	10.743168	0.0	1000.0	1000.0	2943999	0.23486246	10.61316	71.03817	-21.871323	0.23489532	10.61378	70.92008	-21.070938	-0.3164992	0.22187912	37766.78666520119
737	3.4525e-41	0.0	1.38098e-40	0.0	12.7182865	37.451378	125.05631	0.0	1000.0	1000.0	2947999	0.20857252	10.579886	70.790985	-24.396288	0.20846047	10.580366	70.55121	-22.032131	-0.25560656	0.219472	37825.983157873154
738	4.6503816	8.054697	18.601526	0.0	0.011618389	0.030437218	0.10205131	0.0	1000.0	1000.0	2951999	0.19131346	10.569387	70.20817	-25.163242	0.19114248	10.569805	70.1272	-22.398691	-0.24724127	0.22863634	37885.30765271187
739	7.4465237	12.896132	29.783281	0.0	22.430374	67.28533	224.28638	0.0	1000.0	1000.0	2955999	0.16887806	10.548345	70.08776	-24.269337	0.16896318	10.548815	69.687675	-24.452915	-0.22630069	0.22734606	37944.79495000839
740	5.5636146e-06	8.05189e-06	1.935877e-05	9.1335755e-37	0.029321704	0.08796478	0.29321605	0.0	1000.0	1000.0	2959999	0.22559802	10.776256	69.645645	-24.158169	0.22542039	10.776483	69.1757	-24.42699	-0.27495453	0.22185081	38005.17657780647
741	4.6158252e-07	7.994844e-07	1.8463301e-06	0.0	76.46049	221.08488	739.3544	0.0	1000.0	1000.0	2963999	0.18443328	10.701297	69.03635	-22.959757	0.184425	10.701184	68.88043	-22.728758	-0.26295802	0.22208153	38064.820232868195
742	1.2151104e-17	2.1046329e-17	4.8604415e-17	0.0	0.7529646	2.2588825	7.529612	0.0	1000.0	1000.0	2967999	0.23194622	10.879016	70.13593	-22.61169	0.2320683	10.879279	69.55637	-23.159454	-0.2616573	0.22836821	38124.747524261475
743	4.600843	7.9688935	18.403372	0.0	63.078472	184.34816	615.9649	0.0	1000.0	1000.0	2971999	0.25152108	10.848479	70.00822	-24.334608	0.25153768	10.848723	70.27987	-25.580547	-0.31191802	0.24626559	38184.34563565254
744	0.03210126	0.055601012	0.12840503	0.0	14.1946745	37.1862	124.94111	0.0	1000.0	1000.0	2975999	0.25718462	10.836665	70.35128	-24.890749	0.25715682	10.836787	70.45042	-26.433437	-0.32179874	0.25282878	38244.28832912445
745	2.6195512	4.5371957	10.478205	0.0	1.4172845	4.2439775	14.1491995	0.0	1000.0	1000.0	2979999	0.30440724	11.014609	70.906944	-24.08106	0.30436075	11.014698	70.99043	-24.285046	-0.30996612	0.24861482	38304.24162149429
746	5.615853	9.726943	22.463411	0.0	1.1180809	3.3509512	11.170931	0.0	1000.0	1000.0	2983999	0.3319724	11.051258	71.08401	-25.61907	0.3319176	11.051391	71.219734	-26.01136	-0.3698856	0.25216666	38363.659831762314
747	1.8640681e-13	3.2286606e-13	7.4562725e-13	0.0	27.202662	55.40929	160.16087	0.0	1000.0	1000.0	2987999	0.25129333	10.868443	70.79113	-25.021389	0.2512799	10.868371	71.14768	-24.364244	-0.3295243	0.24249075	38423.74752521515
748	0.0	0.0	0.0	0.0	4.774081	10.134104	31.464035	0.0	1000.0	1000.0	2991999	0.28089693	10.89127	70.53479	-22.633165	0.28082228	10.890839	71.02006	-22.865534	-0.34354123	0.23054278	38484.123341321945
749	4.087486e-06	7.0797337e-06	1.6349944e-05	0.0	55.582146	166.51495	555.12665	0.0	1000.0	1000.0	2995999	0.3058392	10.986737	70.50531	-23.244383	0.30607954	10.986973	70.72284	-24.022053	-0.3692939	0.2380772	38544.00305533409
750	119.57355	207.10745	478.2942	0.0	1.0703899e-12	3.2091953e-12	1.06979755e-11	0.0	1000.0	1000.0	2999999	0.27614123	10.979558	71.14274	-22.086514	0.27598977	10.979946	70.6546	-21.972137	-0.33086315	0.23474441	38603.496566057205
