Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
695	394.92917	56.532494	463.79407	327.61447	393.90204	61.780552	480.16696	312.4882	1000.0	1000.0	2779999	28.475426	19.162804	85.79198	-116.75667	28.475393	19.163158	85.0947	-125.599785	-28.51204	0.8663992	40431.13402438164
696	405.14062	49.18644	458.69177	328.95673	373.71405	81.32745	459.35532	236.39122	1000.0	1000.0	2783999	28.426575	19.235895	83.57656	-101.66521	28.42669	19.236032	83.70697	-114.42117	-28.505241	0.86683553	40500.89477348328
697	444.16135	15.553645	462.0087	420.78275	324.3311	40.124977	412.30338	244.63405	1000.0	1000.0	2787999	28.516592	19.143568	89.91522	-103.62761	28.516493	19.143715	90.65286	-106.98194	-28.625118	0.88319975	40570.98567986488
698	464.2769	35.28228	502.26038	420.42807	382.88525	55.43794	479.76822	321.7068	1000.0	1000.0	2791999	28.548988	19.22224	91.172905	-100.97973	28.549255	19.22242	91.11914	-96.8089	-28.58625	0.90636295	40641.18242573738
699	427.24365	60.219566	469.86914	323.28363	360.34366	97.714165	471.19464	189.57744	1000.0	1000.0	2795999	28.62921	19.181952	92.95422	-138.11032	28.628765	19.182919	89.70017	-132.01967	-28.73007	0.933367	40710.862218141556
700	440.4324	11.130026	449.86893	421.62103	277.71725	75.060555	434.02505	164.78395	1000.0	1000.0	2799999	28.5933	19.28485	94.35221	-116.71009	28.5935	19.284775	95.729	-109.424835	-28.67436	0.9342411	40780.56553149223
701	445.39914	70.56648	507.08725	325.3791	344.03534	62.89955	433.44727	227.7216	1000.0	1000.0	2803999	28.662703	19.300617	93.46277	-103.205795	28.66242	19.301153	91.900314	-103.32258	-28.676699	0.9148373	40850.377713918686
702	366.7947	82.16885	481.86496	253.44736	312.94458	87.40671	437.22137	190.89554	1000.0	1000.0	2807999	28.643038	19.395784	101.20174	-101.34362	28.643177	19.396109	100.97028	-102.6018	-28.76159	0.95146966	40919.233566999435
703	391.4309	88.10805	476.23584	245.3007	365.46466	115.194214	489.79633	202.81349	1000.0	1000.0	2811999	28.690418	19.418636	98.930504	-127.81293	28.690365	19.41928	98.31957	-119.875275	-28.767344	0.96112525	40988.90547943115
704	441.883	36.29469	504.40057	415.6891	323.72006	86.68876	449.69724	178.19351	1000.0	1000.0	2815999	28.719793	19.586597	101.01847	-127.34601	28.719513	19.587315	100.08001	-118.99818	-28.777779	1.0195475	41057.91659259796
705	425.00156	51.61124	489.39072	354.7182	317.09058	117.37619	517.1845	164.17566	1000.0	1000.0	2819999	28.69981	19.614664	106.73261	-120.395096	28.69948	19.616373	99.75351	-120.27445	-28.769642	1.0088416	41127.14363718033
706	356.1779	82.977	453.62033	229.27002	323.8763	63.79543	426.9801	190.37462	1000.0	1000.0	2823999	28.725777	19.665459	105.69112	-135.20662	28.72579	19.666351	102.23523	-128.75975	-28.840864	1.0465499	41196.35439324379
707	476.89203	17.961138	506.3654	457.70975	369.15436	74.51351	488.80392	249.72278	1000.0	1000.0	2827999	28.664085	19.771969	100.87567	-138.7192	28.663555	19.773336	100.41135	-131.10966	-28.776133	1.0685081	41264.96929073334
708	448.99786	51.848698	510.45325	378.6048	368.39722	164.23495	569.3699	110.32273	1000.0	1000.0	2831999	28.706635	19.651865	93.37441	-142.17053	28.706217	19.653513	88.69203	-143.99191	-28.824347	1.066909	41333.991737127304
709	415.69046	39.340897	476.378	370.93414	354.53476	96.969154	512.5125	112.26968	1000.0	1000.0	2835999	28.720583	19.85469	94.644485	-145.1916	28.72023	19.856133	92.3568	-153.30562	-28.83943	1.0560136	41403.77166771889
710	458.39966	29.71107	496.05893	416.21896	347.0444	98.098564	457.8352	160.9641	1000.0	1000.0	2839999	28.5745	19.928778	97.13984	-143.90573	28.574274	19.929188	96.990875	-152.62161	-28.723616	1.1007649	41474.011328458786
711	394.97693	55.533737	468.79385	330.69623	351.1295	92.236435	482.92996	206.61366	1000.0	1000.0	2843999	28.633993	19.92845	87.21634	-153.93954	28.633797	19.929014	89.500885	-142.33182	-28.703009	1.1126099	41542.931009054184
712	433.25317	44.322353	488.20334	384.1627	382.2671	103.37069	503.35538	216.1732	1000.0	1000.0	2847999	28.517727	19.948296	93.942474	-138.06429	28.517563	19.949457	93.971054	-143.47757	-28.59318	1.1329381	41613.584988832474
713	452.379	62.972443	519.0672	357.77866	308.4165	47.451756	398.6742	252.38988	1000.0	1000.0	2851999	28.539932	19.940464	94.69525	-143.28624	28.539816	19.941374	95.30638	-159.74976	-28.624575	1.1715289	41683.58020734787
714	377.65625	40.39959	425.29764	319.91672	365.0404	85.621376	490.92444	234.50243	1000.0	1000.0	2855999	28.47252	19.960272	91.095764	-146.61215	28.47245	19.960302	92.71315	-153.42102	-28.590235	1.1284499	41752.43021297455
715	406.56195	27.963108	447.5436	370.03964	310.80136	61.269024	446.74832	207.99358	1000.0	1000.0	2859999	28.442747	19.957134	104.9328	-149.03198	28.442942	19.95757	104.12178	-166.34918	-28.604662	1.1462771	41821.5811753273
716	450.67844	57.62418	511.14664	356.28894	261.5013	74.63237	459.0269	202.38339	1000.0	1000.0	2863999	28.40556	19.82274	111.142944	-151.48111	28.405437	19.8231	110.381	-148.48683	-28.48263	1.1513553	41890.45763397217
717	464.77515	32.62312	510.43292	428.83676	356.574	62.76927	459.74225	224.34995	1000.0	1000.0	2867999	28.406897	19.926767	105.93566	-171.43373	28.407122	19.925644	103.080025	-176.25214	-28.503876	1.1381776	41959.39691233635
718	389.29544	45.647697	447.43936	322.13113	316.7121	99.044174	517.52563	198.50774	1000.0	1000.0	2871999	28.39809	19.888304	99.229034	-172.36082	28.398102	19.889393	94.04935	-182.04532	-28.480543	1.1625448	42028.81264781952
719	377.69135	39.71648	433.85672	322.3371	366.70828	76.12908	455.96744	178.76659	1000.0	1000.0	2875999	28.288122	19.883856	95.201096	-179.58716	28.287748	19.8854	87.34322	-182.03699	-28.435032	1.212054	42097.99141049385
720	441.53894	21.08628	473.78412	414.94852	380.38953	97.13333	513.3606	231.50432	1000.0	1000.0	2879999	28.277775	19.83168	92.22002	-200.17097	28.277485	19.834364	90.96556	-224.09338	-28.321375	1.1994587	42167.3308672905
721	442.66656	46.228413	506.19876	377.44138	308.41718	89.521095	421.87082	162.38971	1000.0	1000.0	2883999	28.197317	19.891872	101.43589	-215.82593	28.197212	19.891766	100.58533	-205.94897	-28.263584	1.2168796	42236.24064397812
722	411.0533	71.93837	481.35202	306.364	312.37387	95.976265	463.94492	180.97937	1000.0	1000.0	2887999	28.074905	20.030083	96.170105	-180.92322	28.074753	20.03044	93.86396	-177.18129	-28.114775	1.255291	42305.645676612854
723	395.62448	43.206436	436.3149	328.23242	290.8042	75.53911	416.62277	173.18073	1000.0	1000.0	2891999	27.978432	20.000034	109.62511	-184.87668	27.97834	20.001905	105.50276	-174.95468	-28.037521	1.3530681	42376.59007740021
724	398.8584	64.639786	485.47635	324.06036	287.6023	102.384636	443.87665	160.26472	1000.0	1000.0	2895999	27.892838	19.990896	108.737724	-179.9078	27.89174	19.994608	104.18403	-194.30989	-27.96741	1.3051175	42446.34977769852
725	374.52826	49.66367	427.64194	324.7071	328.80472	66.18977	400.34317	230.70285	1000.0	1000.0	2899999	27.72698	20.162699	100.38956	-204.56429	27.726978	20.163374	94.51967	-189.79787	-27.82853	1.3208821	42514.97036957741
726	374.8973	218.21729	530.42914	0.08488544	0.25455886	0.15529314	0.69988745	0.11904287	1000.0	1000.0	2903999	27.6798	20.278141	101.23201	-187.94409	27.678915	20.279512	98.37835	-185.13965	-27.789728	1.3795743	42584.208565711975
727	158.2713	54.74149	250.88641	109.363525	331.61588	46.90041	404.43408	241.49156	1000.0	1000.0	2907999	27.28664	21.00776	99.9265	-274.3504	27.285564	21.010101	91.07756	-219.94507	-27.355387	1.8368349	42653.64164400101
728	306.69427	107.19723	437.28885	194.27147	271.43262	72.04255	382.19876	207.30019	1000.0	1000.0	2911999	26.881065	21.901224	103.92403	-270.59033	26.88025	21.903961	98.426735	-274.28668	-26.938375	2.0113916	42723.34961247444
729	391.8947	73.69988	480.23465	300.77884	280.21063	75.93269	435.6893	204.51863	1000.0	1000.0	2915999	26.68085	22.095306	96.797226	-255.0123	26.680702	22.096045	93.89569	-235.22116	-26.721107	2.075487	42793.08964776993
730	358.33078	95.47815	479.81274	214.30327	287.33685	58.034286	432.14374	226.53864	1000.0	1000.0	2919999	26.448006	22.32743	92.36414	-277.27454	26.446766	22.332924	90.66051	-375.31076	-26.505531	2.1710002	42862.197419166565
731	428.27783	65.002815	519.33105	349.5036	281.81955	78.94911	460.83658	219.53738	1000.0	1000.0	2923999	26.053658	22.819345	91.04993	-333.028	26.053247	22.816711	87.73618	-286.1897	-26.160986	2.210009	42931.50749230385
732	331.85648	82.82991	452.99744	220.42303	267.90695	75.060905	393.5047	187.38152	1000.0	1000.0	2927999	25.716246	23.185064	94.09021	-343.9275	25.714813	23.189045	95.85603	-325.98883	-25.819128	2.1983857	43001.09971618652
733	371.79938	86.15196	509.33054	272.6695	340.22644	86.6653	447.9921	228.30989	1000.0	1000.0	2931999	25.513435	23.60135	98.559845	-358.82944	25.511677	23.607773	92.005066	-330.03064	-25.647495	2.3481605	43070.243302345276
734	353.44662	44.423103	400.99146	297.72195	308.92633	80.610176	457.15195	223.69705	1000.0	1000.0	2935999	25.205198	23.903214	106.82787	-331.77222	25.203558	23.906641	98.070435	-390.97205	-25.297132	2.3156502	43139.61731386185
735	449.8609	49.598186	499.6524	367.62943	309.5567	92.4744	460.0731	231.90681	1000.0	1000.0	2939999	24.94358	24.241966	93.89535	-372.79898	24.941807	24.245962	89.49954	-316.34262	-25.112774	2.4090014	43209.53774380684
736	366.65524	92.52883	480.19928	236.6622	272.99078	82.26615	449.23212	150.08691	1000.0	1000.0	2943999	24.662565	24.52879	98.66355	-348.29556	24.661217	24.534748	86.73747	-315.76675	-24.839657	2.635856	43280.04440450668
737	343.35577	100.22837	508.27982	239.72142	322.05627	107.2728	485.62885	220.36473	1000.0	1000.0	2947999	24.3523	24.840052	88.76421	-349.27292	24.350363	24.843706	75.16294	-316.88733	-24.4177	2.7480173	43350.43520331383
738	456.71548	19.6101	470.9624	423.1472	437.40717	92.787895	556.1947	284.18542	1000.0	1000.0	2951999	23.939222	25.235214	89.40307	-330.00162	23.93756	25.2415	80.828064	-335.9628	-24.005468	2.7775626	43420.377611875534
739	448.37976	28.017412	474.8611	407.0522	284.01627	66.36673	401.83606	216.76459	1000.0	1000.0	2955999	23.742155	25.648354	88.12508	-356.21326	23.740288	25.652973	85.71267	-367.79733	-23.861439	2.752565	43491.28506064415
740	447.08136	14.262897	469.823	434.43625	367.0583	79.732834	466.6962	216.63158	1000.0	1000.0	2959999	23.452097	25.696451	99.595215	-344.83673	23.450443	25.701862	90.20911	-349.4168	-23.560328	2.8859928	43561.32007956505
741	446.35278	31.195766	467.24155	392.41833	255.80989	74.90659	435.73627	185.36075	1000.0	1000.0	2963999	23.118263	26.058847	93.50578	-368.70743	23.11724	26.060556	93.821625	-365.53278	-23.205963	2.889495	43631.08063578606
742	384.35843	62.783524	478.69437	324.5376	326.34393	95.615616	568.8674	186.79869	1000.0	1000.0	2967999	22.957668	26.242414	97.91862	-421.9544	22.955677	26.24871	94.50233	-442.826	-23.159727	2.9847105	43712.408443927765
743	429.86816	40.140045	479.17056	374.50323	388.28632	82.927826	514.59973	286.20706	1000.0	1000.0	2971999	22.690357	26.580324	100.933075	-333.883	22.689215	26.583782	89.403366	-338.89993	-22.806044	2.881354	43787.52275586128
744	407.20682	54.338425	484.72626	334.90823	333.35052	80.354996	468.3664	182.15955	1000.0	1000.0	2975999	22.445438	26.835007	92.45469	-389.64777	22.443537	26.83866	88.52247	-357.6299	-22.62455	3.2111132	43871.53980946541
745	380.80838	83.11338	434.8261	237.15341	269.4825	80.83607	426.671	206.73872	1000.0	1000.0	2979999	22.093138	27.030533	81.13205	-360.29047	22.09164	27.032219	85.886826	-368.77737	-22.206963	3.1580293	43949.037910461426
746	450.04105	75.03186	526.0592	325.44727	290.73447	69.657326	450.3274	223.93822	1000.0	1000.0	2983999	21.664438	27.37677	94.00125	-348.82547	21.664062	27.381254	92.91628	-358.89172	-21.829523	3.2315388	44029.69861507416
747	451.79272	37.277977	480.45667	389.37183	299.95953	122.76209	519.4595	163.31032	1000.0	1000.0	2987999	21.38903	27.734636	94.32674	-381.92526	21.38833	27.733824	94.557594	-379.40396	-21.520508	3.417493	44107.57156729698
748	429.98334	66.3704	505.446	331.75702	390.87802	89.874374	527.1114	218.76604	1000.0	1000.0	2991999	21.072294	27.94718	112.033424	-395.0128	21.071367	27.947952	102.910324	-387.92218	-21.19354	3.505698	44184.966077804565
749	448.45966	65.42566	512.4577	340.865	287.4521	95.093445	499.3156	207.18042	1000.0	1000.0	2995999	20.764633	28.01543	116.5394	-399.2092	20.764383	28.016941	113.5562	-389.11432	-20.984495	3.5754833	44262.844068050385
750	397.28845	57.05897	471.75208	338.18643	243.61653	49.88398	305.95496	153.2303	1000.0	1000.0	2999999	20.53758	28.09375	120.27383	-418.06052	20.536522	28.099241	121.39879	-408.9972	-20.707422	3.5134537	44337.979038238525
