Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
740	954.0	12.6688595	969.0	934.0	953.9	11.228981	963.0	923.0	1000.0	1000.0	2959999	86.06965	2.7540977	91.74909	32.712326	86.06963	2.7544787	91.3266	32.634308	-86.12452	0.66411024	38544.555470228195
741	957.25	5.53963	962.0	948.0	968.7	10.257193	985.0	955.0	1000.0	1000.0	2963999	86.09907	2.8222203	90.61093	35.276543	86.09897	2.8236933	91.21375	34.24691	-86.1756	0.6789866	38610.52522397041
742	943.25	10.755813	958.0	928.0	977.2	9.303763	993.0	960.0	1000.0	1000.0	2967999	86.1545	2.8582249	91.90248	25.887856	86.15464	2.85681	90.07387	31.438057	-86.238785	0.72152144	38676.60383582115
743	940.75	8.257572	952.0	929.0	972.7	5.7454333	978.0	960.0	1000.0	1000.0	2971999	86.2043	2.8687992	96.42476	34.772545	86.2042	2.8681178	93.804596	37.844284	-86.28854	0.6460882	38741.98499631882
744	949.25	15.352118	970.0	928.0	956.3	5.0803547	962.0	948.0	1000.0	1000.0	2975999	86.34098	2.788944	90.68152	37.46582	86.34093	2.7914999	92.00236	36.87766	-86.4122	0.6128695	38808.017833948135
745	949.75	8.166242	961.0	941.0	976.4	9.72831	985.0	955.0	1000.0	1000.0	2979999	86.45938	2.8196652	90.51285	38.729088	86.45942	2.8193316	90.52349	36.946552	-86.53743	0.62159216	38873.718280792236
746	952.0	7.6811457	959.0	939.0	973.6	13.290598	990.0	942.0	1000.0	1000.0	2983999	86.52082	2.8668866	90.36041	37.83215	86.52083	2.8691213	91.69863	36.67443	-86.60161	0.63795763	38939.42442512512
747	949.25	12.33643	965.0	931.0	961.0	9.8691435	974.0	938.0	1000.0	1000.0	2987999	86.60366	2.8615038	90.1855	33.492767	86.60363	2.8610847	91.17953	34.805515	-86.67857	0.66312253	39005.12372970581
748	948.0	7.106335	956.0	937.0	979.3	11.670903	994.0	956.0	1000.0	1000.0	2991999	86.61809	2.8421443	91.42935	34.46602	86.6181	2.840871	91.2687	30.2221	-86.69884	0.6705044	39070.95585370064
749	953.25	8.287792	962.0	944.0	979.3	7.3491497	990.0	968.0	1000.0	1000.0	2995999	86.69477	2.8485026	91.44791	27.492426	86.69478	2.848384	91.887314	31.012728	-86.77802	0.61256725	39133.19266748428
750	940.0	18.547237	952.0	908.0	982.7	7.836453	994.0	970.0	1000.0	1000.0	2999999	86.76853	2.849345	91.65992	31.318607	86.76855	2.85022	95.89844	29.643929	-86.84572	0.64608675	39194.303025722504
