Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
693	115.18937	91.14041	239.51624	3.2123665e-11	84.28093	100.05211	300.4256	2.314847	1000.0	1000.0	2771999	10.77517	12.858286	73.320045	-10.195578	-10.78649	0.50216496	36554.31515407562
694	60.397896	65.61281	159.57141	0.085289456	90.96654	66.95023	217.75392	0.075846225	1000.0	1000.0	2775999	10.831508	12.9791765	73.248436	-13.010805	-10.843969	0.49925765	36613.254962682724
695	161.96425	29.240881	198.87312	126.96685	137.06807	85.624504	286.0631	0.07522355	1000.0	1000.0	2779999	10.8431225	13.190539	78.04531	-19.141914	-10.858518	0.48593056	36671.94262957573
696	121.25886	80.51724	226.00603	0.07184155	87.83068	89.95461	242.76776	1.9985798e-11	1000.0	1000.0	2783999	10.909495	13.371055	81.963	-20.64683	-10.921959	0.4966211	36730.850263834
697	165.51355	93.32244	305.71143	54.093365	156.7676	79.89894	241.5986	4.624883	1000.0	1000.0	2787999	10.972481	13.54693	87.510284	-19.755224	-10.98804	0.508205	36789.38411164284
698	88.580475	84.02008	228.15775	4.9452767	86.43187	77.9398	263.78555	0.06750882	1000.0	1000.0	2791999	11.06702	13.641252	91.4091	-21.519592	-11.08144	0.5321957	36848.091492176056
699	89.47601	74.385994	200.93898	0.22851056	109.675026	85.96768	279.38876	0.08512351	1000.0	1000.0	2795999	11.11255	13.616452	88.40533	-17.011757	-11.126834	0.5331896	36906.81649899483
700	117.71153	103.485634	241.92273	0.1637673	87.03401	104.431496	319.39392	0.053898368	1000.0	1000.0	2799999	11.108326	13.592923	88.05959	-11.825284	-11.123047	0.52924573	36966.20446252823
701	128.86554	82.83672	231.37093	0.06757179	60.55607	70.3333	205.95566	0.054357592	1000.0	1000.0	2803999	11.165142	13.44093	86.796844	-12.179148	-11.183628	0.55907726	37024.58253955841
702	112.28641	80.59183	200.407	12.023996	73.847244	93.55949	232.74718	0.06463532	1000.0	1000.0	2807999	11.2288265	13.261998	83.04879	-11.548042	-11.246148	0.54059434	37083.39969611168
703	113.009544	107.529144	222.96246	0.2332295	98.68154	115.12371	341.21466	0.06730486	1000.0	1000.0	2811999	11.304229	13.119741	79.92405	-11.16736	-11.322741	0.5574275	37141.71181893349
704	131.56538	80.35911	218.17635	0.07162307	138.77545	85.169586	222.9158	0.06668903	1000.0	1000.0	2815999	11.267782	13.038141	80.67383	-18.189245	-11.280838	0.53236526	37200.26235508919
705	153.40784	46.48623	222.34953	103.30896	106.79161	58.640064	188.24118	0.09829534	1000.0	1000.0	2819999	11.171774	12.938523	81.72682	-18.788136	-11.183822	0.5063241	37259.16967391968
706	114.28182	111.8375	276.67206	1.3012177	59.912678	51.234024	145.66628	0.05855811	1000.0	1000.0	2823999	11.087711	12.881108	78.1939	-16.842394	-11.100681	0.5062929	37318.55590248108
707	48.186714	58.735844	144.1147	0.0882075	110.030785	68.22859	217.08656	0.25878865	1000.0	1000.0	2827999	11.069897	12.905049	76.391945	-14.547015	-11.084765	0.50871164	37376.74810600281
708	59.84708	97.295204	228.20023	0.1435182	91.98439	84.47608	245.77338	1.0112518e-10	1000.0	1000.0	2831999	11.121296	12.966915	75.86864	-12.042683	-11.141745	0.50127804	37435.055740356445
709	69.24753	65.08012	158.41345	0.050140236	90.52886	61.436234	189.69672	0.33945605	1000.0	1000.0	2835999	11.16479	12.946572	72.92882	-12.1127205	-11.185742	0.49430457	37493.37994098663
710	87.37195	67.0264	175.71162	2.1050873	73.14942	62.674583	174.32573	0.09160292	1000.0	1000.0	2839999	11.221441	13.050018	77.33448	-13.402687	-11.244047	0.48605952	37550.56808781624
711	25.744328	26.682512	62.276207	0.13860616	50.848354	31.956404	112.61944	2.3234854	1000.0	1000.0	2843999	11.284616	13.219618	76.90696	-18.55383	-11.301709	0.48971343	37609.33322429657
712	62.455547	66.6136	157.96556	0.07145679	87.55495	82.31027	269.39868	0.27520368	1000.0	1000.0	2847999	11.316874	13.40781	75.99324	-17.840433	-11.334752	0.5028781	37667.17970585823
713	57.719795	64.14198	160.15515	1.0590885	47.09233	58.678734	184.41081	0.05931035	1000.0	1000.0	2851999	11.275123	13.615041	78.25158	-13.993108	-11.291126	0.511436	37724.87930774689
714	99.07881	96.93801	259.62924	0.19790849	101.01744	77.866425	225.07011	1.3913752	1000.0	1000.0	2855999	11.329589	13.78306	80.59755	-12.354892	-11.346717	0.51513183	37783.92338395119
715	96.23503	56.799435	159.77151	5.413501	62.92495	79.52554	258.84308	0.08130698	1000.0	1000.0	2859999	11.308855	13.649438	78.99125	-13.04144	-11.328777	0.5377042	37842.365992069244
716	68.285965	39.44448	128.70177	27.382013	37.54732	62.564125	221.156	0.066303745	1000.0	1000.0	2863999	11.322714	13.534071	79.72743	-14.825179	-11.341679	0.5448394	37899.881469488144
717	74.01554	94.075836	236.13417	8.509485	47.928017	76.02804	248.11964	0.19233158	1000.0	1000.0	2867999	11.475705	13.576855	80.463356	-18.298302	-11.499672	0.54743165	37957.908779621124
718	15.958349	13.798587	37.110256	0.12905003	23.900448	46.028	155.96208	7.231222e-11	1000.0	1000.0	2871999	11.497364	13.518718	82.93599	-12.704277	-11.52121	0.54014075	38016.60687685013
719	62.849953	71.1882	183.82426	0.08758955	105.77673	120.43823	320.7068	0.067404434	1000.0	1000.0	2875999	11.496342	13.55475	84.78555	-14.067711	-11.516132	0.53791785	38075.891279459
720	30.762781	51.026897	119.10706	0.10319949	47.279655	62.70001	176.35442	2.0742765e-11	1000.0	1000.0	2879999	11.435925	13.471532	87.65981	-18.091635	-11.452068	0.540714	38133.727077007294
721	61.960278	36.830353	92.03857	0.07032116	43.122448	52.12355	175.89417	9.296875e-11	1000.0	1000.0	2883999	11.315216	13.282843	87.09336	-21.666945	-11.334562	0.5405079	38192.386327028275
722	65.14735	48.077534	119.70786	0.09218483	57.53237	36.984104	120.34693	0.09462377	1000.0	1000.0	2887999	11.260378	13.216511	83.57884	-21.824814	-11.279058	0.5331909	38250.65510749817
723	158.51064	65.0422	237.04169	60.05367	87.88057	89.66234	255.18016	0.12341511	1000.0	1000.0	2891999	11.197432	13.128636	83.22591	-14.135771	-11.211405	0.5073703	38309.57820510864
724	46.13748	47.602177	126.19296	2.0377991	86.595566	99.18777	276.03308	1.7747404e-11	1000.0	1000.0	2895999	11.16286	13.297151	78.58849	-11.906314	-11.175474	0.49776635	38369.62371993065
725	20.314014	33.26666	77.91638	0.09250821	75.158745	84.777054	264.7377	0.07035475	1000.0	1000.0	2899999	11.131288	13.398633	78.65408	-11.316659	-11.148164	0.4830186	38430.242893218994
726	28.493961	44.587185	105.49806	0.05213079	86.56804	73.01407	190.2082	0.06790919	1000.0	1000.0	2903999	11.134226	13.347183	76.53566	-13.42032	-11.150441	0.49980468	38489.72907948494
727	104.79848	67.90014	193.65553	6.4091616	93.297005	65.031624	182.10506	0.07482291	1000.0	1000.0	2907999	11.181593	13.367247	77.072685	-19.147299	-11.195403	0.49385676	38549.29150605202
728	50.033943	63.749302	155.96097	2.196445e-11	53.593956	72.12869	227.63919	0.05756453	1000.0	1000.0	2911999	11.084611	13.256462	81.09569	-23.679611	-11.09796	0.5055447	38608.28710794449
729	66.445404	54.01453	150.90192	0.3759676	96.88063	75.25034	204.49928	0.18858196	1000.0	1000.0	2915999	11.08703	13.190303	84.11868	-20.826138	-11.103035	0.5281076	38668.00748181343
730	20.268888	20.648024	47.444454	2.6666743e-11	22.603748	35.668015	103.67046	9.042431e-10	1000.0	1000.0	2919999	11.03207	13.099898	83.144455	-12.775109	-11.051207	0.53443354	38727.14194726944
731	20.671227	27.505428	67.00367	9.454163e-10	69.019424	62.825096	189.47876	0.09553409	1000.0	1000.0	2923999	10.992776	12.984179	80.40983	-15.889355	-11.006947	0.52646434	38786.99178624153
732	139.59328	81.2655	257.21533	40.434753	56.732483	82.01887	250.18544	0.09445126	1000.0	1000.0	2927999	10.92057	12.874418	81.10563	-17.705729	-10.93436	0.502009	38847.98550128937
733	8.9292	9.034126	23.996675	0.47061038	45.96568	82.18845	274.4595	8.3753074e-11	1000.0	1000.0	2931999	10.912972	12.844418	80.97762	-16.738514	-10.931896	0.48416597	38908.25233578682
734	65.63583	71.885345	185.43982	0.122888185	122.9707	128.64333	332.22186	1.7713402e-10	1000.0	1000.0	2935999	11.045769	12.98687	82.04242	-15.509207	-11.070837	0.51113594	38967.69761300087
735	55.944992	93.38406	217.6593	0.08630229	56.393383	68.99423	224.62973	3.669742e-11	1000.0	1000.0	2939999	11.28385	13.342168	80.20624	-21.384775	-11.308525	0.52162987	39028.96560764313
736	35.36264	43.75175	107.77047	0.13061775	57.182808	64.20218	167.70291	1.7657447e-11	1000.0	1000.0	2943999	11.247662	13.51435	81.1861	-16.102806	-11.261803	0.5250596	39089.649245262146
737	96.21802	70.757195	200.1628	23.209925	116.44869	88.98335	242.85767	0.04837167	1000.0	1000.0	2947999	11.122415	13.471946	79.59007	-13.142976	-11.128442	0.54398245	39149.67559218407
738	87.905334	93.137314	221.09402	0.46883932	72.7137	42.384434	135.41048	14.221698	1000.0	1000.0	2951999	10.905893	13.075681	80.721375	-12.993228	-10.914719	0.55782545	39210.59505033493
739	1.7726766	2.4160523	5.9446974	0.07928708	112.790695	73.15895	229.6058	0.06622904	1000.0	1000.0	2955999	10.847842	12.906624	81.30914	-12.547308	-10.86091	0.5642312	39270.835285663605
740	78.37857	78.4275	182.70549	0.07726506	116.84674	140.66154	420.7708	5.498422e-11	1000.0	1000.0	2959999	11.048368	13.130159	83.56031	-10.87124	-11.074141	0.5440325	39330.93925571442
741	19.19576	14.020372	38.14845	0.9158023	103.292625	160.83298	519.54706	0.07644277	1000.0	1000.0	2963999	11.090664	13.485329	83.52156	-12.878498	-11.106902	0.52583015	39390.32221841812
742	41.973724	31.476011	73.74296	0.057418477	125.16106	129.53325	386.78195	0.078131355	1000.0	1000.0	2967999	11.105557	13.727088	89.12422	-17.125208	-11.12449	0.55540305	39449.86966204643
743	8.417568	11.832682	28.743279	0.071273714	61.587944	92.25782	224.78273	0.06671636	1000.0	1000.0	2971999	11.126622	13.879203	90.97408	-14.309413	-11.142147	0.5795435	39509.18083310127
744	152.663	156.83981	365.6164	2.0305185	92.6637	99.48312	263.36816	2.932557e-11	1000.0	1000.0	2975999	11.003943	13.731496	91.831345	-23.50446	-11.017459	0.64506596	39569.29868674278
745	61.151863	85.85944	209.4519	1.8020808	120.276535	117.42207	359.62616	2.0199932e-11	1000.0	1000.0	2979999	10.887935	13.457891	91.300514	-24.937777	-10.902079	0.6406886	39628.59233570099
746	115.8853	95.09627	224.26163	0.0830079	54.32599	67.41482	193.5563	0.070012935	1000.0	1000.0	2983999	10.861697	13.16881	87.36509	-23.131474	-10.876824	0.615916	39687.86998486519
747	102.00852	55.22831	181.05136	31.07657	88.17493	125.66705	391.3025	0.054835524	1000.0	1000.0	2987999	10.884485	13.001325	84.935074	-19.669146	-10.902304	0.59591913	39745.26608347893
748	34.097473	38.75996	98.8462	0.10882986	81.61809	97.35234	283.61603	0.097284205	1000.0	1000.0	2991999	10.928123	12.99273	85.12624	-19.427404	-10.951513	0.5801705	39802.40122270584
749	19.365114	29.52686	70.4754	0.7402747	59.905567	78.43808	209.47034	0.089324854	1000.0	1000.0	2995999	11.113632	13.190867	89.26245	-20.495749	-11.142728	0.5941548	39859.63379406929
750	26.548704	36.48109	88.51951	0.07231281	71.758286	52.07348	174.12325	0.06604658	1000.0	1000.0	2999999	11.298455	13.676742	87.50679	-20.60819	-11.331178	0.58508694	39916.455075502396
