Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
741	981.5	14.465476	1000.0	965.0	980.4	11.438531	993.0	968.0	1000.0	1000.0	2963999	98.40796	2.799196	100.43191	59.05747	98.40792	2.8001704	99.765945	59.41429	-98.52387	0.08362825	42220.12774562836
742	987.5	10.234745	999.0	971.0	982.3	12.434227	994.0	964.0	1000.0	1000.0	2967999	98.35993	2.759532	99.830925	56.55684	98.35991	2.7604535	100.15194	57.50244	-98.4724	0.075056665	42286.98651647568
743	980.75	12.275484	994.0	968.0	976.3	9.9	993.0	969.0	1000.0	1000.0	2971999	98.37061	2.7824337	100.152985	56.64176	98.37062	2.7826562	100.11614	56.792393	-98.44668	0.0661102	42354.44609665871
744	974.5	10.828204	993.0	966.0	978.7	11.983739	992.0	964.0	1000.0	1000.0	2975999	98.03157	3.021572	99.78494	57.6841	98.03159	3.0223157	101.08373	58.49427	-98.204796	0.15085493	42421.387595415115
745	965.75	3.4186985	969.0	960.0	979.4	11.732007	994.0	966.0	1000.0	1000.0	2979999	98.09015	3.0961866	100.390114	53.141243	98.09015	3.0987997	99.82684	58.171295	-98.43377	0.22658429	42488.41195297241
746	968.25	11.344051	985.0	953.0	977.2	15.509997	994.0	958.0	1000.0	1000.0	2983999	98.26393	2.9326484	100.107285	53.99752	98.26394	2.9327755	99.61445	56.704716	-98.58286	0.16939434	42554.95561981201
747	980.5	10.307764	994.0	970.0	981.2	13.01384	996.0	966.0	1000.0	1000.0	2987999	98.02313	2.8404257	100.23528	55.86305	98.02309	2.8419597	99.59418	57.33387	-98.32854	0.14958921	42622.13881969452
748	979.25	10.304732	991.0	969.0	979.5	11.834272	994.0	967.0	1000.0	1000.0	2991999	98.02489	2.7897613	99.76028	59.599884	98.0249	2.7914813	99.740265	59.76889	-98.14293	0.09707749	42690.096205711365
749	973.5	10.161201	991.0	966.0	981.2	12.592061	999.0	968.0	1000.0	1000.0	2995999	97.96583	2.7898111	100.832466	59.087402	97.96584	2.7895198	99.1296	55.90794	-98.05254	0.071752176	42757.81084704399
750	967.25	2.4874685	969.0	963.0	979.9	11.708545	999.0	969.0	1000.0	1000.0	2999999	98.03618	2.8398685	99.42103	59.68125	98.0362	2.83995	99.13399	60.342297	-98.1387	0.07008701	42825.893543958664
