Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
649	1.049695	0.7792835	1.9549291	0.2518733	0.79403055	0.4733019	1.4886354	0.1412834	1000.0	1000.0	2595999	284.3978	0.03641092	290.33398	282.31265	284.39777	0.03723038	289.28198	280.28085	-14.355417	0.5389433	-5.434555	-20.308146	-287.26425	0.0065245866	0.0065693245	52657.94610238075
650	0.7448729	0.5683894	1.3158177	0.008911756	0.84492826	0.43327528	1.6242678	0.107914016	1000.0	1000.0	2599999	284.3925	0.08561931	298.45502	254.48676	284.3925	0.044291817	284.72372	273.25064	-14.355759	0.5384039	-12.336117	-21.646366	-287.25537	0.009716576	0.009076708	52750.2188911438
651	1.344005	0.62547463	2.423621	0.92541844	0.96186703	0.5129243	1.6661175	0.14852746	1000.0	1000.0	2603999	284.3864	0.03170599	284.69147	282.7569	284.38644	0.03265243	284.64343	284.10797	-14.355715	0.5385509	-12.214354	-21.899431	-287.25046	0.006234516	0.006267119	52841.293723106384
652	0.6557212	0.5711361	1.6200225	0.1753963	0.6955874	0.57900023	1.7056006	0.03009471	1000.0	1000.0	2607999	284.38956	0.03657334	291.6788	283.90173	284.38953	0.03524043	284.5193	284.07117	-14.354755	0.53777254	-12.134195	-21.036007	-287.2565	0.006411181	0.006365789	52932.085668325424
653	0.80050576	0.67573416	1.8737481	0.015177734	1.104797	0.51072925	1.8067434	0.15880942	1000.0	1000.0	2611999	284.38757	0.09454175	284.5458	232.05247	284.38754	0.039617807	284.88565	283.81323	-14.355812	0.53878653	-12.308901	-23.34772	-287.25092	0.006455693	0.009530863	53024.52417874336
654	0.43791458	0.11869618	0.60314184	0.27091464	0.7431574	0.34341207	1.4781998	0.1930075	1000.0	1000.0	2615999	284.39087	0.037634756	285.623	275.40933	284.39084	0.03455477	285.58282	283.45142	-14.355997	0.53916746	-12.281857	-20.973148	-287.25824	0.006408435	0.0063080005	53116.61260986328
655	1.6227503	0.23656861	1.8813233	1.3218757	1.0792817	0.5991156	2.07978	0.030384017	1000.0	1000.0	2619999	284.3915	0.03447726	288.52966	284.25922	284.39157	0.035119407	284.5103	280.78186	-14.355613	0.5384531	-12.350822	-20.285774	-287.25928	0.006377964	0.006393925	53207.87483215332
656	0.63601387	0.3367697	0.98124695	0.16533197	0.7482923	0.3826943	1.2552985	0.043019745	1000.0	1000.0	2623999	284.3908	0.035139397	284.53152	284.2578	284.3908	0.041870378	284.57294	272.82632	-14.357035	0.5377211	-12.368092	-20.724905	-287.2596	0.0063882577	0.006622032	53300.333631038666
657	0.5620465	0.44559568	1.1988834	0.012037775	1.054726	0.6004159	2.0065665	0.03752716	1000.0	1000.0	2627999	284.39465	0.034844074	284.53983	284.28116	284.39462	0.035722718	284.81384	283.44968	-14.355011	0.53745687	-12.233002	-20.313292	-287.26282	0.006371248	0.006404873	53390.8397526741
658	0.23500842	0.13178167	0.40421885	0.06192528	0.65326846	0.5297026	1.7049223	0.103814594	1000.0	1000.0	2631999	284.3999	0.035380796	285.04153	282.7289	284.39993	0.036628757	284.52255	277.7867	-14.357131	0.5379989	-12.419012	-21.107222	-287.26715	0.006408623	0.006450906	53482.16288137436
659	1.033108	0.3102041	1.4665083	0.621969	1.0041628	0.5560845	2.1205678	0.26888087	1000.0	1000.0	2635999	284.40347	0.0375675	291.77737	282.24826	284.4035	0.03643795	284.60403	282.15524	-14.3551235	0.5381282	-12.459875	-20.98712	-287.2682	0.0065013436	0.006459608	53573.93292117119
660	0.64477336	0.55300146	1.5349665	0.090319864	1.5424219	0.66836154	2.5317357	0.26057065	1000.0	1000.0	2639999	284.4058	0.036121365	286.47513	284.00183	284.4058	0.03731143	287.7857	283.32846	-14.355938	0.5376269	-12.369488	-20.988476	-287.27356	0.006422732	0.0064659864	53663.59222316742
661	0.9574293	0.5969889	1.587108	0.2030068	1.0274334	0.629783	2.3436236	0.088808924	1000.0	1000.0	2643999	284.40903	0.033740077	286.52606	283.7548	284.40906	0.034372523	284.5398	283.12103	-14.353525	0.5371184	-12.276871	-21.196527	-287.277	0.006343928	0.0063672713	53752.72776079178
662	1.2286125	0.9548573	2.871346	0.5004625	0.57619417	0.27598807	1.0340701	0.14817154	1000.0	1000.0	2647999	284.40762	0.034802843	284.54364	284.2883	284.4076	0.03551454	285.1166	283.16193	-14.355159	0.5373473	-12.373024	-21.68793	-287.27487	0.0063148844	0.006341613	53841.48064827919
663	0.96982974	0.4127699	1.4307462	0.30395752	1.0919826	0.69076097	1.92789	0.08001018	1000.0	1000.0	2651999	284.4085	0.033280905	284.54135	284.26978	284.40854	0.03418857	286.60068	283.5623	-14.355094	0.5383969	-12.476891	-21.938095	-287.27615	0.006280797	0.0063124103	53931.98141384125
664	0.3671979	0.24154606	0.6348792	0.035707586	1.2381288	0.43824282	2.042807	0.6730266	1000.0	1000.0	2655999	284.4086	0.034403358	284.93033	283.5444	284.40866	0.036325697	284.58514	277.85248	-14.354221	0.536059	-12.318008	-20.8994	-287.2753	0.0063621337	0.0063971104	54022.58462548256
665	0.59050274	0.32444146	1.0642385	0.14793314	0.7170583	0.46190563	1.4024625	0.19683649	1000.0	1000.0	2659999	284.41022	0.034149908	284.51886	284.2249	284.4102	0.035414368	286.25754	281.71686	-14.354362	0.53693104	-12.370836	-20.338192	-287.27808	0.00629811	0.0063418997	54114.0676612854
666	1.4734855	0.6257763	2.1882732	0.68963516	0.9039132	0.504733	1.9175404	0.054574665	1000.0	1000.0	2663999	284.40915	0.035645537	284.5223	284.2897	284.40912	0.03665241	286.84872	283.15234	-14.354585	0.5372504	-12.38821	-20.859756	-287.2765	0.0063255685	0.006360608	54205.12114357948
667	0.4178383	0.34632337	1.0082221	0.12376478	1.054457	0.54393256	2.094918	0.25129727	1000.0	1000.0	2667999	284.4079	0.034170367	285.6882	284.28284	284.40787	0.03515628	284.7747	282.09012	-14.354725	0.53899425	-12.270397	-20.518948	-287.275	0.006313953	0.0063461238	54295.31983304024
668	0.6828996	0.5397864	1.6074303	0.30758786	0.73259056	0.25829202	1.3421293	0.2775312	1000.0	1000.0	2671999	284.4089	0.035329204	284.8026	284.26855	284.40894	0.03540521	284.53323	284.28342	-14.355695	0.53788257	-12.304253	-22.042559	-287.2755	0.006364148	0.0063679055	54386.2245721817
669	1.4123447	0.35364684	1.9582293	0.9912102	0.5832658	0.60368204	1.9334036	0.028956408	1000.0	1000.0	2675999	284.4107	0.03423771	284.92194	284.29382	284.41077	0.035212435	284.56052	284.29233	-14.355743	0.53816396	-12.367298	-22.705116	-287.27856	0.0063126865	0.006347719	54476.73831343651
670	0.9849392	0.34919354	1.4347216	0.47948804	0.7766474	0.5660488	1.8128916	0.2556701	1000.0	1000.0	2679999	284.41138	0.037029505	284.57037	283.25543	284.41138	0.037711132	284.574	284.26727	-14.355228	0.53746855	-12.370728	-21.336876	-287.27814	0.0064582424	0.0064803786	54568.36673259735
671	0.78164077	0.43247032	1.3943356	0.22519542	0.70253265	0.3938875	1.5204402	0.050120436	1000.0	1000.0	2683999	284.4093	0.034636747	284.54935	284.2775	284.4093	0.035511356	285.36606	284.23004	-14.355679	0.53647566	-12.336916	-21.928936	-287.27744	0.006318418	0.0063498993	54659.66137647629
672	1.0270741	0.27869356	1.3479171	0.7125893	1.0302646	0.67125905	1.9975967	0.1308676	1000.0	1000.0	2687999	284.40564	0.03567512	284.54184	284.28455	284.40564	0.036317665	284.54248	284.2823	-14.355505	0.5390582	-12.388187	-21.664412	-287.2729	0.006395272	0.0064168205	54750.81767439842
673	0.37282357	0.14452472	0.5969811	0.20604004	1.0380926	0.5497067	1.8706547	0.10121218	1000.0	1000.0	2691999	284.40338	0.035261873	284.52957	284.29697	284.40335	0.036119085	284.53235	284.2886	-14.354915	0.53839034	-12.472214	-21.613285	-287.2708	0.006388261	0.0064190626	54841.40336751938
674	0.8536839	0.258963	1.2758763	0.5786633	1.110547	0.6707398	1.9888629	0.12361017	1000.0	1000.0	2695999	284.40393	0.034066647	284.55188	284.27728	284.404	0.034702558	284.55075	284.27884	-14.353961	0.5369602	-12.338333	-21.565845	-287.27176	0.006329389	0.0063534146	54932.45454454422
675	0.6994646	0.34775373	1.2862309	0.3757116	0.97923386	0.56850046	2.0657895	0.20788155	1000.0	1000.0	2699999	284.40625	0.03458613	284.53107	284.28824	284.40625	0.035579972	284.61108	284.05667	-14.354991	0.5376635	-12.390272	-20.739853	-287.27426	0.0063282815	0.0063626557	55023.87989497185
676	1.059272	0.27704653	1.3698583	0.71088064	0.7463161	0.4973088	1.5238411	0.10424979	1000.0	1000.0	2703999	284.40463	0.03423316	285.44086	284.27914	284.4047	0.03730423	284.51135	276.19736	-14.354978	0.53611493	-12.395691	-22.108208	-287.27225	0.006350437	0.0064626075	55115.17772388458
677	1.1125727	0.5952831	1.8033155	0.16306292	0.91113377	0.5777277	1.9250873	0.1465347	1000.0	1000.0	2707999	284.3974	0.040376958	291.01917	274.84448	284.39743	0.056403782	309.4191	277.99075	-14.356465	0.53868634	-12.338474	-22.221561	-287.26337	0.0065254318	0.0074078715	55206.656562805176
678	0.563874	0.16084191	0.700927	0.30083093	1.2846065	0.63396895	2.3085992	0.0607164	1000.0	1000.0	2711999	284.38672	0.039238904	291.14282	278.8041	284.38675	0.06862509	293.60773	259.9263	-14.356861	0.5403579	-12.464792	-22.386602	-287.2531	0.006817169	0.007921629	55298.072170734406
679	0.8939216	0.48280072	1.637569	0.38292465	0.83680725	0.49962106	1.7387882	0.044268213	1000.0	1000.0	2715999	284.3813	0.04998506	289.9878	267.93802	284.38135	0.041438077	290.2868	279.3475	-14.355399	0.53863096	-12.403137	-21.17854	-287.24817	0.006879657	0.0067725102	55388.65353322029
680	0.5907179	0.34593344	0.9438002	0.23738056	1.1696364	0.61709684	2.0458477	0.0022532025	1000.0	1000.0	2719999	284.36835	0.13521741	334.52585	242.18307	284.36835	0.1569461	348.69534	262.28897	-14.354826	0.5375578	-12.3119545	-20.899405	-287.22757	0.016004095	0.016567016	55480.307327747345
681	0.82796115	0.44152123	1.4673525	0.22130959	0.87169886	0.404388	1.4950085	0.24394768	1000.0	1000.0	2723999	284.35358	0.37439018	492.7238	282.38657	284.35345	0.43177593	537.6541	259.73505	-14.355043	0.5365042	-12.380959	-20.416267	-287.20862	0.024023857	0.01933567	55571.9197807312
682	1.1798427	0.5866339	1.7926543	0.24043271	1.0305232	0.6373325	2.3345742	0.03412181	1000.0	1000.0	2727999	284.3445	0.1345786	331.84198	283.47617	284.34448	0.10022998	319.4686	278.62497	-14.356012	0.5389625	-12.453506	-21.512024	-287.20074	0.009860088	0.017004674	55663.02155303955
683	0.81220275	0.5843191	1.7876009	0.23447487	1.0881183	0.55714744	2.1122575	0.28666857	1000.0	1000.0	2731999	284.3333	0.29483426	467.10938	275.27838	284.3333	0.2773627	452.95084	257.98047	-14.3541975	0.53676915	-12.392017	-21.713375	-287.1978	0.018681152	0.018093608	55754.21409249306
684	0.65402335	0.36968055	1.2903541	0.37477744	0.9704131	0.50596535	1.8596022	0.079832554	1000.0	1000.0	2735999	284.3303	0.08268044	291.04175	250.75124	284.33023	0.0858389	293.74515	250.63608	-14.355683	0.53860956	-12.332857	-22.438786	-287.19382	0.011363848	0.012594147	55845.953177928925
685	0.62100095	0.22976415	0.84647584	0.2616384	0.88995254	0.69392943	2.0223947	0.21907672	1000.0	1000.0	2739999	284.33054	0.102554835	303.80112	245.17484	284.33044	0.15545627	285.75153	205.2234	-14.354607	0.5390223	-12.384262	-23.021618	-287.188	0.010946005	0.012550855	55937.10030555725
686	1.2644973	0.3734748	1.892625	0.92982686	1.0642977	0.4304371	1.7414719	0.5689305	1000.0	1000.0	2743999	284.33286	0.07194826	291.35602	248.80328	284.33286	0.07182706	304.5273	254.7915	-14.355144	0.5368935	-12.081181	-21.781033	-287.19693	0.007238101	0.0080035515	56028.26028299332
687	0.99434537	0.23652506	1.3126636	0.64602596	0.73428524	0.80343866	2.7051165	0.030348567	1000.0	1000.0	2747999	284.33127	0.0645328	292.86942	260.67233	284.33127	0.07166675	291.64102	251.04832	-14.354712	0.5381206	-12.283623	-20.59491	-287.1953	0.009331316	0.008535316	56119.96599960327
688	0.905792	0.37682202	1.389524	0.34209996	1.1199167	0.50823206	2.029789	0.3186471	1000.0	1000.0	2751999	284.32605	0.113255896	285.4177	230.21375	284.32602	0.13916822	314.93793	207.5169	-14.355307	0.5383159	-12.389076	-21.27418	-287.18323	0.0075803795	0.010537814	56210.43424987793
689	0.49845928	0.0991141	0.61146355	0.3785784	0.6214369	0.45564455	1.87889	0.20205554	1000.0	1000.0	2755999	284.32358	0.11047012	284.9926	252.59868	284.32364	0.2047587	286.8369	196.38362	-14.355413	0.5375173	-12.396477	-20.489937	-287.18195	0.038711175	0.020881414	56301.177074193954
690	1.568677	0.28798652	2.0135891	1.2449741	0.9376189	0.43052348	1.4713391	0.094081745	1000.0	1000.0	2759999	284.303	0.12886806	285.0645	253.43398	284.30298	0.2849074	288.63358	170.40594	-14.355554	0.5380558	-12.15028	-22.191833	-287.15225	0.0648379	0.030361129	56392.276753902435
691	0.99153644	0.46761963	1.4895141	0.27003026	0.66934186	0.5389746	1.6399155	0.031329002	1000.0	1000.0	2763999	284.30267	0.40417	286.99207	66.01044	284.3028	0.37599415	286.92902	90.19914	-14.354653	0.5375856	-12.286625	-21.50444	-287.15506	0.04126312	0.012280117	56483.55733513832
692	1.0914613	0.5546682	1.7098038	0.5019244	0.7857072	0.43000343	1.4864078	0.080907986	1000.0	1000.0	2767999	284.29593	0.4182347	294.01602	103.15414	284.29593	0.4744222	295.8089	129.35912	-14.355647	0.5392218	-12.348879	-22.955515	-287.15057	0.075072594	0.05451877	56574.889882326126
693	0.8601457	0.5388103	1.619756	0.124205016	0.95679253	0.46673894	1.8532273	0.23286	1000.0	1000.0	2771999	284.29886	0.17270094	285.18875	178.30367	284.29895	0.12676738	286.50446	211.75781	-14.35543	0.5397372	-12.44371	-21.534851	-287.1645	0.009050626	0.010875567	56666.93014025688
694	0.80805826	0.5138999	1.3860508	0.026157426	0.7363261	0.2079154	1.0778449	0.32572675	1000.0	1000.0	2775999	284.30807	0.2544201	285.1331	171.70605	284.30807	0.22338194	297.1153	198.1811	-14.354884	0.5381975	-12.437901	-21.08653	-287.16467	0.019170016	0.019671997	56758.43678069115
695	0.9586695	0.47279924	1.5356411	0.22106907	0.48164302	0.40716922	1.4469033	0.08656409	1000.0	1000.0	2779999	284.29688	0.2232612	313.45312	179.45064	284.29688	0.24171126	285.32812	184.28912	-14.355183	0.53877246	-12.292372	-22.330624	-287.15497	0.028723648	0.030032149	56850.05984902382
696	1.3089852	0.5504485	1.9757134	0.5007958	0.9301275	0.6038879	2.068746	0.092690535	1000.0	1000.0	2783999	284.29666	0.1412546	316.8346	209.57794	284.2967	0.14265886	306.37927	216.81038	-14.3545065	0.53655446	-12.2934	-19.949926	-287.15817	0.017823128	0.012552859	56942.88554096222
697	1.2399023	0.24195151	1.521224	0.9817116	1.0409175	0.52853316	2.1603613	0.3114113	1000.0	1000.0	2787999	284.30423	0.19978926	289.88992	182.76422	284.3043	0.1549666	285.22186	192.97495	-14.355509	0.538336	-12.145126	-21.187857	-287.16257	0.02060284	0.00838179	57035.29425764084
698	0.6204685	0.41119882	1.1675243	0.014510719	0.943773	0.43495935	1.640287	0.39817992	1000.0	1000.0	2791999	284.30582	0.100213066	285.48193	232.47557	284.30582	0.089071944	286.78848	234.56006	-14.35377	0.535562	-12.217411	-21.765469	-287.16824	0.009464947	0.009453053	57127.31375050545
699	0.72717464	0.6419587	1.7893445	0.16817331	1.0539124	0.5901367	2.0472543	0.03646095	1000.0	1000.0	2795999	284.30316	0.18518755	372.813	241.07893	284.30322	0.14858516	323.16486	239.27531	-14.355533	0.5388266	-12.348675	-22.27539	-287.16275	0.021201376	0.016363598	57218.4736764431
700	0.6563979	0.24332468	0.87767977	0.28576222	0.9952769	0.44440874	1.6080914	0.04121466	1000.0	1000.0	2799999	284.29684	0.1238433	331.22137	241.55104	284.2969	0.072891645	284.56912	260.77798	-14.3540325	0.53850895	-12.300673	-21.81333	-287.15475	0.01591876	0.007996721	57310.4943652153
701	0.8006307	0.539179	1.3599576	0.20930418	1.0347416	0.67708623	2.0711215	0.1934679	1000.0	1000.0	2803999	284.3019	0.105364636	290.6044	237.34218	284.30185	0.14182669	296.56924	238.16565	-14.356257	0.5374676	-12.354891	-20.12194	-287.1594	0.012441435	0.009901613	57403.6692943573
702	0.84175825	0.7234045	1.9790013	0.007620869	0.9621723	0.5294288	2.0973518	0.27800953	1000.0	1000.0	2807999	284.3123	0.07538632	303.87253	253.66394	284.3123	0.057584766	300.47556	271.76904	-14.354291	0.53808516	-12.208614	-21.540909	-287.17426	0.008718079	0.0073268656	57495.966992139816
703	1.2076486	0.36944792	1.6383022	0.71037084	1.1293528	0.52219087	2.0312192	0.3491945	1000.0	1000.0	2811999	284.32477	0.06623175	316.87744	277.34677	284.3248	0.044222295	284.46698	270.62683	-14.354298	0.5376432	-12.370266	-20.76197	-287.18408	0.010063115	0.0069603655	57588.46590638161
704	1.1534353	0.5328639	2.0234182	0.5896385	0.85918903	0.4996267	1.7701125	0.06366752	1000.0	1000.0	2815999	284.33002	0.082319796	287.55405	243.09254	284.3301	0.077619925	287.13858	245.8166	-14.355848	0.53934354	-12.36314	-21.003593	-287.19516	0.007949552	0.008014774	57680.9104013443
705	0.49995124	0.36391824	0.87591463	0.10629097	0.9044598	0.3989163	1.4840505	0.23528488	1000.0	1000.0	2819999	284.3337	0.06293646	296.72214	256.7641	284.3337	0.053849958	289.19077	261.79224	-14.354484	0.5383287	-12.23424	-21.944754	-287.19705	0.0073811947	0.0068933708	57773.138954639435
706	1.0761082	0.4183233	1.7997876	0.80259794	0.9929943	0.7067236	2.1043024	0.017702052	1000.0	1000.0	2823999	284.33994	0.041714866	285.58093	270.85596	284.33997	0.04252281	285.1854	273.56476	-14.356857	0.5389132	-12.374615	-20.908981	-287.20816	0.0066193617	0.006736827	57865.96419835091
707	1.0857441	0.40651464	1.4884971	0.40866122	0.8495387	0.58095956	1.9096593	0.010714358	1000.0	1000.0	2827999	284.35114	0.05426666	285.0318	259.99814	284.35117	0.037806373	286.00784	278.84833	-14.356028	0.5380246	-12.184277	-21.039762	-287.21768	0.006684589	0.0068671247	57959.02175664902
708	0.65423095	0.56959915	1.6403095	0.30888766	1.1190884	0.84926295	2.6965363	0.037629973	1000.0	1000.0	2831999	284.3576	0.073829606	284.6229	252.70473	284.3576	0.052313585	284.71118	271.23813	-14.354507	0.5379974	-12.377462	-21.361334	-287.22266	0.008277865	0.009396702	58051.15571832657
709	1.2265162	0.5685251	2.012987	0.48279774	0.9161857	0.7486274	2.1271935	0.08301117	1000.0	1000.0	2835999	284.36093	0.10367089	285.20593	242.6157	284.36102	0.089165375	284.52744	243.7733	-14.355987	0.53880453	-12.316032	-21.918354	-287.22256	0.010734278	0.007797448	58143.62384176254
710	0.9209459	0.39897525	1.5610367	0.46700314	0.82365084	0.54542404	1.8974693	0.11515749	1000.0	1000.0	2839999	284.3591	0.15094978	284.9452	202.72585	284.3591	0.17298564	284.71176	184.72626	-14.356182	0.53949404	-12.164309	-21.137459	-287.22305	0.012067997	0.012816227	58236.07383561134
711	1.1077418	0.81067836	2.3763556	0.19613262	0.7695519	0.43799615	1.7653087	0.13534725	1000.0	1000.0	2843999	284.35443	0.1790969	284.8743	194.47316	284.35452	0.22545125	284.62973	210.1983	-14.35593	0.5380269	-12.250832	-20.836517	-287.21	0.022657031	0.013226709	58328.092346429825
712	1.1794162	0.35325164	1.5606596	0.72444344	1.0884492	0.36992896	1.7141316	0.561791	1000.0	1000.0	2847999	284.34506	0.1595556	284.67783	229.19873	284.34503	0.19087744	300.459	214.10387	-14.355553	0.5389853	-12.419685	-20.494581	-287.20087	0.013704522	0.008714421	58419.82461285591
713	0.809054	0.39000425	1.4559153	0.49734348	0.96147585	0.71251637	2.3383656	0.1131289	1000.0	1000.0	2851999	284.34705	0.1354229	284.6805	231.04686	284.34705	0.13184163	284.5537	226.84277	-14.355698	0.5400387	-12.265675	-21.918198	-287.2106	0.007863322	0.0072827647	58514.35695409775
714	0.8201445	0.73084223	1.9954878	0.03641976	0.64601797	0.56241447	1.7725329	0.025052652	1000.0	1000.0	2855999	284.34857	0.06417347	284.85934	257.03754	284.34863	0.07767831	292.47906	254.33589	-14.356294	0.5393594	-12.326149	-21.021994	-287.21262	0.007073104	0.008053859	58606.28870534897
715	0.76478875	0.44421822	1.4029496	0.30852848	0.97565424	0.7132359	2.5227227	0.0064167217	1000.0	1000.0	2859999	284.35043	0.061995894	314.44406	276.10492	284.35043	0.03706297	287.55038	280.8063	-14.356373	0.53675586	-12.29834	-21.431555	-287.21353	0.007886812	0.006566995	58698.04677772522
716	0.8526167	0.3582119	1.3654423	0.46703118	0.9409852	0.55568224	2.0431	0.24575624	1000.0	1000.0	2863999	284.35864	0.04275423	299.05545	284.10123	284.3586	0.03743961	286.47058	278.66684	-14.356013	0.54020077	-12.315823	-20.658829	-287.22342	0.006819049	0.006417719	58791.71667551994
717	1.1101364	0.29794177	1.5472331	0.7157598	0.9779128	0.44811326	1.5874919	0.3125857	1000.0	1000.0	2867999	284.36865	0.03513481	284.65524	284.1895	284.3686	0.051758718	284.9623	263.47363	-14.354082	0.5382864	-12.382694	-21.045662	-287.23474	0.006758821	0.006597498	58883.27791547775
718	1.0124805	0.3305993	1.3940578	0.6586042	0.82169074	0.5342649	1.5889772	0.16228016	1000.0	1000.0	2871999	284.37823	0.03542625	284.69492	278.4179	284.37823	0.034999996	285.8405	281.51935	-14.355588	0.5394235	-12.3571415	-21.833635	-287.24493	0.006386162	0.0063409917	58980.41120791435
