Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
709	0.0	0.0	0.0	0.0	1000.0	-5.369076e-05	0.009795749	0.11006018	-0.13871434	2840000	4.053116e-08	9.597299e-05	0.0029886258	-7.3058356e-05	-2.0186536	0.021982878	0.24275	5.0	5731.86203122139
710	0.0	0.0	0.0	0.0	1000.0	-0.0005807831	0.007377684	0.12343652	-0.1686198	2844000	-5.00679e-09	5.478062e-05	-0.006053083	-2.2375367e-05	-2.007023	0.010433471	0.0825	39.0	5741.390532493591
711	0.0	0.0	0.0	0.0	1000.0	0.0004874535	0.005518523	0.050663065	-0.071189806	2848000	2.9087067e-08	3.063247e-05	-0.0056434567	-9.028461e-06	-2.0049245	0.003071504	0.05425	79.0	5749.448371171951
712	0.0	0.0	0.0	0.0	1000.0	-7.857183e-05	0.007010262	0.121369235	-0.09239996	2852000	-3.1352045e-08	4.916362e-05	-0.0066330107	-1.5461581e-05	-2.0306842	0.0046530575	0.026	79.0	5757.475323200226
713	3.5	6.0621777	14.0	0.0	1000.0	0.025059633	0.45270035	12.65953	-0.088329315	2856000	-5.9127807e-08	0.0022695006	-0.005607657	-0.00073273934	-2.0225494	0.016975185	0.128	42.0	5765.304132223129
714	0.0	0.0	0.0	0.0	1000.0	-0.00038872266	0.010306737	0.12377006	-0.14537978	2860000	6.2942505e-08	0.00010640538	-0.0036521282	-2.7774739e-05	-2.0105715	0.02123558	0.24125	2.0	5773.04065823555
715	0.0	0.0	0.0	0.0	1000.0	0.0063123773	0.0042224596	0.055051703	-0.10092244	2864000	2.4795533e-08	5.119702e-05	-0.002435461	-4.0582698e-05	-2.005748	0.0014400163	0.01475	16.0	5780.852729558945
716	9.25	16.02147	37.0	0.0	1000.0	0.15040515	1.7235426	29.40015	-0.09473832	2868000	-7.343292e-08	0.014332659	0.002023408	-0.012943986	-1.9950365	0.036768433	0.412	2.0	5788.481998682022
717	0.0	0.0	0.0	0.0	1000.0	-0.0011689574	0.00505847	0.0687715	-0.074559435	2872000	-4.720688e-08	2.6855416e-05	-0.0014998561	-1.3589344e-05	-2.014839	0.001415463	0.00575	2.0	5796.234796524048
718	0.0	0.0	0.0	0.0	1000.0	-0.00011502876	0.0058203107	0.10970149	-0.121369146	2876000	-2.336502e-08	3.3880657e-05	-0.00046606731	-1.7742415e-05	-1.9968721	0.017735006	0.2605	4.0	5803.860341787338
719	0.0	0.0	0.0	0.0	1000.0	-0.00097614725	0.017196054	0.0939705	-0.21102552	2880000	2.1100044e-08	0.00029662496	-0.006121958	-0.00025567983	-1.995618	0.008991848	0.0735	79.0	5811.767248392105
720	0.0	0.0	0.0	0.0	1000.0	-0.00035528434	0.007131216	0.06775067	-0.17506136	2884000	-3.528595e-08	5.1019088e-05	-0.0007687693	-2.1511934e-05	-2.0245676	0.0033726338	0.02775	6.0	5821.3143990039825
721	0.0	0.0	0.0	0.0	1000.0	0.0003610937	0.0061212615	0.10037165	-0.11147184	2888000	-8.2015994e-08	3.764969e-05	-0.0010181632	-1.6693837e-05	-2.013381	0.037796352	0.43475	2.0	5829.024368286133
722	0.0	0.0	0.0	0.0	1000.0	0.0005391395	0.006109948	0.07604753	-0.092215724	2892000	-1.347065e-07	3.739333e-05	-0.0023456342	-1.6280523e-05	-2.0174282	0.0050271684	0.02175	2.0	5836.760971069336
723	0.0	0.0	0.0	0.0	1000.0	0.00052615575	0.0064893337	0.07611119	-0.108437665	2896000	2.0980835e-08	4.2285214e-05	-0.0030495976	-1.2684737e-05	-2.004693	0.0032050489	0.01525	27.0	5844.583441734314
724	0.0	0.0	0.0	0.0	1000.0	0.0001501683	0.006794239	0.06872171	-0.15225679	2900000	8.5830685e-09	4.6210524e-05	-0.0021793388	-2.007724e-05	-2.0263436	0.016541053	0.2415	9.0	5852.281077861786
725	0.0	0.0	0.0	0.0	1000.0	9.3168455e-05	0.005606431	0.07060642	-0.117343836	2904000	5.9127807e-08	3.1431355e-05	-0.0021424342	-1.3596757e-05	-2.0069916	0.012072122	0.12925	8.0	5860.029208183289
726	0.0	0.0	0.0	0.0	1000.0	-0.00021373035	0.006796394	0.097104244	-0.08610756	2908000	7.5340274e-08	4.624224e-05	-0.0022566607	-1.8023607e-05	-2.0219786	0.0056884154	0.0475	12.0	5867.70996761322
727	0.0	0.0	0.0	0.0	1000.0	0.0004422469	0.012716685	0.48234984	-0.102935344	2912000	8.678436e-08	0.00016191216	-0.0036134797	-4.2264095e-05	-2.0418212	0.014859924	0.1765	2.0	5875.466999292374
728	0.0	0.0	0.0	0.0	1000.0	0.0001913176	0.0037277837	0.065642685	-0.06794396	2916000	-7.867813e-09	1.3901544e-05	-0.0055688666	1.680373e-05	-2.045415	0.0029851198	0.02325	79.0	5883.532705307007
729	0.0	0.0	0.0	0.0	1000.0	-0.0030261541	0.007314549	0.06451056	-0.09161522	2920000	-5.4359436e-08	6.0118433e-05	-0.0047713965	-3.4841054e-05	-2.0153296	0.0058520413	0.03875	71.0	5891.457711935043
730	0.0	0.0	0.0	0.0	1000.0	-0.0005477452	0.0058762454	0.08028226	-0.08515883	2924000	4.2796135e-08	3.4784596e-05	-0.00060218736	-1.1739801e-05	-2.0502014	0.011700926	0.13325	3.0	5900.818512916565
731	48.75	84.43748	195.0	0.0	1000.0	1.930161	9.008366	51.94071	-0.07766793	2928000	-1.3351441e-08	20.139126	-0.0012198486	-19.838963	-2.0575366	0.0028982467	0.013	41.0	5908.649616718292
732	0.0	0.0	0.0	0.0	1000.0	0.007818388	0.044636432	0.47937757	-0.75566	2932000	-1.9073487e-09	0.0020530508	-0.0002220521	-0.0012048541	-2.0911617	0.0086522885	0.165	1.0	5916.44337272644
733	10.25	17.753521	41.0	0.0	1000.0	0.22226411	2.1611996	37.84786	-0.54197764	2936000	-1.692772e-08	0.02348806	-0.0058847116	-0.018066648	-2.068126	0.004483819	0.04675	79.0	5924.416595697403
734	0.0	0.0	0.0	0.0	1000.0	0.010303763	0.048592974	0.81302387	-0.6870058	2940000	1.3351441e-08	0.00246749	0.00460161	-0.00098571	-2.0921838	0.010957515	0.0595	29.0	5932.257344245911
735	0.0	0.0	0.0	0.0	1000.0	-0.003248082	0.09936238	0.48639083	-0.99034405	2944000	-1.4305114e-08	0.009883441	-0.0061700437	-0.008801199	-2.0932174	0.009120539	0.05975	79.0	5940.163763284683
736	0.0	0.0	0.0	0.0	1000.0	0.0060018296	0.041572224	0.57494515	-0.24750525	2948000	3.8146974e-09	0.0017639751	-0.0052885017	-0.001222169	-2.0733216	0.010156814	0.044	44.0	5947.770165681839
737	0.0	0.0	0.0	0.0	1000.0	0.0015782883	0.030459622	0.53406227	-0.42910418	2952000	8.678436e-08	0.00093005743	-0.006243409	-0.00041615975	-2.070579	0.009373889	0.06675	79.0	5955.470252990723
738	0.0	0.0	0.0	0.0	1000.0	0.071379796	1.2780696	43.071995	-0.26939753	2956000	4.4107438e-08	1.6385587	-0.0050728326	-1.637159	-2.0228765	0.004375672	0.033	79.0	5963.234627008438
739	0.0	0.0	0.0	0.0	1000.0	-0.0014368035	0.026994172	0.35639545	-0.47590104	2960000	-3.4332274e-08	0.0007308724	-0.002648102	-0.00032280036	-2.0018384	0.010049766	0.12325	2.0	5970.607614040375
740	0.0	0.0	0.0	0.0	1000.0	-0.001656888	0.020359686	0.32366484	-0.29298013	2964000	-9.536743e-09	0.0004173106	-0.0038518033	-0.00018995295	-2.0203664	0.004876461	0.0305	79.0	5980.15204000473
741	1.75	3.0310888	7.0	0.0	1000.0	0.0154809905	0.26790276	9.152178	-0.15709023	2968000	3.33786e-08	0.016547674	-0.004140485	-0.01105791	-2.0005226	0.018983047	0.065	5.0	5987.594143152237
742	0.0	0.0	0.0	0.0	1000.0	-0.0012335525	0.02618927	0.38368338	-0.2762943	2972000	-5.9604645e-08	0.00068741763	0.00053111603	-0.00035810185	-2.0067947	0.01630908	0.21825	3.0	5995.088742017746
743	0.0	0.0	0.0	0.0	1000.0	-0.0015322511	0.016780606	0.22126156	-0.45323437	2976000	2.8610229e-08	0.00028395877	-0.0045738304	-0.0001761264	-2.0185587	0.004424111	0.0435	79.0	6002.852860212326
744	0.0	0.0	0.0	0.0	1000.0	-0.0007276237	0.016347622	0.46757883	-0.4149955	2980000	4.529953e-09	0.0002677785	-0.0032778275	-0.00014474853	-2.0247972	0.011027377	0.07	6.0	6010.238493680954
745	0.0	0.0	0.0	0.0	1000.0	9.10811e-05	0.014991233	0.22937454	-0.33917126	2984000	4.148483e-08	0.00022478419	-0.0015618624	-8.7779306e-05	-2.0486085	0.015551571	0.19175	2.0	6017.429018974304
746	35.5	61.487804	142.0	0.0	1000.0	1.7539756	10.060141	78.74812	-0.22325715	2988000	3.8146974e-09	13.613822	0.0034115182	-13.599844	-2.0251799	0.023179628	0.17425	4.0	6024.5823764801025
747	0.0	0.0	0.0	0.0	1000.0	-0.0009097929	0.027703581	0.3796851	-0.3763891	2992000	4.5776368e-08	0.00076757045	-0.0033548747	-0.00047333344	-2.0217392	0.012483789	0.15475	2.0	6031.71749663353
748	0.0	0.0	0.0	0.0	1000.0	-0.0018337733	0.016284537	0.3074507	-0.16111092	2996000	1.1205673e-08	0.00026846273	-0.005112067	-7.90146e-05	-2.015119	0.012121725	0.215	10.0	6038.507481575012
749	0.0	0.0	0.0	0.0	1000.0	-0.00070402387	0.019716732	0.460037	-0.31943774	3000000	8.773804e-08	0.00038924438	-0.009414482	0.00029311414	-2.0254152	0.0054500466	0.06425	79.0	6046.886650323868
