Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
691	318.67874	340.31656	825.344	7.1362915	276.56085	412.06488	992.01526	6.0754356	1000.0	1000.0	2763999	43.489376	47.465446	101.52304	-4.2378225	43.48889	47.465916	101.56826	-5.2020884	-43.494606	0.03501042	32005.118827342987
692	9.616343	4.06276	15.983607	5.6597285	172.31409	337.9978	999.5956	4.6814775	1000.0	1000.0	2767999	43.20239	47.41473	101.4666	-4.3455954	43.20205	47.415108	101.76958	-5.772151	-43.216305	0.034656495	32060.328515529633
693	279.35852	280.12277	642.206	5.4149117	302.78812	364.41373	936.006	7.866262	1000.0	1000.0	2771999	43.25037	47.40207	101.48208	-4.341493	43.249615	47.402832	101.46947	-5.7228947	-43.233517	0.03536877	32114.875596284866
694	266.09964	311.7022	773.7254	5.8616204	227.37769	333.0094	785.1781	7.182823	1000.0	1000.0	2775999	43.347515	47.39418	101.503235	-4.4822845	43.34676	47.394924	101.4725	-5.500336	-43.38296	0.035036407	32165.94749879837
695	276.1602	273.6944	636.441	10.357667	574.04865	458.04462	998.89233	12.169933	1000.0	1000.0	2779999	43.24755	47.364727	101.50871	-4.797848	43.246914	47.365364	101.52858	-5.8622966	-43.28971	0.034165323	32218.525208950043
696	400.95892	419.1557	999.88873	6.916638	291.93747	355.6319	938.463	5.5440264	1000.0	1000.0	2783999	43.20905	47.349785	101.52309	-4.979493	43.20844	47.350407	101.57111	-5.690778	-43.19618	0.034517847	32273.252482414246
697	257.5903	425.8429	995.1464	6.1231494	532.9812	413.47336	999.8908	6.597927	1000.0	1000.0	2787999	43.07009	47.30209	101.565414	-4.6649637	43.06893	47.30327	101.53182	-6.2099004	-43.27836	0.03555903	32328.27941966057
698	422.3877	414.64407	843.9274	5.867827	457.68808	451.3575	999.04724	7.1373787	1000.0	1000.0	2791999	43.080833	47.319843	101.52656	-4.770071	43.07995	47.32074	101.5547	-6.0527005	-43.06589	0.03547676	32381.682339191437
699	598.8082	347.97095	897.6533	7.7132735	440.45465	443.67334	992.225	8.467043	1000.0	1000.0	2795999	43.046635	47.295265	101.47384	-4.7206416	43.045704	47.29621	101.514694	-6.2177114	-43.121586	0.035643466	32435.18821310997
700	371.67493	403.53903	987.091	6.60795	352.09018	425.30453	998.79663	6.299711	1000.0	1000.0	2799999	42.87797	47.266922	101.55192	-4.8371754	42.876904	47.26799	101.49832	-6.4136176	-43.045876	0.037723184	32488.97954058647
701	236.19147	393.6401	917.9923	7.3806553	204.13312	382.9564	978.04724	4.415591	1000.0	1000.0	2803999	42.95282	47.23478	101.438896	-5.3265104	42.951866	47.235752	101.456955	-6.905269	-42.951054	0.036541793	32540.05307865143
702	453.7669	438.01645	960.71655	18.178202	362.03308	435.4525	983.66614	5.6495667	1000.0	1000.0	2807999	42.884457	47.245876	101.33945	-5.6075993	42.8832	47.247208	101.34925	-6.9890203	-42.84563	0.036891617	32592.25533747673
703	235.84619	232.5468	533.62604	7.1303473	90.40639	228.09651	773.9711	6.777818	1000.0	1000.0	2811999	43.04323	47.249588	101.448425	-5.8127875	43.04201	47.250805	101.36022	-7.261887	-42.95002	0.03629129	32642.784276485443
704	484.54382	297.2513	819.7358	4.5853267	384.23224	459.583	999.4567	6.606194	1000.0	1000.0	2815999	42.93526	47.238876	101.969536	-6.121489	42.93404	47.24017	102.185295	-7.171992	-42.86972	0.03627752	32696.811789751053
705	450.96075	429.18887	928.90314	4.734124	474.73233	405.82785	978.8898	6.603225	1000.0	1000.0	2819999	43.26543	47.305447	103.6624	-5.6333437	43.26489	47.306	103.65421	-6.7447395	-43.28261	0.035811927	32748.842796564102
706	248.14328	412.8951	963.2613	3.6535537	600.26196	367.37854	984.7766	6.787595	1000.0	1000.0	2823999	43.21753	47.30353	104.92405	-5.54285	43.21695	47.304173	104.74446	-7.0876145	-43.244373	0.03767189	32803.79060459137
707	230.57556	351.4117	838.7367	9.631456	348.9004	419.19785	986.7677	6.6688	1000.0	1000.0	2827999	42.95565	47.29413	105.231255	-5.62771	42.954975	47.29481	105.3006	-7.0186963	-42.960876	0.035605446	32858.88163423538
708	803.92126	133.65855	959.7413	637.506	266.1597	394.6341	981.02966	5.2157435	1000.0	1000.0	2831999	43.116	47.32842	105.19214	-5.757607	43.114956	47.329563	105.113014	-7.530084	-43.154774	0.037786607	32914.44783735275
709	488.96786	475.93393	993.31323	5.4150996	341.75	422.31485	998.3006	9.033786	1000.0	1000.0	2835999	43.14131	47.32123	104.69087	-5.859562	43.14056	47.32202	104.74039	-7.455491	-43.231705	0.036760826	32967.51591396332
710	290.81784	409.0599	996.72864	24.31401	298.76605	429.68185	991.5407	5.546805	1000.0	1000.0	2839999	43.263466	47.351597	104.09491	-5.909407	43.263145	47.35197	104.02909	-7.2891493	-43.411255	0.036664505	33022.61905145645
711	609.33923	370.53052	999.88873	8.807567	157.82056	308.96823	971.7235	5.1881523	1000.0	1000.0	2843999	43.396423	47.349194	102.76227	-5.9106255	43.39658	47.349037	103.16573	-6.531372	-43.377632	0.036991265	33076.71464395523
712	20.256145	11.316777	38.2259	7.644647	182.61823	325.99106	996.6471	5.46085	1000.0	1000.0	2847999	42.995876	47.28786	102.13912	-5.896675	42.99606	47.287697	102.27441	-6.728174	-43.064037	0.035146415	33130.62456321716
713	494.38385	481.11517	990.4017	11.738198	187.37955	354.1862	951.06976	5.260221	1000.0	1000.0	2851999	42.920807	47.260246	101.36986	-5.8817444	42.92095	47.260094	101.31111	-6.324323	-43.055756	0.03435724	33182.552914619446
714	162.29727	263.3575	618.44183	8.541777	365.06836	343.50497	945.66766	3.7574227	1000.0	1000.0	2855999	42.90666	47.231613	101.33426	-5.869613	42.906784	47.23149	100.892746	-6.4299483	-42.90846	0.03422912	33235.57097363472
715	582.7125	354.2429	995.7846	26.848724	534.5145	439.49844	990.076	5.4851327	1000.0	1000.0	2859999	43.090195	47.26731	100.94136	-5.8582454	43.09037	47.267128	100.84968	-6.1772428	-43.1224	0.036087226	33289.54225111008
716	292.81607	225.38248	603.63934	9.649032	501.5888	488.76236	999.4841	9.333861	1000.0	1000.0	2863999	43.035004	47.2278	100.84918	-5.842139	43.035004	47.227806	100.8161	-6.288197	-43.067833	0.03687011	33345.33169794083
717	82.22249	126.421616	301.18143	7.3050427	228.55266	304.0282	758.3839	4.0811048	1000.0	1000.0	2867999	42.843384	47.17789	100.89588	-5.8458004	42.843273	47.177994	101.03552	-6.3300776	-42.959408	0.035704475	33403.2237136364
718	215.35501	195.00179	469.5597	22.271057	500.75146	434.50665	996.39777	6.57737	1000.0	1000.0	2871999	42.762337	47.165874	100.73844	-5.846787	42.762375	47.165848	101.024185	-6.2955203	-42.88415	0.03419903	33461.4715692997
719	793.0448	204.18716	981.2259	481.789	599.23694	359.10678	991.287	7.532899	1000.0	1000.0	2875999	42.856136	47.176907	100.82493	-5.838784	42.856266	47.176777	101.08639	-6.336734	-42.99171	0.03438605	33518.31853866577
720	66.56536	101.57746	242.49254	6.305574	432.68768	356.43256	872.00635	5.2252703	1000.0	1000.0	2879999	42.84978	47.195457	100.814125	-5.825709	42.849876	47.195343	100.76793	-6.2490163	-42.848976	0.03311462	33572.48873782158
721	165.31747	271.21506	635.03284	4.3120975	541.11896	438.08398	989.4255	6.7701883	1000.0	1000.0	2883999	42.872093	47.193386	100.98669	-5.8089566	42.872154	47.193306	100.7274	-6.165198	-42.944992	0.03319359	33622.35763955116
722	257.277	428.6511	999.71173	6.278019	425.95142	424.97845	987.30145	4.5895224	1000.0	1000.0	2887999	42.44881	47.11965	100.76117	-5.7925735	42.448875	47.119587	100.7198	-6.0917425	-42.42466	0.03329413	33676.763912677765
723	659.38763	376.59265	920.69336	8.889243	412.9669	419.74222	986.8919	5.640118	1000.0	1000.0	2891999	42.730255	47.137886	100.75172	-5.7775435	42.730267	47.13784	100.79684	-6.1641145	-42.66591	0.034629636	33728.969453811646
724	793.2176	187.89066	999.9849	564.309	255.61426	395.86465	999.7531	5.5263376	1000.0	1000.0	2895999	42.66734	47.107433	101.44556	-5.763774	42.667374	47.107407	100.89291	-6.138469	-42.715656	0.034102242	33783.95370745659
725	680.9976	401.61157	999.2517	5.3024836	387.0562	463.88235	999.8475	4.5418296	1000.0	1000.0	2899999	42.8134	47.10806	100.709496	-5.752064	42.813454	47.107964	100.74105	-6.3217993	-42.76636	0.0350125	33836.61312818527
726	402.27313	378.21738	999.8354	20.940683	346.0921	369.94452	995.2854	6.136045	1000.0	1000.0	2903999	42.716873	47.07063	100.70872	-5.736531	42.716774	47.070686	100.684715	-6.292322	-42.74435	0.033046015	33889.63673233986
727	8.437102	4.8154125	16.46154	3.756685	340.0373	435.40103	999.87585	4.7888875	1000.0	1000.0	2907999	42.604324	47.039223	100.59009	-5.7433934	42.604176	47.03937	100.67093	-6.303959	-42.51273	0.03226125	33943.59370923042
728	503.53967	494.49902	999.83435	6.879835	386.33783	459.27774	1000.0	6.121594	1000.0	1000.0	2911999	42.699776	47.02092	100.62785	-5.7425284	42.699795	47.02087	100.78431	-6.0887737	-42.73295	0.031075083	33998.22937488556
729	268.6775	422.75192	999.7424	3.8315032	300.5401	435.05142	973.49927	7.937829	1000.0	1000.0	2915999	42.663784	47.007244	100.611046	-5.729724	42.663795	47.00724	100.63581	-6.141961	-42.61149	0.031980094	34052.03267455101
730	492.55032	477.95938	973.3635	8.303346	253.07553	387.536	994.5939	4.9603148	1000.0	1000.0	2919999	42.7639	47.011368	100.70108	-5.149113	42.76399	47.01129	100.59249	-5.2393694	-42.873768	0.031869307	34106.03984832764
731	662.14636	405.03378	999.4442	5.9061856	551.1163	442.35977	959.0717	8.316147	1000.0	1000.0	2923999	42.879654	47.04314	100.54886	-5.53045	42.87967	47.043106	100.612144	-5.21513	-42.872105	0.0315723	34161.71314907074
732	258.38092	423.89963	992.4939	6.3843927	261.53665	332.92337	956.59705	5.082035	1000.0	1000.0	2927999	42.6975	47.0165	100.54562	-5.699284	42.697556	47.016445	100.59533	-5.7612143	-42.7539	0.032068472	34218.41332054138
733	910.0155	135.89435	999.2309	675.0216	382.18768	376.41092	984.84174	12.265974	1000.0	1000.0	2931999	42.885544	47.04239	100.61126	-5.6908774	42.88559	47.042343	100.56567	-5.760533	-42.93811	0.03225998	34270.56709074974
734	10.176668	1.5174401	12.169553	8.095929	441.16034	433.12918	966.1403	5.9177837	1000.0	1000.0	2935999	42.843304	47.04492	100.62039	-5.678376	42.84339	47.04484	100.664474	-5.3581963	-42.77386	0.03182846	34325.958886384964
735	138.62999	202.11484	488.36084	10.888986	208.51367	312.65686	908.62964	6.573499	1000.0	1000.0	2939999	42.620193	47.046455	100.628395	-5.165345	42.62029	47.046352	100.64531	-5.112748	-42.683403	0.03235407	34381.57918858528
736	253.89003	416.60907	975.44293	9.010145	252.15164	381.60913	982.2323	7.437014	1000.0	1000.0	2943999	42.49486	47.00457	100.648346	-4.8892026	42.494953	47.004498	100.63349	-4.857747	-42.55854	0.03185697	34442.41099143028
737	9.985752	0.98926413	11.233934	8.994492	364.85272	435.90396	994.55054	7.406058	1000.0	1000.0	2947999	42.259235	46.95446	100.632126	-5.313199	42.25932	46.954388	100.66907	-5.182911	-42.318394	0.032371696	34494.064426898956
738	659.46423	378.37946	960.9377	18.44593	404.74567	402.15268	957.8465	5.1185303	1000.0	1000.0	2951999	42.161465	46.901844	100.694824	-5.2446113	42.161446	46.901802	100.63592	-5.552924	-42.147152	0.03365535	34547.22610282898
739	616.808	361.30292	954.4833	15.28004	536.3051	443.2307	999.99725	5.0487595	1000.0	1000.0	2955999	42.21547	46.917156	100.656105	-5.036992	42.215515	46.91714	100.636185	-5.144272	-42.23928	0.034178246	34601.58493971825
740	215.32083	358.51865	836.2702	4.961486	332.071	393.5427	989.62823	4.379845	1000.0	1000.0	2959999	42.36303	46.925602	100.73192	-5.1064553	42.36311	46.925518	100.74906	-5.0938373	-42.353416	0.03360714	34655.68585371971
741	503.7859	492.1233	998.22217	7.3875713	586.7001	400.73593	999.7811	6.2231474	1000.0	1000.0	2963999	42.10532	46.885258	100.65136	-5.491036	42.105385	46.885193	100.72475	-5.560213	-42.068523	0.03406887	34708.68733882904
742	10.612112	1.8860289	13.749046	8.855546	359.25006	381.99545	982.1202	5.7542353	1000.0	1000.0	2967999	42.03477	46.868576	100.61369	-5.6142745	42.03483	46.868507	100.783035	-5.666811	-42.022713	0.03386863	34761.66420173645
743	13.800497	7.2646356	25.53684	7.0040083	415.13647	419.51215	978.92426	4.3028374	1000.0	1000.0	2971999	42.045567	46.86811	100.87552	-5.6039133	42.04567	46.86801	100.78594	-6.1423373	-42.034843	0.034267955	34813.95146203041
744	370.49915	360.0559	778.7723	6.7396207	483.93756	476.15045	1000.0	5.1839857	1000.0	1000.0	2975999	41.972294	46.874283	100.552666	-5.5952315	41.972435	46.874153	100.62703	-6.184724	-41.962418	0.034003958	34864.88292384148
745	493.677	486.0447	990.1362	4.033877	328.60785	400.81604	997.4472	5.903526	1000.0	1000.0	2979999	41.975395	46.86237	100.76051	-5.586664	41.975506	46.862263	100.54553	-5.933335	-41.931	0.034253683	34916.823611974716
746	9.529577	2.9730608	13.647051	5.666418	484.60596	472.80167	1000.0	7.487952	1000.0	1000.0	2983999	41.895393	46.85794	100.46904	-5.5797706	41.8955	46.857864	100.42658	-5.5869026	-41.9802	0.03545815	34970.840116500854
747	499.35822	483.64624	991.89545	4.575141	339.69354	408.2423	976.8172	5.0451636	1000.0	1000.0	2987999	41.84942	46.832054	100.37154	-5.570648	41.8495	46.83196	100.380165	-5.6098948	-41.928867	0.03505432	35025.4313890934
748	388.6288	390.03668	942.5162	19.496862	170.09386	316.999	869.4094	6.106115	1000.0	1000.0	2991999	42.06274	46.864113	100.37904	-4.856394	42.06284	46.864044	100.382904	-5.041192	-41.99712	0.03570076	35079.370174884796
749	462.93445	453.68872	997.98315	12.818156	380.12555	455.69135	990.71747	7.053529	1000.0	1000.0	2995999	41.944935	46.83748	100.8579	-5.2002497	41.945065	46.837345	100.3896	-5.521504	-42.064304	0.03680187	35130.63757920265
750	477.64554	467.53012	949.0097	5.7784576	347.6032	433.35468	999.9435	4.1065884	1000.0	1000.0	2999999	42.169006	46.889355	100.33748	-5.1765456	42.16908	46.889275	100.358185	-5.274022	-42.15593	0.035166785	35182.455535411835
