Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
682	179.6019	7.67799	190.30199	168.61925	176.11119	4.84252	182.53732	166.11626	1000.0	1000.0	2727999	10.860396	4.6859694	27.023207	-5.7142415	10.860249	4.686149	26.835361	-5.1999063	-10.859551	0.114205375	38637.49314427376
683	171.751	13.9062195	187.65779	151.48851	173.67824	11.89173	189.78076	147.35088	1000.0	1000.0	2731999	10.851312	4.693824	25.777832	-7.6122456	10.851369	4.693804	26.344294	-6.760034	-10.857248	0.112331435	38704.43789076805
684	182.94104	5.334752	188.06859	175.65524	179.7266	10.362499	190.43152	155.04193	1000.0	1000.0	2735999	10.846734	4.699748	25.677902	-6.5671315	10.84665	4.699651	25.612858	-6.834167	-10.862711	0.11230159	38771.12844800949
685	190.51414	7.587141	201.70047	181.3636	185.38269	4.837696	190.1513	176.59636	1000.0	1000.0	2739999	10.859513	4.6965218	25.086428	-8.044344	10.859519	4.696465	26.099442	-6.3246036	-10.878615	0.110587984	38838.82637214661
686	183.28476	2.3717866	186.48611	179.7905	181.41246	14.080643	210.09593	160.1933	1000.0	1000.0	2743999	10.8772335	4.6950297	26.3363	-6.518913	10.877123	4.695093	27.246672	-6.1693935	-10.873712	0.109874606	38906.904467105865
687	176.91223	9.199264	191.82182	166.64462	166.22346	14.054767	178.60977	130.44116	1000.0	1000.0	2747999	10.891506	4.712666	27.407629	-7.157814	10.891442	4.712638	26.595146	-6.0994573	-10.90023	0.113022506	38974.36218237877
688	176.93738	5.1117706	185.11633	171.3431	180.31847	13.357993	204.16586	149.95857	1000.0	1000.0	2751999	10.863181	4.727526	26.976494	-8.095539	10.863298	4.7273245	27.274199	-6.2604256	-10.854765	0.11324952	39042.18879246712
689	184.64569	9.675709	200.18982	175.0736	175.94084	12.188279	186.38574	145.26973	1000.0	1000.0	2755999	10.877961	4.7443404	26.621723	-8.57072	10.877904	4.744301	26.437937	-6.248225	-10.888201	0.11293102	39109.44629263878
690	182.78688	9.096067	198.08215	175.03418	175.47493	15.06681	203.15062	150.02834	1000.0	1000.0	2759999	10.899573	4.7424583	26.212423	-6.1857085	10.899496	4.7424464	26.5173	-6.546486	-10.891392	0.110799134	39177.13546085358
691	182.48334	3.3218875	187.62859	178.34117	175.06726	17.270674	216.5738	155.17178	1000.0	1000.0	2763999	10.912865	4.7403345	27.30556	-6.448707	10.91286	4.7402344	27.814014	-7.016069	-10.911824	0.11061215	39245.01695728302
692	185.44992	5.6350274	193.01035	177.3963	176.40977	15.600065	200.552	153.10483	1000.0	1000.0	2767999	10.928782	4.7404695	29.584698	-6.030929	10.928742	4.7404532	27.593052	-6.2040114	-10.948297	0.10945102	39312.3913128376
693	188.16049	9.315758	197.56749	172.66698	180.45242	8.288401	194.2993	170.93881	1000.0	1000.0	2771999	10.952232	4.7258945	26.788277	-7.495721	10.952184	4.725835	27.300827	-7.0722566	-10.948143	0.110258915	39379.534732580185
694	189.96797	13.231236	208.27379	172.50943	182.44205	8.881561	195.57019	160.83948	1000.0	1000.0	2775999	10.945575	4.7317433	28.027237	-5.6493907	10.945744	4.7314057	27.79988	-6.363817	-10.957434	0.10963559	39447.18450021744
695	186.6703	2.864191	190.93929	183.46996	182.16086	12.258301	197.30087	162.2485	1000.0	1000.0	2779999	10.97293	4.7181997	29.594147	-9.2735615	10.972954	4.718138	28.683533	-6.935364	-10.980357	0.112263	39515.0022187233
696	173.04953	15.846615	196.02095	156.05666	182.4805	12.097569	195.4821	149.52914	1000.0	1000.0	2783999	10.998435	4.707798	27.597448	-8.097691	10.998426	4.707674	27.77023	-6.6062193	-10.99713	0.1133237	39583.964735746384
697	179.63396	7.8409486	193.19658	174.45033	178.46793	14.339213	197.44064	151.51088	1000.0	1000.0	2787999	10.968814	4.7064943	27.266678	-9.12501	10.968701	4.7065806	27.710218	-7.724764	-10.978844	0.1114063	39651.40404987335
698	175.68408	10.734068	187.16841	159.66234	184.15114	2.989973	189.20526	180.21883	1000.0	1000.0	2791999	10.993423	4.6944942	27.601233	-7.637921	10.993393	4.6945148	27.22089	-6.824422	-10.994454	0.10995494	39719.0117316246
699	180.1831	6.3798223	187.6897	170.61101	184.93741	9.574888	200.80727	172.57663	1000.0	1000.0	2795999	11.014229	4.68363	27.93851	-6.453749	11.014286	4.683456	28.408928	-6.660394	-11.023794	0.10934582	39786.46934223175
700	189.27274	5.4303904	197.7728	182.67412	183.47624	7.3477545	193.38188	169.1381	1000.0	1000.0	2799999	11.053733	4.6845264	27.864279	-5.8686237	11.053783	4.684315	28.113945	-6.285688	-11.067926	0.10836203	39855.47353506088
701	185.02126	15.326883	195.93784	158.57436	182.29016	7.0879316	189.99745	168.75412	1000.0	1000.0	2803999	11.07406	4.6773543	28.412426	-6.4261546	11.074033	4.677262	28.619116	-6.6236234	-11.086992	0.106947966	39922.88836812973
702	178.40413	4.9677234	183.24599	171.64728	183.62154	12.173628	199.00069	158.79797	1000.0	1000.0	2807999	11.072223	4.6622734	28.227772	-6.475607	11.072224	4.662215	28.5245	-6.1732388	-11.076961	0.106435075	39990.670100688934
703	189.54951	17.398483	216.00716	169.92802	188.29344	7.1693506	203.82109	180.81569	1000.0	1000.0	2811999	11.105529	4.6436963	29.391287	-6.3710766	11.105562	4.643571	28.24165	-5.84544	-11.098193	0.10613334	40058.422921180725
704	182.3057	6.3326035	192.87807	176.35359	181.62259	12.095342	203.13898	166.19043	1000.0	1000.0	2815999	11.102146	4.646275	28.987629	-5.992724	11.1021185	4.646232	28.870947	-6.386377	-11.113861	0.10554965	40126.55346918106
705	188.8714	5.1981964	196.28642	181.65358	188.0484	12.081507	207.83228	164.96379	1000.0	1000.0	2819999	11.11535	4.642789	28.71354	-5.958685	11.115341	4.6426673	28.294365	-5.699291	-11.119662	0.10549797	40195.7815155983
706	179.65508	5.5413527	186.82356	171.25946	177.66785	11.413442	204.65308	158.33635	1000.0	1000.0	2823999	11.127494	4.638459	26.295233	-5.0828757	11.127598	4.638281	26.272911	-5.85036	-11.127149	0.10531294	40262.9887714386
707	187.145	4.168234	193.20073	181.4245	171.78302	8.9103365	185.26901	150.18614	1000.0	1000.0	2827999	11.121288	4.63668	25.935957	-4.660202	11.121332	4.6365223	25.967855	-5.220958	-11.118043	0.1048098	40330.86308121681
708	177.1333	4.148798	181.47102	172.1387	173.6613	9.844261	185.28595	152.8559	1000.0	1000.0	2831999	11.141156	4.626936	25.726618	-5.665534	11.141059	4.6269574	26.067596	-5.2197614	-11.136837	0.10532949	40399.087299346924
709	184.51334	9.466804	200.83186	178.24004	168.98848	14.911977	193.81477	146.30222	1000.0	1000.0	2835999	11.132287	4.6355352	26.150787	-5.68828	11.132339	4.6353893	26.21482	-5.7245917	-11.146776	0.10580454	40467.11640048027
710	183.20091	6.032501	191.52156	174.56801	181.62558	8.589327	192.19257	160.86208	1000.0	1000.0	2839999	11.12067	4.643326	26.281351	-6.5961018	11.120743	4.6430683	27.083338	-5.7448773	-11.117361	0.107457735	40534.15465641022
711	181.59933	9.32521	191.43983	166.25099	178.53287	14.029796	193.10085	148.3364	1000.0	1000.0	2843999	11.155239	4.6487117	26.324337	-5.7953424	11.155237	4.64853	26.641827	-6.3189473	-11.170125	0.10712711	40602.002042770386
712	190.67772	4.4032555	197.03458	184.65034	175.99567	11.790562	185.79987	144.77762	1000.0	1000.0	2847999	11.154475	4.6566606	27.056883	-5.4700227	11.15447	4.6566024	25.932705	-5.958035	-11.170119	0.10691085	40670.59264111519
713	186.23174	6.9238534	197.53119	179.29883	180.33037	10.590813	195.9825	165.10298	1000.0	1000.0	2851999	11.150992	4.661849	26.782768	-6.3241577	11.15092	4.661842	27.228436	-6.0461955	-11.153665	0.1073038	40738.924220085144
714	191.24716	4.55494	195.79881	183.65451	182.73453	12.006492	196.1774	159.97775	1000.0	1000.0	2855999	11.172998	4.674144	27.047054	-5.366731	11.172958	4.6740966	27.585325	-5.8286705	-11.172763	0.108860135	40807.60493659973
715	183.15317	18.11662	205.6529	163.8741	184.87285	5.0476365	196.68321	176.4271	1000.0	1000.0	2859999	11.189403	4.6588707	27.71743	-6.3393025	11.189423	4.658769	27.681461	-6.2343407	-11.203621	0.107170224	40876.28611278534
716	184.35735	8.108967	193.86865	172.52928	180.09665	12.695362	193.10855	144.24257	1000.0	1000.0	2863999	11.208286	4.6652503	28.286798	-5.7044544	11.208309	4.6651773	28.296602	-5.6110187	-11.199927	0.10688478	40944.76249790192
717	181.14026	7.184588	192.8942	175.1879	179.25568	6.2428665	192.13435	168.07448	1000.0	1000.0	2867999	11.206577	4.662601	27.686771	-5.375954	11.206602	4.6624165	28.001831	-5.566843	-11.193406	0.10631102	41012.65845179558
718	168.35725	9.030928	181.09349	159.43361	171.10161	9.270581	195.22299	158.28459	1000.0	1000.0	2871999	11.207075	4.677511	28.681906	-5.1599407	11.20707	4.677365	28.963772	-4.979991	-11.213171	0.10673496	41081.29253745079
719	176.77026	11.923883	189.51622	164.54257	175.71661	12.850234	204.20432	154.369	1000.0	1000.0	2875999	11.194597	4.6650686	27.06294	-5.2594676	11.194605	4.6649313	27.164047	-5.235744	-11.175278	0.109679446	41150.30969786644
720	182.73685	12.179124	196.65952	163.31021	171.60374	12.44567	193.12024	148.79526	1000.0	1000.0	2879999	11.18956	4.6684585	27.481236	-4.710541	11.189504	4.6684475	26.745785	-4.938583	-11.18532	0.10601032	41219.064569950104
721	190.61288	10.39763	201.17987	179.39326	184.08481	11.705494	202.368	160.2375	1000.0	1000.0	2883999	11.199826	4.667168	27.840578	-5.280841	11.199754	4.6672034	27.128378	-5.1505017	-11.220342	0.106084704	41287.41807556152
722	186.68304	6.0843525	196.22496	181.12195	185.71432	13.952897	204.84381	164.27553	1000.0	1000.0	2887999	11.214415	4.6723285	25.782074	-5.591335	11.214477	4.6721263	26.707333	-4.870121	-11.212073	0.10521886	41354.43732047081
723	172.89923	4.386671	179.04933	167.54315	188.80394	7.7293653	196.2141	170.58748	1000.0	1000.0	2891999	11.215755	4.6808205	27.244106	-5.211956	11.215755	4.6806846	27.019405	-5.4713182	-11.229885	0.10745649	41423.308225393295
724	179.7127	11.433768	188.00134	159.9962	169.88042	11.438424	183.20207	150.2863	1000.0	1000.0	2895999	11.220814	4.6727467	26.398607	-5.1689186	11.220807	4.672735	27.248575	-5.4950414	-11.224104	0.10666102	41491.04844903946
725	187.87766	6.054379	198.10777	182.31635	182.33798	9.039418	202.8697	164.51097	1000.0	1000.0	2899999	11.234097	4.675941	27.074686	-6.055032	11.234189	4.6757035	26.859621	-5.4525137	-11.234456	0.10626264	41558.48996305466
726	184.22708	5.2658463	191.73225	177.68663	174.10413	8.035863	195.37648	165.33698	1000.0	1000.0	2903999	11.253834	4.677422	26.447346	-5.1664643	11.253802	4.6773453	25.875057	-5.4914103	-11.257252	0.1060937	41628.05014705658
727	184.21867	6.889069	189.232	172.39012	177.39162	7.2925553	187.88397	167.39575	1000.0	1000.0	2907999	11.259215	4.6762104	26.713728	-4.8577895	11.2592125	4.676117	26.561079	-5.568988	-11.28268	0.1064017	41696.87320613861
728	176.01227	5.365848	184.23721	170.25058	174.64726	10.650791	194.54878	156.59602	1000.0	1000.0	2911999	11.272875	4.679128	26.620726	-4.942587	11.272905	4.678986	26.382614	-4.81791	-11.278714	0.10593443	41766.112340927124
729	164.9366	11.387854	176.22606	151.09076	173.68103	5.541135	185.52719	166.99281	1000.0	1000.0	2915999	11.2911625	4.675278	27.817467	-4.140912	11.291162	4.6752048	27.366314	-3.8848963	-11.296404	0.10456663	41836.14017724991
730	168.83493	12.000299	186.29836	154.77623	181.52892	15.923963	207.44354	152.82314	1000.0	1000.0	2919999	11.287078	4.671103	28.157139	-3.9798455	11.28702	4.6710157	27.46293	-4.6467056	-11.291123	0.104947366	41905.2922065258
731	170.7162	9.95478	186.3535	161.004	178.67673	8.695131	185.82553	154.01573	1000.0	1000.0	2923999	11.264407	4.6778216	26.922276	-4.019129	11.264395	4.6777315	26.801992	-3.5462956	-11.263234	0.1068598	41974.954474687576
732	178.79672	13.389045	193.84193	159.23343	190.87576	5.7745667	197.48537	179.271	1000.0	1000.0	2927999	11.260662	4.6822653	27.31232	-3.880597	11.26067	4.682174	26.395317	-3.923808	-11.279612	0.10734806	42044.560089588165
733	186.52072	14.953105	205.22987	164.7278	174.62004	16.86669	210.72139	146.94981	1000.0	1000.0	2931999	11.259809	4.684878	27.453918	-3.799901	11.259849	4.6846447	27.889343	-3.4949474	-11.248315	0.11008612	42113.763258457184
734	174.17508	6.2780147	183.60558	167.85442	175.98318	16.256214	193.62878	140.97218	1000.0	1000.0	2935999	11.229482	4.696575	27.056828	-3.7230039	11.229434	4.6965528	27.115503	-3.9895306	-11.220492	0.10790448	42182.85151767731
735	178.22185	8.152245	186.59625	165.04303	169.30539	19.338203	203.65529	137.11185	1000.0	1000.0	2939999	11.219286	4.68218	27.623327	-3.8185797	11.219378	4.681894	27.47628	-4.1970024	-11.231369	0.10734317	42251.783453941345
736	175.49706	12.544276	189.24155	156.37779	176.35722	10.807999	188.44516	146.68729	1000.0	1000.0	2943999	11.21257	4.6740036	27.776705	-3.9139886	11.2125225	4.673981	27.237425	-3.6188445	-11.215261	0.10599014	42321.73715925217
737	177.40973	2.248246	181.16006	175.64651	179.97722	13.312139	214.46428	160.03777	1000.0	1000.0	2947999	11.209758	4.677838	26.922895	-4.687242	11.209646	4.677885	26.456688	-4.291115	-11.216539	0.107773565	42391.48344826698
738	181.62764	12.381571	191.74332	161.33623	182.25912	10.175511	194.32956	167.76476	1000.0	1000.0	2951999	11.197417	4.675954	26.271427	-4.371622	11.197428	4.6759443	26.726578	-4.808942	-11.194221	0.10663178	42460.176194906235
739	189.9662	4.312203	196.50581	185.29637	172.35591	18.482862	189.84164	129.14645	1000.0	1000.0	2955999	11.203301	4.6759043	27.749924	-5.035849	11.203289	4.6757193	27.997776	-4.8927155	-11.2078	0.10601535	42528.84208607674
740	189.34909	10.882653	203.0018	176.64452	176.92456	16.018728	195.9381	141.4919	1000.0	1000.0	2959999	11.21139	4.6695104	28.287104	-5.4192557	11.21154	4.6691008	28.135426	-5.0078363	-11.219759	0.1062065	42596.94899845123
741	161.7196	12.24495	176.03435	144.13402	170.03233	10.879664	181.61478	152.38141	1000.0	1000.0	2963999	11.201887	4.671719	29.03494	-5.134188	11.201958	4.671631	29.002487	-6.08221	-11.208666	0.10731908	42666.1408662796
742	177.77881	10.325275	193.77898	166.84605	180.22702	6.9941792	191.68216	165.51869	1000.0	1000.0	2967999	11.170405	4.6860876	30.237982	-4.976209	11.170532	4.6858	29.255907	-4.910869	-11.174729	0.10836473	42734.86556768417
743	176.54828	3.6282	180.36476	170.61119	185.05779	11.802493	203.63322	160.92021	1000.0	1000.0	2971999	11.181666	4.699153	30.810946	-5.4703894	11.181569	4.6991625	30.687801	-5.55592	-11.187588	0.10588519	42803.93046116829
744	167.53906	17.42086	185.274	138.67097	181.5875	13.077781	202.45709	151.45894	1000.0	1000.0	2975999	11.191505	4.705284	30.095629	-5.168467	11.191523	4.7050967	30.14755	-5.5784745	-11.180955	0.107552096	42873.6782348156
745	189.71298	17.323614	216.48367	169.04245	184.16768	8.815236	201.96536	167.335	1000.0	1000.0	2979999	11.198275	4.7134833	30.394548	-5.2402463	11.198185	4.7134867	30.415928	-5.2881045	-11.206865	0.10504475	42943.291278123856
746	177.97177	7.496419	190.11053	170.16457	171.18527	12.270465	189.01639	145.28165	1000.0	1000.0	2983999	11.231449	4.727325	29.687075	-4.4217405	11.231386	4.727328	29.378942	-5.356788	-11.236382	0.10633624	43013.2705450058
747	178.1601	11.45906	193.65149	161.47227	182.23544	3.3916597	186.29382	175.67188	1000.0	1000.0	2987999	11.218476	4.731118	28.766212	-4.5992117	11.218401	4.731056	28.567635	-5.046216	-11.207182	0.107922755	43081.16458725929
748	175.99854	9.845491	184.54276	159.86833	184.88644	17.611383	231.7832	167.37323	1000.0	1000.0	2991999	11.235279	4.7310953	28.695438	-4.4524946	11.235365	4.730872	28.522842	-4.65821	-11.238518	0.106310956	43149.87415218353
749	186.27133	3.798767	190.84677	182.28078	181.45694	7.497229	191.90324	164.70795	1000.0	1000.0	2995999	11.191264	4.746329	29.64858	-4.6737595	11.19124	4.7463145	29.254025	-4.4358296	-11.200236	0.10681366	43218.82566547394
750	178.5496	21.909977	202.02626	142.62863	177.86249	7.5156765	185.02928	158.85817	1000.0	1000.0	2999999	11.19415	4.7584605	29.851526	-4.988131	11.194198	4.7583346	29.684006	-4.5975914	-11.204457	0.108183175	43288.33073401451
