Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
475	7.198127e-24	0.0	2.8792508e-23	0.0	2.0366262e-34	0.0	2.036626e-33	0.0	1000.0	1000.0	1899999	27.087353	3.0841956	83.965866	26.55197	27.087357	3.083342	84.25477	26.551296	-1.3669347	0.16512273	-0.95666885	-6.5976424	-27.350386	0.028450994	0.029121788	23653.755870580673
476	0.0	0.0	0.0	0.0	0.00092845625	0.0027853688	0.009284562	0.0	1000.0	1000.0	1903999	27.072828	2.9930763	83.998085	26.533508	27.07285	2.9932017	84.38927	26.540401	-1.3671509	0.1674981	-0.95554256	-6.0474744	-27.334974	0.030003991	0.030452635	23709.57608962059
477	0.28862393	0.49991128	1.1544957	0.0	0.07483556	0.22450669	0.7483556	0.0	1000.0	1000.0	1907999	27.077368	3.032501	82.959946	26.54776	27.077383	3.0323958	83.18437	26.559423	-1.3665649	0.16548349	-0.9160702	-5.913738	-27.339706	0.028651465	0.029307833	23760.08299779892
478	4.883608e-31	0.0	1.9534433e-30	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	27.059868	2.8793893	82.900856	26.54656	27.059883	2.8788588	82.95147	26.490051	-1.3664241	0.16498132	-0.8996501	-6.096846	-27.32205	0.028620964	0.029203484	23812.260789871216
479	3.0454426e-09	5.274861e-09	1.218177e-08	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	27.055748	2.8514805	83.62624	26.544806	27.05576	2.8512466	83.13501	26.104574	-1.3668253	0.16763239	-0.9674835	-6.9505634	-27.317797	0.029746335	0.031263493	23865.28888297081
480	2.2994595e-06	3.9827805e-06	9.197838e-06	0.0	121.44389	249.06258	730.46075	0.0	1000.0	1000.0	1919999	27.057526	2.9029284	82.97817	26.538967	27.057526	2.9027624	83.09496	26.376255	-1.3672622	0.16670331	-0.9666784	-5.6402407	-27.319998	0.028706718	0.029409073	23921.379644155502
481	0.10819717	0.187403	0.43278867	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	27.060623	2.9643574	83.30578	26.530502	27.060633	2.9647782	83.225555	26.174454	-1.3668225	0.16424644	-0.944103	-5.6453185	-27.323513	0.029298775	0.029405976	23975.425424337387
482	6.44122e-12	1.115652e-11	2.576488e-11	0.0	2.1267304e-06	6.3801917e-06	2.1267304e-05	0.0	1000.0	1000.0	1927999	27.06976	3.0111177	83.49036	26.53596	27.069767	3.009695	83.22098	25.609398	-1.3673333	0.16715138	-0.96506715	-6.5575075	-27.33269	0.028859252	0.029904936	24034.343586921692
483	0.0	0.0	0.0	0.0	4.075693e-07	1.2227079e-06	4.075693e-06	0.0	1000.0	1000.0	1931999	27.061905	2.96971	83.53507	26.542557	27.061918	2.9705973	83.90217	25.948418	-1.3671806	0.16790779	-0.96335196	-7.205862	-27.324083	0.028163055	0.028646084	24092.51755475998
484	2.9121476e-25	0.0	1.164859e-24	0.0	4.3316298	10.526456	35.02868	0.0	1000.0	1000.0	1935999	27.060335	2.9697154	83.613625	26.516626	27.06033	2.9689305	82.491295	26.284554	-1.366904	0.1681978	-0.94189644	-6.3670483	-27.322828	0.029237969	0.029862674	24149.571665287018
485	4.6782003e-29	0.0	1.8712801e-28	0.0	6.064515	18.193544	60.64515	0.0	1000.0	1000.0	1939999	27.07702	3.0933037	84.14881	26.534863	27.07704	3.0924044	83.77907	26.364473	-1.3666785	0.16543257	-0.9679465	-6.3460307	-27.33952	0.029577438	0.030001465	24206.111154794693
486	0.0	0.0	0.0	0.0	31.31283	93.938484	313.1283	0.0	1000.0	1000.0	1943999	27.07588	3.0655026	84.372986	26.575766	27.07588	3.0658739	84.27311	26.562767	-1.3667752	0.1673548	-0.94176984	-6.281431	-27.337896	0.030090459	0.03034359	24262.044848918915
487	0.0	0.0	0.0	0.0	7.506336e-05	0.00022519006	0.0007506336	0.0	1000.0	1000.0	1947999	27.072243	3.0484374	84.42191	26.55658	27.07225	3.0487359	84.53163	26.57162	-1.367033	0.16512278	-0.97728944	-6.461583	-27.334747	0.028735956	0.029539272	24317.724883556366
488	2.9502537e-36	0.0	1.1801015e-35	0.0	2.6213282e-22	7.8611234e-22	2.6213283e-21	0.0	1000.0	1000.0	1951999	27.06382	3.020344	84.082924	26.554876	27.063822	3.0204673	83.87805	26.54024	-1.3665098	0.16400829	-0.95773506	-6.729294	-27.325645	0.029202357	0.029617175	24372.936150074005
489	7.225507e-05	0.00012514945	0.00028902027	0.0	2.8977957e-12	8.693387e-12	2.8977957e-11	0.0	1000.0	1000.0	1955999	27.05471	2.974214	82.2049	26.582293	27.054728	2.973598	81.73441	26.479683	-1.366846	0.16526535	-0.9615116	-6.6454287	-27.316496	0.028205516	0.02842011	24429.543589115143
490	0.0	0.0	0.0	0.0	6.019275e-15	1.8057826e-14	6.019275e-14	0.0	1000.0	1000.0	1959999	27.038128	2.8204787	81.53347	26.004265	27.038122	2.8192394	81.35902	26.271368	-1.3667777	0.16644168	-0.96583605	-6.407805	-27.299807	0.026473705	0.026837772	24487.22382211685
491	5.5138173e-12	9.550212e-12	2.2055269e-11	0.0	0.54776317	1.6432894	5.4776316	0.0	1000.0	1000.0	1963999	27.026583	2.767686	80.5547	26.459631	27.026585	2.7662287	80.67043	26.172987	-1.3668689	0.16643105	-0.9629202	-7.4873962	-27.289831	0.025307488	0.025832629	24544.83594274521
492	8.192219e-07	1.418934e-06	3.2768876e-06	0.0	3.414892e-16	1.0244676e-15	3.4148919e-15	0.0	1000.0	1000.0	1967999	27.04473	2.892614	81.19546	26.482616	27.044733	2.8916714	81.41474	26.273521	-1.3670053	0.1667885	-0.9741821	-5.8768506	-27.307144	0.026108807	0.026438339	24601.954565286636
493	0.0	0.0	0.0	0.0	6.658395e-17	1.9964482e-16	6.655183e-16	0.0	1000.0	1000.0	1971999	27.04353	2.8884606	81.682365	26.540218	27.043552	2.888784	81.80814	26.33348	-1.3668702	0.16430683	-0.99099016	-6.6102133	-27.30485	0.026455613	0.027337734	24656.262736082077
494	0.0	0.0	0.0	0.0	6.9315786e-10	2.0794733e-09	6.9315784e-09	0.0	1000.0	1000.0	1975999	27.03774	2.8509772	82.42064	26.496376	27.037752	2.8498683	82.61619	25.933813	-1.3670049	0.16496712	-0.96801853	-6.0034986	-27.300177	0.026617473	0.028037705	24711.894303560257
495	0.0	0.0	0.0	0.0	2.9509956e-05	8.85298e-05	0.00029509937	0.0	1000.0	1000.0	1979999	27.032068	2.79252	83.07653	26.521069	27.032076	2.7921627	82.72195	26.318426	-1.3670735	0.1658488	-0.94346714	-6.1562467	-27.294577	0.026195133	0.02695259	24769.147576332092
496	2.1766953e-36	0.0	8.706781e-36	0.0	58.490124	175.47038	584.90125	0.0	1000.0	1000.0	1983999	27.051882	2.886345	83.56011	26.485586	27.0519	2.8872168	83.842026	26.377642	-1.3674	0.16499427	-1.0105813	-6.812832	-27.314358	0.028474178	0.02871692	24826.418752908707
497	0.008493938	0.014711932	0.03397575	0.0	8.131388	24.394165	81.31388	0.0	1000.0	1000.0	1987999	27.045732	2.804054	83.72919	26.489916	27.045742	2.8046465	83.82082	26.19805	-1.3672706	0.16732147	-0.96500754	-6.932624	-27.308952	0.026601505	0.02727911	24884.697517871857
498	2.550444e-32	0.0	1.0201776e-31	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	27.050304	2.8229384	83.14905	26.495216	27.050316	2.8231354	83.67394	26.482676	-1.3668776	0.16513288	-0.98017955	-6.199929	-27.31299	0.027434807	0.027266137	24940.364237070084
499	1.3854371e-05	2.3996476e-05	5.5417484e-05	0.0	3.18e-43	0.0	3.18e-42	0.0	1000.0	1000.0	1995999	27.053143	2.8447928	84.27681	26.487305	27.05317	2.8442893	84.01074	26.514515	-1.3664175	0.16255808	-0.9715347	-5.6781516	-27.315128	0.02869976	0.029211998	24996.654517412186
500	1.8986797e-28	0.0	7.594719e-28	0.0	8.9892436e-24	0.0	8.9892436e-23	0.0	1000.0	1000.0	1999999	27.040462	2.7141876	83.819496	26.538074	27.04046	2.7138762	83.78522	26.313557	-1.3671403	0.1645639	-0.9766393	-5.9507785	-27.303387	0.027398244	0.028139725	25054.329615354538
501	1.3672933e-12	2.3682215e-12	5.4691733e-12	0.0	0.013287613	0.039862838	0.13287613	0.0	1000.0	1000.0	2003999	27.055742	2.8198507	82.66272	26.511385	27.055767	2.8180735	83.17652	26.386028	-1.3666023	0.16480334	-0.9460716	-6.697957	-27.318254	0.028029373	0.028618798	25110.569533348083
502	0.0	0.0	0.0	0.0	2.0155654e-29	0.0	2.0155655e-28	0.0	1000.0	1000.0	2007999	27.06124	2.8563883	83.476814	26.539804	27.061243	2.8562999	83.648476	26.459246	-1.3665891	0.16466701	-1.0036397	-7.394189	-27.324202	0.024972746	0.02572662	25164.604696035385
503	0.00040768535	0.0007061318	0.0016307414	0.0	1.2858998e-15	3.8576993e-15	1.2858998e-14	0.0	1000.0	1000.0	2011999	27.065275	2.8818595	83.82615	26.533962	27.065268	2.8809254	83.47022	26.47263	-1.3673991	0.16490752	-0.9715867	-6.1298265	-27.328176	0.026016954	0.02670723	25221.414888620377
504	0.0	0.0	0.0	0.0	3.8750628e-08	1.1625187e-07	3.8750628e-07	0.0	1000.0	1000.0	2015999	27.06748	2.9110827	84.65221	26.598621	27.067474	2.909641	84.25274	26.562353	-1.3664595	0.1648385	-0.96776843	-6.3450675	-27.330292	0.025786273	0.026615616	25277.25801062584
505	0.17078342	0.29580554	0.68313366	0.0	4.6721818e-09	1.4016546e-08	4.672182e-08	0.0	1000.0	1000.0	2019999	27.07553	3.000792	83.63168	26.509247	27.07556	3.0008552	84.031944	26.548185	-1.3664448	0.16326262	-0.9794588	-6.4202724	-27.337372	0.026287947	0.026633812	25332.163043498993
506	0.06823594	0.11818812	0.27294376	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	27.060888	2.9255028	82.682335	26.570454	27.06088	2.9253323	82.76675	26.157036	-1.3665261	0.16500692	-0.96511054	-6.5199957	-27.322348	0.022918418	0.024012921	25390.344183921814
507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	27.05372	2.854627	83.07561	26.53644	27.053728	2.8546727	83.07341	26.415882	-1.3671472	0.16507134	-0.99197936	-5.401844	-27.315598	0.024338186	0.02510065	25446.131513118744
508	0.0	0.0	0.0	0.0	1e-45	0.0	8e-45	0.0	1000.0	1000.0	2031999	27.046448	2.7717054	82.98144	26.584356	27.04646	2.7714832	83.46162	26.040165	-1.3670392	0.16599469	-0.9926152	-7.0679836	-27.30904	0.024220714	0.024655975	25504.06814599037
509	1.6561311e-19	2.8685031e-19	6.6245245e-19	0.0	18.108189	54.324562	181.08188	0.0	1000.0	1000.0	2035999	27.057405	2.8756592	83.07999	26.544086	27.057413	2.8744307	83.553	26.075466	-1.3669609	0.16542388	-0.96594334	-6.756466	-27.320156	0.024596553	0.025202153	25561.82803630829
510	0.00091366883	0.0015825208	0.0036546753	0.0	1.6450489e-38	0.0	1.6450488e-37	0.0	1000.0	1000.0	2039999	27.05407	2.8304534	82.97197	26.52233	27.05408	2.8294704	83.13007	25.665377	-1.3672073	0.16629875	-0.9889202	-6.260869	-27.316711	0.023242738	0.024112996	25618.290691375732
511	0.00034646448	0.00044226117	0.0010816635	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	27.064627	2.9188578	85.95649	26.51693	27.06463	2.9203568	86.52384	26.05943	-1.3668283	0.16528688	-0.9849522	-6.973068	-27.327143	0.024904832	0.025675701	25674.817798137665
512	0.0	0.0	0.0	0.0	1.1132243e-17	3.339673e-17	1.1132243e-16	0.0	1000.0	1000.0	2047999	27.066927	2.9728198	87.00584	26.498169	27.06693	2.972809	87.10197	26.067661	-1.3669988	0.16587235	-0.96108866	-6.7816143	-27.330023	0.02654404	0.027388657	25734.68745160103
513	0.0	0.0	0.0	0.0	9.266297e-36	0.0	9.2661734e-35	0.0	1000.0	1000.0	2051999	27.074493	3.056478	86.27912	26.57316	27.074497	3.0557532	86.74487	25.815443	-1.3672036	0.16579339	-0.9855149	-7.094571	-27.336699	0.025070751	0.025415285	25793.202921152115
514	0.0	0.0	0.0	0.0	0.0035044868	0.01051346	0.035044868	0.0	1000.0	1000.0	2055999	27.066154	2.950289	85.95366	26.574667	27.06617	2.9504364	86.06618	25.828362	-1.3669611	0.16601379	-0.97595286	-5.506498	-27.329128	0.02450336	0.02507964	25850.050750255585
515	0.0	0.0	0.0	0.0	6.284145e-39	0.0	3.6213664e-38	0.0	1000.0	1000.0	2059999	27.068077	2.95122	86.03764	26.47841	27.068073	2.9506958	86.52508	25.91905	-1.3665578	0.16370626	-0.9954889	-6.007067	-27.329933	0.026870076	0.027485868	25908.358204603195
516	0.0	0.0	0.0	0.0	8.6452455e-06	2.5935617e-05	8.64521e-05	0.0	1000.0	1000.0	2063999	27.069468	2.9408612	85.55624	26.606749	27.069477	2.9401267	85.64102	26.105211	-1.3670588	0.16592962	-0.99222946	-8.219875	-27.332912	0.022935262	0.023327274	25963.450904607773
517	0.0	0.0	0.0	0.0	0.0049860235	0.014958071	0.049860235	0.0	1000.0	1000.0	2067999	27.078262	2.9671788	86.340775	26.555021	27.078268	2.9675336	86.34184	25.908243	-1.367088	0.16600339	-0.9785943	-5.1755037	-27.34064	0.0259847	0.026570495	26020.068405866623
518	0.0	0.0	0.0	0.0	3.4273166e-21	1.0282002e-20	3.4273166e-20	0.0	1000.0	1000.0	2071999	27.074053	2.8596117	84.959076	26.500032	27.074062	2.8588424	85.113434	25.766281	-1.3667736	0.16535527	-0.9904418	-6.474172	-27.336287	0.02410002	0.024549339	26076.20353245735
519	5.131415e-20	8.8878715e-20	2.052566e-19	0.0	8.0321245e-29	0.0	8.0321245e-28	0.0	1000.0	1000.0	2075999	27.07729	2.8485422	84.51658	26.436356	27.077295	2.8470821	84.631516	26.063778	-1.3667153	0.16531049	-0.96209264	-6.107112	-27.339212	0.02589353	0.026548874	26134.044359445572
520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	27.0707	2.7766688	84.14945	26.38252	27.070707	2.7760553	84.24649	25.802296	-1.3672515	0.16639267	-0.98839235	-6.0384293	-27.33394	0.02326849	0.024265746	26190.527398347855
521	3.1801163e-12	5.508123e-12	1.2720465e-11	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	27.06941	2.7527683	83.15095	26.457117	27.069422	2.752012	82.95168	25.928272	-1.367096	0.1654048	-0.96397185	-5.7487826	-27.332527	0.022927128	0.024136657	26248.526492357254
522	3.1188558e-34	0.0	1.2475423e-33	0.0	8.289338e-15	2.4868015e-14	8.289338e-14	0.0	1000.0	1000.0	2087999	27.074213	2.7470093	81.72624	26.260792	27.07424	2.746624	82.171265	25.563337	-1.3670366	0.16533448	-0.97494984	-6.2823744	-27.337315	0.02319525	0.023750069	26304.40608739853
523	0.0	0.0	0.0	0.0	1.5616766	4.68503	15.616766	0.0	1000.0	1000.0	2091999	27.085268	2.8564823	81.709435	26.366339	27.085276	2.8560874	82.56806	25.571028	-1.3669792	0.1654884	-0.98270655	-5.7013235	-27.348742	0.022555761	0.023238847	26359.38853621483
524	0.0	0.0	0.0	0.0	2.713884e-30	0.0	2.713884e-29	0.0	1000.0	1000.0	2095999	27.079838	2.82501	81.85844	26.353727	27.079842	2.8247712	82.499664	25.814672	-1.367274	0.16659388	-0.99691534	-6.977497	-27.343243	0.02180058	0.022351168	26418.978891134262
525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	27.08386	2.8469248	82.81339	26.478302	27.083864	2.8464625	82.90176	26.109913	-1.3670778	0.16481164	-0.9969053	-6.306731	-27.346703	0.023449894	0.024284048	26479.853840351105
526	2.6423238e-16	4.576639e-16	1.0569295e-15	0.0	11.355089	33.23072	111.021576	0.0	1000.0	1000.0	2103999	27.091412	2.9204266	83.61391	26.33631	27.09142	2.9188406	83.76823	26.06224	-1.3671942	0.16538359	-0.98790836	-6.817752	-27.353731	0.024078842	0.024481213	26537.33839917183
527	8.57671e-22	1.4856127e-21	3.4306827e-21	0.0	9.488973e-18	2.7457016e-17	9.181407e-17	0.0	1000.0	1000.0	2107999	27.08606	2.8864238	84.37573	26.488777	27.086065	2.8871748	84.60135	26.365814	-1.3669376	0.16531718	-0.9874997	-6.06342	-27.349098	0.021704564	0.021925637	26595.021472215652
528	0.0	0.0	0.0	0.0	6.448885e-08	1.9346656e-07	6.4488853e-07	0.0	1000.0	1000.0	2111999	27.101288	3.0340881	84.978455	26.539215	27.101292	3.0332484	85.19426	26.450577	-1.3667978	0.16520359	-0.96299934	-7.623069	-27.364088	0.022507388	0.023343757	26651.632719278336
529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	27.075453	2.8237786	85.07343	26.574484	27.075478	2.8240497	85.25731	26.520819	-1.3668317	0.16543789	-0.97414565	-5.93309	-27.339144	0.022006039	0.023008512	26707.292990207672
530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	27.05871	2.6583178	83.75466	26.577719	27.058723	2.6586738	84.296364	26.499468	-1.3670752	0.16518477	-0.97713304	-6.0559645	-27.322355	0.02428582	0.025904804	26764.73033761978
531	2.7747277e-32	0.0	1.1098911e-31	0.0	7.0619217e-06	2.1185764e-05	7.0619215e-05	0.0	1000.0	1000.0	2123999	27.037922	2.5189948	83.55357	26.654768	27.037933	2.5179386	83.3825	25.752798	-1.3666506	0.1641202	-0.9943445	-5.938925	-27.300928	0.022061134	0.023124546	26823.802783489227
532	1.0661134e-24	0.0	4.2644535e-24	0.0	5.2253923	15.676176	52.25392	0.0	1000.0	1000.0	2127999	27.039948	2.520625	83.99252	26.622572	27.03996	2.5184033	83.95587	25.834248	-1.3667966	0.16490972	-0.9933853	-6.9677362	-27.303564	0.020754734	0.020860355	26882.08928155899
533	0.7562325	1.3098332	3.02493	0.0	2.3328304e-16	6.998489e-16	2.3328297e-15	0.0	1000.0	1000.0	2131999	27.040638	2.4673798	82.66713	26.64123	27.040653	2.4665592	82.72921	26.040327	-1.3670878	0.16482922	-0.98304963	-6.8048725	-27.304356	0.021923529	0.022639649	26938.498345136642
534	5.1634122e-12	8.940385e-12	2.0648611e-11	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	27.043438	2.4089687	81.27857	26.652395	27.043453	2.40894	81.28086	25.904825	-1.3671004	0.16501004	-0.96096396	-5.745896	-27.307266	0.023378063	0.02422595	26997.068919420242
535	4.666868e-28	0.0	1.8667473e-27	0.0	0.32907766	0.98723304	3.2907767	0.0	1000.0	1000.0	2139999	27.034195	2.2499447	80.10286	26.700611	27.034208	2.2488642	80.42751	25.447111	-1.3666843	0.1647253	-0.99556446	-5.6586423	-27.298243	0.020282596	0.021024674	27054.749184846878
536	11.7741375	20.393404	47.09655	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	27.037302	2.2144146	80.82505	26.684086	27.03731	2.2136917	79.98334	25.393349	-1.3670924	0.16550091	-0.98401356	-7.8776712	-27.300404	0.020372963	0.020962495	27113.152271270752
537	0.0	0.0	0.0	0.0	6.398693e-18	1.9196078e-17	6.398693e-17	0.0	1000.0	1000.0	2147999	27.03652	2.1498396	79.66647	26.649603	27.036514	2.1497183	80.553795	25.648037	-1.3668693	0.16432431	-0.9726734	-5.4248285	-27.300976	0.020428391	0.021271111	27170.618728160858
538	0.0	0.0	0.0	0.0	0.00071904546	0.0021571366	0.0071904548	0.0	1000.0	1000.0	2151999	27.0459	2.1992378	79.47574	26.71211	27.045904	2.1996546	80.020226	25.809206	-1.3672765	0.16576783	-0.9750829	-6.937312	-27.30937	0.019790685	0.019879904	27230.101694583893
539	1.904e-42	0.0	7.617e-42	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	27.058056	2.2834337	80.08519	26.692839	27.058067	2.2823615	79.84935	25.3365	-1.3668938	0.1646904	-0.99026155	-7.21891	-27.32215	0.020664062	0.02152461	27287.800557374954
540	0.0	0.0	0.0	0.0	9.691167e-22	2.9073411e-21	9.691167e-21	0.0	1000.0	1000.0	2159999	27.064116	2.3368263	80.540665	26.674929	27.06412	2.3361375	80.78065	25.698542	-1.3672609	0.16680901	-0.99215746	-6.421258	-27.32807	0.019493103	0.019907441	27345.078856229782
541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	27.066195	2.355237	82.651535	26.712723	27.066198	2.3556628	81.73805	25.426805	-1.3668256	0.16377312	-0.9922304	-5.7694187	-27.33019	0.020153103	0.020726673	27401.113097190857
542	0.0	0.0	0.0	0.0	6.388259e-10	1.9164776e-09	6.388259e-09	0.0	1000.0	1000.0	2167999	27.076527	2.4078374	83.21844	26.724033	27.076534	2.410151	82.82047	25.752363	-1.367095	0.16581382	-1.0055459	-5.686401	-27.340418	0.022264194	0.022789925	27460.287655353546
543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	27.086937	2.463302	83.53124	26.700268	27.086945	2.4625735	83.5561	25.746262	-1.3671105	0.16488886	-0.9812007	-6.5880895	-27.351809	0.020575427	0.02148578	27517.771520376205
544	3.4660947e-09	6.003452e-09	1.3864379e-08	0.0	2.604671e-22	7.807463e-22	2.604671e-21	0.0	1000.0	1000.0	2175999	27.0755	2.3282437	83.27808	26.714487	27.075512	2.3278778	83.32809	25.714746	-1.366679	0.16393779	-0.984463	-6.58036	-27.338856	0.021065285	0.022198401	27575.219640016556
545	0.0	0.0	0.0	0.0	95.64765	286.94296	956.4765	0.0	1000.0	1000.0	2179999	27.079905	2.356748	83.501434	25.945633	27.079908	2.3563762	82.65319	25.839825	-1.3668977	0.1648037	-0.98475075	-6.1577115	-27.344307	0.02230899	0.022915546	27632.317310333252
546	27.536743	47.69504	110.14697	0.0	5.907254e-10	1.7721764e-09	5.9072542e-09	0.0	1000.0	1000.0	2183999	27.093077	2.4018576	83.622086	26.707615	27.09309	2.402124	82.99141	25.814459	-1.3669511	0.16464855	-0.98284435	-7.4447427	-27.356766	0.022022296	0.02208997	27689.05792236328
547	0.0	0.0	0.0	0.0	6.4322657e-20	1.9296796e-19	6.4322655e-19	0.0	1000.0	1000.0	2187999	27.08652	2.3746793	83.2586	26.71656	27.086525	2.3739197	83.098076	26.094618	-1.36694	0.16486505	-1.0040317	-5.6413193	-27.34976	0.020719549	0.021135213	27745.724005937576
548	0.0	0.0	0.0	0.0	9.220325e-12	2.7660978e-11	9.220325e-11	0.0	1000.0	1000.0	2191999	27.083088	2.3159022	83.959366	26.72524	27.08309	2.314316	83.85041	25.87609	-1.3668482	0.1643596	-1.0106313	-5.8736877	-27.34691	0.020906277	0.02069742	27802.26850748062
549	1.0471138e-08	1.8136543e-08	4.188455e-08	0.0	9.798823e-15	2.9396468e-14	9.798823e-14	0.0	1000.0	1000.0	2195999	27.09364	2.386197	83.37661	26.677675	27.093653	2.3863277	83.28914	26.211554	-1.3671273	0.16552462	-0.9789393	-6.2201385	-27.3572	0.021060256	0.02191761	27859.79404449463
550	0.0	0.0	0.0	0.0	3.943679e-38	0.0	3.943679e-37	0.0	1000.0	1000.0	2199999	27.082767	2.254973	83.4603	26.71806	27.082767	2.2544413	83.90694	26.216244	-1.3671789	0.16562258	-0.9687333	-6.4507284	-27.346918	0.020569969	0.021346405	27917.236601114273
551	38.517838	66.71485	154.07135	0.0	91.95508	275.86523	919.5508	0.0	1000.0	1000.0	2203999	27.08289	2.2124376	82.0293	26.464838	27.082914	2.2119558	81.87951	25.810432	-1.3670577	0.16559692	-1.0037246	-8.161486	-27.346523	0.019599212	0.020574415	27976.42072868347
552	0.0	0.0	0.0	0.0	98.907974	296.7239	989.0797	0.0	1000.0	1000.0	2207999	27.081142	2.1713147	79.52529	26.484068	27.08114	2.1695275	80.06781	25.119991	-1.3666719	0.16394319	-0.9709444	-5.6452346	-27.344015	0.022076288	0.022736482	28035.39434337616
553	0.0	0.0	0.0	0.0	4.5916917e-05	0.00013775076	0.00045916918	0.0	1000.0	1000.0	2211999	27.085527	2.2696772	79.49509	26.639893	27.085533	2.2691152	79.555664	25.590881	-1.3673197	0.16425909	-1.0072651	-5.8356543	-27.34986	0.022619978	0.022950664	28091.95897579193
554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	27.096596	2.3842156	79.93775	26.504848	27.096603	2.382096	79.568016	26.245317	-1.3667802	0.16348761	-1.0009542	-5.628667	-27.360844	0.022649962	0.023275249	28150.528764009476
555	0.0	0.0	0.0	0.0	3.750221e-08	1.1250663e-07	3.7502213e-07	0.0	1000.0	1000.0	2219999	27.100636	2.3789046	80.50395	26.523254	27.100645	2.3780553	81.27502	26.049696	-1.3670387	0.16621347	-0.96400523	-7.8545837	-27.365204	0.021876909	0.022682205	28209.977216959
556	1.760762e-30	0.0	7.043048e-30	0.0	3.3061877e-33	0.0	3.3061878e-32	0.0	1000.0	1000.0	2223999	27.095648	2.3584745	80.44265	26.625051	27.095655	2.3590152	80.534164	26.100147	-1.3673311	0.16619463	-0.9912224	-5.703538	-27.359606	0.020776697	0.0212119	28268.33496618271
557	0.0	0.0	0.0	0.0	1.83276e-08	5.4982802e-08	1.83276e-07	0.0	1000.0	1000.0	2227999	27.081358	2.228103	79.163704	26.12116	27.081358	2.2279582	79.19192	25.46936	-1.3668929	0.16516174	-1.004256	-5.966626	-27.345219	0.020252384	0.020839699	28323.738485097885
